time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-14T00:00:00.000000,37652200.0,1.165e-05,1.156e-05,1.187e-05,1.113e-05,12007
2018-06-15T00:00:00.000000,74425745.0,1.156e-05,1.191e-05,1.289e-05,1.156e-05,21189
2018-06-16T00:00:00.000000,54242721.0,1.19e-05,1.175e-05,1.199e-05,1.145e-05,11246
2018-06-17T00:00:00.000000,54110724.0,1.176e-05,1.163e-05,1.185e-05,1.153e-05,8827
2018-06-18T00:00:00.000000,30529719.0,1.164e-05,1.136e-05,1.178e-05,1.132e-05,9924
2018-06-19T00:00:00.000000,36052980.0,1.138e-05,1.124e-05,1.154e-05,1.111e-05,10797
2018-06-20T00:00:00.000000,39106684.0,1.122e-05,1.124e-05,1.14e-05,1.101e-05,9349
2018-06-21T00:00:00.000000,37421708.0,1.124e-05,1.095e-05,1.128e-05,1.078e-05,11087
2018-06-22T00:00:00.000000,36752201.0,1.095e-05,1.069e-05,1.101e-05,1.057e-05,9796
2018-06-23T00:00:00.000000,37401590.0,1.068e-05,1.017e-05,1.071e-05,1e-05,11608
2018-06-24T00:00:00.000000,49796947.0,1.018e-05,9.9e-06,1.031e-05,9.7e-06,9294
2018-06-25T00:00:00.000000,47671967.0,9.9e-06,9.12e-06,9.96e-06,8.81e-06,13789
2018-06-26T00:00:00.000000,36118942.0,9.11e-06,9.18e-06,9.44e-06,8.9e-06,10484
2018-06-27T00:00:00.000000,28937957.0,9.2e-06,8.87e-06,9.22e-06,8.79e-06,6569
2018-06-28T00:00:00.000000,56123325.0,8.85e-06,9.16e-06,9.54e-06,8.76e-06,12397
2018-06-29T00:00:00.000000,39715826.0,9.15e-06,8.81e-06,9.29e-06,8.63e-06,10378
2018-06-30T00:00:00.000000,42208337.0,8.8e-06,9.22e-06,9.56e-06,8.64e-06,12461
2018-07-01T00:00:00.000000,90605347.0,9.22e-06,1.052e-05,1.165e-05,9.21e-06,30447
2018-07-02T00:00:00.000000,50636744.0,1.051e-05,1.048e-05,1.109e-05,9.89e-06,18027
2018-07-03T00:00:00.000000,55601468.0,1.047e-05,1.073e-05,1.129e-05,1.018e-05,15767
2018-07-04T00:00:00.000000,62175233.0,1.074e-05,1.173e-05,1.217e-05,1.063e-05,24805
2018-07-05T00:00:00.000000,57636663.0,1.173e-05,1.236e-05,1.5e-05,1.1e-05,19361
2018-07-06T00:00:00.000000,42458692.0,1.234e-05,1.305e-05,1.375e-05,1.221e-05,17509
2018-07-07T00:00:00.000000,43311921.0,1.306e-05,1.288e-05,1.369e-05,1.203e-05,17188
2018-07-08T00:00:00.000000,36350444.0,1.289e-05,1.201e-05,1.29e-05,1.162e-05,12338
2018-07-09T00:00:00.000000,35245149.0,1.201e-05,1.196e-05,1.222e-05,1.18e-05,9705
2018-07-10T00:00:00.000000,36272329.0,1.195e-05,1.128e-05,1.196e-05,1.099e-05,10618
2018-07-11T00:00:00.000000,41303438.0,1.127e-05,1.052e-05,1.128e-05,1.001e-05,12591
2018-07-12T00:00:00.000000,56682454.0,1.051e-05,1.082e-05,1.126e-05,1.013e-05,14840
2018-07-13T00:00:00.000000,38327117.0,1.082e-05,1.042e-05,1.088e-05,1.021e-05,9517
2018-07-14T00:00:00.000000,38557775.0,1.042e-05,1.057e-05,1.071e-05,1.042e-05,10477
2018-07-15T00:00:00.000000,40518746.0,1.057e-05,1.048e-05,1.074e-05,1.033e-05,9854
2018-07-16T00:00:00.000000,38821966.0,1.048e-05,1.058e-05,1.075e-05,1.04e-05,9151
2018-07-17T00:00:00.000000,42701017.0,1.058e-05,1.084e-05,1.115e-05,1.047e-05,12333
2018-07-18T00:00:00.000000,42873393.0,1.085e-05,1.093e-05,1.159e-05,1.068e-05,15117
2018-07-19T00:00:00.000000,45902759.0,1.092e-05,1.096e-05,1.184e-05,1.064e-05,20395
2018-07-20T00:00:00.000000,46829089.0,1.094e-05,1.065e-05,1.165e-05,1.046e-05,15643
2018-07-21T00:00:00.000000,36248470.0,1.065e-05,9.78e-06,1.106e-05,9.66e-06,13801
2018-07-22T00:00:00.000000,27041019.0,9.76e-06,9.97e-06,1.006e-05,9.42e-06,11721
2018-07-23T00:00:00.000000,30994364.0,9.97e-06,9.51e-06,1.037e-05,9.45e-06,10890
2018-07-24T00:00:00.000000,26199376.0,9.51e-06,8.88e-06,1.026e-05,8.84e-06,9517
2018-07-25T00:00:00.000000,43781755.0,8.91e-06,8.6e-06,9.11e-06,8.39e-06,13509
