time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-22T00:00:00.000000,1191180.123214937,1.097e-05,1.07e-05,1.102e-05,1.06e-05,7991
2018-06-23T00:00:00.000000,2930389.564141281,1.07e-05,1.018e-05,1.075e-05,1.007e-05,10553
2018-06-24T00:00:00.000000,2668293.614627147,1.017e-05,9.87e-06,1.031e-05,9.67e-06,10910
2018-06-25T00:00:00.000000,2414459.327433801,9.88e-06,9.11e-06,9.89e-06,8.8e-06,9250
2018-06-26T00:00:00.000000,1401427.294651323,9.16e-06,9.19e-06,9.44e-06,8.88e-06,7729
2018-06-27T00:00:00.000000,2267343.974261169,9.17e-06,8.86e-06,9.22e-06,8.79e-06,9483
2018-06-28T00:00:00.000000,3209382.217290253,8.89e-06,9.17e-06,9.53e-06,8.75e-06,10522
2018-06-29T00:00:00.000000,1953303.485991746,9.19e-06,8.83e-06,9.37e-06,8.68e-06,10910
2018-06-30T00:00:00.000000,3407387.814416186,8.84e-06,9.22e-06,9.56e-06,8.67e-06,12748
2018-07-01T00:00:00.000000,11722346.7118792,9.23e-06,1.052e-05,1.16e-05,9.22e-06,17548
2018-07-02T00:00:00.000000,3700093.784434065,1.052e-05,1.049e-05,1.113e-05,9.91e-06,12137
2018-07-03T00:00:00.000000,3734624.334026368,1.05e-05,1.075e-05,1.119e-05,1.018e-05,11057
2018-07-04T00:00:00.000000,4339017.749248514,1.072e-05,1.178e-05,1.213e-05,1.064e-05,12746
2018-07-05T00:00:00.000000,7697841.731439673,1.176e-05,1.226e-05,1.35e-05,1.165e-05,14130
2018-07-06T00:00:00.000000,6550386.499123756,1.236e-05,1.301e-05,1.381e-05,1.218e-05,13773
2018-07-07T00:00:00.000000,4296865.749196902,1.3e-05,1.288e-05,1.355e-05,1.207e-05,13222
2018-07-08T00:00:00.000000,2003297.193993506,1.288e-05,1.204e-05,1.291e-05,1.168e-05,11336
2018-07-09T00:00:00.000000,1339797.613773621,1.206e-05,1.194e-05,1.222e-05,1.178e-05,10236
2018-07-10T00:00:00.000000,2024735.0,1.197e-05,1.124e-05,1.198e-05,1.122e-05,11099
2018-07-11T00:00:00.000000,3187851.882149341,1.126e-05,1.053e-05,1.133e-05,1.032e-05,10926
2018-07-12T00:00:00.000000,3974314.300518088,1.051e-05,1.083e-05,1.136e-05,1.011e-05,12932
2018-07-13T00:00:00.000000,1775946.038098246,1.084e-05,1.041e-05,1.096e-05,1.026e-05,11241
2018-07-14T00:00:00.000000,2347244.4685446,1.044e-05,1.057e-05,1.093e-05,1.042e-05,13108
2018-07-15T00:00:00.000000,1704415.026575321,1.058e-05,1.049e-05,1.075e-05,1.034e-05,11196
2018-07-16T00:00:00.000000,1902730.0,1.048e-05,1.055e-05,1.074e-05,1.037e-05,10847
2018-07-17T00:00:00.000000,4983614.0,1.057e-05,1.087e-05,1.11e-05,1.045e-05,13205
2018-07-18T00:00:00.000000,4099596.823204418,1.087e-05,1.092e-05,1.157e-05,1.064e-05,12571
2018-07-19T00:00:00.000000,3886691.452274127,1.092e-05,1.095e-05,1.195e-05,1.063e-05,11663
2018-07-20T00:00:00.000000,4180295.70934269,1.094e-05,1.062e-05,1.167e-05,1.044e-05,15187
2018-07-21T00:00:00.000000,2406472.186542733,1.062e-05,9.76e-06,1.098e-05,9.64e-06,12949
2018-07-22T00:00:00.000000,1454767.465539278,9.74e-06,9.94e-06,1.007e-05,9.4e-06,12259
2018-07-23T00:00:00.000000,1602950.292566609,9.91e-06,9.48e-06,1.048e-05,9.44e-06,12430
2018-07-24T00:00:00.000000,3127895.566728179,9.52e-06,8.87e-06,9.91e-06,8.82e-06,12147
2018-07-25T00:00:00.000000,3487209.128095038,8.87e-06,8.64e-06,9.11e-06,8.39e-06,13380
2018-07-26T00:00:00.000000,4547712.149373333,8.65e-06,8.72e-06,9.02e-06,8.45e-06,11559
2018-07-27T00:00:00.000000,3094290.255307624,8.75e-06,8.63e-06,9.33e-06,8.52e-06,6227
2018-07-28T00:00:00.000000,4718568.815668202,8.63e-06,8.52e-06,8.8e-06,8.48e-06,6302
2018-07-29T00:00:00.000000,1322494.581707796,8.5e-06,8.46e-06,8.62e-06,8.34e-06,4917
2018-07-30T00:00:00.000000,1863409.724940404,8.48e-06,8.41e-06,8.54e-06,8.27e-06,5332
2018-07-31T00:00:00.000000,1590182.693435638,8.44e-06,8.02e-06,8.46e-06,8e-06,4234
2018-08-01T00:00:00.000000,2203175.716150126,8.02e-06,7.78e-06,8.07e-06,7.59e-06,4988
