time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-23T00:00:00.000000,6663328.98451043,0.115183,0.105571,0.115277,0.105,4711
2018-05-24T00:00:00.000000,10895779.315718794,0.10557,0.094084,0.106307,0.09066,5990
2018-05-25T00:00:00.000000,11024576.045040725,0.09409,0.098379,0.09901,0.08882,5577
2018-05-26T00:00:00.000000,6747135.960691165,0.098295,0.094173,0.0983,0.0921,3574
2018-05-27T00:00:00.000000,5808323.594487431,0.094005,0.094303,0.097917,0.09258,6133
2018-05-28T00:00:00.000000,5523013.388982245,0.094303,0.0929,0.096109,0.0925,7034
2018-05-29T00:00:00.000000,12797600.282768423,0.09291,0.087328,0.09577,0.087,9413
2018-05-30T00:00:00.000000,9781640.91525301,0.08758,0.095256,0.096448,0.087,8910
2018-05-31T00:00:00.000000,12751067.659052625,0.095243,0.095934,0.100467,0.093161,9574
2018-06-01T00:00:00.000000,16146118.72417129,0.095934,0.100956,0.1086,0.094891,11326
2018-06-02T00:00:00.000000,12724735.939184448,0.1012,0.100276,0.102472,0.09659,9392
2018-06-03T00:00:00.000000,12093615.457665358,0.10046,0.103605,0.1065,0.099187,9359
2018-06-04T00:00:00.000000,28841569.94384589,0.103608,0.103252,0.106819,0.10191,31914
2018-06-05T00:00:00.000000,17125770.791828364,0.103342,0.095976,0.1056,0.0939,7429
2018-06-06T00:00:00.000000,13173327.26031643,0.09599,0.09789,0.098797,0.091308,6295
2018-06-07T00:00:00.000000,6675078.053822447,0.098044,0.095661,0.098834,0.093794,8454
2018-06-08T00:00:00.000000,5663900.553436979,0.095726,0.095699,0.1045,0.095002,10022
2018-06-09T00:00:00.000000,4403059.802196527,0.0956,0.093562,0.096669,0.092229,9708
2018-06-10T00:00:00.000000,3269726.984350307,0.09369,0.092251,0.095381,0.091511,9490
2018-06-11T00:00:00.000000,12407936.420845168,0.092157,0.079688,0.092244,0.077401,11997
2018-06-12T00:00:00.000000,6356049.8564674,0.079908,0.081372,0.082998,0.077122,9776
2018-06-13T00:00:00.000000,6429918.884329254,0.081473,0.076313,0.082256,0.075,10168
2018-06-14T00:00:00.000000,13524816.470770337,0.07622,0.072968,0.077726,0.068437,21456
2018-06-15T00:00:00.000000,15370453.435947664,0.073113,0.07941,0.083683,0.072843,13749
2018-06-16T00:00:00.000000,4081470.485852075,0.07941,0.075176,0.079814,0.074694,8872
2018-06-17T00:00:00.000000,2073330.702156271,0.075072,0.075502,0.076457,0.073581,7890
2018-06-18T00:00:00.000000,3844333.856895903,0.075553,0.07325,0.0764,0.07325,8438
2018-06-19T00:00:00.000000,2807883.183211441,0.073254,0.07534,0.076714,0.071801,8852
2018-06-20T00:00:00.000000,2794396.490257961,0.075306,0.075687,0.07725,0.073152,8797
2018-06-21T00:00:00.000000,4135897.412061089,0.07572,0.074222,0.076529,0.071221,8924
2018-06-22T00:00:00.000000,2672542.948014926,0.074099,0.072009,0.074802,0.071103,8801
2018-06-23T00:00:00.000000,8415066.866968613,0.071943,0.061493,0.072102,0.060252,11635
2018-06-24T00:00:00.000000,6375068.909006714,0.061418,0.060756,0.063213,0.058,11354
2018-06-25T00:00:00.000000,8825055.280250976,0.060755,0.056029,0.061125,0.05115,10737
2018-06-26T00:00:00.000000,5380208.276285529,0.056497,0.057185,0.058737,0.05476,9630
2018-06-27T00:00:00.000000,3806902.192511856,0.057414,0.053631,0.057689,0.053432,10877
2018-06-28T00:00:00.000000,6790212.869011058,0.053674,0.056385,0.058479,0.052895,12091
2018-06-29T00:00:00.000000,6780909.077360129,0.05638,0.051786,0.057667,0.050739,13066
2018-06-30T00:00:00.000000,9265518.809842223,0.051801,0.057199,0.059654,0.050439,14754
2018-07-01T00:00:00.000000,29142724.7091599,0.057111,0.06705,0.074431,0.057111,20178
2018-07-02T00:00:00.000000,11914977.60239478,0.067031,0.066752,0.0712,0.0625,14567
2018-07-03T00:00:00.000000,11496280.209381716,0.066708,0.071455,0.074,0.064652,13720
2018-07-04T00:00:00.000000,12555512.260397783,0.07121,0.077088,0.078853,0.069657,15340
2018-07-05T00:00:00.000000,21991359.59255255,0.076711,0.081007,0.0877,0.075763,18264
2018-07-06T00:00:00.000000,15203213.423264617,0.08131,0.085245,0.08995,0.079701,15826
2018-07-07T00:00:00.000000,11636231.661057053,0.085192,0.08525,0.088397,0.078015,14357
2018-07-08T00:00:00.000000,4646310.816050322,0.085242,0.081654,0.085319,0.076309,12252
2018-07-09T00:00:00.000000,3442247.517960041,0.081545,0.080291,0.082837,0.079212,11045
2018-07-10T00:00:00.000000,5858652.750165199,0.080293,0.074999,0.080376,0.074492,13073
2018-07-11T00:00:00.000000,9026805.528693695,0.074996,0.066281,0.075,0.065555,12941
2018-07-12T00:00:00.000000,6878321.136223512,0.066187,0.069053,0.071898,0.06396,13854
2018-07-13T00:00:00.000000,6053150.399686113,0.069051,0.064947,0.07,0.062888,13095
2018-07-14T00:00:00.000000,4846691.841393198,0.065266,0.065656,0.066992,0.06385,15901
2018-07-15T00:00:00.000000,3825286.200663999,0.065973,0.065651,0.067349,0.064047,12688
2018-07-16T00:00:00.000000,3292581.262839319,0.065651,0.067144,0.069,0.064615,12589
2018-07-17T00:00:00.000000,5643603.410006362,0.067144,0.073004,0.074011,0.066147,14222
2018-07-18T00:00:00.000000,11409065.618305335,0.073278,0.079925,0.080921,0.071677,15379
2018-07-19T00:00:00.000000,10503797.842062874,0.079925,0.080827,0.087769,0.07766,15111
2018-07-20T00:00:00.000000,9500690.83245326,0.080968,0.0794,0.0853,0.076016,19662
2018-07-21T00:00:00.000000,6316566.075903418,0.079111,0.071636,0.081826,0.07054,15978
2018-07-22T00:00:00.000000,3329427.314701731,0.071595,0.073597,0.074694,0.067825,14783
2018-07-23T00:00:00.000000,4280096.958505391,0.073512,0.070362,0.0765,0.07008,15951
2018-07-24T00:00:00.000000,4834927.576237467,0.070133,0.068557,0.07468,0.068,15556
2018-07-25T00:00:00.000000,6153524.259390476,0.068442,0.072831,0.0733,0.06663,16829
2018-07-26T00:00:00.000000,7646914.743437864,0.07283,0.071376,0.074991,0.068896,13611
2018-07-27T00:00:00.000000,5766278.876342819,0.071762,0.068757,0.076897,0.0675,7069
2018-07-28T00:00:00.000000,5571684.111475924,0.06889,0.069787,0.071366,0.066188,6844
2018-07-29T00:00:00.000000,1564869.818007406,0.069794,0.06965,0.070577,0.06758,5416
2018-07-30T00:00:00.000000,2414972.971262241,0.069762,0.069229,0.069935,0.067884,7062
2018-07-31T00:00:00.000000,2565921.918923991,0.069443,0.065426,0.06981,0.063713,5821
2018-08-01T00:00:00.000000,4169769.767358685,0.065833,0.060056,0.065946,0.059257,6620
