time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-31T00:00:00.000000,948751.43500044,0.09535233,0.09560618,0.09873892,0.09370008,1043
2018-06-01T00:00:00.000000,996920.57353974,0.09560618,0.10105445,0.10278314,0.09529303,1161
2018-06-02T00:00:00.000000,961649.74540954,0.10063644,0.09863269,0.10182784,0.09784463,1039
2018-06-03T00:00:00.000000,878154.51071002,0.09861035,0.1018456,0.10267535,0.09831055,963
2018-06-04T00:00:00.000000,914664.97654073,0.10226034,0.10219146,0.10493325,0.10105205,1158
2018-06-05T00:00:00.000000,782283.78837821,0.1021914,0.09410786,0.10344541,0.09307853,1349
2018-06-06T00:00:00.000000,972730.16986521,0.09408348,0.09585671,0.09607712,0.09113737,1375
2018-06-07T00:00:00.000000,705250.20256839,0.09552265,0.09457374,0.09637497,0.09307854,808
2018-06-08T00:00:00.000000,513952.82867823,0.09457374,0.09510538,0.09712522,0.09427779,554
2018-06-09T00:00:00.000000,318997.19587041,0.09447994,0.0929831,0.09519888,0.09230767,645
2018-06-10T00:00:00.000000,332398.34984348,0.0929841,0.09101529,0.09426276,0.09101529,587
2018-06-11T00:00:00.000000,488738.74039135,0.09101529,0.07958364,0.09134064,0.0789693,1071
2018-06-12T00:00:00.000000,416672.65475874,0.07958365,0.08044362,0.0817809,0.07721882,854
2018-06-13T00:00:00.000000,876095.40819973,0.08044362,0.07550768,0.08137191,0.07438714,1137
2018-06-14T00:00:00.000000,551113.78241943,0.07550713,0.07111387,0.07619312,0.07007909,869
2018-06-15T00:00:00.000000,794316.00930057,0.07112764,0.07765674,0.08084915,0.07109691,886
2018-06-16T00:00:00.000000,722128.59070614,0.07765674,0.07398514,0.07781104,0.07384207,719
2018-06-17T00:00:00.000000,796463.31249409,0.07398514,0.07343216,0.07445405,0.07288846,752
2018-06-18T00:00:00.000000,1030505.59534134,0.07343238,0.07304777,0.07391538,0.07293588,783
2018-06-19T00:00:00.000000,644971.31948687,0.07298842,0.07367862,0.07391538,0.07136883,605
2018-06-20T00:00:00.000000,771598.82658182,0.07367861,0.07493863,0.07559098,0.07282148,895
2018-06-21T00:00:00.000000,873658.82264665,0.07493809,0.07263348,0.07495002,0.07075869,1220
2018-06-22T00:00:00.000000,665520.31338028,0.07268852,0.0711398,0.07331734,0.07079246,1177
2018-06-23T00:00:00.000000,540443.07910096,0.07159535,0.0610393,0.0716957,0.06097564,1006
2018-06-24T00:00:00.000000,607057.53418678,0.0610393,0.05963932,0.06224414,0.05917694,1185
2018-06-25T00:00:00.000000,1004021.11979781,0.05963933,0.05506287,0.06014132,0.05120309,1178
2018-06-26T00:00:00.000000,680454.38010518,0.05506287,0.05635728,0.05776271,0.05468445,1094
2018-06-27T00:00:00.000000,904876.19933402,0.05658285,0.05415134,0.05680873,0.05388193,1423
2018-06-28T00:00:00.000000,511101.4524821,0.05386141,0.05603214,0.05720789,0.05315354,890
2018-06-29T00:00:00.000000,737411.05889109,0.05654882,0.05187248,0.05654882,0.05158711,636
2018-06-30T00:00:00.000000,775906.32711755,0.05187248,0.05770548,0.05846483,0.05085262,906
2018-07-01T00:00:00.000000,608835.23514705,0.05770548,0.06707321,0.07102148,0.05751627,1381
2018-07-02T00:00:00.000000,608549.77998797,0.06707321,0.0661388,0.06910816,0.06272393,998
2018-07-03T00:00:00.000000,427352.73401202,0.06559176,0.070792,0.07227692,0.06503362,752
2018-07-04T00:00:00.000000,750044.37064188,0.070792,0.07607949,0.07647692,0.07007909,1101
2018-07-05T00:00:00.000000,687023.36478357,0.07598259,0.08027066,0.08268194,0.07573033,1114
2018-07-06T00:00:00.000000,540244.13977689,0.08027066,0.08385558,0.08818906,0.07957093,1262
2018-07-07T00:00:00.000000,671613.74377046,0.08385587,0.08425446,0.08525981,0.07804653,1220
2018-07-08T00:00:00.000000,478543.69619232,0.08466286,0.07964992,0.08466286,0.0768411,833
2018-07-09T00:00:00.000000,618901.22473607,0.07964992,0.07990572,0.08026573,0.07855312,908
2018-07-10T00:00:00.000000,484819.28348905,0.07990571,0.07544138,0.07990572,0.07533818,652
2018-07-11T00:00:00.000000,531905.86161024,0.07538102,0.06623145,0.07538102,0.06552137,891
2018-07-12T00:00:00.000000,518862.54844473,0.06645012,0.06782618,0.06950502,0.06393931,718
2018-07-13T00:00:00.000000,836556.92819991,0.06782618,0.06327535,0.06808308,0.06275281,832
2018-07-14T00:00:00.000000,795720.27249523,0.06377507,0.06469345,0.06546516,0.0635376,748
2018-07-15T00:00:00.000000,363022.03767851,0.06469345,0.06486079,0.0653877,0.06418966,371
2018-07-16T00:00:00.000000,828928.91529882,0.06486079,0.06708579,0.0676437,0.06455022,753
2018-07-17T00:00:00.000000,552068.31487065,0.06708579,0.07165229,0.07186656,0.06633939,641
2018-07-18T00:00:00.000000,791854.40443631,0.071874,0.07973458,0.08025465,0.07146506,948
2018-07-19T00:00:00.000000,604503.25673649,0.07973458,0.07969433,0.08578833,0.07835178,1125
2018-07-20T00:00:00.000000,429097.54343229,0.07949519,0.07920617,0.08251365,0.07679737,743
2018-07-21T00:00:00.000000,569711.47661898,0.07920617,0.07071374,0.07979995,0.07060033,790
2018-07-22T00:00:00.000000,847537.93623439,0.0707442,0.07282051,0.07327203,0.06814367,861
2018-07-23T00:00:00.000000,660001.24504279,0.07282051,0.07073767,0.07461001,0.07073767,657
2018-07-24T00:00:00.000000,825205.99918974,0.07123933,0.06733379,0.07292997,0.06663316,814
2018-07-25T00:00:00.000000,521349.14737439,0.06750387,0.07042748,0.0708079,0.06629154,725
2018-07-26T00:00:00.000000,436536.93900399,0.07039255,0.07037124,0.07230902,0.06814367,709
2018-07-27T00:00:00.000000,347299.58564672,0.07037124,0.06842762,0.07285215,0.06763639,508
2018-07-28T00:00:00.000000,615539.83785659,0.06842762,0.06944452,0.06988923,0.06661462,652
2018-07-29T00:00:00.000000,446304.58779688,0.06944452,0.06802034,0.06958278,0.06735548,415
2018-07-30T00:00:00.000000,730193.40731632,0.06812649,0.06880407,0.06911299,0.06749055,607
2018-07-31T00:00:00.000000,435970.92078772,0.06911299,0.06546504,0.06911299,0.06467108,573
2018-08-01T00:00:00.000000,603209.29843137,0.06546504,0.06014572,0.06570996,0.05986917,588
2018-08-02T00:00:00.000000,576176.75320233,0.06015752,0.0589779,0.06104545,0.05744076,777
2018-08-03T00:00:00.000000,495231.41667413,0.05902538,0.05635486,0.06145654,0.05611178,646
