time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,1692834.73504935,1.384e-05,1.387e-05,1.4e-05,1.31e-05,815
2018-05-21T00:00:00.000000,2048533.35488497,1.387e-05,1.384e-05,1.425e-05,1.38e-05,1391
2018-05-22T00:00:00.000000,1315718.1415602,1.385e-05,1.368e-05,1.41e-05,1.355e-05,850
2018-05-23T00:00:00.000000,1933960.314502,1.379e-05,1.312e-05,1.38e-05,1.281e-05,1888
2018-05-24T00:00:00.000000,2930554.0185955,1.312e-05,1.244e-05,1.33e-05,1.205e-05,2189
2018-05-25T00:00:00.000000,3128755.09590199,1.261e-05,1.295e-05,1.295e-05,1.221e-05,1715
2018-05-26T00:00:00.000000,1698625.44789037,1.295e-05,1.258e-05,1.298e-05,1.246e-05,717
2018-05-27T00:00:00.000000,1380549.95129638,1.247e-05,1.282e-05,1.294e-05,1.247e-05,749
2018-05-28T00:00:00.000000,745702.8799013,1.282e-05,1.275e-05,1.301e-05,1.255e-05,728
2018-05-29T00:00:00.000000,1944108.37800749,1.259e-05,1.226e-05,1.282e-05,1.226e-05,1089
2018-05-30T00:00:00.000000,2008421.89264434,1.235e-05,1.283e-05,1.293e-05,1.226e-05,1386
2018-05-31T00:00:00.000000,3559100.73731734,1.276e-05,1.294e-05,1.33e-05,1.264e-05,1378
2018-06-01T00:00:00.000000,3250602.73666067,1.302e-05,1.337e-05,1.385e-05,1.29e-05,1359
2018-06-02T00:00:00.000000,1350254.97868449,1.349e-05,1.322e-05,1.361e-05,1.311e-05,648
2018-06-03T00:00:00.000000,759112.20769161,1.337e-05,1.363e-05,1.374e-05,1.324e-05,318
2018-06-04T00:00:00.000000,816764.96851276,1.353e-05,1.342e-05,1.375e-05,1.326e-05,563
2018-06-05T00:00:00.000000,1408864.04118898,1.335e-05,1.281e-05,1.352e-05,1.265e-05,754
2018-06-06T00:00:00.000000,2159275.20686296,1.289e-05,1.291e-05,1.297e-05,1.17e-05,768
2018-06-07T00:00:00.000000,987131.23102754,1.292e-05,1.25e-05,1.292e-05,1.245e-05,407
2018-06-08T00:00:00.000000,969351.47004383,1.25e-05,1.253e-05,1.288e-05,1.236e-05,461
2018-06-09T00:00:00.000000,369268.74066717,1.241e-05,1.232e-05,1.246e-05,1.225e-05,224
2018-06-10T00:00:00.000000,649454.31089934,1.232e-05,1.236e-05,1.246e-05,1.212e-05,399
2018-06-11T00:00:00.000000,3590409.4627988,1.234e-05,1.183e-05,1.241e-05,1.163e-05,1490
2018-06-12T00:00:00.000000,2410541.73114444,1.188e-05,1.188e-05,1.24e-05,1.147e-05,3743
2018-06-13T00:00:00.000000,2058402.24532555,1.194e-05,1.164e-05,1.213e-05,1.154e-05,1020
2018-06-14T00:00:00.000000,3217307.4961704,1.173e-05,1.155e-05,1.183e-05,1.108e-05,1170
2018-06-15T00:00:00.000000,11674242.04405118,1.155e-05,1.198e-05,1.298e-05,1.152e-05,3834
2018-06-16T00:00:00.000000,1891750.03167864,1.198e-05,1.171e-05,1.202e-05,1.153e-05,891
2018-06-17T00:00:00.000000,547330.32452783,1.171e-05,1.157e-05,1.18e-05,1.155e-05,229
2018-06-18T00:00:00.000000,440573.55297594,1.169e-05,1.137e-05,1.17e-05,1.134e-05,204
2018-06-19T00:00:00.000000,720313.76904349,1.142e-05,1.127e-05,1.145e-05,1.111e-05,389
2018-06-20T00:00:00.000000,491334.41383349,1.127e-05,1.12e-05,1.135e-05,1.102e-05,345
2018-06-21T00:00:00.000000,2253985.73646024,1.127e-05,1.095e-05,1.133e-05,1.079e-05,868
2018-06-22T00:00:00.000000,1056444.72428129,1.093e-05,1.069e-05,1.097e-05,1.056e-05,561
2018-06-23T00:00:00.000000,4059850.31931464,1.072e-05,1.02e-05,1.075e-05,1.007e-05,1200
2018-06-24T00:00:00.000000,2311900.90275429,1.02e-05,9.86e-06,1.032e-05,9.7e-06,668
2018-06-25T00:00:00.000000,4357371.59618386,9.86e-06,9.12e-06,9.91e-06,8.73e-06,1720
2018-06-26T00:00:00.000000,1283256.54888609,9.12e-06,9.18e-06,9.48e-06,8.9e-06,667
2018-06-27T00:00:00.000000,2206657.47164288,9.12e-06,8.95e-06,9.27e-06,8.75e-06,447
2018-06-28T00:00:00.000000,1416541.40513261,8.86e-06,9.11e-06,9.56e-06,8.75e-06,788
2018-06-29T00:00:00.000000,3105420.80842115,9.23e-06,8.83e-06,9.26e-06,8.6e-06,960
2018-06-30T00:00:00.000000,3100308.34884036,8.89e-06,9.24e-06,9.72e-06,8.64e-06,1457
2018-07-01T00:00:00.000000,19702126.1372983,9.24e-06,1.052e-05,1.2e-05,9.24e-06,7757
2018-07-02T00:00:00.000000,6812244.25737826,1.048e-05,1.043e-05,1.12e-05,9.83e-06,3364
2018-07-03T00:00:00.000000,3540309.0219355,1.041e-05,1.084e-05,1.125e-05,1.018e-05,1992
2018-07-04T00:00:00.000000,8248034.61258329,1.082e-05,1.177e-05,1.203e-05,1.062e-05,3939
2018-07-05T00:00:00.000000,14085572.75221414,1.182e-05,1.239e-05,1.333e-05,1.165e-05,7412
2018-07-06T00:00:00.000000,8600497.6158681,1.24e-05,1.312e-05,1.386e-05,1.214e-05,3757
2018-07-07T00:00:00.000000,6495265.55384297,1.322e-05,1.286e-05,1.356e-05,1.209e-05,3351
2018-07-08T00:00:00.000000,2480624.08926956,1.283e-05,1.198e-05,1.29e-05,1.172e-05,1732
2018-07-09T00:00:00.000000,1444246.32009876,1.2e-05,1.19e-05,1.22e-05,1.182e-05,601
2018-07-10T00:00:00.000000,1882750.11074654,1.19e-05,1.12e-05,1.196e-05,1.12e-05,765
2018-07-11T00:00:00.000000,3493192.16356932,1.133e-05,1.05e-05,1.133e-05,1.034e-05,1276
2018-07-12T00:00:00.000000,5808915.04151583,1.055e-05,1.082e-05,1.125e-05,1.011e-05,2022
2018-07-13T00:00:00.000000,2442511.0439177,1.088e-05,1.046e-05,1.09e-05,1.025e-05,744
2018-07-14T00:00:00.000000,1759773.39035122,1.048e-05,1.057e-05,1.079e-05,1.043e-05,944
2018-07-15T00:00:00.000000,1024673.51404109,1.064e-05,1.059e-05,1.074e-05,1.035e-05,501
2018-07-16T00:00:00.000000,905333.18056294,1.054e-05,1.063e-05,1.072e-05,1.041e-05,404
2018-07-17T00:00:00.000000,2665787.7441445,1.061e-05,1.093e-05,1.106e-05,1.043e-05,1236
2018-07-18T00:00:00.000000,5086045.55554214,1.093e-05,1.095e-05,1.156e-05,1.066e-05,2441
2018-07-19T00:00:00.000000,8060563.11139438,1.098e-05,1.103e-05,1.182e-05,1.058e-05,3499
2018-07-20T00:00:00.000000,5329811.66720834,1.092e-05,1.068e-05,1.202e-05,1.051e-05,2502
2018-07-21T00:00:00.000000,4244256.38840448,1.061e-05,9.74e-06,1.102e-05,9.71e-06,1607
2018-07-22T00:00:00.000000,1496232.64695045,9.8e-06,9.95e-06,1.011e-05,9.41e-06,708
2018-07-23T00:00:00.000000,2140428.82417656,9.95e-06,9.56e-06,1.039e-05,9.49e-06,805
2018-07-24T00:00:00.000000,3635140.49698589,9.56e-06,8.93e-06,9.78e-06,8.88e-06,1275
2018-07-25T00:00:00.000000,6515773.63985609,8.93e-06,8.52e-06,9.09e-06,8.38e-06,2599
