time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-05T00:00:00.000000,49390.8531,1.357e-05,1.243e-05,1.361e-05,1.2e-05,216
2018-06-06T00:00:00.000000,15174.1176,1.277e-05,1.289e-05,1.289e-05,1.228e-05,117
2018-06-07T00:00:00.000000,14494.0331,1.279e-05,1.246e-05,1.345e-05,1.229e-05,144
2018-06-08T00:00:00.000000,32441.6298,1.246e-05,1.229e-05,1.348e-05,1.229e-05,155
2018-06-09T00:00:00.000000,13993.3574,1.248e-05,1.203e-05,1.278e-05,1.203e-05,135
2018-06-10T00:00:00.000000,10077.9335,1.236e-05,1.23e-05,1.279e-05,1.2e-05,159
2018-06-11T00:00:00.000000,15849.2238,1.213e-05,1.189e-05,1.346e-05,1.187e-05,308
2018-06-12T00:00:00.000000,23230.7821,1.204e-05,1.174e-05,1.226e-05,1.138e-05,333
2018-06-13T00:00:00.000000,45909.9211,1.162e-05,1.197e-05,1.204e-05,1.145e-05,193
2018-06-14T00:00:00.000000,27265.2541,1.176e-05,1.163e-05,1.187e-05,1.102e-05,230
2018-06-15T00:00:00.000000,228884.9222,1.139e-05,1.163e-05,1.325e-05,1.139e-05,331
2018-06-16T00:00:00.000000,32329.4978,1.182e-05,1.18e-05,1.198e-05,1.14e-05,197
2018-06-17T00:00:00.000000,35160.1276,1.17e-05,1.157e-05,1.188e-05,1.142e-05,172
2018-06-18T00:00:00.000000,12941.8,1.158e-05,1.123e-05,1.168e-05,1.123e-05,111
2018-06-19T00:00:00.000000,24016.3461,1.141e-05,1.119e-05,1.168e-05,1.102e-05,194
2018-06-20T00:00:00.000000,29289.912,1.119e-05,1.117e-05,1.166e-05,1.072e-05,253
2018-06-21T00:00:00.000000,24082.5722,1.118e-05,1.106e-05,1.157e-05,1.062e-05,173
2018-06-22T00:00:00.000000,13761.9102,1.078e-05,1.058e-05,1.106e-05,1.058e-05,73
2018-06-23T00:00:00.000000,45834.6882,1.07e-05,1.021e-05,1.085e-05,9.41e-06,311
2018-06-24T00:00:00.000000,31484.6207,1.022e-05,9.86e-06,1.028e-05,9.41e-06,96
2018-06-25T00:00:00.000000,68987.6556,9.83e-06,9.15e-06,9.84e-06,8.75e-06,185
2018-06-26T00:00:00.000000,30904.074,9.08e-06,9.19e-06,1.003e-05,8.82e-06,73
2018-06-27T00:00:00.000000,59813.5875,9.19e-06,8.78e-06,9.44e-06,8.78e-06,140
2018-06-28T00:00:00.000000,28079.487,8.82e-06,9.13e-06,9.41e-06,8.78e-06,118
2018-06-29T00:00:00.000000,87422.3292,9.24e-06,8.94e-06,9.51e-06,8.78e-06,166
2018-06-30T00:00:00.000000,82855.1757,8.78e-06,9.37e-06,9.37e-06,8.7e-06,115
2018-07-01T00:00:00.000000,33453.5345,9.77e-06,1.052e-05,1.115e-05,8.72e-06,94
2018-07-02T00:00:00.000000,23334.8386,1.086e-05,1.045e-05,1.113e-05,9.2e-06,73
2018-07-03T00:00:00.000000,39295.2224,1.048e-05,1.066e-05,1.114e-05,1.011e-05,78
2018-07-04T00:00:00.000000,44296.1713,1.067e-05,1.19e-05,1.19e-05,1.067e-05,118
2018-07-05T00:00:00.000000,77971.2024,1.17e-05,1.235e-05,1.284e-05,1.101e-05,169
2018-07-06T00:00:00.000000,41069.1686,1.231e-05,1.296e-05,1.35e-05,1.206e-05,105
2018-07-07T00:00:00.000000,42219.7921,1.306e-05,1.295e-05,1.34e-05,1.202e-05,128
2018-07-08T00:00:00.000000,21692.9776,1.278e-05,1.182e-05,1.278e-05,1.171e-05,80
2018-07-09T00:00:00.000000,22616.4734,1.186e-05,1.191e-05,1.197e-05,1.171e-05,64
2018-07-10T00:00:00.000000,59943.3671,1.198e-05,1.133e-05,1.2e-05,1.103e-05,139
2018-07-11T00:00:00.000000,46683.5723,1.132e-05,1.056e-05,1.132e-05,1.02e-05,103
2018-07-12T00:00:00.000000,36114.7257,1.073e-05,1.081e-05,1.147e-05,1e-05,132
2018-07-13T00:00:00.000000,6183.2031,1.072e-05,1.049e-05,1.084e-05,1e-05,29
2018-07-14T00:00:00.000000,17572.3176,1.016e-05,1.067e-05,1.088e-05,1e-05,45
2018-07-15T00:00:00.000000,12256.4671,1.052e-05,1.025e-05,1.066e-05,1.025e-05,21
2018-07-16T00:00:00.000000,2856.3214,1.027e-05,1.059e-05,1.074e-05,1.025e-05,15
2018-07-17T00:00:00.000000,13672.5299,1.061e-05,1.095e-05,1.152e-05,1.009e-05,57
2018-07-18T00:00:00.000000,17594.7366,1.095e-05,1.065e-05,1.154e-05,1.04e-05,62
2018-07-19T00:00:00.000000,59858.6574,1.096e-05,1.076e-05,1.2e-05,1.073e-05,243
2018-07-20T00:00:00.000000,8352.283,1.07e-05,1.074e-05,1.159e-05,1.05e-05,62
2018-07-21T00:00:00.000000,9828.4422,1.052e-05,9.46e-06,1.136e-05,9.46e-06,72
2018-07-22T00:00:00.000000,7625.5339,9.75e-06,1.008e-05,1.008e-05,9.41e-06,27
2018-07-23T00:00:00.000000,12432.3952,9.98e-06,9.46e-06,1.2e-05,9.46e-06,50
2018-07-24T00:00:00.000000,38137.1558,9.41e-06,8.89e-06,9.74e-06,8.89e-06,72
2018-07-25T00:00:00.000000,43461.2028,8.92e-06,8.47e-06,9.18e-06,8.3e-06,74
