time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-06T00:00:00.000000,98090.0,1.72e-05,1.8e-05,1.81e-05,1.72e-05,219
2018-05-07T00:00:00.000000,26990.0,1.77e-05,1.7e-05,1.77e-05,1.67e-05,120
2018-05-08T00:00:00.000000,40720.0,1.7e-05,1.66e-05,1.7e-05,1.63e-05,143
2018-05-09T00:00:00.000000,94290.0,1.67e-05,1.71e-05,1.76e-05,1.66e-05,191
2018-05-10T00:00:00.000000,48130.0,1.72e-05,1.66e-05,1.72e-05,1.62e-05,138
2018-05-11T00:00:00.000000,73050.0,1.66e-05,1.58e-05,1.73e-05,1.58e-05,123
2018-05-12T00:00:00.000000,155220.0,1.57e-05,1.49e-05,1.6e-05,1.36e-05,211
2018-05-13T00:00:00.000000,1176370.0,1.46e-05,1.43e-05,1.49e-05,1.36e-05,424
2018-05-14T00:00:00.000000,124760.0,1.44e-05,1.49e-05,1.53e-05,1.42e-05,213
2018-05-15T00:00:00.000000,155370.0,1.47e-05,1.45e-05,1.49e-05,1.4e-05,162
2018-05-16T00:00:00.000000,66550.0,1.45e-05,1.41e-05,1.46e-05,1.39e-05,152
2018-05-17T00:00:00.000000,162040.0,1.41e-05,1.4e-05,1.44e-05,1.37e-05,108
2018-05-18T00:00:00.000000,50680.0,1.4e-05,1.4e-05,1.44e-05,1.38e-05,29
2018-05-19T00:00:00.000000,76450.0,1.39e-05,1.38e-05,1.41e-05,1.35e-05,61
2018-05-20T00:00:00.000000,23020.0,1.38e-05,1.39e-05,1.4e-05,1.36e-05,29
2018-05-21T00:00:00.000000,26890.0,1.4e-05,1.41e-05,1.43e-05,1.39e-05,26
2018-05-22T00:00:00.000000,40020.0,1.39e-05,1.37e-05,1.43e-05,1.35e-05,31
2018-05-23T00:00:00.000000,50260.0,1.38e-05,1.33e-05,1.39e-05,1.33e-05,77
2018-05-24T00:00:00.000000,674930.0,1.32e-05,1.26e-05,1.32e-05,1.22e-05,159
2018-05-25T00:00:00.000000,83950.0,1.26e-05,1.3e-05,1.31e-05,1.23e-05,74
2018-05-26T00:00:00.000000,30700.0,1.29e-05,1.25e-05,1.3e-05,1.25e-05,63
2018-05-27T00:00:00.000000,164590.0,1.25e-05,1.28e-05,1.31e-05,1.25e-05,73
2018-05-28T00:00:00.000000,64030.0,1.3e-05,1.26e-05,1.3e-05,1.25e-05,31
2018-05-29T00:00:00.000000,42060.0,1.27e-05,1.24e-05,1.28e-05,1.23e-05,61
2018-05-30T00:00:00.000000,84450.0,1.22e-05,1.28e-05,1.3e-05,1.22e-05,63
2018-05-31T00:00:00.000000,49830.0,1.29e-05,1.29e-05,1.34e-05,1.28e-05,57
2018-06-01T00:00:00.000000,66540.0,1.31e-05,1.35e-05,1.38e-05,1.3e-05,91
2018-06-02T00:00:00.000000,59020.0,1.34e-05,1.33e-05,1.37e-05,1.32e-05,44
2018-06-03T00:00:00.000000,35130.0,1.33e-05,1.35e-05,1.38e-05,1.33e-05,34
2018-06-04T00:00:00.000000,91200.0,1.35e-05,1.33e-05,1.37e-05,1.33e-05,42
2018-06-05T00:00:00.000000,38510.0,1.35e-05,1.27e-05,1.35e-05,1.25e-05,56
2018-06-06T00:00:00.000000,28330.0,1.28e-05,1.28e-05,1.3e-05,1.24e-05,56
2018-06-07T00:00:00.000000,12430.0,1.29e-05,1.25e-05,1.29e-05,1.24e-05,30
2018-06-08T00:00:00.000000,10230.0,1.25e-05,1.25e-05,1.25e-05,1.23e-05,28
2018-06-09T00:00:00.000000,33390.0,1.24e-05,1.23e-05,1.26e-05,1.22e-05,53
2018-06-10T00:00:00.000000,33880.0,1.23e-05,1.23e-05,1.25e-05,1.2e-05,76
2018-06-11T00:00:00.000000,27770.0,1.2e-05,1.18e-05,1.23e-05,1.18e-05,50
2018-06-12T00:00:00.000000,24260.0,1.19e-05,1.16e-05,1.22e-05,1.15e-05,59
2018-06-13T00:00:00.000000,437180.0,1.19e-05,1.15e-05,1.21e-05,1.15e-05,155
2018-06-14T00:00:00.000000,37270.0,1.16e-05,1.14e-05,1.19e-05,1.13e-05,51
2018-06-15T00:00:00.000000,500180.0,1.17e-05,1.16e-05,1.45e-05,1.16e-05,319
2018-06-16T00:00:00.000000,23660.0,1.17e-05,1.15e-05,1.21e-05,1.15e-05,56
2018-06-17T00:00:00.000000,16410.0,1.17e-05,1.16e-05,1.17e-05,1.16e-05,26
2018-06-18T00:00:00.000000,7380.0,1.17e-05,1.14e-05,1.3e-05,1.14e-05,39
2018-06-19T00:00:00.000000,4370.0,1.13e-05,1.13e-05,1.14e-05,1.11e-05,14
2018-06-20T00:00:00.000000,16740.0,1.12e-05,1.1e-05,1.12e-05,1.1e-05,32
2018-06-21T00:00:00.000000,6610.0,1.13e-05,1.12e-05,1.13e-05,1.05e-05,15
2018-06-22T00:00:00.000000,52130.0,1.09e-05,1.07e-05,1.09e-05,1.05e-05,38
2018-06-23T00:00:00.000000,50410.0,1.07e-05,1.02e-05,1.07e-05,1.01e-05,84
2018-06-24T00:00:00.000000,26150.0,1.03e-05,9.8e-06,1.03e-05,9.7e-06,48
2018-06-25T00:00:00.000000,86980.0,9.7e-06,9e-06,9.7e-06,8.8e-06,98
2018-06-26T00:00:00.000000,41500.0,9.1e-06,9.1e-06,9.6e-06,9e-06,26
2018-06-27T00:00:00.000000,10810.0,9.1e-06,8.8e-06,9.2e-06,8.8e-06,17
2018-06-28T00:00:00.000000,19160.0,8.8e-06,9.5e-06,9.5e-06,8.8e-06,21
2018-06-29T00:00:00.000000,14550.0,9.2e-06,8.9e-06,9.2e-06,8.9e-06,34
2018-06-30T00:00:00.000000,32620.0,9e-06,9.4e-06,9.4e-06,8.8e-06,44
2018-07-01T00:00:00.000000,239740.0,9.5e-06,1.07e-05,1.16e-05,9.5e-06,301
2018-07-02T00:00:00.000000,91500.0,1.07e-05,1.04e-05,1.11e-05,9.9e-06,136
2018-07-03T00:00:00.000000,264110.0,1.03e-05,1.07e-05,1.12e-05,1.01e-05,106
2018-07-04T00:00:00.000000,241140.0,1.08e-05,1.19e-05,1.19e-05,1.08e-05,218
2018-07-05T00:00:00.000000,321210.0,1.18e-05,1.23e-05,1.32e-05,1.17e-05,401
2018-07-06T00:00:00.000000,220710.0,1.24e-05,1.32e-05,1.37e-05,1.23e-05,209
2018-07-07T00:00:00.000000,176650.0,1.33e-05,1.29e-05,1.33e-05,1.22e-05,188
2018-07-08T00:00:00.000000,77800.0,1.29e-05,1.2e-05,1.29e-05,1.17e-05,54
2018-07-09T00:00:00.000000,66040.0,1.21e-05,1.19e-05,1.22e-05,1.18e-05,44
2018-07-10T00:00:00.000000,57000.0,1.19e-05,1.15e-05,1.19e-05,1.13e-05,60
2018-07-11T00:00:00.000000,170100.0,1.08e-05,1.08e-05,1.08e-05,1.04e-05,133
2018-07-12T00:00:00.000000,377630.0,1.08e-05,1.09e-05,1.13e-05,1.04e-05,126
2018-07-13T00:00:00.000000,11910.0,1.08e-05,1.03e-05,1.08e-05,1.03e-05,46
2018-07-14T00:00:00.000000,17920.0,1.06e-05,1.04e-05,1.09e-05,1.04e-05,26
2018-07-15T00:00:00.000000,8880.0,1.06e-05,1.04e-05,1.08e-05,1.04e-05,17
2018-07-16T00:00:00.000000,18370.0,1.05e-05,1.06e-05,1.08e-05,1.04e-05,29
2018-07-17T00:00:00.000000,19140.0,1.04e-05,1.13e-05,1.13e-05,1.04e-05,37
2018-07-18T00:00:00.000000,63740.0,1.08e-05,1.09e-05,1.15e-05,1.07e-05,77
2018-07-19T00:00:00.000000,360090.0,1.1e-05,1.09e-05,1.18e-05,1.08e-05,234
2018-07-20T00:00:00.000000,101760.0,1.09e-05,1.07e-05,1.16e-05,1.06e-05,83
2018-07-21T00:00:00.000000,94330.0,1.05e-05,9.8e-06,1.1e-05,9.7e-06,62
2018-07-22T00:00:00.000000,12710.0,9.6e-06,1e-05,1e-05,9.5e-06,16
2018-07-23T00:00:00.000000,58640.0,1.02e-05,9.5e-06,1.03e-05,9.5e-06,55
2018-07-24T00:00:00.000000,49980.0,9.6e-06,9e-06,9.9e-06,8.9e-06,57
2018-07-25T00:00:00.000000,26110.0,9e-06,8.6e-06,9e-06,8.5e-06,47
