time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T03:12:22.000000;2016-03-23T03:12:22.000000;30fb39e4-4a87-4996-9e10-d6f9cfc4fc75;417.83;0.06556719;UNKNOWN
2016-03-23T03:12:26.000000;2016-03-23T03:12:26.000000;27ca9814-9400-468b-b28a-af07f0292811;417.83;0.01631;UNKNOWN
2016-03-23T03:12:30.000000;2016-03-23T03:12:30.000000;86a6968c-546c-4fa9-8a5c-de248f1a804b;417.83;0.02640924;UNKNOWN
2016-03-23T03:12:33.000000;2016-03-23T03:12:33.000000;f57ca1c4-10e2-4b35-a77e-83d0b2e20cf3;417.83;0.01420767;UNKNOWN
2016-03-23T03:17:10.000000;2016-03-23T03:17:10.000000;7bf11353-e70a-497a-9427-867c309aca98;417.85;0.01;UNKNOWN
2016-03-23T03:19:13.000000;2016-03-23T03:19:13.000000;aed35c5e-f739-4d7e-8111-96c3fa560761;417.9;1.0;UNKNOWN
2016-03-23T03:28:34.000000;2016-03-23T03:28:34.000000;ef8e83ac-71a8-4c9a-a576-0ff9edad1297;417.89;0.68024582;UNKNOWN
2016-03-23T03:28:37.000000;2016-03-23T03:28:37.000000;2996881e-0292-4d4d-8ad3-b0a799246849;417.89;0.19080711;UNKNOWN
2016-03-23T03:28:41.000000;2016-03-23T03:28:41.000000;a88be54f-c4b6-45ef-aa18-2aca587f3c6b;417.89;0.08388064;UNKNOWN
2016-03-23T03:28:44.000000;2016-03-23T03:28:44.000000;6f72903b-63b8-4871-8342-ecac19d7f0ab;417.89;0.07258542;UNKNOWN
2016-03-23T03:28:47.000000;2016-03-23T03:28:47.000000;44d9686a-2cf9-4077-9a49-ee7a0a15806c;417.89;0.13939187;UNKNOWN
2016-03-23T03:28:51.000000;2016-03-23T03:28:51.000000;0e42534d-5306-4944-bf1c-977c66be8842;417.89;0.07704991;UNKNOWN
2016-03-23T03:28:55.000000;2016-03-23T03:28:55.000000;e53b2ba7-9899-4196-908d-d207ca47944c;417.89;0.08627885;UNKNOWN
2016-03-23T03:28:57.000000;2016-03-23T03:28:57.000000;66483ca9-6af5-4571-87f2-4f067ff85b17;417.89;0.14992437;UNKNOWN
2016-03-23T03:29:02.000000;2016-03-23T03:29:02.000000;039fdc9b-5999-486a-9c33-1a65d1c7861c;417.89;0.16557141;UNKNOWN
2016-03-23T03:29:06.000000;2016-03-23T03:29:06.000000;0bc4f44b-51d6-454a-a928-262f4311d5d8;417.89;0.03795883;UNKNOWN
2016-03-23T03:29:10.000000;2016-03-23T03:29:10.000000;d4b2fb10-aa1e-461a-9b91-cf3b7a18a73f;417.89;0.01865906;UNKNOWN
2016-03-23T03:29:13.000000;2016-03-23T03:29:13.000000;962bf400-7360-49b6-be5f-f87beee03767;417.89;0.14925558;UNKNOWN
2016-03-23T03:29:17.000000;2016-03-23T03:29:17.000000;1758a6ef-7200-4cbb-98ad-ccc7992f86de;417.89;0.17425799;UNKNOWN
2016-03-23T03:29:21.000000;2016-03-23T03:29:21.000000;ae10d52a-1f9c-42af-94ed-f1ed8fb96953;417.89;0.62799312;UNKNOWN
2016-03-23T03:29:25.000000;2016-03-23T03:29:25.000000;f7d9f10e-ff84-4bf7-a94b-a7a621afc6fb;417.89;0.16917539;UNKNOWN
2016-03-23T03:29:25.000000;2016-03-23T03:29:25.000000;72b36f36-6cde-4c7a-a580-41b1220753e1;417.89;0.46209529;UNKNOWN
2016-03-23T03:29:28.000000;2016-03-23T03:29:28.000000;ef90ec65-8a09-4c16-b706-f222f6506dfa;417.89;0.14130526;UNKNOWN
2016-03-23T03:29:31.000000;2016-03-23T03:29:31.000000;8a904bfe-8223-4a89-84e9-27a953e07815;417.89;0.05671424;UNKNOWN
2016-03-23T03:29:36.000000;2016-03-23T03:29:36.000000;534bac76-9aaf-4bb1-828f-109145aa6365;417.89;0.08723165;UNKNOWN
2016-03-23T03:29:41.000000;2016-03-23T03:29:41.000000;33ca70df-9d4b-482f-8e78-347316d2425b;417.89;0.68909467;UNKNOWN
2016-03-23T03:29:44.000000;2016-03-23T03:29:44.000000;a6d6e70f-83cd-41c4-b62d-170d8ecac490;417.89;0.15259855;UNKNOWN
2016-03-23T03:29:47.000000;2016-03-23T03:29:47.000000;e8a49d51-602e-40a6-bc6e-297a2d208616;417.89;0.01698141;UNKNOWN
2016-03-23T03:29:52.000000;2016-03-23T03:29:52.000000;a44db953-909d-4e28-9490-ddcd662dec90;417.89;0.05421439;UNKNOWN
2016-03-23T03:29:54.000000;2016-03-23T03:29:54.000000;3ea7d8bc-5736-47f6-9500-cda5caa5d001;417.89;0.13652638;UNKNOWN
2016-03-23T03:29:58.000000;2016-03-23T03:29:58.000000;2d03e8c7-1c9a-414d-9595-9d82a5b5cc2b;417.89;0.64458966;UNKNOWN
2016-03-23T03:30:01.000000;2016-03-23T03:30:01.000000;568cdf31-8da6-4d28-8341-11601d22cad7;417.89;0.14229862;UNKNOWN
2016-03-23T03:30:05.000000;2016-03-23T03:30:05.000000;5aef8b61-c086-421c-9913-f08e3587ea0c;417.89;0.08140187;UNKNOWN
2016-03-23T03:30:09.000000;2016-03-23T03:30:09.000000;4eccbd73-23ab-4957-b409-ae58f2a0d095;417.89;0.03079294;UNKNOWN
2016-03-23T03:30:55.000000;2016-03-23T03:30:55.000000;910964d0-32ba-44f1-9f19-fbf0b863e739;417.9;0.0341;UNKNOWN
2016-03-23T03:32:20.000000;2016-03-23T03:32:20.000000;c5310ee8-424c-4db5-b060-0f07cd7b280d;417.89;0.1894162;UNKNOWN
2016-03-23T03:32:23.000000;2016-03-23T03:32:23.000000;02fd3847-466c-4dd6-801a-1f2d38e3f317;417.89;0.66232833;UNKNOWN
2016-03-23T03:32:29.000000;2016-03-23T03:32:29.000000;135a4b49-ce06-40b3-a92a-37920b9e6b23;417.89;0.15956823;UNKNOWN
2016-03-23T03:32:35.000000;2016-03-23T03:32:35.000000;cadf9f6e-b36e-4911-9374-3a5b9ff10815;417.89;0.06371365;UNKNOWN
2016-03-23T03:32:42.000000;2016-03-23T03:32:42.000000;9692704a-fb13-4784-896a-a59e7985028c;417.89;0.69320861;UNKNOWN
2016-03-23T03:32:45.000000;2016-03-23T03:32:45.000000;c04910e2-3cb2-4e9e-b1aa-9b710ae95cdc;417.89;0.14500417;UNKNOWN
2016-03-23T03:32:48.000000;2016-03-23T03:32:48.000000;78be6540-f58c-4d9f-8482-a4f8a9f21d53;417.89;0.08111772;UNKNOWN
2016-03-23T03:32:51.000000;2016-03-23T03:32:51.000000;6dbb196a-091e-4b96-9f7c-fa5615c597cf;417.89;0.01232586;UNKNOWN
2016-03-23T03:32:59.000000;2016-03-23T03:32:59.000000;66fef148-b79a-4aba-9605-3422f2581b4c;417.89;0.16274446;UNKNOWN
2016-03-23T03:33:04.000000;2016-03-23T03:33:04.000000;dfbd0645-b216-4751-bbc3-9b1ef1643065;417.89;0.05756214;UNKNOWN
2016-03-23T03:33:07.000000;2016-03-23T03:33:07.000000;4f72fb3f-6237-4b8e-bf11-431cee420f93;417.89;0.02899638;UNKNOWN
2016-03-23T03:33:10.000000;2016-03-23T03:33:10.000000;e19dedde-d864-4995-88fa-b0a1911c058d;417.89;0.48575788;UNKNOWN
2016-03-23T03:33:10.000000;2016-03-23T03:33:10.000000;bb26dd14-aa2e-4e44-be2b-e875a09dbb66;417.89;0.14622576;UNKNOWN
2016-03-23T03:33:13.000000;2016-03-23T03:33:13.000000;7526a460-c3c6-4635-a8e0-5fecc0eade22;417.89;0.18893974;UNKNOWN
2016-03-23T03:33:17.000000;2016-03-23T03:33:17.000000;70b3c3cf-7c9d-4181-aff2-4eb5dc9dd335;417.89;0.06908345;UNKNOWN
2016-03-23T03:33:23.000000;2016-03-23T03:33:23.000000;a51716d1-967b-4852-9d6c-eb34d075ac3f;417.89;0.01862371;UNKNOWN
2016-03-23T03:33:30.000000;2016-03-23T03:33:30.000000;f9cad5ab-a449-472c-92dd-6f92101814fe;417.89;0.17582994;UNKNOWN
2016-03-23T03:34:03.000000;2016-03-23T03:34:03.000000;fbf7be13-5905-4fc8-8812-5328bffb6dba;417.89;0.04451556;UNKNOWN
2016-03-23T03:35:11.000000;2016-03-23T03:35:11.000000;0efc623f-5e62-408e-981e-bbdfdc314064;417.9;8.89;UNKNOWN
2016-03-23T03:35:31.000000;2016-03-23T03:35:31.000000;1b7837ee-1880-49f4-952f-aa46a12f7fca;417.9;0.40268;UNKNOWN
2016-03-23T03:35:31.000000;2016-03-23T03:35:31.000000;c67056f9-3b35-4eb7-932b-ac40c446f4ec;417.9;0.0759;UNKNOWN
2016-03-23T03:36:05.000000;2016-03-23T03:36:05.000000;5a369c35-e78e-4eb3-a538-e1532f92628a;417.95;0.03610961;UNKNOWN
2016-03-23T03:36:12.000000;2016-03-23T03:36:12.000000;a04011c6-bcbe-4601-878a-2165da5ba44f;417.89;0.2133915;UNKNOWN
2016-03-23T03:39:06.000000;2016-03-23T03:39:06.000000;cce24f0e-479b-402b-89a7-5186c8f73712;417.95;0.01082418;UNKNOWN
2016-03-23T03:41:38.000000;2016-03-23T03:41:38.000000;cfaf763b-500c-40e5-ac34-047c4f5a54ac;417.93;1.35;UNKNOWN
2016-03-23T03:41:55.000000;2016-03-23T03:41:55.000000;9efd7302-fd33-410d-b124-55d94aa34c2c;417.95;3.9128;UNKNOWN
2016-03-23T03:45:20.000000;2016-03-23T03:45:20.000000;bba49972-7c77-45c5-abfe-58fb05ba482d;417.92;0.6535986;UNKNOWN
2016-03-23T03:45:27.000000;2016-03-23T03:45:27.000000;fd441b21-099f-4e59-828a-50010d62dad3;417.92;0.40126547;UNKNOWN
2016-03-23T03:48:24.000000;2016-03-23T03:48:24.000000;f5a5d9dc-463c-4427-9dcd-e480c270a28c;417.94;0.01;UNKNOWN
2016-03-23T03:48:58.000000;2016-03-23T03:48:58.000000;18091d63-c173-4e07-aeeb-54db3926eb85;417.95;8.21;UNKNOWN
2016-03-23T03:54:04.000000;2016-03-23T03:54:04.000000;ef7dc4ad-75e3-490a-9bbe-037aef950067;417.94;0.08644723;UNKNOWN
2016-03-23T03:56:21.000000;2016-03-23T03:56:21.000000;770c8824-13ef-4608-a0b7-6ee4319ef254;417.95;2.73026621;UNKNOWN
2016-03-23T03:56:34.000000;2016-03-23T03:56:34.000000;76d83a63-26c3-4115-95a4-8212553dd263;417.94;0.39888122;UNKNOWN
2016-03-23T03:56:42.000000;2016-03-23T03:56:42.000000;fa360d4e-d3bb-4617-95af-c4a37cbc2aab;417.94;0.0510195;UNKNOWN
2016-03-23T03:56:46.000000;2016-03-23T03:56:46.000000;a4974dac-3d2d-4e12-b4dc-e89db43ac85a;417.94;0.11250305;UNKNOWN
2016-03-23T03:57:52.000000;2016-03-23T03:57:52.000000;71f44c5b-4867-4cd3-83a2-4012b004fd0c;418.0;0.5;UNKNOWN
2016-03-23T03:59:01.000000;2016-03-23T03:59:01.000000;54e85b17-68aa-442c-abc2-93464fc52acc;418.0;0.30726634;UNKNOWN
2016-03-23T04:00:06.000000;2016-03-23T04:00:06.000000;91abe696-0ec0-4c75-bc52-0f254db20f32;418.0;0.03;UNKNOWN
2016-03-23T04:00:18.000000;2016-03-23T04:00:18.000000;8e4dc8f6-7c52-42c8-b044-e05e6e60d597;418.0;0.03003;UNKNOWN
2016-03-23T04:02:05.000000;2016-03-23T04:02:05.000000;2f1a9f26-262d-4549-bf15-0c923e4e5b67;418.03;2.16389131;UNKNOWN
2016-03-23T04:02:53.000000;2016-03-23T04:02:53.000000;3ac1423c-be46-4170-9281-de749c5cd04a;418.16;1.1956;UNKNOWN
2016-03-23T04:05:05.000000;2016-03-23T04:05:05.000000;bb5abcac-6709-4c11-9e0c-2bc81ecbd879;418.0;0.077;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;8e350e1f-939b-46dd-891d-ba1b6f0bacf7;418.0;4.63520905;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;24b42631-b1db-4b45-8ef6-306c46a1d82e;418.0;24.80570366;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;45acb65d-9f9f-49d9-a538-cbe1ad309a7a;418.0;4.63520905;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;4bb9809f-2371-42f4-b67a-77e1c971c51a;418.0;4.63520905;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;4bfe6c03-a4ba-47c0-ab16-b81caf7e9558;418.0;4.63617608;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;888ad7fa-7c70-47a1-89e5-dd53b4c4dbc6;418.0;4.63520905;UNKNOWN
2016-03-23T04:07:55.000000;2016-03-23T04:07:55.000000;cb5bee78-7751-42ea-82a6-e5ca50f333c7;418.0;2.01728406;UNKNOWN
2016-03-23T04:12:19.000000;2016-03-23T04:12:19.000000;e2f5455b-4c21-4d4e-920f-7a59904e113b;418.0;0.7279165;UNKNOWN
2016-03-23T04:12:19.000000;2016-03-23T04:12:19.000000;e5403e00-0664-4189-988e-6ae3c7179bdb;418.0;4.63617608;UNKNOWN
2016-03-23T04:12:19.000000;2016-03-23T04:12:19.000000;4a4f5c3e-20df-4b48-ba3a-d15926051f92;418.0;4.63590742;UNKNOWN
2016-03-23T04:13:13.000000;2016-03-23T04:13:13.000000;936ae6a5-8518-41f5-b1d0-037c2a65610d;418.0;4.63698225;UNKNOWN
2016-03-23T04:13:13.000000;2016-03-23T04:13:13.000000;c570052a-7ac4-494c-a13b-061d724567bb;418.0;4.63746609;UNKNOWN
2016-03-23T04:13:13.000000;2016-03-23T04:13:13.000000;e15ecf92-0451-4c85-af01-e3c3d78fb907;418.0;4.636606;UNKNOWN
2016-03-23T04:13:13.000000;2016-03-23T04:13:13.000000;4800304c-d2d7-4fa3-ac02-e60dc1b426ca;418.0;3.90799092;UNKNOWN
2016-03-23T04:13:13.000000;2016-03-23T04:13:13.000000;ecc82845-12e0-4869-8f4b-38c87690b6d5;418.0;4.63590742;UNKNOWN
2016-03-23T04:14:11.000000;2016-03-23T04:14:11.000000;a3f0f6bb-4d7d-4f3a-928c-59d07942ffe9;417.94;0.055149;UNKNOWN
2016-03-23T04:14:11.000000;2016-03-23T04:14:11.000000;32eb0b3f-eef1-406a-aa53-01288faddcaf;417.94;0.05032341;UNKNOWN
2016-03-23T04:14:31.000000;2016-03-23T04:14:31.000000;6610fbb1-4b75-426a-aab2-9b3ae8989e0c;417.94;0.010437;UNKNOWN
2016-03-23T04:14:35.000000;2016-03-23T04:14:35.000000;f0ce2023-5950-4598-8542-4e36f3e5be98;417.94;0.015852;UNKNOWN
2016-03-23T04:16:13.000000;2016-03-23T04:16:13.000000;b0b6d383-3618-4225-abb4-2035ca926a62;417.94;0.01144;UNKNOWN
2016-03-23T04:19:35.000000;2016-03-23T04:19:35.000000;07fc7bb0-2545-471e-b977-61c33c090a33;417.94;0.010662;UNKNOWN
2016-03-23T04:21:17.000000;2016-03-23T04:21:17.000000;62395563-7834-4ac7-b324-c38d385c0788;417.94;0.011597;UNKNOWN
2016-03-23T04:22:59.000000;2016-03-23T04:22:59.000000;e466d39f-0cf5-4d23-aa95-b6d33c8b7e18;417.94;4.63665975;UNKNOWN
2016-03-23T04:22:59.000000;2016-03-23T04:22:59.000000;91e5729c-84a6-48aa-807e-347557d33d78;417.94;0.03283145;UNKNOWN
2016-03-23T04:22:59.000000;2016-03-23T04:22:59.000000;d2717135-3995-4605-8177-80a2d341b6d9;417.94;4.63665975;UNKNOWN
2016-03-23T04:22:59.000000;2016-03-23T04:22:59.000000;58c95545-0fff-4980-9aa1-52b3b48d605a;417.94;1.69384905;UNKNOWN
2016-03-23T04:23:45.000000;2016-03-23T04:23:45.000000;85940a2b-55cd-4156-9df1-834aec9cbc45;417.95;0.8714;UNKNOWN
2016-03-23T04:23:45.000000;2016-03-23T04:23:45.000000;32f6e022-aefb-4d99-8490-ffcbd732acc9;417.95;5.912;UNKNOWN
2016-03-23T04:23:45.000000;2016-03-23T04:23:45.000000;cecb1743-a49f-4c56-b73b-4ece9364b993;417.95;0.62867142;UNKNOWN
2016-03-23T04:23:45.000000;2016-03-23T04:23:45.000000;3de7f884-4cf9-4280-b0d6-db6c8b725cb9;417.95;15.8692;UNKNOWN
2016-03-23T04:24:06.000000;2016-03-23T04:24:06.000000;7c739da4-a097-4f05-ac64-ed7ad315ec96;417.94;0.04;UNKNOWN
2016-03-23T04:25:02.000000;2016-03-23T04:25:02.000000;a8860cb7-0747-4034-8374-ffc8a70b3591;417.94;2.9028107;UNKNOWN
2016-03-23T04:25:02.000000;2016-03-23T04:25:02.000000;a793f808-be45-451c-9dc4-49bee0500510;417.94;4.63665975;UNKNOWN
2016-03-23T04:25:02.000000;2016-03-23T04:25:02.000000;07f4c06f-a1df-4845-bd37-8fad028da023;417.94;4.63665975;UNKNOWN
2016-03-23T04:25:23.000000;2016-03-23T04:25:23.000000;b3367cae-e887-4fbe-9fa2-6a5b1057b287;417.52;0.26612061;UNKNOWN
2016-03-23T04:25:39.000000;2016-03-23T04:25:39.000000;9da60cfe-843f-46c2-895e-32af926f66eb;417.52;0.03387939;UNKNOWN
2016-03-23T04:25:39.000000;2016-03-23T04:25:39.000000;39838c74-bba0-438c-bed5-e72d7c7d4a76;417.52;2.150857;UNKNOWN
2016-03-23T04:25:39.000000;2016-03-23T04:25:39.000000;4e8ca06d-fe6b-4bdf-bf8d-af2f2ade1d64;417.52;4.63913341;UNKNOWN
2016-03-23T04:28:10.000000;2016-03-23T04:28:10.000000;c7835006-c8ca-4ac7-976e-c30a4226720b;417.52;4.63940244;UNKNOWN
2016-03-23T04:28:12.000000;2016-03-23T04:28:12.000000;96b9aa3f-3368-4226-a393-15655634131e;417.52;0.8366;UNKNOWN
2016-03-23T04:28:16.000000;2016-03-23T04:28:16.000000;aabd87df-979d-4035-9efa-d44740b209e2;417.53;0.8366;UNKNOWN
2016-03-23T04:32:28.000000;2016-03-23T04:32:28.000000;7b8aa5cc-53f0-44f2-8e03-11a022519fc6;417.56;0.09994511;UNKNOWN
2016-03-23T04:33:40.000000;2016-03-23T04:33:40.000000;2b85fd52-97a9-4b86-8e4e-1de3fd3cbd5c;417.57;0.04819644;UNKNOWN
2016-03-23T04:34:17.000000;2016-03-23T04:34:17.000000;6a1a0c03-7dce-432b-8cb3-12eaf0313e9b;417.71;0.8031;UNKNOWN
2016-03-23T04:35:07.000000;2016-03-23T04:35:07.000000;d8d8b079-a10d-4d90-964e-f0dc6b433856;417.93;0.09641674;UNKNOWN
2016-03-23T04:35:09.000000;2016-03-23T04:35:09.000000;e5e32323-c831-481f-a803-d51066401975;417.92;0.5;UNKNOWN
2016-03-23T04:36:04.000000;2016-03-23T04:36:04.000000;d8e4da6f-0ea2-4ad3-999b-7fe500954f08;417.71;0.273929;UNKNOWN
2016-03-23T04:36:08.000000;2016-03-23T04:36:08.000000;8e39e3f4-d0bb-418f-a57f-271974d38f89;417.71;0.240426;UNKNOWN
2016-03-23T04:36:17.000000;2016-03-23T04:36:17.000000;ef85e931-7f53-4e4a-a7cb-d12f68d739cc;417.88;0.1;UNKNOWN
2016-03-23T04:39:15.000000;2016-03-23T04:39:15.000000;774fc9e3-b0ed-483e-b870-764169cd3a21;417.73;0.070525;UNKNOWN
2016-03-23T04:39:15.000000;2016-03-23T04:39:15.000000;c96a3b93-3120-4dc8-a4c3-7a5d87fd57de;417.84;0.162275;UNKNOWN
2016-03-23T04:41:12.000000;2016-03-23T04:41:12.000000;7007c681-0972-4475-b82a-c4736df9c0e4;417.87;1.44069551;UNKNOWN
2016-03-23T04:41:48.000000;2016-03-23T04:41:48.000000;f8d9444c-d7f0-4f5c-9678-71a12cb4d87d;417.73;0.5525838;UNKNOWN
2016-03-23T04:41:48.000000;2016-03-23T04:41:48.000000;5aa873de-0d37-4a56-95ef-d19c342364bd;417.73;0.47191448;UNKNOWN
2016-03-23T04:41:51.000000;2016-03-23T04:41:51.000000;e140deb3-85b2-41a4-869a-ac4fc86e5216;417.73;0.04465108;UNKNOWN
2016-03-23T04:41:51.000000;2016-03-23T04:41:51.000000;83cb0d20-7a4d-4cdb-ad5c-9b8cac7b56ef;417.73;0.34232496;UNKNOWN
2016-03-23T04:41:53.000000;2016-03-23T04:41:53.000000;6f4d3205-80ca-41a8-8d05-7e4ed1ab1f12;417.73;0.2148098;UNKNOWN
2016-03-23T04:43:05.000000;2016-03-23T04:43:05.000000;295f73a4-4eb2-43b1-8074-501e5323490c;417.8;0.12043549;UNKNOWN
2016-03-23T04:43:32.000000;2016-03-23T04:43:32.000000;c616d9ba-d881-4690-8649-749a35688c0b;417.74;0.577887;UNKNOWN
2016-03-23T04:44:38.000000;2016-03-23T04:44:38.000000;d3da98ce-e661-4c2a-b6c6-3198beb7a114;417.8;2.04;UNKNOWN
2016-03-23T04:44:38.000000;2016-03-23T04:44:38.000000;8738ba71-a04d-4ad0-9eb0-9cd949e546fd;417.86;0.06268433;UNKNOWN
2016-03-23T04:44:43.000000;2016-03-23T04:44:43.000000;e65f9761-a47b-4d33-9313-fa6a9457d8f1;417.73;0.29886698;UNKNOWN
2016-03-23T04:44:43.000000;2016-03-23T04:44:43.000000;0c389b17-78cb-46f3-b043-135762c74e41;417.74;0.104103;UNKNOWN
2016-03-23T04:47:14.000000;2016-03-23T04:47:14.000000;582e4452-17e7-43c5-a91e-cabcf46da855;417.84;0.1;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;0789f190-7db4-4e94-916b-687811f7aa06;417.74;0.04872;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;3a3b8842-aeff-4f7a-afb0-f3c7ea01225f;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;a10fa258-1c79-43e4-929c-07533daa7d8c;417.74;2.84219382;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;9e2fd0e0-4801-490a-8cea-f235ef8424bd;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;95ee1ab4-8c00-4fec-844f-9f571b582f4c;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;ee237d85-918e-43e8-8e48-c218f1f84630;417.74;4.63859543;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;815ae506-dda7-4f21-88d6-a920d49337ba;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;30497055-e56f-4d53-80c5-2a82b6414996;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;1d1904a3-ce78-46ef-810e-7540f17368b5;417.74;4.63864922;UNKNOWN
2016-03-23T04:49:52.000000;2016-03-23T04:49:52.000000;6c43f03f-27c8-4cd4-957d-3783d946b2e2;417.74;4.63859543;UNKNOWN
2016-03-23T04:52:08.000000;2016-03-23T04:52:08.000000;d3382914-5dd4-4354-89b0-134068928325;417.74;0.46852459;UNKNOWN
2016-03-23T04:52:16.000000;2016-03-23T04:52:16.000000;79291c3c-5c45-4f7c-938d-a5d77f33fac5;417.74;0.06545647;UNKNOWN
2016-03-23T04:52:17.000000;2016-03-23T04:52:17.000000;59631fe3-f438-4221-8579-4bedab6ba082;417.74;0.03391385;UNKNOWN
2016-03-23T04:54:16.000000;2016-03-23T04:54:16.000000;47b90f49-e5ef-41c1-9687-cdd520e503b1;417.74;0.03846068;UNKNOWN
2016-03-23T04:54:46.000000;2016-03-23T04:54:46.000000;db53a2fe-cefe-48fe-a947-b0111ea446e6;417.74;1.19004602;UNKNOWN
2016-03-23T04:54:46.000000;2016-03-23T04:54:46.000000;bd157394-9d3b-4f04-869d-fa4bc8016dbf;417.74;3.80995398;UNKNOWN
2016-03-23T04:55:05.000000;2016-03-23T04:55:05.000000;5e457b5f-e7ea-4890-ad3a-7cb90fb65e3a;417.74;0.56407247;UNKNOWN
2016-03-23T04:55:06.000000;2016-03-23T04:55:06.000000;106288f8-25a5-431e-85fa-aadd82d8d106;417.74;0.11645798;UNKNOWN
2016-03-23T04:55:06.000000;2016-03-23T04:55:06.000000;84bf8e98-f4bb-4201-a48d-14a8f65f7e96;417.74;0.09179026;UNKNOWN
2016-03-23T04:55:06.000000;2016-03-23T04:55:06.000000;72f4cae6-a2ca-4ac3-96d7-36334e9de19a;417.74;0.34041447;UNKNOWN
2016-03-23T04:55:06.000000;2016-03-23T04:55:06.000000;66eabb98-229d-4567-8d6e-15fab76bb1f9;417.74;0.05637453;UNKNOWN
2016-03-23T04:55:07.000000;2016-03-23T04:55:07.000000;ba432685-c6f5-4291-8737-fc6dff57ba20;417.74;0.3494538;UNKNOWN
2016-03-23T04:55:07.000000;2016-03-23T04:55:07.000000;8cf81597-abd0-49ee-a94f-f88e4a6f181a;417.74;0.04558093;UNKNOWN
2016-03-23T04:55:13.000000;2016-03-23T04:55:13.000000;110a7871-3cb2-4a9e-b2c9-7a95eece1274;417.74;3.90325382;UNKNOWN
2016-03-23T04:55:13.000000;2016-03-23T04:55:13.000000;5e41802a-a14a-4666-9a55-5be15967f069;417.74;1.45804316;UNKNOWN
2016-03-23T04:55:13.000000;2016-03-23T04:55:13.000000;ee4354a8-9ae7-4d29-9c61-4088d2cb59ba;417.74;4.63870302;UNKNOWN
2016-03-23T04:55:55.000000;2016-03-23T04:55:55.000000;7596363b-150c-4f7b-bb84-7d2590656e68;417.74;0.3331;UNKNOWN
2016-03-23T04:56:20.000000;2016-03-23T04:56:20.000000;78e2a03d-6953-4707-a92f-48708d8499ba;417.74;0.1332;UNKNOWN
2016-03-23T04:56:31.000000;2016-03-23T04:56:31.000000;44cd821a-0198-463d-b2b7-a288a9d8f8f0;417.74;0.01300451;UNKNOWN
2016-03-23T04:56:58.000000;2016-03-23T04:56:58.000000;595dcc91-d13b-412f-a8b6-17335ecd003e;417.75;0.2935;UNKNOWN
2016-03-23T04:56:58.000000;2016-03-23T04:56:58.000000;b4a14e76-41c2-422d-bff7-f904e3deb6d7;417.75;0.2485;UNKNOWN
2016-03-23T04:57:07.000000;2016-03-23T04:57:07.000000;d52ad0bf-ad04-4bd8-b2c6-9f250758f98c;417.75;0.2424;UNKNOWN
2016-03-23T04:57:29.000000;2016-03-23T04:57:29.000000;2ecfcdbd-20e5-4428-9d7d-a68779d8f06c;417.75;5.99961466;UNKNOWN
2016-03-23T04:57:30.000000;2016-03-23T04:57:30.000000;645257b8-a544-4b9a-9118-25ef3eecaad7;417.75;0.0533;UNKNOWN
2016-03-23T04:58:11.000000;2016-03-23T04:58:11.000000;259251fc-2ac3-4581-8d96-f73a68966496;417.75;0.64034152;UNKNOWN
2016-03-23T04:58:15.000000;2016-03-23T04:58:15.000000;66491a57-c3a3-46f9-bcb6-3ad06b5b299e;417.75;0.04022097;UNKNOWN
2016-03-23T04:58:50.000000;2016-03-23T04:58:50.000000;30597c29-cdd9-42dd-8508-fd45a5df5c1e;417.75;1.14212285;UNKNOWN
2016-03-23T04:58:52.000000;2016-03-23T04:58:52.000000;a702565f-6b75-4947-bff6-a9093a5a880b;417.75;4.64026357;UNKNOWN
2016-03-23T04:58:54.000000;2016-03-23T04:58:54.000000;841d2a1d-57a5-46e4-a92c-b69e6e157116;417.75;4.64026357;UNKNOWN
2016-03-23T04:58:56.000000;2016-03-23T04:58:56.000000;cd2cc2ec-b6af-482a-9d29-41d0846948fe;417.74;0.05198284;UNKNOWN
2016-03-23T04:59:53.000000;2016-03-23T04:59:53.000000;dd4c3080-d6d6-4f9d-967b-445b6863806e;417.75;0.01;UNKNOWN
