time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T11:04:45.550000;2016-03-23T11:04:45.570000;e9cbace3-7502-4d5a-a628-409690a80205;416.84;0.124868;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.103000;d48d5ac8-35df-4aac-99e8-2f0ec604e314;416.85;1.35796;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.117000;44f377cf-2c83-4b60-a340-e0631049dc19;416.86;0.08904988;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.117000;6beee40a-785c-426e-9ec0-12e06f76a3ed;416.86;0.01;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.117000;e2032aad-6045-42b3-b41c-c3e8f7476d1e;416.87;0.312;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.117000;d02ff729-4cb7-4c4a-a6b0-fa6f5db8e22b;416.87;0.05;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.213000;82770de9-5c97-488e-ab37-f71422500849;416.88;0.25;BUY
2016-03-23T11:05:01.080000;2016-03-23T11:05:01.213000;4a9a661e-dc18-4ae6-aed9-acbe37a4bd48;416.89;13.36651012;BUY
2016-03-23T11:05:31.113000;2016-03-23T11:05:31.133000;b2bc11fb-e8d4-4ed0-96e9-b4284c8035ae;416.86;0.13814;BUY
2016-03-23T11:06:01.483000;2016-03-23T11:06:01.493000;4b5e6b31-409f-410a-bebb-f634a83ba0c7;416.83;0.015;SELL
2016-03-23T11:06:01.483000;2016-03-23T11:06:01.510000;872736e3-6662-4d77-8c35-701e6e26e208;416.81;0.01125;SELL
2016-03-23T11:06:31.077000;2016-03-23T11:06:31.087000;59bede93-d7f5-4b15-9133-38e47fbdba06;416.87;0.08256;BUY
2016-03-23T11:07:31.213000;2016-03-23T11:07:31.227000;26af15ac-28bd-4d45-8887-e6d08afa9769;416.8;0.04059;SELL
2016-03-23T11:08:03.527000;2016-03-23T11:08:03.587000;1e0ec78c-23c9-435d-8001-908059db5477;416.81;0.0257;SELL
2016-03-23T11:09:02.347000;2016-03-23T11:09:02.397000;95417f03-8f5d-47c4-9a04-ef9837108ff3;416.89;0.52302;BUY
2016-03-23T11:09:31.053000;2016-03-23T11:09:31.100000;288a2a4b-5ecb-4eaf-acb9-50a70e4ac24a;416.81;0.388;SELL
2016-03-23T11:09:31.053000;2016-03-23T11:09:31.117000;5e03fe2b-00cc-4df0-96d2-25c8ed715cf0;416.8;0.64082;SELL
2016-03-23T11:13:02.307000;2016-03-23T11:13:02.350000;120fd00a-9733-4a41-a2e5-1351ab2c29ba;416.82;0.22846;SELL
2016-03-23T11:13:31.047000;2016-03-23T11:13:31.087000;1e1de799-5e20-4e60-a34a-c762afea5dd3;416.89;0.09585;BUY
2016-03-23T11:14:01.050000;2016-03-23T11:14:01.100000;eca9f9bf-c41f-4bb3-b91a-33225872e037;416.85;0.355;SELL
2016-03-23T11:14:01.050000;2016-03-23T11:14:01.100000;d2c4b9ef-98e0-4ff2-ad4a-9ae7015aecdc;416.84;2.021;SELL
2016-03-23T11:15:01.860000;2016-03-23T11:15:01.913000;3a11077b-7e62-47c5-87d9-027546c7551e;416.89;0.24003;BUY
2016-03-23T11:15:28.047000;2016-03-23T11:15:28.087000;9e662622-bf40-4746-abc0-2b18d29139d1;416.89;0.04;BUY
2016-03-23T11:15:32.313000;2016-03-23T11:15:32.350000;4289056b-89e4-4ace-a125-04b97f065c74;416.76;0.316;SELL
2016-03-23T11:15:32.313000;2016-03-23T11:15:32.350000;af7747f7-f4e4-4f00-bef7-84e07f15116a;416.75;0.349;SELL
2016-03-23T11:15:32.313000;2016-03-23T11:15:32.350000;de5ff8f5-3653-4c66-927a-5416bd8e99ab;416.75;0.33331;SELL
2016-03-23T11:16:01.397000;2016-03-23T11:16:01.430000;8addfc93-88dc-4b36-b96c-30e2e4b2fd68;416.89;0.29686;BUY
2016-03-23T11:17:32.983000;2016-03-23T11:17:33.100000;4c02f2b4-34d5-453c-9663-ced86348f37f;416.86;0.09501;BUY
2016-03-23T11:18:00.860000;2016-03-23T11:18:00.883000;7e4eda7a-edb0-4961-99bc-4c3f235d1eea;416.76;0.02;SELL
2016-03-23T11:18:01.153000;2016-03-23T11:18:01.180000;6d9949cb-52cb-4939-bbca-0b8d05fb47bd;416.76;0.0189;SELL
2016-03-23T11:18:31.060000;2016-03-23T11:18:31.087000;a4e901fc-aba3-480d-927c-a350c7cfa4f6;416.76;0.27;SELL
2016-03-23T11:18:31.060000;2016-03-23T11:18:31.100000;b05bddf2-4d9b-4dc7-91a3-15f87f59e28b;416.75;0.18178;SELL
2016-03-23T11:19:02.920000;2016-03-23T11:19:02.947000;34d553f9-5a77-4c63-8720-28067e4dfc8d;416.88;0.22878;BUY
2016-03-23T11:19:11.530000;2016-03-23T11:19:11.553000;95daaf61-b63b-4997-b05c-5d3dcd2e6db9;416.88;0.02;BUY
2016-03-23T11:20:31.123000;2016-03-23T11:20:31.150000;9f2a2338-bbca-4793-8f88-93f01dec1081;416.83;0.397;BUY
2016-03-23T11:20:31.123000;2016-03-23T11:20:31.163000;84718599-f497-4460-a1cc-05dc6b322b8d;416.84;0.36683;BUY
2016-03-23T11:21:31.030000;2016-03-23T11:21:31.053000;4f23f6e2-51ea-40a6-8c7f-0049ca32560e;416.75;0.012;SELL
2016-03-23T11:22:31.117000;2016-03-23T11:22:31.133000;ddde2c90-1e2c-462e-84aa-4ceb7bf2691e;416.75;0.1024;SELL
2016-03-23T11:23:01.940000;2016-03-23T11:23:01.987000;d7fa1ee7-bb94-40d2-8d1f-8dc54069e7ef;416.86;0.383;BUY
2016-03-23T11:23:01.940000;2016-03-23T11:23:02.003000;1cbcefb4-77d8-445f-ac1d-dab1542ecf8b;416.86;0.05;BUY
2016-03-23T11:23:01.940000;2016-03-23T11:23:02.003000;1fb368d0-e707-4cea-922e-541aa9a4cb90;416.87;0.80945;BUY
2016-03-23T11:23:31.083000;2016-03-23T11:23:31.130000;560229c8-f44d-49f0-ad93-088ca1780c3e;416.86;0.324;BUY
2016-03-23T11:23:31.083000;2016-03-23T11:23:31.130000;d0ece9d3-59b8-4a03-98bf-b3befb777522;416.87;0.03225;BUY
2016-03-23T11:24:04.937000;2016-03-23T11:24:04.973000;344d5be5-2992-4365-a8ea-19ca98362ffc;416.86;0.20188;BUY
2016-03-23T11:25:01.777000;2016-03-23T11:25:01.817000;db6a6653-e341-4212-abc6-7fff40fe5510;416.88;0.00122;BUY
2016-03-23T11:25:01.777000;2016-03-23T11:25:01.833000;ae9b3c42-c189-4057-a089-504e61d7d4d6;416.88;0.02;BUY
2016-03-23T11:25:01.777000;2016-03-23T11:25:01.833000;b7c4c517-968c-452d-ba3b-ed421e8c2e87;416.89;0.24003;BUY
2016-03-23T11:26:01.693000;2016-03-23T11:26:01.723000;e372e419-fccb-43a6-a6bb-ca20a95ee161;416.81;0.335;BUY
2016-03-23T11:26:01.693000;2016-03-23T11:26:01.737000;26ee7837-2804-4062-9e50-3adc4952987a;416.82;3.994;BUY
2016-03-23T11:26:01.693000;2016-03-23T11:26:01.737000;2db8609d-83dd-4f4c-b53c-630e6d71f8bd;416.87;5.29;BUY
2016-03-23T11:26:01.693000;2016-03-23T11:26:01.737000;9c18c10b-5d7b-4d75-a490-0b00eb4f4f5d;416.88;0.02;BUY
2016-03-23T11:26:01.693000;2016-03-23T11:26:01.737000;7db0d3e9-c3ea-4f74-b15e-1334ae2342ff;416.88;1.05908;BUY
2016-03-23T11:26:31.200000;2016-03-23T11:26:31.223000;920309fa-bcb7-44ce-a2bc-5af76d895607;416.76;0.01;SELL
2016-03-23T11:26:31.200000;2016-03-23T11:26:31.253000;431a7053-0339-4ec2-88e5-ade80b26df16;416.75;0.9899;SELL
2016-03-23T11:27:31.377000;2016-03-23T11:27:31.410000;2ea02f33-4a4f-4efd-8589-6b1176e78766;416.75;0.22061;SELL
2016-03-23T11:27:31.377000;2016-03-23T11:27:31.427000;c42ff233-e5d7-482f-964f-105c0e238462;416.75;0.99495;SELL
2016-03-23T11:28:31.137000;2016-03-23T11:28:31.177000;1b0d3ce1-9b3e-4beb-97f3-c7245e226660;416.82;0.02148;SELL
2016-03-23T11:29:31.213000;2016-03-23T11:29:31.237000;6dc98bad-49d8-4a81-b63f-9669d2e7979b;416.87;0.01043;BUY
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.083000;3c8d597a-a247-44d5-93ad-7875281a1e1d;416.8;2.99;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.097000;cabc6a05-94aa-46f6-a746-a2faa72168a5;416.79;0.322;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.097000;7076d08d-be45-4731-8617-a0029864ee49;416.78;4.14;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.097000;2e6531fb-cb2c-4cf6-8d49-f87c2ba6f92c;416.78;0.05;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.097000;5330a334-1764-455d-9076-1837eae436e3;416.77;1.61;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.177000;559b4e6c-e8de-45fb-a312-ca79ffea339f;416.76;0.8;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.190000;10d042c8-4b96-4a24-898a-83b555f54b24;416.76;0.02;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.190000;a6e7ea66-b4e1-4430-9e48-20817d39e181;416.76;0.69;SELL
2016-03-23T11:30:03.053000;2016-03-23T11:30:03.190000;a0297bae-a6da-4f6d-b4af-03e10b3043ca;416.75;1.32661;SELL
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.567000;494fd2d2-0e1a-4bc1-85eb-7637c0bbbc1d;416.85;2.32156;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.583000;9a2b277b-c3c1-45a7-86b9-59721f6f5263;416.87;0.23957;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.583000;6178fa61-930c-4166-8b27-c34de6dcad79;416.87;0.25;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.583000;8785d88c-28ce-4376-a431-96183c65a7aa;416.88;0.02;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.583000;a87a06d1-f792-4914-867f-fbbed698122d;416.88;0.05;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.677000;090ff096-c3ee-4c23-8d52-8b9e4fa719a1;416.88;0.8;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.677000;811ee371-1356-423f-ada5-e7728f6a4246;416.89;5.70956;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.677000;40e10154-1a0d-45b3-997f-60753e218835;416.89;0.01;BUY
2016-03-23T11:31:53.550000;2016-03-23T11:31:53.677000;4e5bffe8-921d-4bd9-aa88-04c1a4ecd70a;416.9;3.59931;BUY
2016-03-23T11:32:20.387000;2016-03-23T11:32:20.410000;1c35a8a2-5bc8-4a06-a717-14e4f26fb21e;416.88;0.02;BUY
2016-03-23T11:33:31.443000;2016-03-23T11:33:31.457000;492958b7-3b9d-4fc5-b522-540962e1c47f;416.87;0.07327;SELL
2016-03-23T11:34:01.273000;2016-03-23T11:34:01.287000;e0ae0dad-083b-46bd-bc5d-cc1b6c906ac4;416.88;0.03232261;BUY
2016-03-23T11:34:01.273000;2016-03-23T11:34:01.300000;99c56e75-ead2-4a08-9ef2-a54b9a8d5566;416.89;0.02;BUY
2016-03-23T11:34:01.273000;2016-03-23T11:34:01.300000;4be282f2-fbda-47f7-85bc-d78793e8b3c2;416.9;0.39653739;BUY
2016-03-23T11:35:01.200000;2016-03-23T11:35:01.237000;e3fe9ce8-b032-460c-a79a-4ad03bd868ab;416.9;0.04796;BUY
2016-03-23T11:35:37.820000;2016-03-23T11:35:37.833000;55871673-bcb2-486a-b776-408b125b25fb;416.9;0.07805;BUY
2016-03-23T11:36:01.250000;2016-03-23T11:36:01.253000;b82d69a7-0526-44ca-8d60-85505fd8802a;416.88;0.03596;SELL
2016-03-23T11:37:01.210000;2016-03-23T11:37:01.223000;3722d979-1acf-4142-b55b-f42f3f0c8a1f;416.9;0.24046;BUY
2016-03-23T11:37:31.133000;2016-03-23T11:37:31.143000;d9a608b4-4b6d-46fd-8245-12073641fb05;416.9;0.09617;BUY
2016-03-23T11:38:01.250000;2016-03-23T11:38:01.253000;3bbb6e9f-1ce5-410d-8beb-09ba29a9ef6c;416.87;0.30929;SELL
2016-03-23T11:38:31.217000;2016-03-23T11:38:31.263000;85988e19-d951-4ecb-9364-73a812495a11;416.9;0.12486;BUY
2016-03-23T11:39:01.250000;2016-03-23T11:39:01.293000;cc32f429-19bd-4c12-9828-2cb240a345f1;416.9;0.02843;BUY
2016-03-23T11:39:31.243000;2016-03-23T11:39:31.277000;f44740e7-910d-480d-9526-af393ff0a941;416.9;0.24321;BUY
2016-03-23T11:40:31.153000;2016-03-23T11:40:31.200000;f778b8d4-546f-4887-8ef4-1875368725c0;416.88;0.02878;SELL
2016-03-23T11:42:31.180000;2016-03-23T11:42:31.217000;e89bc6ca-9e44-46ac-9150-0bfc52ad347d;416.88;0.445912;SELL
2016-03-23T11:42:31.183000;2016-03-23T11:42:31.247000;f5f2b13c-5a56-459a-9252-f914e43d19f1;416.88;0.05;SELL
2016-03-23T11:42:31.183000;2016-03-23T11:42:31.247000;3675cad1-0c22-496a-8b1d-f59be3d657f0;416.87;0.606138;SELL
2016-03-23T11:43:01.237000;2016-03-23T11:43:01.263000;c018110f-3c05-4a48-9563-2695bfaeabba;416.9;0.17331;BUY
2016-03-23T11:44:01.250000;2016-03-23T11:44:01.277000;9ac79343-ad8e-4a24-a31a-31ac05f23b46;416.9;0.43168;BUY
2016-03-23T11:44:04.940000;2016-03-23T11:44:04.967000;eb80a537-21ec-49ce-9ae6-2fb53f95ff35;416.87;0.281302;SELL
2016-03-23T11:44:04.940000;2016-03-23T11:44:04.997000;121930cd-7d5b-4d89-b2dc-a9113b8af057;416.87;0.218698;SELL
2016-03-23T11:44:31.230000;2016-03-23T11:44:31.263000;3e88158e-0f4b-4eea-af3b-515722d2953b;416.9;0.23749;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.763000;361e45b9-3bf8-4075-8fca-5c58ff46f322;416.9;1.46360261;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.777000;6fb0a84c-db2d-4f5d-9e29-b5653ad4b97a;416.91;0.25;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.777000;1ef85c69-4100-4739-869f-3a547cde18e1;416.92;0.25;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.793000;df2d547a-38c8-435c-9852-5c5774cf09e4;416.93;0.01;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.810000;e5edf2ba-0224-4f02-9bcf-0546e74d1d6e;416.93;0.25;BUY
2016-03-23T11:45:01.740000;2016-03-23T11:45:01.810000;7000ff80-f9cb-4e45-b890-40fecf774d9d;416.95;0.15024739;BUY
2016-03-23T11:45:02.660000;2016-03-23T11:45:02.683000;ab33885c-0085-447d-8bf1-2f035ce00477;416.88;0.1743;SELL
2016-03-23T11:45:02.687000;2016-03-23T11:45:02.717000;08cf63bf-4f8a-40bb-9a58-f5b5f31f1146;416.88;0.0357;SELL
2016-03-23T11:45:03.447000;2016-03-23T11:45:03.497000;e40bdc1f-31f5-4a15-94e9-81f3b400eb4e;416.95;0.09975261;BUY
2016-03-23T11:45:03.447000;2016-03-23T11:45:03.513000;44a39a10-bfff-4cf1-816d-3344aa65e319;416.96;0.25;BUY
2016-03-23T11:45:03.447000;2016-03-23T11:45:03.513000;95400419-df03-4037-b152-5e60f9fa3a7d;416.96;0.14764863;BUY
2016-03-23T11:45:31.600000;2016-03-23T11:45:31.637000;806b10e6-f877-4643-9d97-d9a630fea8ce;416.96;0.10235137;BUY
2016-03-23T11:45:31.600000;2016-03-23T11:45:31.637000;cadee41f-175e-494f-8e4f-e863c95a2597;416.96;0.25;BUY
2016-03-23T11:45:31.600000;2016-03-23T11:45:31.637000;c077d7c7-4188-489c-ae7e-6a33bd94ed72;416.98;0.25;BUY
2016-03-23T11:45:31.600000;2016-03-23T11:45:31.653000;675338f7-c6d7-4223-8bea-29ccc38f664d;416.98;0.25;BUY
2016-03-23T11:45:31.600000;2016-03-23T11:45:31.653000;6bed898e-a92f-41c4-b471-8bf974267150;416.99;0.21042863;BUY
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.200000;12d4be15-f06d-48f3-b072-5a11876e5038;416.87;0.411302;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.217000;c01854cd-c37d-4a28-bf07-f2a1e5830eb4;416.87;0.315;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.217000;4f22afb5-e504-4d26-a849-1ac4c0ce0986;416.87;0.155;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.217000;ae1570fa-674f-40f6-a5ab-80668beb648f;416.87;0.08;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.230000;77127e14-c199-47a0-ac71-ca280b16a1e1;416.87;0.04;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.230000;b86d1b09-a437-4b1f-9d1e-24f5c7d45228;416.87;0.02;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.323000;caa72b97-2e3a-4f79-9949-1a792334e3d1;416.87;0.01;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.323000;2ba5bc5f-5aa6-43d1-8e05-b8b830a6d947;416.87;0.285;SELL
2016-03-23T11:46:02.177000;2016-03-23T11:46:02.323000;cc01742f-73b0-4ffc-9442-1547dba35539;416.86;2.450648;SELL
2016-03-23T11:46:04.110000;2016-03-23T11:46:04.153000;644c37de-8a71-45b2-a38a-8a031e24e792;416.98;0.01;BUY
2016-03-23T11:48:31.350000;2016-03-23T11:48:31.373000;f77f1baa-6ae3-4ffc-91c7-b66b02baa31f;416.98;0.18996;BUY
2016-03-23T11:48:51.393000;2016-03-23T11:48:51.403000;5f48312e-69a2-46ef-b3d1-0daa06984d85;416.98;0.04048;BUY
2016-03-23T11:49:32.267000;2016-03-23T11:49:32.293000;99039c02-5b4d-4640-9eba-d4dca181609c;416.98;0.329;BUY
2016-03-23T11:49:32.267000;2016-03-23T11:49:32.293000;43edd650-1cb5-4b55-b5a7-978ca223f784;416.99;1.41352;BUY
2016-03-23T11:50:01.530000;2016-03-23T11:50:01.560000;ecadc62a-e773-4d76-8bd3-fd0742f97bcb;416.99;0.26623;BUY
2016-03-23T11:50:31.267000;2016-03-23T11:50:31.277000;187d12de-b145-4b6a-9985-c71078676d0e;416.99;0.85418;BUY
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.887000;4f0183b6-94ff-42c9-9c41-0c7468f2b7e8;416.89;0.356;SELL
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.887000;bbdb5bd5-81d8-413f-9a39-2f3851d10861;416.89;0.065;SELL
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.903000;0e04aa68-0a16-4cb7-b8ff-c98faec4007e;416.88;2.0;SELL
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.903000;3762b2a9-27c2-436c-82dd-5220c3b5bde5;416.88;0.02;SELL
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.903000;4d433178-54db-4464-928c-97a44b8cceef;416.84;0.346;SELL
2016-03-23T11:51:01.870000;2016-03-23T11:51:01.903000;5749da82-a999-472a-b8ed-64aa86741e16;416.82;0.47067;SELL
2016-03-23T11:51:32.160000;2016-03-23T11:51:32.170000;4990572e-b11e-4f87-8c44-7e934244f822;416.88;0.02;SELL
2016-03-23T11:51:32.160000;2016-03-23T11:51:32.183000;59021cf9-594c-4ba0-aac5-efeb191c13e9;416.88;0.10599;SELL
2016-03-23T11:52:01.277000;2016-03-23T11:52:01.293000;bc3938cf-64ca-444a-86df-5123a83fed06;416.88;0.02;SELL
2016-03-23T11:52:01.277000;2016-03-23T11:52:01.310000;c82faaf1-5f1d-4f2f-80f6-7b396f09a9ec;416.88;0.26914;SELL
2016-03-23T11:52:31.427000;2016-03-23T11:52:31.433000;16520524-d767-4848-bf17-09c0c2eb6361;416.8;0.1662;SELL
2016-03-23T11:53:01.523000;2016-03-23T11:53:01.543000;0fca447d-3fa7-43ee-9cac-319d446aed01;416.81;0.01;SELL
2016-03-23T11:53:31.720000;2016-03-23T11:53:31.773000;6165bc4c-f796-4626-8644-a6c68ad6e6e2;416.92;0.25;BUY
2016-03-23T11:53:31.720000;2016-03-23T11:53:31.773000;dabb836c-1cf0-4523-ac7a-4e72a757528b;416.99;0.24564137;BUY
2016-03-23T11:53:31.720000;2016-03-23T11:53:31.787000;05145367-1b8e-4a0f-9897-b0f5ac5fbb4c;416.99;0.25;BUY
2016-03-23T11:53:31.720000;2016-03-23T11:53:31.787000;53600f49-9b0f-4f8d-8e3e-2227ce7891dd;416.99;0.42841863;BUY
2016-03-23T11:54:01.367000;2016-03-23T11:54:01.413000;5757be35-ca4b-4bc7-8958-aa38b48f91c4;417.0;0.25;BUY
2016-03-23T11:54:01.367000;2016-03-23T11:54:01.430000;7cfa240b-e4ab-47dc-be91-f7222574de04;417.01;0.02;BUY
2016-03-23T11:54:01.367000;2016-03-23T11:54:01.430000;2bb8ec48-1c75-4c0b-bdc5-7952a601261a;417.02;0.25;BUY
2016-03-23T11:54:01.367000;2016-03-23T11:54:01.430000;01691414-4fba-47cb-a2a7-d86176af8160;417.02;0.25;BUY
2016-03-23T11:54:01.367000;2016-03-23T11:54:01.477000;c503497e-b348-4c6d-97ef-26407a1a4998;417.02;0.14894;BUY
2016-03-23T11:54:12.917000;2016-03-23T11:54:12.977000;3b754d97-5709-45c8-9bc8-afbcc1933b2b;417.02;0.03;BUY
2016-03-23T11:55:01.620000;2016-03-23T11:55:01.680000;7f1ad695-b86c-4983-871a-7127eddc228c;416.9;0.01002;SELL
2016-03-23T11:56:01.577000;2016-03-23T11:56:01.633000;119ef371-ec6c-4a8a-bb2e-f8b6a31666b1;416.88;0.026;SELL
2016-03-23T11:56:01.580000;2016-03-23T11:56:01.633000;db711348-77c8-43f6-93c2-27ec3833ecf4;416.88;0.21388;SELL
2016-03-23T11:57:05.167000;2016-03-23T11:57:05.210000;c00cf51a-9fcc-4b5e-870e-d1bfc2955d85;417.02;0.07106;BUY
2016-03-23T11:57:05.167000;2016-03-23T11:57:05.227000;71d62183-df01-4577-852d-d4aa560a2cb4;417.02;0.15814;BUY
2016-03-23T11:57:05.173000;2016-03-23T11:57:05.227000;c55c30e3-7992-4ccf-8bcb-fc27229d87d1;417.02;0.09186;BUY
2016-03-23T11:57:05.173000;2016-03-23T11:57:05.240000;5081caa7-1543-4a6f-a95e-52077420284b;417.04;0.00894;BUY
2016-03-23T11:58:01.507000;2016-03-23T11:58:01.537000;5bb27fce-92e7-4148-a4c2-73445674be3e;417.08;0.01;BUY
2016-03-23T11:58:01.507000;2016-03-23T11:58:01.553000;539ca5ea-e755-4492-89ec-cbe1b183409c;417.09;0.157;BUY
2016-03-23T11:58:01.507000;2016-03-23T11:58:01.553000;cb047311-ff0a-487c-9cfd-786914d002fe;417.1;0.01;BUY
2016-03-23T11:58:01.507000;2016-03-23T11:58:01.600000;b7659d4f-0401-4cc9-9c92-77a3567ae98b;417.1;0.00692;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.647000;9f7070c7-fdfb-4bc3-b731-70fccb355882;417.1;0.24308;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.663000;284c4a97-0656-47e1-9d8e-4c89ab1a3738;417.1;0.25;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.663000;8851df11-a4f9-43e5-bf67-16304d7dbeb3;417.1;0.112;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.663000;781a865b-8a56-4681-a413-1418dc5afe28;417.12;0.01;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.680000;2d4de666-1134-4f3f-a403-54f008889a25;417.15;0.149;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.757000;8f39e0ed-3d12-4c4b-81b4-ff6b1a778553;417.16;1.0;BUY
2016-03-23T11:58:24.620000;2016-03-23T11:58:24.757000;0543787e-82c6-4c70-8b58-eb9cd27c35ed;417.17;0.08592;BUY
2016-03-23T11:58:31.817000;2016-03-23T11:58:31.850000;036f54a7-f756-4764-af2e-da4988a68676;417.19;0.02;BUY
2016-03-23T11:58:31.817000;2016-03-23T11:58:31.867000;58eed7e6-1715-41d7-b740-a5b6f441fb6d;417.19;0.17703;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.303000;23b3fc48-0a5c-4b38-8051-290359268c4d;417.19;0.02;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.350000;bf7170e6-b576-40aa-b287-7c94acbc5bfd;417.21;0.126;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.367000;3073f880-06d1-4a07-96e1-0e12c46a0b95;417.22;0.25;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.367000;a175b3a6-364b-4102-9cea-b7052fa83450;417.22;0.01;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.383000;c430367b-eb1e-4762-87e3-dcd6a9b0d81f;417.23;0.01;BUY
2016-03-23T11:58:41.280000;2016-03-23T11:58:41.383000;91cb47ab-51de-413b-b03e-33fee0efad03;417.25;0.184;BUY
2016-03-23T11:59:31.317000;2016-03-23T11:59:31.350000;3b7d4705-b07c-40ce-b88c-9398d0ca5641;417.15;0.25;BUY
2016-03-23T11:59:31.317000;2016-03-23T11:59:31.367000;7eca34da-8cf3-4b07-af09-7a276e2f6ec2;417.15;0.11;BUY
2016-03-23T11:59:31.317000;2016-03-23T11:59:31.367000;70791cfc-20e8-4139-8148-deaab6fbb38f;417.19;0.02;BUY
2016-03-23T11:59:31.317000;2016-03-23T11:59:31.383000;02dd193e-2a47-49a2-9379-6caa18d7e2dd;417.2;0.07482;BUY
2016-03-23T12:00:21.197000;2016-03-23T12:00:21.240000;4fbb6f97-6eea-4113-80f4-e3e235c4486c;417.29;0.01;BUY
2016-03-23T12:00:21.200000;2016-03-23T12:00:21.257000;ab41f037-f44e-4fc1-8da8-a5b7166d86ee;417.34;0.022;BUY
2016-03-23T12:00:21.360000;2016-03-23T12:00:21.397000;cf78dcda-94e0-4569-a35f-3fea1d4a2c94;417.36;0.06765;BUY
2016-03-23T12:00:21.537000;2016-03-23T12:00:21.570000;7d72ee43-c21f-4788-bfcd-583885a7fdd2;417.36;0.03245;BUY
2016-03-23T12:00:22.097000;2016-03-23T12:00:22.133000;da4c9531-78e2-4284-9503-dee002db0968;417.36;0.23188;BUY
2016-03-23T12:00:22.223000;2016-03-23T12:00:22.257000;5cbdb0d7-16a4-4be3-bc1e-1e58b6eded36;417.36;0.12802;BUY
2016-03-23T12:00:22.223000;2016-03-23T12:00:22.257000;57985389-238d-44df-9310-f0886af08cbe;417.37;0.25;BUY
2016-03-23T12:00:22.223000;2016-03-23T12:00:22.273000;66f9fb8c-c674-4e3a-8552-c283506b33cc;417.37;0.151;BUY
2016-03-23T12:00:22.223000;2016-03-23T12:00:22.273000;8c7c046f-2826-4f2c-96f0-12d02a7b3564;417.38;0.21322;BUY
2016-03-23T12:00:22.457000;2016-03-23T12:00:22.507000;c9f681c8-e96b-4dc1-a9de-397d8a66d1e1;417.38;0.02;BUY
2016-03-23T12:00:22.587000;2016-03-23T12:00:22.617000;042971c6-4fc2-4be9-b3a9-5f1b1e9178f4;417.38;0.04698;BUY
