time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T05:35:26.000000;2016-03-23T05:35:26.520000;40b89bad-f200-4cd9-b248-49813f544d56;11.944;31.120834;SELL
2016-03-23T05:35:33.000000;2016-03-23T05:35:34.700000;2b9e05a8-a3f9-4d61-8c7f-d1f812592a2d;11.92;0.53012566;SELL
2016-03-23T05:35:33.000000;2016-03-23T05:35:34.713000;635d12e3-b366-4790-a834-97c795f92534;11.92;10.38462967;SELL
2016-03-23T05:35:57.000000;2016-03-23T05:35:57.310000;2004eb29-d008-466f-b1c2-a839d935f90d;11.919;88.05056;SELL
2016-03-23T05:35:57.000000;2016-03-23T05:35:57.900000;1966cfbd-453a-4416-9db8-c83314a44081;11.92;0.3;BUY
2016-03-23T05:35:59.000000;2016-03-23T05:35:59.987000;a5566fe3-117a-425f-ad4c-990c7bb0a656;11.92;8.84224467;BUY
2016-03-23T05:40:08.000000;2016-03-23T05:40:09.013000;45723c6f-b926-40fe-a046-97067643de6f;11.989;0.48054799;BUY
2016-03-23T05:40:08.000000;2016-03-23T05:40:09.023000;f056c493-3c65-4741-b9f9-f48442766747;11.989;0.3;BUY
2016-03-23T05:40:08.000000;2016-03-23T05:40:09.037000;5627703d-489a-46b8-89b0-c68677353749;11.99;0.11945201;BUY
2016-03-23T05:49:34.000000;2016-03-23T05:49:34.383000;386056ab-8081-49d0-8c62-9c8c425ba05d;11.941;0.5;SELL
2016-03-23T05:50:28.000000;2016-03-23T05:50:28.493000;d514d618-70c1-4fd9-a596-071e6860fda8;11.941;1.78542;SELL
2016-03-23T05:51:39.000000;2016-03-23T05:51:39.533000;5e8229e9-d2a2-4ee2-ac78-b0b64a928afe;11.881;0.26411;SELL
2016-03-23T05:57:47.000000;2016-03-23T05:57:47.773000;74abc3ca-e44b-4d07-9879-3a1a29b526c1;11.912;2.2;SELL
2016-03-23T05:57:47.000000;2016-03-23T05:57:47.780000;91a8f6ac-b862-4989-b255-ee1d30e13a16;11.911;16.81400309;SELL
2016-03-23T06:00:05.000000;2016-03-23T06:00:06.357000;604c43a6-4637-40eb-bff1-2dcaa169d922;11.949;2.2;BUY
2016-03-23T06:00:05.000000;2016-03-23T06:00:06.383000;b1ce4fac-146a-4c0f-b9e8-25462775b321;11.95;15.2478;BUY
2016-03-23T06:05:42.000000;2016-03-23T06:05:43.210000;0b9e2848-99ec-4e86-960c-31b549b1f2e3;11.95;0.5;BUY
2016-03-23T06:06:07.000000;2016-03-23T06:06:07.903000;0716fb19-0b58-4d8b-846f-8c7b0751b19a;11.95;1.69999972;BUY
2016-03-23T06:07:12.000000;2016-03-23T06:07:12.773000;dec884ec-c079-4060-9cfe-7fefd66b130b;12.0;3.52613016;BUY
2016-03-23T06:07:16.000000;2016-03-23T06:07:16.273000;0afa6ff9-865d-4ff5-9010-3031961bf672;12.0;3.52613016;BUY
2016-03-23T06:07:20.000000;2016-03-23T06:07:20.150000;ff4af8e6-884e-469c-97d3-ac8f14a5885a;12.0;3.52613016;BUY
2016-03-23T06:07:25.000000;2016-03-23T06:07:25.097000;f5e9be3b-51ec-4e5c-9aa5-85c6f0e019dc;12.0;36.62750028;BUY
2016-03-23T06:07:25.000000;2016-03-23T06:07:26.297000;a99b3849-6161-489b-909d-157abea7bc45;12.0;3.52613016;BUY
2016-03-23T06:07:29.000000;2016-03-23T06:07:29.277000;5b0cfea3-0b69-4d7c-874b-afa7ad408106;12.0;3.52613016;BUY
2016-03-23T06:07:32.000000;2016-03-23T06:07:33.083000;6a0ca0be-c42a-4c77-b726-a8fe1012855e;12.0;0.5;BUY
2016-03-23T06:07:32.000000;2016-03-23T06:07:33.120000;12a51759-6e3e-4875-a47b-f84c78b147e4;12.0;3.52613016;BUY
2016-03-23T06:07:36.000000;2016-03-23T06:07:36.313000;3ec57486-ea9b-43f8-a20c-5cb98ff1ed77;12.0;3.50893686;BUY
2016-03-23T06:07:39.000000;2016-03-23T06:07:39.320000;2f86dad5-41b5-47da-b8c8-9fc07efa4b64;12.0;3.50993799;BUY
2016-03-23T06:07:45.000000;2016-03-23T06:07:45.747000;15409250-ecc0-44b1-a7d6-b90416da85f0;12.0;3.50993799;BUY
2016-03-23T06:07:45.000000;2016-03-23T06:07:45.973000;de81d174-6712-4a21-961f-483403f922b6;12.0;33.40570571;BUY
2016-03-23T06:07:46.000000;2016-03-23T06:07:46.823000;3a2ef2ab-1637-4fd5-9500-ec7837fb6f1c;12.0;27.9529654;BUY
2016-03-23T06:07:47.000000;2016-03-23T06:07:47.710000;9e4f92fe-2aee-4f37-83d1-7f093cba1441;12.0;7.66636018;BUY
2016-03-23T06:07:47.000000;2016-03-23T06:07:47.727000;5a5d4621-9d91-47e1-8775-6c289eed7057;12.0;25.73934553;BUY
2016-03-23T06:07:49.000000;2016-03-23T06:07:50.060000;54ac4128-ae36-4def-aea7-4dbaba160c23;12.0;3.54570252;BUY
2016-03-23T06:07:50.000000;2016-03-23T06:07:50.750000;7c8cb288-a79c-43ee-baab-c9c62c43e644;12.0;0.55070905;BUY
2016-03-23T06:07:52.000000;2016-03-23T06:07:52.663000;53cde98c-7ad5-475c-bdbc-c82659463435;12.0;0.1657429;BUY
2016-03-23T06:07:52.000000;2016-03-23T06:07:52.670000;a7affbb1-f12c-41da-98f1-a9b8c3528f3e;12.0;19.98213501;BUY
2016-03-23T06:07:52.000000;2016-03-23T06:07:52.677000;e501b2a5-7c15-4ee7-bf3b-c36c6a33c7c9;12.0;0.1;BUY
2016-03-23T06:07:52.000000;2016-03-23T06:07:52.707000;d6f991cf-bba5-43a6-9b50-72f8b91e931b;12.005;0.55048;BUY
2016-03-23T06:08:52.000000;2016-03-23T06:08:52.417000;7df008ea-e3f9-4f92-89fc-5264802c6220;12.011;0.55056;BUY
2016-03-23T06:08:52.000000;2016-03-23T06:08:52.430000;496db735-2185-4226-9d8b-962a01c08378;12.018;0.450441;BUY
2016-03-23T06:10:41.000000;2016-03-23T06:10:42.193000;4681035e-b902-4f0c-a5b1-7edf5aac3e58;12.0;3.59804896;SELL
2016-03-23T06:19:06.000000;2016-03-23T06:19:06.673000;8aae2650-2423-4f32-95a2-62b473f6de11;12.018;0.100119;BUY
2016-03-23T06:19:06.000000;2016-03-23T06:19:06.710000;af2196f1-482c-4187-bb59-98bfdfd314e1;12.026;0.55056;BUY
2016-03-23T06:19:06.000000;2016-03-23T06:19:06.713000;ed0dd219-85e6-40f9-a0b7-2d6d8363933c;12.033;0.388471;BUY
2016-03-23T06:22:31.000000;2016-03-23T06:22:31.463000;b93ee784-536e-4835-93db-4d23a1136358;12.033;0.162089;BUY
2016-03-23T06:23:32.000000;2016-03-23T06:23:32.257000;fd5a3dff-13f6-4237-8eda-ea2b659c5fd0;12.044;0.5;BUY
2016-03-23T06:24:31.000000;2016-03-23T06:24:31.993000;f80a51f1-8bcb-4f3f-b4ad-2bcedcd2dbbe;12.044;0.05056;BUY
2016-03-23T06:26:14.000000;2016-03-23T06:26:14.537000;f1beb4ce-cf52-4af9-998d-59134c89e2d3;12.05;5.0;BUY
2016-03-23T06:26:14.000000;2016-03-23T06:26:14.550000;c31d99dc-959a-4d30-9ad4-ed0ea2f79c97;12.053;0.55056;BUY
2016-03-23T06:26:14.000000;2016-03-23T06:26:14.567000;e7522adb-5fc1-4e97-9c02-092a4b79c0d9;12.081;36.59087278;BUY
2016-03-23T06:26:14.000000;2016-03-23T06:26:14.590000;f040049c-8985-4387-99d2-cdb3147a27b6;12.082;109.18916722;BUY
2016-03-23T06:29:01.000000;2016-03-23T06:29:01.627000;f8f0eb00-47ab-45b1-a81c-7f32ed939e02;12.044;0.44944;SELL
2016-03-23T06:29:01.000000;2016-03-23T06:29:01.640000;589f8209-4293-4a63-877e-95744685ceed;12.033;0.337911;SELL
2016-03-23T06:29:01.000000;2016-03-23T06:29:01.647000;9c75d691-c15d-47ca-b46b-5de1b7672420;11.951;0.036879;SELL
2016-03-23T06:29:04.000000;2016-03-23T06:29:05.030000;f8ab705f-dfc8-4d7e-a3d7-f3c81727ccd1;11.951;0.81735575;SELL
2016-03-23T06:33:23.000000;2016-03-23T06:33:23.057000;11316291-154b-44a9-9990-8877a7a00d04;11.951;1.41318125;SELL
2016-03-23T06:33:32.000000;2016-03-23T06:33:32.150000;0dc3eefa-ab3e-4ab8-9ea8-bf527d4d7eac;11.946;0.5;BUY
2016-03-23T06:34:01.000000;2016-03-23T06:34:01.740000;825ce5e3-7982-49db-8c9f-5549b25847b4;11.929;0.67907303;BUY
2016-03-23T06:34:01.000000;2016-03-23T06:34:01.767000;2eb8c0e4-7767-4c64-ac14-e26a0da91278;11.93;0.05503519;BUY
2016-03-23T06:34:02.000000;2016-03-23T06:34:02.900000;f6a0ca1d-596c-4a9e-a2f7-8def1e812431;11.93;4.13236481;BUY
2016-03-23T06:34:28.000000;2016-03-23T06:34:28.627000;d096b7e7-0d5f-440e-90da-8890ef9c8847;11.881;0.67907303;SELL
2016-03-23T06:34:28.000000;2016-03-23T06:34:28.647000;8bedf1bc-9054-47dd-a447-342670d47ba8;11.88;0.35;SELL
2016-03-23T06:34:28.000000;2016-03-23T06:34:28.660000;fdea2fd4-51c8-491e-8400-96a89f2daa29;11.876;6.19933012;SELL
2016-03-23T06:36:00.000000;2016-03-23T06:36:00.540000;2d5dd2f0-6316-41c0-85e7-a6f363bccbab;11.828;0.9;SELL
2016-03-23T06:37:10.000000;2016-03-23T06:37:10.590000;2550cba7-18c6-46bf-9507-9276c228255e;11.899;5.35604106;BUY
2016-03-23T06:37:11.000000;2016-03-23T06:37:11.247000;7941fae0-8be4-4be7-aced-c7fdbce3c379;11.899;0.42481669;BUY
2016-03-23T06:40:38.000000;2016-03-23T06:40:38.287000;251931e2-7ea4-4eb7-b7bf-9253f5bacf3a;11.897;4.96618;BUY
2016-03-23T06:45:29.000000;2016-03-23T06:45:29.083000;bc22653e-bb55-4393-8f44-49acf1c1f070;11.898;1.129;BUY
2016-03-23T06:46:33.000000;2016-03-23T06:46:33.533000;43871d6b-0be0-47d2-b271-fca51996e26e;11.898;0.93275269;BUY
2016-03-23T06:47:32.000000;2016-03-23T06:47:32.670000;a44d9062-0d94-49e5-9680-91a0ae592562;11.898;36.62750028;BUY
2016-03-23T06:47:35.000000;2016-03-23T06:47:35.493000;fcf333f5-0b09-4e30-99d6-bdfe92a9bae3;11.898;0.55171171;BUY
2016-03-23T06:48:04.000000;2016-03-23T06:48:04.923000;4cda01b2-9336-426d-aaba-bf2e97574d87;11.898;0.9;BUY
2016-03-23T07:19:32.000000;2016-03-23T07:19:32.930000;020480fc-e52b-4552-9d14-995efe558cfa;11.895;0.5;BUY
2016-03-23T07:36:20.000000;2016-03-23T07:36:20.977000;55fe06e2-2291-4ac5-93b2-970b4801f038;11.828;1.342786;SELL
2016-03-23T07:39:40.000000;2016-03-23T07:39:40.573000;f510dfee-8ebd-46d7-bcc5-c031b42156af;11.79;1.06458;SELL
2016-03-23T07:42:43.000000;2016-03-23T07:42:43.180000;117c6323-940e-400f-bd88-dc36b05edab1;11.79;1.717;SELL
2016-03-23T07:42:48.000000;2016-03-23T07:42:48.380000;9eb931fe-9a57-4b7b-8a93-6d468824fe1b;11.79;1.38669795;SELL
2016-03-23T07:42:48.000000;2016-03-23T07:42:48.397000;8ab2ccdc-3062-4e28-a34b-475c7b799235;11.79;0.40630205;SELL
2016-03-23T07:42:50.000000;2016-03-23T07:42:51.123000;a6bd159d-c554-4111-9e86-ba76465906ec;11.79;3.0;SELL
2016-03-23T07:42:54.000000;2016-03-23T07:42:54.597000;f917b9b1-ee00-42bb-9780-95a2a92b1e5d;11.79;1.168;SELL
2016-03-23T07:43:03.000000;2016-03-23T07:43:03.960000;97b0d85c-2b60-4755-918b-3b7bdd8e4515;11.79;2.49;SELL
2016-03-23T07:43:15.000000;2016-03-23T07:43:16.007000;38d6f0a6-582c-409b-8aef-f3ef30779b96;11.79;1.79;SELL
2016-03-23T07:43:22.000000;2016-03-23T07:43:22.833000;a6bcd225-372a-4a3b-8550-53c09c5fe3fd;11.79;1.145;SELL
2016-03-23T07:43:27.000000;2016-03-23T07:43:27.827000;35dd71f5-8ef0-418e-9edf-a9a73c06f6a7;11.79;0.00069795;SELL
2016-03-23T07:43:27.000000;2016-03-23T07:43:27.843000;339da6f3-260e-4801-9713-b2b71e719825;11.77;1.29030205;SELL
2016-03-23T07:43:48.000000;2016-03-23T07:43:48.653000;2f2cddaf-6cca-41e2-a8bc-4d856c2c2553;11.77;1.065;SELL
2016-03-23T08:21:23.000000;2016-03-23T08:21:23.773000;69ca5c63-34df-423f-9780-f8813eb4c5e1;11.829;0.3443;BUY
2016-03-23T08:39:52.000000;2016-03-23T08:39:52.383000;2ef17cfa-6040-41b6-8bc4-1cccee890db0;11.78;2.0;SELL
2016-03-23T08:39:57.000000;2016-03-23T08:39:57.780000;65670149-598c-412c-9db6-c352dc9091c5;11.778;0.85528158;SELL
2016-03-23T08:47:17.000000;2016-03-23T08:47:17.580000;95decc3f-f065-442e-8c34-eb1df120fd9b;11.848;0.1;BUY
2016-03-23T08:49:52.000000;2016-03-23T08:49:52.517000;1e3678e2-f2e3-4ee6-90c4-85f0ffce1d6d;11.889;0.1;BUY
2016-03-23T08:53:10.000000;2016-03-23T08:53:10.723000;9617a39b-1c8d-46ca-903d-3feddb1718a7;11.889;0.12;BUY
2016-03-23T08:59:29.000000;2016-03-23T08:59:29.443000;16faa06c-09b7-40a9-8dec-bb92d776f7aa;11.848;9.9;SELL
2016-03-23T09:03:21.000000;2016-03-23T09:03:21.737000;42376c9b-ae2d-4981-9a5c-97d8aee4bdb4;11.81;0.732532;SELL
2016-03-23T09:11:24.000000;2016-03-23T09:11:24.133000;ec02ce1e-036c-4dd2-af90-7f30e0b2f50d;11.81;9.267468;SELL
2016-03-23T09:28:22.000000;2016-03-23T09:28:22.727000;80d1ae1d-5d2c-4a99-abf3-f8faa0a4b41e;11.81;3.0482;BUY
2016-03-23T09:30:31.000000;2016-03-23T09:30:31.283000;72f6d4b3-162d-4d4d-9e38-2e547d98b836;11.809;0.5;BUY
2016-03-23T09:31:30.000000;2016-03-23T09:31:30.827000;515d2a45-7ae8-48c9-8342-4cc083adf843;11.809;0.5;BUY
2016-03-23T09:35:32.000000;2016-03-23T09:35:32.540000;e0411c3a-8675-4e9c-997c-abcd4b1c81f5;11.808;0.5;BUY
2016-03-23T09:39:31.000000;2016-03-23T09:39:31.053000;8d75f88a-c444-423d-be5e-ac4ef30eb83d;11.808;0.5;BUY
2016-03-23T09:43:31.000000;2016-03-23T09:43:31.217000;90c7ec0e-cf15-4f22-bc0a-8cd7b82b750b;11.808;0.5;BUY
2016-03-23T09:44:30.000000;2016-03-23T09:44:30.643000;0c01ff25-1d9a-474c-8d8d-6d3cf39e32f2;11.808;0.5;BUY
2016-03-23T09:45:30.000000;2016-03-23T09:45:30.483000;e498b658-7c44-4141-909d-f458f22588d9;11.808;0.5;BUY
2016-03-23T09:46:31.000000;2016-03-23T09:46:31.190000;00ae52df-f426-4b74-9313-76093652227d;11.808;0.5;BUY
2016-03-23T09:47:31.000000;2016-03-23T09:47:31.510000;bbdc632d-7b2b-4a85-b91a-9ea81748a033;11.808;0.5;BUY
2016-03-23T09:48:31.000000;2016-03-23T09:48:31.620000;80cbb4af-30dd-452b-b80e-cc792b483196;11.808;0.5;BUY
2016-03-23T09:49:30.000000;2016-03-23T09:49:30.777000;845a219c-45a8-48c8-ad1f-0299de78a61f;11.808;0.5;BUY
2016-03-23T10:01:38.000000;2016-03-23T10:01:38.773000;daedc1f7-f4d4-44a7-b6e6-0758cce060c4;11.79;20.0;SELL
2016-03-23T10:01:38.000000;2016-03-23T10:01:38.787000;fcfea2c3-25a4-4231-a2a9-c571ef7631cc;11.78;2.0;SELL
2016-03-23T10:01:38.000000;2016-03-23T10:01:38.793000;dd458c74-0da1-4651-9c93-794089711d83;11.77;1.76149939;SELL
2016-03-23T10:01:38.000000;2016-03-23T10:01:38.827000;f0389f53-f4e4-4454-bd61-874e6d342c55;11.77;5.33477349;SELL
2016-03-23T10:01:41.000000;2016-03-23T10:01:41.320000;2286c9dd-2646-4571-a21c-c1d857ce8f87;11.77;4.66522595;SELL
2016-03-23T10:01:50.000000;2016-03-23T10:01:50.273000;0d171bd7-9809-4326-ab52-d38eefdae061;11.743;2.277918;SELL
2016-03-23T10:01:50.000000;2016-03-23T10:01:50.273000;f7da28d8-359b-4df8-a649-b22099727170;11.728;26.89211627;SELL
2016-03-23T10:02:31.000000;2016-03-23T10:02:31.293000;8d6ff372-a22a-49b0-a7eb-d1d34610c0ca;11.789;0.5;BUY
2016-03-23T10:03:32.000000;2016-03-23T10:03:32.407000;7d526ee6-b13e-4fad-80f5-e3b9dddc9137;11.769;0.5;BUY
2016-03-23T10:05:19.000000;2016-03-23T10:05:19.300000;648dfe34-5bd8-47f9-8c2e-3727abcc3cef;11.769;0.5;BUY
2016-03-23T10:08:00.000000;2016-03-23T10:08:00.753000;c61350bb-9a10-4d32-a1db-a1ae4b7683e3;11.71;9.56545288;SELL
2016-03-23T10:28:31.000000;2016-03-23T10:28:31.440000;ae87780d-5847-4f3e-8cf3-7f499eaef339;11.76;0.5;BUY
2016-03-23T10:29:30.000000;2016-03-23T10:29:30.823000;39102e40-e55c-4657-af3d-58cd89abf7b0;11.756;0.5;BUY
2016-03-23T10:30:30.000000;2016-03-23T10:30:30.897000;8e4b567b-d636-4be7-8694-7d3dfc6b2f3f;11.756;0.5;BUY
2016-03-23T10:46:08.000000;2016-03-23T10:46:08.993000;63d1f536-6e03-4b7b-a4bc-a08e739ea67d;11.71;10.0;SELL
2016-03-23T11:11:12.000000;2016-03-23T11:11:12.157000;f7632b1e-c98a-4b32-a6d7-009fe7580283;11.71;0.43454712;SELL
2016-03-23T11:11:12.000000;2016-03-23T11:11:12.167000;7db71aec-675c-4086-a25a-18e56fe4154d;11.71;10.0;SELL
2016-03-23T11:11:12.000000;2016-03-23T11:11:12.190000;8ac943a0-0bd0-4715-a3b5-28d238859049;11.7;44.5391;SELL
2016-03-23T11:11:12.000000;2016-03-23T11:11:12.190000;51ee6d62-abcf-4aaf-a5ef-732c6cf9335a;11.686;10.02635288;SELL
2016-03-23T11:14:11.000000;2016-03-23T11:14:12.067000;19d2eeb9-94bb-4545-af6b-00be8e378346;11.797;2.0;BUY
2016-03-23T11:27:41.000000;2016-03-23T11:27:41.310000;17f62c38-3270-4cbc-b096-855e52adfa82;11.699;5.0;SELL
2016-03-23T11:28:28.000000;2016-03-23T11:28:28.327000;6cf7d60a-191e-4ea6-8156-e909518ab057;11.699;35.0;SELL
2016-03-23T11:31:45.000000;2016-03-23T11:31:45.193000;73796e22-d000-4d06-82b7-9f55e1bf353f;11.7;40.0;SELL
2016-03-23T11:32:07.000000;2016-03-23T11:32:08.060000;93964860-eb0e-43f2-b89e-5c99a05b003c;11.7;40.0;SELL
2016-03-23T11:33:16.000000;2016-03-23T11:33:16.950000;de01fb25-d337-49f5-9789-818b12944c8c;11.7;40.0;SELL
2016-03-23T11:33:32.000000;2016-03-23T11:33:32.510000;51707a4e-8db2-48ff-b15f-336e5b227c10;11.7;40.0;SELL
2016-03-23T11:33:39.000000;2016-03-23T11:33:39.877000;a0549a36-b558-40f2-9b5a-715962693b38;11.7;40.0;SELL
2016-03-23T11:33:44.000000;2016-03-23T11:33:44.593000;979407bf-f704-40d7-9c2b-507588778991;11.701;40.0;SELL
2016-03-23T11:33:49.000000;2016-03-23T11:33:49.110000;cd283a2a-5870-4087-89a7-a1f44881695f;11.702;40.0;SELL
2016-03-23T11:33:56.000000;2016-03-23T11:33:56.640000;27e05285-943b-4ac5-86ad-20fe347c123d;11.7;40.0;SELL
2016-03-23T11:34:29.000000;2016-03-23T11:34:30.190000;078f2e87-d2b2-495e-b825-49495018790d;11.7;40.0;SELL
2016-03-23T11:35:42.000000;2016-03-23T11:35:42.293000;4c99e897-3318-4f01-982b-96cd938ffa0b;11.7;40.0;SELL
2016-03-23T11:35:48.000000;2016-03-23T11:35:48.847000;774ffa00-c146-4e10-92ce-40e3d35f0dbe;11.7;40.0;SELL
2016-03-23T11:35:58.000000;2016-03-23T11:35:58.497000;89481f10-c477-4403-a260-cb8cb65148dd;11.7;40.0;SELL
2016-03-23T11:36:06.000000;2016-03-23T11:36:07.527000;93bbeb02-d487-4715-afa3-a664b4d97a90;11.7;40.0;SELL
2016-03-23T11:36:47.000000;2016-03-23T11:36:48.207000;388c09d1-1236-4c50-8fd8-01c0b6e14e50;11.7;18.78997674;SELL
2016-03-23T11:55:49.000000;2016-03-23T11:55:49.573000;d6a8c378-32c4-4d8c-b3f5-9ba4210bad41;11.719;4.60074612;SELL
2016-03-23T12:25:48.000000;2016-03-23T12:25:48.220000;ecb0d33b-641c-4366-9f98-c2dc3e0665a8;11.78;0.94851371;BUY
2016-03-23T12:29:18.000000;2016-03-23T12:29:19.027000;b2f71ef8-ee2c-4cb2-a89b-f974d2194270;11.811;9.9;BUY
2016-03-23T12:29:27.000000;2016-03-23T12:29:27.717000;a8272544-203c-4b2f-9e6b-580a6c3b6cff;11.864;0.72782939;BUY
2016-03-23T12:47:11.000000;2016-03-23T12:47:11.183000;1c4dea51-fb46-4f10-863e-797264252e02;11.83;3.31;BUY
2016-03-23T12:47:13.000000;2016-03-23T12:47:13.813000;52aaf10c-76bd-48c2-93e2-4784fd7fe451;11.83;1.55126371;BUY
2016-03-23T12:47:40.000000;2016-03-23T12:47:40.210000;afe09596-b018-47fd-b215-81f2ec838db6;11.83;0.13873629;BUY
2016-03-23T12:47:40.000000;2016-03-23T12:47:40.220000;22817c8d-c782-4c7e-b162-afbe6153f487;11.83;3.42726301;BUY
2016-03-23T12:47:43.000000;2016-03-23T12:47:43.590000;9291de14-f8bd-479d-b3b5-b01b11635b8c;11.83;1.56645233;BUY
2016-03-23T12:48:13.000000;2016-03-23T12:48:13.253000;956b2d1c-6104-473a-895c-a4cc36cbd4c1;11.83;0.00628466;BUY
2016-03-23T12:48:13.000000;2016-03-23T12:48:13.267000;f2a16c2d-657f-4c00-9cfe-f165154e3eb8;11.83;4.07449062;BUY
2016-03-23T12:48:16.000000;2016-03-23T12:48:17.603000;78f21167-0346-4200-8c85-1d4b4bda04aa;11.83;0.92550938;BUY
2016-03-23T12:58:50.000000;2016-03-23T12:58:50.303000;c410ada2-7543-41a3-83ac-c0c203aedf61;11.84;5.0;BUY
2016-03-23T12:58:50.000000;2016-03-23T12:58:50.320000;58a2f526-5bdb-434d-936d-0b5c84849ad8;11.84;24.8;BUY
2016-03-23T12:59:13.000000;2016-03-23T12:59:13.983000;0e6e5e7e-7921-4148-ab06-a16f417c8040;11.84;19.9;BUY
2016-03-23T13:00:25.000000;2016-03-23T13:00:25.530000;7fa4ebdc-61ad-48de-a242-2f85aa14aa6a;11.84;5.0;BUY
2016-03-23T13:00:30.000000;2016-03-23T13:00:30.530000;d5640c00-3236-4469-9110-03a325c9a440;11.843;4.99;SELL
2016-03-23T13:00:34.000000;2016-03-23T13:00:34.503000;3898ee79-1574-414d-a874-0fb7b4e8743d;11.86;10.0;BUY
2016-03-23T13:04:24.000000;2016-03-23T13:04:24.963000;ae2788cc-cfa4-4cbe-be61-e86dbea1e339;11.87;4.004004;BUY
2016-03-23T13:16:09.000000;2016-03-23T13:16:09.903000;a3dfa1ab-adcf-43c1-b4a6-c4c5c40b240b;11.87;0.995996;BUY
2016-03-23T13:16:09.000000;2016-03-23T13:16:09.920000;3e506895-7c06-44f9-9016-450207367974;11.87;1.904004;BUY
2016-03-23T13:19:46.000000;2016-03-23T13:19:46.553000;3dd81be2-f2f8-4d02-96eb-d821f6eaee9e;11.87;1.12347541;BUY
2016-03-23T13:21:25.000000;2016-03-23T13:21:25.903000;90e75f66-fa89-4074-b5e4-4d3e6b5629e4;11.847;41.376;SELL
2016-03-23T13:21:48.000000;2016-03-23T13:21:48.640000;59e1b028-18d6-4d7c-be4f-40e9c656ad18;11.831;8.217;SELL
2016-03-23T13:21:55.000000;2016-03-23T13:21:55.780000;c31c1e58-c29b-4173-85a5-50b6d3b630d0;11.87;1.97252059;BUY
2016-03-23T13:21:59.000000;2016-03-23T13:21:59.677000;a7c1fcea-adc1-427f-9adb-b797585f58ed;11.834;1.927;SELL
2016-03-23T13:22:17.000000;2016-03-23T13:22:17.527000;7c21865b-5d5d-4007-92f8-c5cdbe445343;11.834;1.732;SELL
2016-03-23T13:22:42.000000;2016-03-23T13:22:42.950000;c094656f-7432-4fac-a40f-6f90d9165a45;11.834;12.987;SELL
2016-03-23T13:22:52.000000;2016-03-23T13:22:52.293000;324ab8b1-f208-48f1-89a7-0b63afc283bd;11.834;12.899;SELL
2016-03-23T13:23:05.000000;2016-03-23T13:23:05.967000;4298e3c7-bdd6-4492-bcab-704482f24f9a;11.831;41.582;SELL
2016-03-23T13:23:41.000000;2016-03-23T13:23:41.683000;2a8c1214-909d-4b73-bb41-f98f2c2946ec;11.831;18.418;SELL
2016-03-23T13:24:18.000000;2016-03-23T13:24:18.527000;3d14535a-8a59-4402-afdd-98ff2e829286;11.831;6.459;SELL
2016-03-23T13:24:35.000000;2016-03-23T13:24:35.260000;0a1387d3-ccf6-40b3-b4f5-d8de3c606fab;11.831;41.952;SELL
2016-03-23T13:24:43.000000;2016-03-23T13:24:43.897000;11f1ca68-727e-4360-af54-df4027fd3a0d;11.831;19.936;SELL
2016-03-23T13:28:49.000000;2016-03-23T13:28:49.607000;c384aae2-ef06-457b-8542-82079364a6ad;11.889;0.12327272;BUY
2016-03-23T13:29:25.000000;2016-03-23T13:29:25.640000;c6b6d1f2-2876-4a00-9c1e-1b6adf878bfc;11.851;2.869;SELL
2016-03-23T13:29:40.000000;2016-03-23T13:29:40.530000;b84b1109-ccc8-4322-ad5f-bcc9375cffcc;11.856;0.87685055;SELL
2016-03-23T13:29:40.000000;2016-03-23T13:29:40.547000;b7ee9066-d7c8-4d53-8323-eea88602e3e5;11.855;1.04314945;SELL
2016-03-23T13:29:55.000000;2016-03-23T13:29:55.457000;5cdb6101-3a75-481e-b24b-48d33f71c84d;11.856;10.273;SELL
2016-03-23T13:44:46.000000;2016-03-23T13:44:46.340000;f823905d-6a7c-4205-a42b-18cfb9f0ec74;11.861;1.0;SELL
2016-03-23T13:47:07.000000;2016-03-23T13:47:07.083000;d8c9c511-c4c4-495b-9585-be8cb7e9c285;11.861;1.688;SELL
2016-03-23T13:47:54.000000;2016-03-23T13:47:54.427000;10ca6780-9664-4963-8190-4a618d53a016;11.861;7.688;SELL
2016-03-23T13:50:13.000000;2016-03-23T13:50:13.910000;cca2db39-bbea-46f5-a1c9-6f98e8052d28;11.87;7.67767768;BUY
2016-03-23T13:50:23.000000;2016-03-23T13:50:23.130000;d3d9bd06-3ce8-4437-8896-616100a02e99;11.87;1.71171171;BUY
2016-03-23T13:51:08.000000;2016-03-23T13:51:08.313000;7f71dd46-09ca-4717-aa85-f0dca3a57298;11.87;0.49733698;BUY
2016-03-23T13:51:36.000000;2016-03-23T13:51:36.170000;29e46a0a-dcf9-48ae-af4b-e402ffe0ebbc;11.88;5.005005;BUY
2016-03-23T13:52:17.000000;2016-03-23T13:52:17.820000;d07fe4cc-b0d3-4972-aa00-ab5248dcd8e5;11.88;27.97797798;BUY
2016-03-23T13:52:39.000000;2016-03-23T13:52:39.160000;4ffffbe5-dc94-43b2-b494-3e6ea27a647f;11.863;1.1;SELL
2016-03-23T13:52:39.000000;2016-03-23T13:52:39.170000;e93abcef-3c5d-4497-be3e-622f021f126e;11.862;18.9;SELL
2016-03-23T13:53:09.000000;2016-03-23T13:53:09.397000;24ccf743-6ef6-4cab-a46e-7456d4049391;11.879;0.74719896;BUY
