time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-10T00:00:00.000000,884845.22,0.85107,0.83018,0.8649,0.76227,10593
2017-09-11T00:00:00.000000,909084.8,0.8296,0.77203,0.84039,0.71806,10415
2017-09-12T00:00:00.000000,865057.15,0.77183,0.74225,0.7882,0.70941,10057
2017-09-13T00:00:00.000000,810855.06,0.74247,0.85154,0.87787,0.72894,10573
2017-09-14T00:00:00.000000,892714.44,0.85111,0.7451,0.85924,0.7,11812
2017-09-15T00:00:00.000000,1117389.17,0.75994,0.63994,0.78338,0.57183,11977
2017-09-16T00:00:00.000000,1078534.82,0.58981,0.65671,0.71761,0.54,9739
2017-09-17T00:00:00.000000,805698.47,0.66918,0.64317,0.67931,0.60151,7218
2017-09-18T00:00:00.000000,2194279.83,0.64641,0.62144,0.66187,0.56385,12787
2017-09-19T00:00:00.000000,1058045.47,0.63182,0.70034,0.70765,0.60733,7056
2017-09-20T00:00:00.000000,717936.04,0.7037,0.65853,0.71893,0.65008,5320
2017-09-21T00:00:00.000000,688113.73,0.65292,0.6336,0.68049,0.6181,3920
2017-09-22T00:00:00.000000,1361486.8,0.64394,0.58148,0.64394,0.54424,6455
2017-09-23T00:00:00.000000,1265214.42,0.55498,0.56551,0.58762,0.53062,7203
2017-09-24T00:00:00.000000,1689023.28,0.56755,0.58541,0.63013,0.56001,8012
2017-09-25T00:00:00.000000,1618309.13,0.58071,0.54704,0.59848,0.54119,8188
2017-09-26T00:00:00.000000,1807463.26,0.54625,0.57034,0.58977,0.53798,7934
2017-09-27T00:00:00.000000,1453090.88,0.57434,0.57578,0.59174,0.54959,7025
2017-09-28T00:00:00.000000,1695178.72,0.57366,0.62855,0.6609,0.55976,8252
2017-09-29T00:00:00.000000,2406862.54,0.62819,0.81274,0.82296,0.61432,11561
2017-09-30T00:00:00.000000,2273536.78,0.81216,0.71299,0.84,0.68972,11778
2017-10-01T00:00:00.000000,1817877.79,0.71634,0.72755,0.75603,0.67715,10318
2017-10-02T00:00:00.000000,1823855.52,0.72763,0.7051,0.72856,0.63546,8948
2017-10-03T00:00:00.000000,1939242.77,0.70757,0.65678,0.71904,0.63183,9706
2017-10-04T00:00:00.000000,1762679.93,0.65236,0.62946,0.66779,0.60718,9271
2017-10-05T00:00:00.000000,1543558.23,0.62903,0.59915,0.64083,0.58211,8524
2017-10-06T00:00:00.000000,1533266.35,0.59908,0.60703,0.62049,0.58,7947
2017-10-07T00:00:00.000000,1617339.17,0.60769,0.60197,0.62,0.581,8621
2017-10-08T00:00:00.000000,1531880.48,0.60019,0.59049,0.60869,0.56752,9093
