time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-13T00:00:00.000000,9382.09,0.000638,0.0006307,0.0006612,0.0006145,273
2018-03-14T00:00:00.000000,7640.87,0.0006307,0.0006364,0.000651,0.00062,278
2018-03-15T00:00:00.000000,7096.64,0.0006315,0.0006439,0.0006719,0.00063,168
2018-03-16T00:00:00.000000,15710.89,0.000647,0.0006264,0.0006481,0.0006171,420
2018-03-17T00:00:00.000000,15497.68,0.0006266,0.0006154,0.0006283,0.0006049,337
2018-03-18T00:00:00.000000,10487.73,0.0006147,0.0005905,0.0006218,0.000589,254
2018-03-19T00:00:00.000000,21213.12,0.0005846,0.0005594,0.0005846,0.0005231,556
2018-03-20T00:00:00.000000,29292.61,0.0005634,0.0007198,0.0007349,0.00055,985
2018-03-21T00:00:00.000000,34896.71,0.000732,0.0006679,0.000732,0.0006419,1036
2018-03-22T00:00:00.000000,37110.59,0.000668,0.0007704,0.0008149,0.0006587,1023
2018-03-23T00:00:00.000000,18775.64,0.0007704,0.0007894,0.00081,0.0007201,560
2018-03-24T00:00:00.000000,10539.14,0.0007853,0.0007815,0.00081,0.0007455,361
2018-03-25T00:00:00.000000,9112.71,0.0007779,0.0007746,0.0007967,0.0007652,252
2018-03-26T00:00:00.000000,9824.78,0.0007679,0.0007565,0.000791,0.0007565,374
2018-03-27T00:00:00.000000,18937.13,0.0007618,0.0007183,0.0007714,0.0006801,497
2018-03-28T00:00:00.000000,33865.06,0.0007183,0.000751,0.0007967,0.000667,968
2018-03-29T00:00:00.000000,9499.86,0.0007418,0.0007778,0.0008,0.0007289,372
2018-03-30T00:00:00.000000,21432.07,0.0007778,0.0008221,0.0008409,0.0007649,490
2018-03-31T00:00:00.000000,30211.75,0.0008218,0.00088,0.00088,0.0008218,641
2018-04-01T00:00:00.000000,7820.99,0.00087,0.000847,0.0008835,0.000834,234
2018-04-02T00:00:00.000000,21620.06,0.0008572,0.000814,0.0008609,0.0007981,429
2018-04-03T00:00:00.000000,7721.83,0.0008212,0.0008229,0.000829,0.0008,200
2018-04-04T00:00:00.000000,11255.25,0.0008228,0.0008143,0.0008268,0.0007995,243
2018-04-05T00:00:00.000000,10093.62,0.0008092,0.0008287,0.00084,0.0008,238
2018-04-06T00:00:00.000000,22231.44,0.0008291,0.0009261,0.0009389,0.00082,452
2018-04-07T00:00:00.000000,27544.79,0.0009261,0.0008872,0.0009261,0.0008636,553
2018-04-08T00:00:00.000000,9423.0,0.000875,0.0008528,0.0008752,0.0008471,380
2018-04-09T00:00:00.000000,16227.69,0.0008528,0.0008569,0.0008594,0.00084,336
2018-04-10T00:00:00.000000,16844.65,0.000857,0.000863,0.0008739,0.0008353,350
2018-04-11T00:00:00.000000,12352.63,0.000869,0.000872,0.0008949,0.0008593,317
2018-04-12T00:00:00.000000,74172.77,0.0008789,0.001221,0.0012778,0.000871,2156
