time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-14T00:00:00.000000,1678076.57146599,0.0029174,0.0026459,0.0029352,0.0025229,3178
2017-09-15T00:00:00.000000,2901789.03355731,0.0026285,0.0025922,0.002811,0.0025,4680
2017-09-16T00:00:00.000000,2170423.81339779,0.0025891,0.0025421,0.002734,0.00249,4079
2017-09-17T00:00:00.000000,1417729.13162786,0.0025608,0.0024461,0.002591,0.002401,2097
2017-09-18T00:00:00.000000,2095643.92848141,0.0024461,0.0024323,0.002495,0.00234,2123
2017-09-19T00:00:00.000000,1886408.1440336,0.0024325,0.002387,0.0024435,0.0022539,2447
2017-09-20T00:00:00.000000,1097859.05408151,0.0023806,0.0022911,0.002393,0.0022741,1780
2017-09-21T00:00:00.000000,1564207.72175378,0.00229,0.0021231,0.002309,0.002123,2150
2017-09-22T00:00:00.000000,1417266.39685005,0.002123,0.0021099,0.0021792,0.002055,2028
2017-09-23T00:00:00.000000,1190468.23677052,0.0021099,0.002157,0.00222,0.002074,1847
2017-09-24T00:00:00.000000,1432940.29872513,0.00216,0.0020099,0.002177,0.001996,2268
2017-09-25T00:00:00.000000,1440178.46357032,0.0020098,0.0019262,0.002014,0.00188,2195
2017-09-26T00:00:00.000000,1818637.62237626,0.0019218,0.0019287,0.0019438,0.0018693,2869
2017-09-27T00:00:00.000000,2112458.11626792,0.0019285,0.001918,0.002,0.001875,2720
2017-09-28T00:00:00.000000,1387804.66209939,0.001918,0.0020424,0.0021488,0.001918,2286
2017-09-29T00:00:00.000000,2344599.65121537,0.0020487,0.00269,0.00269,0.0020442,4464
2017-09-30T00:00:00.000000,1701232.0622125,0.00269,0.002444,0.00275,0.002421,2817
2017-10-01T00:00:00.000000,1793454.26852539,0.0024383,0.002374,0.0025464,0.00233,3645
2017-10-02T00:00:00.000000,1087752.44123567,0.0023875,0.0023252,0.0024,0.002256,1880
2017-10-03T00:00:00.000000,1612819.43628018,0.0023375,0.002201,0.002368,0.00215,2474
2017-10-04T00:00:00.000000,1163300.1288746,0.0021938,0.002165,0.002261,0.0021108,2367
2017-10-05T00:00:00.000000,1991868.5974717,0.002165,0.002052,0.0021796,0.0019841,2125
2017-10-06T00:00:00.000000,1231103.41530241,0.0020587,0.0020532,0.002119,0.0019511,2358
2017-10-07T00:00:00.000000,1535154.56928325,0.0020549,0.00194,0.0020549,0.00194,2258
2017-10-08T00:00:00.000000,1719814.69684048,0.00194,0.0018848,0.0019488,0.00184,1798
2017-10-09T00:00:00.000000,1525448.80907538,0.0018689,0.0019409,0.0019566,0.001825,2020
2017-10-10T00:00:00.000000,1746293.5038366,0.0019392,0.0018753,0.00197,0.0018327,3097
2017-10-11T00:00:00.000000,1313660.04436133,0.0018734,0.0018527,0.001936,0.0018218,2527
2017-10-12T00:00:00.000000,1766139.93170672,0.0018576,0.0020222,0.00207,0.0018151,3143
2017-10-13T00:00:00.000000,1667552.71841906,0.00201,0.001941,0.0020987,0.0018815,2460
2017-10-14T00:00:00.000000,2164455.60072867,0.0019442,0.0017165,0.001972,0.0017,3888
2017-10-15T00:00:00.000000,1515869.68543632,0.001716,0.00171,0.00179,0.0016668,2664
2017-10-16T00:00:00.000000,1505025.12452378,0.0017,0.0016958,0.00182,0.00167,7562
2017-10-17T00:00:00.000000,1318854.66578787,0.0016959,0.0016698,0.00171,0.0016082,5597
2017-10-18T00:00:00.000000,1238854.89766581,0.0016674,0.0017497,0.0017593,0.0016644,1612
2017-10-19T00:00:00.000000,1456682.73490507,0.0017433,0.0017339,0.001811,0.0017152,2444
2017-10-20T00:00:00.000000,1257103.8620247,0.0017335,0.0018427,0.0019189,0.0017328,2646
2017-10-21T00:00:00.000000,1418021.08693048,0.001843,0.0017765,0.00189,0.0017589,2598
2017-10-22T00:00:00.000000,1451537.40844995,0.0017774,0.001764,0.001791,0.00171,2987
2017-10-23T00:00:00.000000,1336735.06254912,0.001747,0.0017596,0.00181,0.00168,1905
2017-10-24T00:00:00.000000,1244612.42563171,0.00176,0.001734,0.0017796,0.0016935,2519
2017-10-25T00:00:00.000000,1370792.75700279,0.001734,0.0017192,0.0017449,0.001667,3726
2017-10-26T00:00:00.000000,1033644.59945159,0.001722,0.0016838,0.00175,0.0016804,1563
2017-10-27T00:00:00.000000,1476603.02241248,0.0017009,0.0017539,0.001786,0.001691,2127
2017-10-28T00:00:00.000000,959732.29507546,0.001753,0.0017649,0.001765,0.00168,1334
2017-10-29T00:00:00.000000,1405933.18828131,0.001764,0.001819,0.001849,0.0017524,2201
2017-10-30T00:00:00.000000,3429780.40164086,0.0018195,0.0021908,0.0022359,0.0018195,6207
2017-10-31T00:00:00.000000,2525517.42221399,0.0021981,0.0023187,0.002418,0.0021053,4851
2017-11-01T00:00:00.000000,1826066.12957037,0.0023149,0.00258,0.0025812,0.00215,4156
2017-11-02T00:00:00.000000,8231451.74950757,0.00258,0.00364,0.00444,0.002488,9646
2017-11-03T00:00:00.000000,3864647.08586314,0.00364,0.00394,0.0045839,0.0033,6924
2017-11-04T00:00:00.000000,3707255.54253938,0.00391,0.003969,0.004807,0.00368,5813
2017-11-05T00:00:00.000000,2090178.07004503,0.003969,0.0037261,0.004343,0.0035012,4011
2017-11-06T00:00:00.000000,2035692.30049171,0.0037437,0.003673,0.003982,0.0033289,3935
2017-11-07T00:00:00.000000,1904272.34022575,0.003673,0.0030932,0.003676,0.00306,3835
2017-11-08T00:00:00.000000,1285998.93605261,0.0030982,0.0032488,0.0033,0.00309,3287
