time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,826.82797897,9.29988999,8.812318,9.4,8.12,270
2017-12-30T00:00:00.000000,1322.31805391,8.6,8.71481,9.15,8.59487639,430
2017-12-31T00:00:00.000000,2192.4919974,8.85984793,8.4385275,8.88,7.6,478
2018-01-01T00:00:00.000000,789.70766038,8.2355172,8.6,8.6,7.9,147
2018-01-02T00:00:00.000000,1149.35343312,8.45500001,8.411111,8.7,8.2,198
2018-01-03T00:00:00.000000,1523.91286578,8.60630769,8.9,9.0,8.411111,255
2018-01-04T00:00:00.000000,1801.0535685,8.9,8.88888,9.0895,8.58094143,283
2018-01-05T00:00:00.000000,1086.61835474,11.1699999,10.30000002,11.5,10.10000001,293
2018-01-06T00:00:00.000000,874.72233708,10.30000002,9.675,10.438654,9.15,264
2018-01-07T00:00:00.000000,1202.38739248,9.675,10.130395,10.2,9.25000003,275
2018-01-08T00:00:00.000000,1388.08061296,10.1305,10.12000011,10.99,9.94,309
2018-01-09T00:00:00.000000,934.13571867,10.44989998,10.18,10.78999,9.95000001,209
2018-01-10T00:00:00.000000,691.13431524,10.304677,10.54000003,10.670325,10.1,179
2018-01-11T00:00:00.000000,544.69157836,10.54000003,10.0,10.57,9.7,114
2018-01-12T00:00:00.000000,732.33309622,12.1,11.9496,12.5,11.37642,128
2018-01-13T00:00:00.000000,488.00584232,15.10000001,15.35000001,15.8,15.10000001,166
2018-01-14T00:00:00.000000,2392.41191036,15.35000001,17.5,19.62999999,15.35,912
2018-01-15T00:00:00.000000,1034.37751588,17.0,15.55,17.9899,15.10010001,656
2018-01-16T00:00:00.000000,1314.76137209,15.62873,14.29094995,16.43039999,14.1,889
2018-01-17T00:00:00.000000,2614.91722431,14.7,12.0,14.7,10.5,771
2018-01-18T00:00:00.000000,1616.16139768,11.05200003,11.99999999,13.79999999,11.05200003,312
2018-01-19T00:00:00.000000,2756.3608715,12.08899999,12.25,13.49999999,11.30000001,721
2018-01-20T00:00:00.000000,1726.16475232,12.20000001,12.75,12.985,11.6,545
2018-01-21T00:00:00.000000,1197.76748127,13.097126,16.159,16.19,12.53100004,473
2018-01-22T00:00:00.000000,341.83603028,16.65000512,16.39999987,16.87999998,15.4,150
2018-01-24T00:00:00.000000,653.56486913,14.88888888,14.42710089,15.27143199,14.25,312
2018-01-25T00:00:00.000000,309.36996466,14.62710089,14.43612299,14.72710088,14.0,199
2018-01-26T00:00:00.000000,1432.93007097,14.72,15.17121001,15.38888888,14.55,707
2018-01-27T00:00:00.000000,1299.68530883,15.29665999,15.0,15.5,14.14995007,678
2018-01-28T00:00:00.000000,1765.20669085,15.0,15.28368496,16.60000009,14.5514,839
2018-01-29T00:00:00.000000,1268.29388169,15.28368495,15.0,15.28368495,14.84773435,754
2018-01-30T00:00:00.000000,1518.8527453,14.999999,14.37026592,15.149999,14.2,594
2018-01-31T00:00:00.000000,1373.32256542,14.37026592,12.58594766,14.84723803,12.4,786
2018-02-01T00:00:00.000000,1472.69209884,12.24297762,12.57180577,12.99163199,11.7,815
2018-02-02T00:00:00.000000,700.80667968,12.57180577,11.09999996,12.99996065,11.0,392
2018-02-03T00:00:00.000000,0.16978705,9.64818411,9.64818411,9.64818411,9.64818411,1
2018-02-04T00:00:00.000000,1410.73072336,11.29395197,11.401824,12.49998749,10.60982026,593
2018-02-05T00:00:00.000000,650.65501767,11.48085554,10.20003307,11.979999,9.80505788,690
2018-02-06T00:00:00.000000,257.12284126,10.31219369,10.319,10.319633,9.6279662,199
2018-02-09T00:00:00.000000,749.34982881,8.7,8.58668176,9.12026238,8.52631393,495
2018-02-10T00:00:00.000000,1769.71947385,8.6610159,10.01600496,10.27,8.29,854
2018-02-11T00:00:00.000000,1750.50508726,10.03508037,9.63748578,11.1336,9.28008934,786
2018-02-12T00:00:00.000000,1542.32397346,9.62473816,9.1286737,10.5,8.6,906
2018-02-13T00:00:00.000000,1160.73666965,9.10000002,9.8,9.8,9.0947295,784
2018-02-14T00:00:00.000000,1630.16939384,9.8,9.65,9.998,9.6,788
2018-02-15T00:00:00.000000,1505.33186795,9.7043957,10.35288806,10.99999,9.64,826
2018-02-16T00:00:00.000000,1298.71348484,10.660486,10.8,10.99,10.25429636,790
2018-02-17T00:00:00.000000,1161.37870228,10.86993652,10.526818,10.9,10.12587595,675
2018-02-18T00:00:00.000000,1183.9505072,10.62612924,11.01,11.32395145,10.54484084,778
2018-02-19T00:00:00.000000,1809.08545701,11.01,10.00000006,11.31990822,10.0,881
2018-02-20T00:00:00.000000,2148.55244306,10.00000013,10.15762091,10.9,9.7,1023
2018-02-21T00:00:00.000000,1102.31123829,10.15753948,9.94699003,10.5999999,9.70034966,699
2018-02-22T00:00:00.000000,840.87186155,9.94699003,8.91973373,10.1,8.5,510
2018-02-23T00:00:00.000000,815.39122673,8.91972481,8.43669888,9.49628999,8.3,590
2018-02-24T00:00:00.000000,514.69940918,8.41251071,8.9446778,9.147515,8.30891731,403
2018-02-25T00:00:00.000000,733.69894496,8.9815874,8.74934666,9.73323299,8.5,445
2018-02-26T00:00:00.000000,369.48087309,8.72042427,8.7629897,8.99998,8.40016023,281
2018-02-27T00:00:00.000000,373.64162901,8.93095999,8.98752479,9.1234184,8.4,287
2018-02-28T00:00:00.000000,879.45418146,8.98752479,9.0,9.14271973,8.67614588,495
2018-03-01T00:00:00.000000,588.10112995,9.0,9.1845485,9.29131562,8.5,383
