time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,41537630.87740842,6980.0,6550.0,7030.0,5880.0,92012
2018-03-22T00:00:00.000000,36491623.91112163,6540.0,7660.0,8060.0,6460.0,83209
2018-03-23T00:00:00.000000,47221142.59570749,7660.0,7720.0,8040.0,6880.0,98481
2018-03-24T00:00:00.000000,30912344.72268036,7730.0,7640.0,7850.0,6970.0,74905
2018-03-25T00:00:00.000000,12209167.66950282,7650.0,7280.0,7830.0,7260.0,35729
2018-03-26T00:00:00.000000,9488172.8110716,7280.0,7200.0,7470.0,7130.0,27449
2018-03-27T00:00:00.000000,24856259.21324632,7200.0,6420.0,7300.0,5920.0,55606
2018-03-28T00:00:00.000000,44009786.14435411,6440.0,6440.0,7150.0,5700.0,81365
2018-03-29T00:00:00.000000,29327629.06931943,6440.0,6800.0,7090.0,6250.0,62012
2018-03-30T00:00:00.000000,28354387.24422647,6800.0,6610.0,6980.0,6400.0,59294
2018-03-31T00:00:00.000000,18337535.62923463,6550.0,6650.0,6790.0,6350.0,47490
2018-04-01T00:00:00.000000,5702831.53693025,6650.0,6560.0,6770.0,6510.0,20531
2018-04-02T00:00:00.000000,14534788.55396908,6570.0,6110.0,6610.0,5660.0,31582
2018-04-03T00:00:00.000000,14294261.39410452,6130.0,6340.0,6490.0,5970.0,33236
2018-04-04T00:00:00.000000,11905165.96084165,6340.0,6600.0,6730.0,6250.0,31372
2018-04-05T00:00:00.000000,9588371.8646064,6600.0,6250.0,6620.0,6050.0,28319
2018-04-06T00:00:00.000000,19983344.22645345,6230.0,6890.0,7000.0,5920.0,51063
2018-04-07T00:00:00.000000,17605595.14549565,6890.0,6385.0,6950.0,6130.0,47799
2018-04-08T00:00:00.000000,6512904.05224341,6380.0,6405.0,6540.0,6300.0,22482
2018-04-09T00:00:00.000000,3632185.77155263,6400.0,6455.0,6520.0,6300.0,17018
2018-04-10T00:00:00.000000,5112718.8513848,6455.0,6415.0,6565.0,6300.0,20742
2018-04-11T00:00:00.000000,4787905.28063531,6415.0,6485.0,6565.0,6275.0,21621
2018-04-12T00:00:00.000000,42916385.95502787,6480.0,9100.0,9495.0,6445.0,122002
2018-04-13T00:00:00.000000,32039880.30232116,9100.0,9070.0,9535.0,8350.0,122526
2018-04-14T00:00:00.000000,16174142.34740413,9075.0,9350.0,9850.0,8800.0,80836
2018-04-15T00:00:00.000000,19230431.3366448,9350.0,9035.0,9550.0,8330.0,76354
2018-04-16T00:00:00.000000,17414378.62377758,9020.0,8805.0,9110.0,7300.0,69179
2018-04-17T00:00:00.000000,7619758.04175824,8805.0,8690.0,8865.0,8390.0,44421
2018-04-18T00:00:00.000000,15705266.01179469,8690.0,9115.0,9570.0,8650.0,67482
2018-04-19T00:00:00.000000,8185778.16698919,9105.0,9560.0,9700.0,9050.0,44177
2018-04-20T00:00:00.000000,8562379.15761583,9570.0,10220.0,10220.0,9455.0,48559
2018-04-21T00:00:00.000000,16020665.80692678,10225.0,12370.0,12625.0,10165.0,89333
2018-04-22T00:00:00.000000,11046164.82032707,12380.0,12085.0,12650.0,11000.0,71307
2018-04-23T00:00:00.000000,9393301.58193162,12085.0,12320.0,12780.0,11650.0,58825
2018-04-24T00:00:00.000000,5102731.55553505,12320.0,12660.0,12905.0,12250.0,37201
2018-04-25T00:00:00.000000,24507052.42742629,12655.0,16555.0,17480.0,12640.0,142125
2018-04-26T00:00:00.000000,22005071.02984681,16560.0,15950.0,17020.0,14600.0,127724
2018-04-27T00:00:00.000000,12215549.92952495,15950.0,16875.0,16940.0,15260.0,83265
2018-04-28T00:00:00.000000,16440244.74765774,16880.0,18250.0,19485.0,16310.0,100407
2018-04-29T00:00:00.000000,16956684.14749787,18240.0,20170.0,20980.0,18010.0,113438
2018-04-30T00:00:00.000000,22784919.24448181,20170.0,23185.0,24970.0,20155.0,145934
2018-05-01T00:00:00.000000,21978356.45622039,23185.0,19165.0,23385.0,18210.0,151150
2018-05-02T00:00:00.000000,20700079.36819086,19180.0,20500.0,20790.0,17590.0,128331
2018-05-03T00:00:00.000000,14108444.32582341,20500.0,20805.0,21360.0,19850.0,94809
2018-05-04T00:00:00.000000,13522808.78664606,20810.0,19380.0,20950.0,18700.0,106067
2018-05-05T00:00:00.000000,11019528.22049274,19380.0,18700.0,19790.0,17940.0,94933
2018-05-06T00:00:00.000000,9736650.45980716,18715.0,19460.0,20440.0,18695.0,75355
2018-05-07T00:00:00.000000,9680902.21285903,19460.0,19240.0,19740.0,18450.0,76178
2018-05-08T00:00:00.000000,13300197.29098255,19215.0,19835.0,20350.0,18635.0,91969
2018-05-09T00:00:00.000000,9222262.86658622,19835.0,20010.0,20790.0,19665.0,66416
2018-05-10T00:00:00.000000,7333725.18117133,19995.0,19800.0,20070.0,18900.0,56736
2018-05-11T00:00:00.000000,6920869.06984371,19800.0,19170.0,20510.0,19070.0,56822
2018-05-12T00:00:00.000000,16790102.36379123,19170.0,16290.0,19530.0,15330.0,95639
2018-05-13T00:00:00.000000,22918827.59155545,16280.0,15670.0,16770.0,13800.0,110013
2018-05-14T00:00:00.000000,13746131.67905919,15680.0,16500.0,16860.0,15050.0,78506
2018-05-15T00:00:00.000000,12421287.91168729,16510.0,15600.0,16680.0,14830.0,74801
2018-05-16T00:00:00.000000,10162875.58006564,15600.0,14350.0,15950.0,13980.0,68527
2018-05-17T00:00:00.000000,14048297.06294703,14370.0,14100.0,14660.0,13180.0,74739
2018-05-18T00:00:00.000000,16585045.47101876,14100.0,13790.0,15540.0,13480.0,85609
2018-05-19T00:00:00.000000,12442197.64485911,13800.0,14360.0,14600.0,13350.0,65360
2018-05-20T00:00:00.000000,9153487.35200037,14350.0,14470.0,14730.0,13940.0,48298
2018-05-21T00:00:00.000000,10197508.69121089,14490.0,15350.0,15500.0,14330.0,58961
2018-05-22T00:00:00.000000,9814738.89114869,15350.0,14920.0,15610.0,14570.0,61667
2018-05-23T00:00:00.000000,10162312.32004466,14940.0,13580.0,14960.0,13550.0,55590
2018-05-24T00:00:00.000000,12284023.30424817,13580.0,12800.0,13870.0,12510.0,54096
2018-06-12T00:00:00.000000,7103766.26564091,12700.0,13020.0,13110.0,11860.0,31416
2018-06-13T00:00:00.000000,8769548.65643944,13020.0,11690.0,13030.0,11210.0,43003
2018-06-14T00:00:00.000000,12907717.65592467,11690.0,11380.0,11840.0,10360.0,47205
2018-06-15T00:00:00.000000,13136124.187645908,11380.0,12470.0,12790.0,10870.0,52807
2018-06-16T00:00:00.000000,6216566.55129277,12470.0,12050.0,12500.0,11880.0,30977
2018-06-17T00:00:00.000000,3688618.77451382,12000.0,11890.0,12090.0,11470.0,20222
2018-06-18T00:00:00.000000,2596745.75711063,11890.0,11620.0,12040.0,11580.0,13260
2018-06-19T00:00:00.000000,5199364.89158084,11620.0,11930.0,12080.0,11260.0,24671
2018-06-20T00:00:00.000000,6357705.55011693,11930.0,11950.0,12300.0,11680.0,25805
