time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-25T00:00:00.000000,2975748.38863179,0.49299,0.51227,0.5291,0.4777,6503
2017-10-26T00:00:00.000000,1772638.78976648,0.50887,0.5054,0.5219,0.492,3661
2017-10-27T00:00:00.000000,1527687.21922806,0.5049,0.51351,0.528,0.5016,2204
2017-10-28T00:00:00.000000,1538196.77988598,0.5139,0.5215,0.5227,0.5,1627
2017-10-29T00:00:00.000000,1900396.02574502,0.5215,0.53539,0.54064,0.5163,3030
2017-10-30T00:00:00.000000,9648798.05061003,0.53557,0.6651,0.68,0.535,11437
2017-10-31T00:00:00.000000,11016722.39643042,0.66498,0.71298,0.747,0.63998,13759
2017-11-01T00:00:00.000000,8493054.56250584,0.7127,0.78237,0.78338,0.66701,9319
2017-11-02T00:00:00.000000,34020344.47718824,0.78064,1.0416,1.3295,0.752,37071
2017-11-03T00:00:00.000000,29358785.17493268,1.0459,1.116,1.3,0.9151,36993
2017-11-04T00:00:00.000000,22652956.67247778,1.1159,1.195,1.4196,1.057,32051
2017-11-05T00:00:00.000000,15657912.0530123,1.1961,1.1115,1.2966,1.0402,18981
2017-11-06T00:00:00.000000,12556424.78526922,1.113,1.0896,1.1786,0.97,16656
2017-11-07T00:00:00.000000,11643639.34914455,1.0896,0.91532,1.0896,0.9,15215
2017-11-08T00:00:00.000000,5822814.07492923,0.915,0.95264,0.9958,0.9101,8464
