time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-04T00:00:00.000000,4615400.0,0.0001597,0.000169,0.00018809,0.00014756,14298
2017-11-05T00:00:00.000000,3435037.0,0.0001689,0.000153,0.00018,0.00014201,12097
2017-11-06T00:00:00.000000,3771627.0,0.000153,0.00014703,0.00015846,0.00013,11687
2017-11-07T00:00:00.000000,3345966.0,0.00014807,0.00013302,0.000156,0.0001288,10468
2017-11-08T00:00:00.000000,2696180.0,0.0001325,0.00013405,0.00013896,0.000132,8903
2017-11-09T00:00:00.000000,4003014.0,0.00013312,0.00015366,0.00015888,0.00013179,13040
2017-11-10T00:00:00.000000,3064911.0,0.00015293,0.00016418,0.000169,0.00015292,9128
2017-11-11T00:00:00.000000,2815139.0,0.00016423,0.0001567,0.00016666,0.00015015,9322
2017-11-12T00:00:00.000000,3579462.0,0.00015683,0.00018378,0.00018593,0.00015,11515
2017-11-13T00:00:00.000000,5673135.0,0.00018282,0.000187,0.00019518,0.0001735,18794
2017-11-14T00:00:00.000000,3156813.0,0.0001872,0.00018005,0.000191,0.00017365,9845
2017-11-15T00:00:00.000000,7644415.0,0.000181,0.0002544,0.00025449,0.00018006,21491
2017-11-16T00:00:00.000000,5386633.0,0.0002544,0.00022984,0.00026,0.00021,16670
2017-11-17T00:00:00.000000,5198497.0,0.0002288,0.00021147,0.000248,0.0002034,14812
2017-11-18T00:00:00.000000,4153769.0,0.00021154,0.00022651,0.0002372,0.00019989,13077
2017-11-19T00:00:00.000000,3958229.0,0.00022655,0.00024701,0.000255,0.00022001,12935
2017-11-20T00:00:00.000000,3815727.0,0.00024701,0.00023439,0.00027,0.0002151,13635
2017-11-21T00:00:00.000000,3394289.0,0.00023156,0.00024229,0.000256,0.000225,10876
2017-11-22T00:00:00.000000,3548730.0,0.00024198,0.00023453,0.000259,0.00023001,12217
2017-11-23T00:00:00.000000,3244400.0,0.00023484,0.00022744,0.0002425,0.00021826,11275
2017-11-24T00:00:00.000000,3340299.0,0.00022741,0.00023598,0.00024382,0.00022307,10827
2017-11-25T00:00:00.000000,3864793.0,0.00023522,0.00022916,0.0002534,0.00021,14526
2017-11-26T00:00:00.000000,3601072.0,0.00022886,0.00023458,0.00023691,0.00021403,13440
2017-11-27T00:00:00.000000,6941068.0,0.00023453,0.000266,0.00028879,0.000216,23616
2017-11-28T00:00:00.000000,5825230.0,0.00026486,0.0002939,0.00030499,0.0002428,25035
2017-11-29T00:00:00.000000,5289412.0,0.00029354,0.00028141,0.0003148,0.000273,20608
2017-11-30T00:00:00.000000,6045428.0,0.00028139,0.00027761,0.000308,0.00024444,23856
2017-12-01T00:00:00.000000,5124955.0,0.00027942,0.00028432,0.00029679,0.00026608,20361
2017-12-02T00:00:00.000000,4487517.0,0.00028453,0.00029691,0.0003001,0.00027733,16865
2017-12-03T00:00:00.000000,6698958.0,0.0002969,0.00035899,0.0003637,0.0002956,29723
2017-12-04T00:00:00.000000,6609295.0,0.000358,0.00032096,0.00037776,0.0003146,26981
2017-12-05T00:00:00.000000,5691542.0,0.00032002,0.00034478,0.00036699,0.000315,26874
2017-12-06T00:00:00.000000,6885746.0,0.0003469,0.00036402,0.00038,0.00031269,31924
2017-12-07T00:00:00.000000,6520593.0,0.00036402,0.00032737,0.0004,0.00032543,30838
2017-12-08T00:00:00.000000,7311836.0,0.00032511,0.00023152,0.000328,0.00022015,40968
2017-12-09T00:00:00.000000,6258165.0,0.00023153,0.00026215,0.000307,0.000211,36804
2017-12-10T00:00:00.000000,5750590.0,0.00026217,0.00027167,0.000304,0.00025343,30197
2017-12-11T00:00:00.000000,5624153.0,0.00027196,0.00024858,0.00027968,0.00024011,27390
2017-12-12T00:00:00.000000,6013242.0,0.00024742,0.00026064,0.00027001,0.0002316,31063
2017-12-13T00:00:00.000000,10264791.0,0.00025884,0.0003181,0.00034499,0.000252,47145
2017-12-14T00:00:00.000000,16513082.0,0.00032037,0.00044899,0.00045,0.00031001,76799
2017-12-15T00:00:00.000000,12762473.0,0.000449,0.00051,0.00053472,0.0004367,81077
2017-12-16T00:00:00.000000,9594533.0,0.00051,0.00045284,0.00051169,0.0003753,58378
2017-12-17T00:00:00.000000,6649527.0,0.00045301,0.00043509,0.00052733,0.00042666,50479
2017-12-18T00:00:00.000000,5987586.0,0.00043499,0.00042034,0.0004698,0.00040255,46639
2017-12-19T00:00:00.000000,5923450.0,0.00042022,0.00047,0.00047633,0.000403,45871
2017-12-20T00:00:00.000000,13342124.0,0.00047068,0.00065998,0.00068,0.00046216,123018
2017-12-21T00:00:00.000000,5111828.0,0.00065999,0.00063555,0.0006735,0.0005901,63255
2017-12-22T00:00:00.000000,4524590.0,0.0006356,0.0006778,0.0007019,0.000627,53610
2017-12-23T00:00:00.000000,7399445.0,0.00067841,0.00058009,0.000682,0.00056231,94696
2017-12-24T00:00:00.000000,3650919.0,0.00058024,0.0005914,0.0006329,0.00058,48589
2017-12-25T00:00:00.000000,2770840.0,0.0005914,0.000588,0.000605,0.00057402,37171
2017-12-26T00:00:00.000000,2857438.0,0.00058763,0.00059297,0.000618,0.00058362,36638
2017-12-27T00:00:00.000000,3154164.0,0.00059437,0.00054992,0.0006,0.00051259,39271
2017-12-28T00:00:00.000000,3074950.0,0.00054992,0.00056498,0.000595,0.000538,43903
2017-12-29T00:00:00.000000,2434631.0,0.00056646,0.0005697,0.0005757,0.00052,35508
2017-12-30T00:00:00.000000,2182755.0,0.00056802,0.00057074,0.00059108,0.000563,36597
2017-12-31T00:00:00.000000,3897326.0,0.000572,0.00057438,0.000583,0.00054439,52934
2018-01-01T00:00:00.000000,3001459.0,0.0005744,0.00055804,0.00057875,0.000551,43798
2018-01-02T00:00:00.000000,2632230.0,0.00055804,0.00057119,0.000588,0.00055324,44986
2018-01-03T00:00:00.000000,5180770.0,0.00057191,0.000568,0.0006489,0.000525,84972
2018-01-04T00:00:00.000000,4626955.0,0.00056802,0.00062521,0.00063,0.00053459,67574
2018-01-05T00:00:00.000000,7320158.0,0.00062521,0.00062673,0.00071,0.00061301,93963
2018-01-06T00:00:00.000000,4267315.0,0.00062886,0.00054874,0.00067,0.00051116,59660
2018-01-07T00:00:00.000000,3397271.0,0.00054582,0.00057208,0.0006189,0.00052,41790
2018-01-08T00:00:00.000000,2425145.0,0.00057447,0.00062948,0.00065311,0.00057175,35483
2018-01-09T00:00:00.000000,2823502.0,0.00062931,0.00064853,0.00067934,0.00059299,40509
2018-01-10T00:00:00.000000,2035701.0,0.00064647,0.00064202,0.000668,0.00061051,27616
2018-01-11T00:00:00.000000,4317555.0,0.00064202,0.00075999,0.00085,0.00062604,52560
2018-01-12T00:00:00.000000,3582089.0,0.00075804,0.00084839,0.00089898,0.00070473,51820
2018-01-13T00:00:00.000000,7202549.0,0.00084627,0.00099685,0.00111,0.00081057,109557
2018-01-14T00:00:00.000000,15347299.0,0.00099305,0.00113101,0.0013333,0.000956,255441
2018-01-15T00:00:00.000000,4351942.0,0.00112751,0.00097891,0.00113135,0.00097,84986
2018-01-16T00:00:00.000000,3933694.0,0.00097891,0.00094653,0.001071,0.00092466,76853
2018-01-17T00:00:00.000000,6271271.0,0.00094653,0.0009,0.000989,0.00083336,103275
2018-01-18T00:00:00.000000,6436586.0,0.0009,0.0009227,0.00092815,0.00081648,104243
2018-01-19T00:00:00.000000,4612519.0,0.00092197,0.00092475,0.00096878,0.0009,71612
