time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-21T00:00:00.000000,423.98654364,0.00188595,0.00181082,0.00189823,0.0018,91
2018-07-22T00:00:00.000000,127.54031034,0.0018,0.00184697,0.00187058,0.0018,46
2018-07-23T00:00:00.000000,76.96793906,0.00181083,0.00183994,0.00185038,0.00180001,23
2018-07-24T00:00:00.000000,677.91539257,0.00181805,0.0018001,0.00186,0.0018,94
2018-07-25T00:00:00.000000,294.29278594,0.00187014,0.00180015,0.00187014,0.0018,53
2018-07-26T00:00:00.000000,706.19331116,0.0018002,0.00185047,0.00189823,0.0018,168
2018-07-27T00:00:00.000000,6028.76607085,0.00186942,0.0017619,0.00196405,0.00161,1138
2018-07-28T00:00:00.000000,1590.54445974,0.0017615,0.00160132,0.0017615,0.0016,625
2018-07-29T00:00:00.000000,267.60638329,0.00160132,0.00159,0.00166668,0.00157004,65
2018-07-30T00:00:00.000000,256.58644478,0.00157083,0.00158279,0.00166544,0.00157013,71
2018-07-31T00:00:00.000000,1129.42884004,0.00157,0.00152999,0.00158277,0.0015,354
2018-08-01T00:00:00.000000,2351.06134871,0.00152999,0.00143349,0.00152999,0.001398,471
2018-08-02T00:00:00.000000,2219.42174268,0.00139801,0.00135087,0.00142596,0.00131154,497
2018-08-03T00:00:00.000000,845.91297714,0.00132401,0.00131151,0.00140968,0.00131151,340
2018-08-04T00:00:00.000000,275.22113706,0.00131151,0.00124261,0.00131151,0.00122954,47
2018-08-05T00:00:00.000000,156.04082485,0.00126732,0.00130352,0.00130353,0.00123,29
2018-08-06T00:00:00.000000,543.95997402,0.00130351,0.00126242,0.00130352,0.00126242,174
2018-08-07T00:00:00.000000,719.04729672,0.00127339,0.00130957,0.001407,0.00127339,176
2018-08-08T00:00:00.000000,508.0266806,0.00130932,0.00139,0.00140697,0.00130932,163
2018-08-09T00:00:00.000000,2010.36742342,0.00139,0.00151001,0.00169401,0.00139,609
2018-08-10T00:00:00.000000,269.64841836,0.00151001,0.00158585,0.00168999,0.00151001,83
2018-08-11T00:00:00.000000,455.13287502,0.00154802,0.00165,0.00165,0.00154802,150
2018-08-12T00:00:00.000000,240.94992163,0.00166,0.00140735,0.00166,0.00140734,64
