time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-30T00:00:00.000000,1955.0858488,0.000102,0.00010805,0.00011462,8.411e-05,29
2017-10-31T00:00:00.000000,1962.16639231,0.00010913,0.0001,0.00012456,8.299e-05,29
2017-11-07T00:00:00.000000,134.94349686,0.00012123,0.00013771,0.00016045,0.00012123,23
2017-11-08T00:00:00.000000,332.27002506,0.00013774,0.00016145,0.00017401,0.00012207,36
2017-11-09T00:00:00.000000,3647.41603792,0.00013491,0.00016996,0.00016998,0.0001341,91
2017-11-16T00:00:00.000000,2595.60632708,0.00023792,0.00021471,0.00026745,0.0002147,150
2017-11-17T00:00:00.000000,10.81544453,0.00023487,0.00020003,0.00023487,0.00020003,4
2017-11-18T00:00:00.000000,3105.37561578,0.00020003,0.00021117,0.00023102,0.00016001,147
2017-11-21T00:00:00.000000,677.98584001,0.00024115,0.00023024,0.00024977,0.00023,60
2017-11-22T00:00:00.000000,1740.42968885,0.00024963,0.000239,0.00026,0.00023038,90
2017-11-29T00:00:00.000000,3751.84607695,0.00030012,0.00031149,0.00032948,0.0002901,150
2017-12-04T00:00:00.000000,2956.17070343,0.00037545,0.00037894,0.00043999,0.000339,150
2017-12-07T00:00:00.000000,3234.43392455,0.00039,0.00034402,0.000419,0.00034402,300
2017-12-08T00:00:00.000000,5087.94280385,0.00027999,0.00024,0.00028,0.00022,409
2017-12-12T00:00:00.000000,1213.88697823,0.00026322,0.00026123,0.00027459,0.000247,118
2017-12-13T00:00:00.000000,10110.82829521,0.00026752,0.00031568,0.00034,0.00025284,661
2017-12-14T00:00:00.000000,5811.37325429,0.00031568,0.00040447,0.00042809,0.00030277,591
2017-12-15T00:00:00.000000,4643.95576259,0.00054001,0.00053448,0.00054992,0.00045015,627
2017-12-16T00:00:00.000000,4637.64913797,0.00053446,0.00047817,0.00053446,0.00039,710
2017-12-17T00:00:00.000000,6885.57299066,0.00046886,0.00045,0.00052215,0.00043211,735
2017-12-18T00:00:00.000000,3499.70732933,0.00045,0.000438,0.00047,0.00040001,749
2017-12-19T00:00:00.000000,7156.51824254,0.00043975,0.00047009,0.0004887,0.00042006,903
2017-12-20T00:00:00.000000,9138.19145521,0.00046373,0.000684,0.000692,0.00045976,919
2017-12-21T00:00:00.000000,2941.91964921,0.00065201,0.00064212,0.000687,0.00057,610
2017-12-22T00:00:00.000000,3323.25732585,0.00066001,0.0007017,0.0007017,0.00063004,462
2017-12-23T00:00:00.000000,1780.21499417,0.00070168,0.00060421,0.00070168,0.00057641,260
2017-12-24T00:00:00.000000,997.24433472,0.00065293,0.0006498,0.00066969,0.00063,228
2017-12-25T00:00:00.000000,999.8931262,0.00060999,0.00059987,0.00063,0.00058501,181
2017-12-26T00:00:00.000000,843.1545844,0.00059932,0.00061,0.00061994,0.00059932,203
2017-12-27T00:00:00.000000,2347.60089965,0.00058798,0.0005485,0.00059283,0.0005,358
2017-12-28T00:00:00.000000,9571.19716451,0.0005478,0.00054052,0.00059244,0.00051018,938
2017-12-29T00:00:00.000000,7983.88168591,0.00056382,0.00057209,0.000577,0.0005302,840
2017-12-30T00:00:00.000000,5325.84871459,0.00057206,0.00057118,0.00058999,0.00055,598
2017-12-31T00:00:00.000000,6295.67478742,0.000572,0.00056149,0.000589,0.00055,570
2018-01-01T00:00:00.000000,2398.16507362,0.00056174,0.00057154,0.00058899,0.00054407,382
2018-01-02T00:00:00.000000,3030.81960942,0.00057155,0.0005887,0.0005887,0.00054474,266
2018-01-03T00:00:00.000000,6317.19368671,0.00058832,0.00055907,0.0006376,0.00053021,573
2018-01-04T00:00:00.000000,8266.39301156,0.00056901,0.0006228,0.0006228,0.00053065,959
2018-01-05T00:00:00.000000,16900.50263159,0.00062698,0.00064965,0.000703,0.00057534,1995
2018-01-06T00:00:00.000000,12156.40725888,0.00064542,0.00051701,0.00065893,0.0005,876
2018-01-07T00:00:00.000000,10111.99144388,0.00051713,0.00058018,0.00058902,0.00051703,1330
2018-01-08T00:00:00.000000,11755.78975493,0.00057835,0.0006497,0.000721,0.00056303,2586
2018-01-09T00:00:00.000000,15612.31183678,0.00063139,0.00066949,0.00067448,0.00060999,1344
2018-01-10T00:00:00.000000,5678.15882808,0.00066947,0.00065987,0.00066947,0.00061,760
2018-01-11T00:00:00.000000,10638.64895455,0.00065987,0.0007945,0.00080986,0.00062123,2040
2018-01-12T00:00:00.000000,942.00067313,0.00074987,0.00076889,0.000769,0.00070995,140
2018-01-13T00:00:00.000000,3908.70011225,0.0010473,0.00101054,0.00111996,0.00097023,783
2018-01-14T00:00:00.000000,4896.3698537,0.00109307,0.00112017,0.00128998,0.00103208,1052
2018-01-15T00:00:00.000000,2461.04126281,0.0011175,0.00100001,0.00115967,0.00099999,874
2018-01-16T00:00:00.000000,6034.14666497,0.00104273,0.00094984,0.00107734,0.0009,1066
2018-01-17T00:00:00.000000,5455.22788777,0.00094952,0.00088623,0.00099974,0.00083328,1154
2018-01-18T00:00:00.000000,2369.99978629,0.0008606,0.00093464,0.000945,0.00086058,603
2018-01-19T00:00:00.000000,2270.96902856,0.00095,0.0009345,0.00098,0.00092001,700
2018-01-20T00:00:00.000000,3958.79684763,0.00093465,0.0009527,0.0009795,0.00090028,671
2018-01-21T00:00:00.000000,3722.08008677,0.00098485,0.00118501,0.00122796,0.00097008,652
2018-01-22T00:00:00.000000,1292.36419376,0.001185,0.00114983,0.0012,0.00109008,231
2018-01-24T00:00:00.000000,1270.01873045,0.0012,0.00122725,0.00123002,0.00118,374
2018-01-25T00:00:00.000000,1668.38537019,0.00122707,0.00119997,0.00122707,0.00118552,334
2018-01-26T00:00:00.000000,3033.42148908,0.00123709,0.00128798,0.00135,0.00122003,642
2018-01-27T00:00:00.000000,2371.8425092,0.0012754,0.00126912,0.00133989,0.00123307,946
2018-01-28T00:00:00.000000,1496.21153344,0.00126913,0.00124249,0.00129614,0.00123329,592
2018-01-29T00:00:00.000000,2451.2412156,0.00125455,0.00124098,0.00127041,0.00119275,675
2018-01-30T00:00:00.000000,1927.80253456,0.00124097,0.00120982,0.00124687,0.00119274,743
2018-01-31T00:00:00.000000,3713.44448886,0.00120934,0.001121,0.0012131,0.00111999,932
2018-02-01T00:00:00.000000,1460.20938896,0.00113669,0.00113564,0.00118,0.0010931,719
2018-02-02T00:00:00.000000,1309.77863989,0.00116865,0.00109526,0.00117958,0.00107608,515
2018-02-03T00:00:00.000000,1.85867419,0.00106981,0.00106981,0.00106981,0.00106981,1
2018-02-04T00:00:00.000000,895.19066969,0.00118488,0.00114874,0.00120986,0.00112398,320
