time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-18T12:22:02.183000;2016-02-18T12:22:02.180000;dca702d2-f92b-4736-8e8c-9c61a9b0ad55;423.0;10.00098;BUY
2016-02-18T12:22:31.763000;2016-02-18T12:22:31.757000;edaf293c-04ce-4395-96eb-84c4305e9360;423.0;0.05744;BUY
2016-02-18T12:23:32.527000;2016-02-18T12:23:32.570000;60157a76-f1fc-4e62-98de-fe91c049e779;422.99;0.01434;SELL
2016-02-18T12:24:20.183000;2016-02-18T12:24:20.227000;e81039c8-3530-435f-b786-980be8cebfa2;422.99;0.05;SELL
2016-02-18T12:26:02.037000;2016-02-18T12:26:02.070000;a98b4e89-b32f-49d9-85ba-8023391fd33f;423.0;0.01187;BUY
2016-02-18T12:27:01.793000;2016-02-18T12:27:01.820000;ebb8e0c5-aa10-446b-83a8-12c164a6491c;423.0;0.24049;BUY
2016-02-18T12:27:31.737000;2016-02-18T12:27:31.773000;78929f44-06b3-420b-8ec5-fb0da77d4a56;423.0;0.20945;BUY
2016-02-18T12:28:32.653000;2016-02-18T12:28:32.680000;d984240b-da38-4a8d-a63f-5b56945acc8d;423.0;1.05997;BUY
2016-02-18T12:29:02.107000;2016-02-18T12:29:02.133000;c4cc83c1-62d4-4483-812d-0ebd0971b9cb;422.99;0.03650603;SELL
2016-02-18T12:29:02.107000;2016-02-18T12:29:02.150000;5a9da25c-66ab-4c9b-b950-ef22b73be2e1;422.99;0.43587397;SELL
2016-02-18T12:29:31.647000;2016-02-18T12:29:31.680000;d35d52ca-103e-40f1-b571-3844f84e6f67;423.0;1.64264;BUY
2016-02-18T12:29:32.397000;2016-02-18T12:29:32.430000;b64991bf-51c5-42b2-9021-6bf11a29e444;422.99;0.41930009;SELL
2016-02-18T12:29:48.883000;2016-02-18T12:29:48.947000;2054a5f0-eb29-4e80-b64f-ecf90b5cbc90;422.98;0.041;SELL
2016-02-18T12:29:51.040000;2016-02-18T12:29:51.070000;7e8d87f8-e2bb-4187-8364-7e8a0e4ca3da;422.93;0.039;SELL
2016-02-18T12:29:51.040000;2016-02-18T12:29:51.087000;b9cbd860-90b4-42a9-a53d-5d3d7023bd10;422.92;0.039;SELL
2016-02-18T12:29:51.040000;2016-02-18T12:29:51.087000;16180a71-42b3-4b38-b8e3-e3d1fc85d638;422.91;0.04;SELL
2016-02-18T12:29:51.040000;2016-02-18T12:29:51.103000;a3ff5362-d442-4d74-9413-597986d6cfa3;422.88;0.04;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.103000;744989df-c8e2-4b82-bac5-de67820c437b;422.88;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.103000;5a5064e3-22e9-4add-926b-691c3ed4a90a;422.87;0.04;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;3245472e-a449-4e45-89ef-361cfd4948e6;422.87;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;42272554-d583-4843-bdd5-c426e648c7b9;422.87;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;f7708ba7-9a3a-4f1b-8b77-7fe45155afb6;422.87;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;70d54699-2f79-4cf5-b5bd-2bcdc7c21855;422.87;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;45bec5af-c7a4-4be8-a6a6-014e76d46277;422.86;0.041;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.117000;5edf48f2-c6b6-407b-95c7-2f1b4cf56a9b;422.86;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.133000;f313ec8f-d40f-456d-80a8-f103f1f74c11;422.86;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.133000;2ae73f1b-0a52-4608-9f70-19529565631d;422.86;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.133000;338dddc0-58cf-4a00-9776-138e8f7b1abe;422.86;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.133000;334a64cf-7141-425c-b3ae-6a78caddc3d6;422.85;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;2909ad2e-05c2-476f-a268-f7f200e5c6c1;422.85;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;dcb4593e-c21c-4b25-bc98-ef4c14c706cc;422.85;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;994657f3-a42b-49b8-af02-b0feeaccaba5;422.85;0.05;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;bb3c4831-bb49-497c-b5e2-5d9c0080ede5;422.85;0.049;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;d712abbe-bffd-4419-aaa8-913f13819449;422.85;0.048;SELL
2016-02-18T12:29:51.043000;2016-02-18T12:29:51.150000;1557f9ac-4e86-4df4-b668-b93d314cf9e6;422.84;0.011;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.150000;ff8b366c-3518-4829-89cb-978a37b961df;422.84;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.150000;3c69bbd5-0f9e-4f7a-b8e1-434a8395b5ee;422.84;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;a3e28272-f541-49ca-a78e-416f1996608a;422.84;0.047;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;1daec408-e739-4b54-baa4-0c0a07f42008;422.84;0.045;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;ef49976d-0468-4461-bba3-351efa400500;422.83;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;12e7c4e3-83f2-4860-ba59-2c003fdc4f96;422.83;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;b16cc028-a6c6-4ae7-bb1a-35a50f071319;422.83;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;20fe5eac-f334-40ca-86a3-1ec1753d1eee;422.83;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;9e8cbd9a-60ad-4f54-86f2-5f38024fdcc5;422.83;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;99c7150c-5b87-4228-a36d-37292fe97e04;422.83;0.049;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;1c1edca2-f841-47d6-8ef8-d01d2fbc4f88;422.83;0.047;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;5a68028f-91f5-43c3-bbc7-32a7382a0e79;422.83;0.044;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;8d86d073-3312-4dec-ab0f-b71fd8ed6498;422.83;0.042;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.180000;0b87aa36-64cd-494b-b45a-3fa695891647;422.82;0.011;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.197000;0209b4b7-a7f4-4f57-8516-e7ae1b128835;422.82;0.04;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.197000;1782027e-8838-4908-977a-d3ab8b097b77;422.82;0.04;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.197000;34aa3818-c727-417c-8ebd-bc57f26f57be;422.82;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.197000;d0c5ec30-e77c-4024-b0bf-9a3362192368;422.82;0.05;SELL
2016-02-18T12:29:51.047000;2016-02-18T12:29:51.197000;b8abfff1-34a2-437c-8541-1b62e500eeb4;422.82;0.05;SELL
2016-02-18T12:29:51.050000;2016-02-18T12:29:51.227000;5f53ae2a-e8f2-4a34-8203-6c5162a270d4;422.82;0.046;SELL
2016-02-18T12:29:51.050000;2016-02-18T12:29:51.227000;2339631f-e341-4bb7-a079-25e510c187e5;422.82;0.045;SELL
2016-02-18T12:29:51.050000;2016-02-18T12:29:51.227000;b613ff02-ef6d-43b9-8c45-bdda0ee012c1;422.82;0.075;SELL
2016-02-18T12:29:54.450000;2016-02-18T12:29:54.493000;8a22108d-cf73-41c9-be42-7f2d7927bc4f;422.86;0.04;SELL
2016-02-18T12:30:01.847000;2016-02-18T12:30:01.867000;51a64c4c-b29f-42a7-8e39-5bcc8a19cff5;422.86;0.04868;BUY
2016-02-18T12:30:06.587000;2016-02-18T12:30:06.617000;3ab20a2a-9b2b-42df-adbb-65c8a9cc42c2;422.85;0.041;SELL
2016-02-18T12:30:06.587000;2016-02-18T12:30:06.633000;1c5eec84-b229-4e3a-9675-ee9d8c0f9d11;422.85;0.25;SELL
2016-02-18T12:30:08.810000;2016-02-18T12:30:08.853000;a230fb04-4f92-472b-8117-fd6530dd6b5e;422.84;0.041;SELL
2016-02-18T12:30:08.810000;2016-02-18T12:30:08.853000;0c91e232-6c6e-47e1-817f-defe278e5359;422.83;0.011;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.070000;0be0abfe-8909-41ec-8a51-14b110ad04d3;422.81;0.05;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.087000;6a06f247-9a52-4519-a1f2-c638981e7e90;422.81;0.048;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.087000;1c1dad74-5414-41ed-91d1-d0b747bf9a75;422.81;0.043;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.087000;3354a6c7-0fa6-43f8-a2ce-a882a9143d06;422.81;0.042;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.103000;24db8937-0c34-4455-8599-3bd67d2d15c6;422.8;0.047;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.103000;a72b5bd0-396a-4429-a7c3-f587a962b210;422.8;0.046;SELL
2016-02-18T12:30:11.043000;2016-02-18T12:30:11.103000;ac217ad4-0604-431b-b351-bb65b9f7d9cc;422.8;0.044;SELL
2016-02-18T12:30:19.403000;2016-02-18T12:30:19.430000;27ca616f-457e-4d56-b7e1-2f362784ba1a;422.79;0.011;SELL
2016-02-18T12:30:19.403000;2016-02-18T12:30:19.447000;0b9220a9-3117-4947-98c2-135a8e51d2d4;422.79;0.043;SELL
2016-02-18T12:30:19.403000;2016-02-18T12:30:19.447000;fd3a7442-bbb2-413f-bd52-7b4ce7e75a59;422.79;0.042;SELL
2016-02-18T12:30:31.840000;2016-02-18T12:30:31.867000;eda26fe1-8ba8-45b3-b6cc-3910f3966985;422.77;0.05746;SELL
2016-02-18T12:30:36.940000;2016-02-18T12:30:36.963000;3d7e0038-7fe7-425b-8b4a-e6439ef104d2;422.78;0.05;BUY
2016-02-18T12:31:02.127000;2016-02-18T12:31:02.150000;1569a056-1ec4-4e6e-b35c-a1b0b79885cf;422.77;0.0482;SELL
2016-02-18T12:31:31.743000;2016-02-18T12:31:31.773000;384128d3-d7a6-465d-8403-bb283c58e8e5;422.78;0.585;BUY
2016-02-18T12:31:31.743000;2016-02-18T12:31:31.790000;e49b6aa5-54db-4850-ab99-132db46614e2;422.78;1.44357;BUY
2016-02-18T12:32:31.597000;2016-02-18T12:32:31.633000;5a8d10e5-1b9d-462d-8cab-d1c53469330e;422.77;0.17004;SELL
2016-02-18T12:32:31.597000;2016-02-18T12:32:31.633000;4b2642c7-2f6f-4bf9-b1f1-c5409d261169;422.75;0.011;SELL
2016-02-18T12:32:31.597000;2016-02-18T12:32:31.650000;ce0875af-9f4e-4ba6-a526-1efb3f5142aa;422.73;0.13;SELL
2016-02-18T12:32:31.597000;2016-02-18T12:32:31.650000;27480149-2f16-4ad5-8cf0-c4c312974d5e;422.72;0.109;SELL
2016-02-18T12:32:31.597000;2016-02-18T12:32:31.650000;56847348-2ec5-426c-8951-6f5197a7f292;422.69;0.57504;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.150000;97e4f8c2-55f2-4df5-b99b-3beb7602220d;422.73;0.031;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.163000;6835ac48-34f5-4dd0-975f-57ea041863f6;422.73;0.098;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.163000;96c90985-d842-4d88-8ed0-c5e2dc6582a2;422.72;0.031;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.180000;1b9645f9-a843-4144-b525-a5fddf63c632;422.72;0.127;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.180000;ce14efe2-5550-4942-a5a9-8455004c7769;422.71;0.031;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;98380f28-82ed-499b-a29b-af14c0a37f13;422.71;0.07;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;3e89875d-5a10-4377-88ae-05fc5feedffb;422.7;0.032;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;f8761b8c-c858-45ca-a948-896346daeb8e;422.7;0.109;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;d1b05d87-4cf9-48bd-8f69-63efff631031;422.69;0.25155788;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;2d5e8646-74f6-4fd4-ad91-aa14f9567e21;422.69;0.109;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;74faafc2-d5f0-4aef-81bb-a68239c00437;422.68;0.01;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;1d1f7297-936b-4e25-a809-d906d9ccc12a;422.68;0.01;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;9b96dbb2-aeed-420e-8e6d-5c36b9a77a54;422.68;0.128;SELL
2016-02-18T12:33:32.127000;2016-02-18T12:33:32.243000;a03f3fd9-0aa4-4c18-af02-c64c7033dd3e;422.67;0.089;SELL
2016-02-18T12:33:32.130000;2016-02-18T12:33:32.243000;ec73f100-ad2c-43fe-a4ec-143deb86ea02;422.63;0.01;SELL
2016-02-18T12:33:32.130000;2016-02-18T12:33:32.273000;932ab128-8c0d-4deb-9ee8-2beb4233e342;422.62;0.04;SELL
2016-02-18T12:33:32.130000;2016-02-18T12:33:32.290000;853909ac-8bf1-453f-aa2c-64b167a02c09;422.62;0.121;SELL
2016-02-18T12:33:32.130000;2016-02-18T12:33:32.290000;9d0f1d9a-d187-4c1a-9811-daeb02ee8828;422.61;0.02812212;SELL
2016-02-18T12:34:32.060000;2016-02-18T12:34:32.070000;c971040f-eaa6-4e06-b0bd-e591c3c7d552;422.75;0.38739;BUY
2016-02-18T12:35:02.180000;2016-02-18T12:35:02.197000;dc017c6e-f308-49f2-81e9-1d4882d9cbf1;422.75;0.11896;BUY
2016-02-18T12:35:32.490000;2016-02-18T12:35:32.493000;261dd643-1a63-477e-bc67-7c2dafaee715;422.75;0.21627;BUY
2016-02-18T12:36:36.483000;2016-02-18T12:36:36.493000;70947998-555e-44af-ac70-ba8b3f87f264;422.75;2.02838;BUY
2016-02-18T12:36:36.483000;2016-02-18T12:36:36.510000;3549f9de-8163-4b46-97c4-affe1b41937b;422.75;1.97078;BUY
2016-02-18T12:37:32.010000;2016-02-18T12:37:32.023000;89b7031c-cb11-46dc-b597-ac9b7b11b9a2;422.75;0.06018;BUY
2016-02-18T12:38:02.333000;2016-02-18T12:38:02.337000;d5132fdd-b1a5-461a-a421-c37a8d230694;422.75;0.015;BUY
2016-02-18T12:38:02.333000;2016-02-18T12:38:02.353000;e36f59a2-3bee-4b95-b800-f3a9d1e2a917;422.75;0.31582;BUY
2016-02-18T12:39:31.687000;2016-02-18T12:39:31.617000;efaa009e-0cf9-4bb1-b40a-1e9adbfd73f4;422.75;0.13728;BUY
2016-02-18T12:40:31.923000;2016-02-18T12:40:31.867000;c2448af4-5ac8-4323-b40f-9312bba14e7d;422.74;0.03;SELL
2016-02-18T12:40:31.923000;2016-02-18T12:40:31.867000;35dff2d2-a84c-41b8-83f2-e473ac914be0;422.74;0.01637407;SELL
2016-02-18T12:40:31.923000;2016-02-18T12:40:31.867000;eeac6ed2-d6ab-4c6e-9ab4-206f90dce2d0;422.74;0.30397593;SELL
2016-02-18T12:42:02.127000;2016-02-18T12:42:02.037000;1110b523-8594-43a3-9dd9-279d06866902;422.68;0.75936;BUY
2016-02-18T12:42:13.080000;2016-02-18T12:42:12.990000;760ab192-5224-4d26-9285-8568d808daae;422.67;0.036;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.007000;5db3d6e2-889a-4682-8170-668250a5ad63;422.67;0.121;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.007000;88f34675-452c-439c-a067-43166342a0f2;422.66;0.036;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.023000;96a25db6-f1fd-4120-bfdd-3a9418df04a8;422.66;0.118;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.023000;e35251a5-a42e-4be0-9aa2-01b5e6a2ccab;422.65;0.037;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.023000;56ecf4c3-5738-42aa-b1d3-f862273fdfdb;422.65;0.095;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.023000;1ea73900-d99d-4d6a-92f6-433d4f5cbc5d;422.64;0.037;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.023000;f638f468-b519-4315-b5de-a9697a0f2966;422.64;0.17;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.037000;fb3af039-dbbd-489b-a956-acc4c572bf8f;422.62;0.011;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.037000;7057942f-aa06-421f-bb07-712619387030;422.6;0.01130707;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.037000;0d3c43d9-00ad-40a7-8972-ea09bd563124;422.6;0.238;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.037000;eab6d33d-2903-4b28-807f-fd75e2692a3e;422.58;0.01;SELL
2016-02-18T12:42:13.080000;2016-02-18T12:42:13.037000;6bd8c900-6127-4e14-aefb-96316b262094;422.56;0.07071939;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:13.977000;b50f3f2c-7d95-489f-bca1-be0c9c132670;422.56;0.011;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:13.990000;ee5fa0a2-e030-448a-bb34-ed0365b5b022;422.54;0.038;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:13.990000;4841664e-9755-4e87-bf2c-03d19350bf26;422.54;0.075;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:13.990000;c381a76f-084c-4b5c-ac67-4485b235cc3a;422.53;0.01;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;25e7e9e2-618c-4224-b57f-463ea298eace;422.52;0.01;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;8342aaba-5c38-4d21-97b3-9cfa6a22de39;422.52;0.038;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;72610d4b-79bf-40b5-9355-10f852dcc46a;422.51;0.332;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;6a9d1a00-5ecd-491a-949e-db770e90a01a;422.5;0.038;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;0803abb1-9783-42ba-b586-9da7a3215d9d;422.48;0.011;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.007000;a91a0395-20c9-4929-90ee-d680ed592b46;422.48;0.01;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.023000;485d68fb-a34a-493f-8d52-71dc0ec31cea;422.46;0.357;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.023000;95c191e5-921a-415f-8b5e-711d26d2a6c0;422.46;0.036;SELL
2016-02-18T12:42:14.060000;2016-02-18T12:42:14.023000;9bfd567f-434a-452f-a6fd-6541a1f27b8e;422.45;0.02502646;SELL
2016-02-18T12:42:15.040000;2016-02-18T12:42:14.960000;32b5947e-5321-4b1a-9c5a-94016214d339;422.48;0.011;SELL
2016-02-18T12:42:15.040000;2016-02-18T12:42:14.960000;716dfcd2-2f7c-48c7-a375-def5092855f5;422.48;0.118;SELL
2016-02-18T12:42:15.040000;2016-02-18T12:42:14.977000;ba078835-0778-4ead-8ee6-24b51812dfa0;422.45;0.22497454;SELL
2016-02-18T12:42:15.040000;2016-02-18T12:42:14.977000;96e45839-d50a-4b8f-97dd-04f1113544a2;422.45;0.035;SELL
2016-02-18T12:42:15.040000;2016-02-18T12:42:14.990000;b4ee2e58-e6ae-427a-a718-83a6109582e4;422.45;0.034;SELL
2016-02-18T12:42:32.090000;2016-02-18T12:42:32.007000;2896685e-c9b0-4e34-954a-730c3b6a7e59;422.45;0.5014;BUY
2016-02-18T12:43:04.603000;2016-02-18T12:43:04.523000;a568f678-f886-44e3-b285-5a6018c9a144;422.44;0.035;SELL
2016-02-18T12:43:04.603000;2016-02-18T12:43:04.537000;1f3916cf-3c2d-4732-8de4-521d5c09db36;422.44;0.033;SELL
2016-02-18T12:43:04.603000;2016-02-18T12:43:04.537000;ab915069-bd93-44bf-a1ee-da4c832d80b0;422.44;0.032;SELL
2016-02-18T12:43:04.603000;2016-02-18T12:43:04.537000;751865b0-90fa-4829-aa29-e700cbad75f4;422.44;0.05951;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.333000;318f8655-e788-441e-a886-78f14bc9c6ee;422.44;0.029;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.350000;9cda17b3-2d11-4142-b5ce-b2717a0fd52a;422.44;0.087;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.350000;23f4c567-e9fe-4285-9b9a-800e1646c212;422.43;0.01;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.350000;dbb20d5d-b11e-4a6a-98c8-55246fd86351;422.43;0.035;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.367000;2995a693-bbaa-4a23-9bd8-9883e4dec7f4;422.43;0.127;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.430000;d730bf72-3565-4843-990e-cb5ec955322e;422.42;0.034;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.430000;9608f75a-c3f9-416e-b159-85c6a57f975c;422.42;0.033;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.430000;11085176-1ad1-464f-950f-729c820c8a1b;422.42;0.032;SELL
2016-02-18T12:43:32.420000;2016-02-18T12:43:32.443000;00d048ca-5bba-4e16-bb05-322dfca8e78d;422.41;0.034;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;e02b7543-69d5-4dc5-9621-4335194c4008;422.4;0.01130565;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;63cae6b9-33bb-48d4-a71d-721fe75f1d98;422.4;0.033;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;7b976a1a-7858-4fdf-9c08-b49575f8210c;422.4;0.032;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;63f552b7-0f26-4b55-99e0-f2115dcc30bb;422.39;0.031;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;a35f699f-30ae-44b9-835c-fb3ac8638ca6;422.38;0.01;SELL
2016-02-18T12:43:32.423000;2016-02-18T12:43:32.443000;64442ae2-01b4-4ad3-8d3a-bdc8071b8272;422.38;0.06643435;SELL
2016-02-18T12:44:02.220000;2016-02-18T12:44:02.133000;ce47c5c2-b32f-467a-9a8f-09078e68fb20;422.43;0.011;BUY
2016-02-18T12:44:02.220000;2016-02-18T12:44:02.147000;212d666c-22c6-4115-b05f-d1577ca9a56a;422.45;0.06665192;BUY
2016-02-18T12:44:02.220000;2016-02-18T12:44:02.147000;7ba0992e-90c3-42d5-b825-1c83c306b274;422.45;0.51026808;BUY
2016-02-18T12:44:32.130000;2016-02-18T12:44:32.037000;0be9231c-3465-4308-98dd-3e266870a7b8;422.43;0.068;BUY
2016-02-18T12:44:32.130000;2016-02-18T12:44:32.053000;ad71c855-37ad-44e1-ae62-4863552dcb26;422.45;0.09663192;BUY
2016-02-18T12:44:32.130000;2016-02-18T12:44:32.053000;af596a89-36c2-4d89-b452-c7cc54d13007;422.48;0.40534808;BUY
2016-02-18T12:45:04.277000;2016-02-18T12:45:04.193000;26b9a194-af87-4795-a88f-b538ec36d6a2;422.5;0.02857;BUY
2016-02-18T12:45:34.083000;2016-02-18T12:45:33.990000;25813d2a-2139-4e11-a926-123fd695b300;422.51;2.76041;BUY
2016-02-18T12:46:03.007000;2016-02-18T12:46:02.930000;551ac3d8-9310-4daa-a400-8f8a3ceca845;422.5;0.025;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:02.930000;3747236c-5014-4921-9789-31d2e89fee3d;422.5;0.11;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:02.930000;373c2fc3-20a9-4602-aa0d-120e37406a21;422.49;0.025;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:02.930000;62fa4696-2b33-4e14-a6d1-f6bcfe521d7c;422.48;0.025;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:02.930000;9f14128a-d81f-4a27-b6c0-1a92768ae3d1;422.47;0.025;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:03.023000;47fd75ad-2322-42c0-bc76-b1c0c3141411;422.47;0.108;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:03.023000;cd6085a5-a7b8-4d21-85b6-c2795090dfcc;422.46;0.026;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:03.023000;7b22a35e-226f-4788-aebd-cd6cec118b94;422.45;0.026;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:03.023000;0939d7f8-18c2-43a6-8b58-31c81ab3a819;422.44;0.025;SELL
2016-02-18T12:46:03.007000;2016-02-18T12:46:03.023000;63d4ee97-d1be-41b4-b31e-8a49e5b61c57;422.44;0.07;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;b74d61a6-2b6a-4868-8c8e-f362deb009e1;422.43;0.026;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;b4b6b653-73ef-4aef-9cb0-10a5ca69317c;422.42;0.026;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;0c33e70b-e78f-4ea4-81e2-d292988e6d99;422.42;0.02;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;78d0cd35-6bb3-4c44-bfad-14327d16ccf6;422.41;0.026;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;6ce1e715-cf18-4677-8615-cb20f7505c7b;422.41;0.079;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;a85ca3f7-a818-484b-bc24-5d7510b5df42;422.4;0.026;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;67dc9d5d-729c-4a52-b9f3-a305e4a41cd7;422.39;0.027;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;9dcb3a61-08fc-4114-b62f-899113558855;422.38;0.027;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;13047521-8878-4e18-b8ed-d347290f1a14;422.37;0.027;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;a56843db-9856-4271-801c-6f993862dee4;422.36;0.027;SELL
2016-02-18T12:46:03.010000;2016-02-18T12:46:03.023000;06d1180d-12cb-4666-9fea-47e26ea03a1e;422.36;0.06743;SELL
2016-02-18T12:46:32.643000;2016-02-18T12:46:32.553000;ec868d58-e00d-44a6-a4ad-47ba3db4a7ce;422.46;0.075;BUY
2016-02-18T12:46:32.643000;2016-02-18T12:46:32.570000;5abbbbc6-eee0-42e0-b4e5-30b766628879;422.47;0.011;BUY
