time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-18T01:52:37.000000;2016-02-18T01:52:37.000000;fe6dd3f5-b14a-4f09-b221-f45930bfcd50;416.44;0.48044204;UNKNOWN
2016-02-18T01:52:48.000000;2016-02-18T01:52:48.000000;8d956b53-3a5f-4acd-b970-1a8b112fe14e;416.49;0.36033153;UNKNOWN
2016-02-18T01:53:53.000000;2016-02-18T01:53:53.000000;7c8ea5bb-8c3d-424f-8150-39986967f126;416.84;6.11350264;UNKNOWN
2016-02-18T01:53:53.000000;2016-02-18T01:53:53.000000;e7b16cca-6d67-4c7b-8845-d00f11c04908;416.84;5.9414;UNKNOWN
2016-02-18T01:54:51.000000;2016-02-18T01:54:51.000000;4f174e55-bbf8-42b7-9b75-bceea5b5e0cf;416.85;2.18;UNKNOWN
2016-02-18T01:54:51.000000;2016-02-18T01:54:51.000000;d6c05631-b2cd-448d-a0d8-d6087f09fa60;416.99;3.82;UNKNOWN
2016-02-18T01:55:04.000000;2016-02-18T01:55:04.000000;cb5f4c9f-526d-4fc9-ab54-6d659b73ba2a;417.0;4.21126104;UNKNOWN
2016-02-18T01:55:41.000000;2016-02-18T01:55:41.000000;8ecd0bae-13c0-4a62-a93e-ef895ddcbbf2;417.0;2.0;UNKNOWN
2016-02-18T01:56:09.000000;2016-02-18T01:56:09.000000;20de72b2-40bd-430e-ae07-73d8b69455ec;416.76;0.15;UNKNOWN
2016-02-18T01:56:14.000000;2016-02-18T01:56:14.000000;14578b65-4484-4219-8d85-117f27358de5;416.31;0.5016;UNKNOWN
2016-02-18T01:56:14.000000;2016-02-18T01:56:14.000000;aead3bd9-a0c3-4e59-b95c-f9cf75ba5b08;416.77;3.0;UNKNOWN
2016-02-18T01:56:14.000000;2016-02-18T01:56:14.000000;b0d1c3b9-5c46-43be-8839-da3b75c14e79;416.77;0.5;UNKNOWN
2016-02-18T01:56:14.000000;2016-02-18T01:56:14.000000;ab574ebf-c3f5-4163-a53d-c750980649fd;416.35;5.9984;UNKNOWN
2016-02-18T01:57:25.000000;2016-02-18T01:57:25.000000;65bc88c0-a872-4712-b162-0a4c4dc234da;416.83;0.5;UNKNOWN
2016-02-18T01:57:25.000000;2016-02-18T01:57:25.000000;e58532ed-fd7e-4f25-9b86-3423d5b7ff4c;416.83;0.5;UNKNOWN
2016-02-18T01:58:09.000000;2016-02-18T01:58:09.000000;19f495c9-88c2-403b-837f-d297303da23c;416.99;0.1;UNKNOWN
2016-02-18T01:58:10.000000;2016-02-18T01:58:10.000000;00179a46-3293-4330-bb49-5705767db4cf;416.99;0.1;UNKNOWN
2016-02-18T01:58:10.000000;2016-02-18T01:58:10.000000;2c9d275a-2aed-4801-b3ee-0b8c5106d6d0;416.99;0.1;UNKNOWN
2016-02-18T01:58:11.000000;2016-02-18T01:58:11.000000;2630464d-c1b0-40df-b6cd-4d06f55726bd;416.99;0.1;UNKNOWN
2016-02-18T01:58:38.000000;2016-02-18T01:58:38.000000;e72a0934-6d5b-4ce8-a419-8c4d1135abe1;416.5;0.72121695;UNKNOWN
2016-02-18T01:59:03.000000;2016-02-18T01:59:03.000000;e3517a2d-4d21-4c2c-94aa-701cdcdd53af;416.45;5.9799;UNKNOWN
2016-02-18T01:59:03.000000;2016-02-18T01:59:03.000000;3344a69c-e1a3-4752-8003-10ba4e7eb682;416.46;3.82;UNKNOWN
2016-02-18T01:59:03.000000;2016-02-18T01:59:03.000000;241e6eb8-e56f-4aff-bc85-31a45ff322ca;416.49;3.0;UNKNOWN
2016-02-18T01:59:03.000000;2016-02-18T01:59:03.000000;3706d7e1-d8ef-42b8-96ea-2bc93e8a22f6;416.33;8.2306;UNKNOWN
2016-02-18T01:59:03.000000;2016-02-18T01:59:03.000000;87a014f7-ddb3-41d0-b55a-bb9095ce881e;416.33;6.0;UNKNOWN
2016-02-18T02:00:04.000000;2016-02-18T02:00:04.000000;44125980-fd5f-4e8e-8953-c21f5aab7507;416.38;1.72965466;UNKNOWN
2016-02-18T02:00:47.000000;2016-02-18T02:00:47.000000;1aff72fa-0d60-4785-9b11-413eec219c26;416.33;0.129791;UNKNOWN
2016-02-18T02:02:17.000000;2016-02-18T02:02:17.000000;f0269559-4fa2-4965-b4f3-b0d1eb74875a;417.0;2.0;UNKNOWN
2016-02-18T02:02:22.000000;2016-02-18T02:02:22.000000;9187b2fa-6786-454d-b86d-084443583c77;416.99;0.5;UNKNOWN
2016-02-18T02:02:27.000000;2016-02-18T02:02:27.000000;83dc0978-4ae9-4839-ba74-0b95b2214612;416.54;0.72130348;UNKNOWN
2016-02-18T02:03:03.000000;2016-02-18T02:03:03.000000;9b7d021e-2d57-4de5-8665-2ce6984a206a;416.44;2.0;UNKNOWN
2016-02-18T02:04:58.000000;2016-02-18T02:04:58.000000;db2d4d5e-e04d-40d9-bc57-867bef17931c;416.43;0.01213187;UNKNOWN
2016-02-18T02:05:04.000000;2016-02-18T02:05:04.000000;f8a664a4-8ca8-402f-b323-cd08735721b6;416.93;0.02443494;UNKNOWN
2016-02-18T02:05:12.000000;2016-02-18T02:05:12.000000;e62696db-8ab4-4934-aba7-a1691444b3f3;416.43;0.2;UNKNOWN
2016-02-18T02:06:57.000000;2016-02-18T02:06:57.000000;e949b45f-07e8-4b98-a4c9-5a7d7b311181;416.57;0.02644144;UNKNOWN
2016-02-18T02:07:24.000000;2016-02-18T02:07:24.000000;13eb8763-605e-4139-bb6b-4e6a0f9283db;416.99;5.9841;UNKNOWN
2016-02-18T02:08:27.000000;2016-02-18T02:08:27.000000;3d7c3ca6-6835-4512-b549-0791d2e81270;416.78;0.782936;UNKNOWN
2016-02-18T02:08:39.000000;2016-02-18T02:08:39.000000;bea7b6fd-4f53-4b1f-898f-43c40af0be5a;417.0;0.8;UNKNOWN
2016-02-18T02:08:51.000000;2016-02-18T02:08:51.000000;5205f51f-c6ea-4750-b0b6-2ca78ed7c64b;416.78;0.069;UNKNOWN
2016-02-18T02:08:52.000000;2016-02-18T02:08:52.000000;78c8a8e6-391c-40fe-bcf5-9435615d44a6;417.0;0.6;UNKNOWN
2016-02-18T02:08:56.000000;2016-02-18T02:08:56.000000;b522e5bc-6aa3-4f10-9280-1c5064c3de52;416.79;0.043;UNKNOWN
2016-02-18T02:09:03.000000;2016-02-18T02:09:03.000000;1d060404-ad35-4f81-ac79-56e8c5cbb615;416.78;0.022;UNKNOWN
2016-02-18T02:11:06.000000;2016-02-18T02:11:06.000000;596d579f-237e-46c5-9da6-571854d1073d;417.0;5.76;UNKNOWN
2016-02-18T02:12:03.000000;2016-02-18T02:12:03.000000;92ff3bc3-5f43-4e3d-930b-2333e1d9b1aa;416.74;5.0;UNKNOWN
2016-02-18T02:12:04.000000;2016-02-18T02:12:04.000000;abbd209a-a6c8-4765-aa12-fbde7696c032;416.98;0.21219934;UNKNOWN
2016-02-18T02:12:27.000000;2016-02-18T02:12:27.000000;81d81023-e76a-4d3f-bbce-89181acc7f15;416.74;0.048022;UNKNOWN
2016-02-18T02:12:28.000000;2016-02-18T02:12:28.000000;7bf42fba-3fa7-4274-b90b-1b444e051d65;416.61;0.064476;UNKNOWN
2016-02-18T02:16:26.000000;2016-02-18T02:16:26.000000;3b915f97-be10-434a-8122-feae1c5b70f8;416.51;0.172;UNKNOWN
2016-02-18T02:17:03.000000;2016-02-18T02:17:03.000000;5f718ca6-60e1-4fb8-bb48-25346e5dc28d;416.5;2.89;UNKNOWN
2016-02-18T02:17:04.000000;2016-02-18T02:17:04.000000;40bdde84-8f24-48de-8625-c0642d05bdbe;416.5;4.0;UNKNOWN
2016-02-18T02:17:17.000000;2016-02-18T02:17:17.000000;8f97be9b-536e-4d5f-a51b-50105df7b590;416.5;0.07209917;UNKNOWN
2016-02-18T02:17:27.000000;2016-02-18T02:17:27.000000;6288996c-86cc-4627-adf3-6be4564bcfea;416.5;0.16820241;UNKNOWN
2016-02-18T02:18:27.000000;2016-02-18T02:18:27.000000;d1f2d0f0-d689-411e-925a-319ae0d560ec;416.5;0.03511818;UNKNOWN
2016-02-18T02:21:04.000000;2016-02-18T02:21:04.000000;e0305489-8ae4-4c27-85eb-f86bc4b2975a;416.5;10.0;UNKNOWN
2016-02-18T02:21:47.000000;2016-02-18T02:21:47.000000;1494f5f0-a6aa-4767-a712-0ea2f71fe229;416.5;9.0;UNKNOWN
2016-02-18T02:21:58.000000;2016-02-18T02:21:58.000000;2e64f3ff-dd15-4da6-a330-0f03226700e8;416.5;8.83458024;UNKNOWN
2016-02-18T02:22:04.000000;2016-02-18T02:22:04.000000;08975238-72e0-442d-997f-9a14ba9a939d;416.12;0.071434;UNKNOWN
2016-02-18T02:23:03.000000;2016-02-18T02:23:03.000000;3e9cf05f-a2f7-4d88-bbe0-62aff9b464b3;416.11;0.3364029;UNKNOWN
2016-02-18T02:24:03.000000;2016-02-18T02:24:03.000000;cbb46a34-e372-40a7-9946-1e72ea1af01c;416.11;1.28004013;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;ad5119fc-019a-4215-85b6-8aaaaad6410a;415.76;13.545;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;a2eab31d-a65c-44cc-9a4c-35073b6a8eba;415.55;2.0;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;1d30ca36-a376-463e-99fb-af5b29820a2d;416.0;5.9392;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;570ff8d5-49ad-462d-af6b-4dc0bc544a0b;415.99;12.0;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;33fd0e30-e3f3-4c3f-b073-89bbd84c58ee;415.55;3.22284303;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;63d85bc3-0d1e-403b-b842-a0878fdba2d2;415.6;15.3094;UNKNOWN
2016-02-18T02:24:16.000000;2016-02-18T02:24:16.000000;a263ad4f-92e5-4cb8-9443-28a9816202d4;416.11;1.38355697;UNKNOWN
2016-02-18T02:24:22.000000;2016-02-18T02:24:22.000000;43916931-2d7e-41eb-a4ec-6d7bcb847746;415.79;1.0;UNKNOWN
2016-02-18T02:27:03.000000;2016-02-18T02:27:03.000000;4817d61c-02ef-49c3-8801-46406ba06a64;416.05;0.14151287;UNKNOWN
2016-02-18T02:27:18.000000;2016-02-18T02:27:18.000000;323dc1ea-434c-4505-9602-d393ea661c3e;415.94;0.24200812;UNKNOWN
2016-02-18T02:28:42.000000;2016-02-18T02:28:42.000000;fe70e91a-a318-4c36-9c78-207a7169b6a6;416.05;0.5;UNKNOWN
2016-02-18T02:28:58.000000;2016-02-18T02:28:58.000000;f2ab9ce8-9d41-4a77-84d9-35cc113bee69;416.05;0.5;UNKNOWN
2016-02-18T02:29:46.000000;2016-02-18T02:29:46.000000;3e1112c8-4c6f-4d6a-beca-6265998bd5cb;416.05;0.09035735;UNKNOWN
2016-02-18T02:30:05.000000;2016-02-18T02:30:05.000000;6b4fd901-8657-4a32-a653-51afb7cfd190;416.05;0.00756479;UNKNOWN
2016-02-18T02:30:27.000000;2016-02-18T02:30:27.000000;58b1af69-b7de-4f48-8523-36d7cb230cc8;415.88;0.126511;UNKNOWN
2016-02-18T02:30:39.000000;2016-02-18T02:30:39.000000;c8edacf4-573b-4842-9ea5-593038973cad;416.0;0.901021;UNKNOWN
2016-02-18T02:31:57.000000;2016-02-18T02:31:57.000000;1ea80e11-f46f-4160-b47b-bca5c3742e0c;415.96;0.02405962;UNKNOWN
2016-02-18T02:32:45.000000;2016-02-18T02:32:45.000000;1c4def67-c47f-40db-8c07-d727fc6b6f6a;415.99;0.03723106;UNKNOWN
2016-02-18T02:32:55.000000;2016-02-18T02:32:55.000000;8b760264-0709-4c15-8994-ec6386e04911;416.0;0.2;UNKNOWN
2016-02-18T02:34:27.000000;2016-02-18T02:34:27.000000;8ade2eb5-64b0-49db-80cd-edf0d4c7052a;415.87;0.38503744;UNKNOWN
2016-02-18T02:35:03.000000;2016-02-18T02:35:03.000000;59d3579f-e405-44bf-89b8-c42f588f99e4;415.76;5.9373;UNKNOWN
2016-02-18T02:35:03.000000;2016-02-18T02:35:03.000000;627adaaf-cad5-4c42-a5fd-908dc64c6647;415.75;4.0627;UNKNOWN
2016-02-18T02:35:17.000000;2016-02-18T02:35:17.000000;13396b15-5169-404c-8c4a-7746aae38c8a;415.82;0.48140095;UNKNOWN
2016-02-18T02:35:57.000000;2016-02-18T02:35:57.000000;5a034501-f415-41ee-a4a0-3612a82b05a6;415.83;0.48152833;UNKNOWN
2016-02-18T02:37:04.000000;2016-02-18T02:37:04.000000;60e2cede-e400-4186-a3d9-32fd7f519d70;416.12;1.4166443;UNKNOWN
2016-02-18T02:37:25.000000;2016-02-18T02:37:25.000000;0e7956b2-2eae-4933-8a1c-31b204b53663;416.11;1.75;UNKNOWN
2016-02-18T02:37:35.000000;2016-02-18T02:37:35.000000;03d889a0-aee8-4527-8f23-b553a1adc069;415.92;5.9301;UNKNOWN
2016-02-18T02:37:35.000000;2016-02-18T02:37:35.000000;e5d2e237-108d-445b-ae7c-a9488e8aa1ba;415.91;0.5;UNKNOWN
2016-02-18T02:37:35.000000;2016-02-18T02:37:35.000000;64f211d0-85f6-4ce9-b421-98bbbf690202;415.91;3.0;UNKNOWN
2016-02-18T02:37:35.000000;2016-02-18T02:37:35.000000;bb5732a0-cce2-4eab-902d-9554748f7a05;415.87;2.5499;UNKNOWN
2016-02-18T02:38:27.000000;2016-02-18T02:38:27.000000;e4d1c7ad-40bc-486b-9417-43954bf90521;415.89;0.04739562;UNKNOWN
2016-02-18T02:40:04.000000;2016-02-18T02:40:04.000000;7811783d-4227-40de-9040-eac089c1a960;416.03;0.05349;UNKNOWN
2016-02-18T02:42:03.000000;2016-02-18T02:42:03.000000;be2384db-a18e-4419-9c64-5ea1ec6d6a6a;415.99;0.37616017;UNKNOWN
2016-02-18T02:43:06.000000;2016-02-18T02:43:06.000000;b1db3884-256d-4450-a505-fbf159135a48;416.23;0.03;UNKNOWN
2016-02-18T02:43:15.000000;2016-02-18T02:43:15.000000;70eb33d4-1266-43ef-95e8-0f992c179dd3;416.23;0.081;UNKNOWN
2016-02-18T02:43:15.000000;2016-02-18T02:43:15.000000;cbdc3142-cbf4-420f-bf91-97b3a85517f2;416.49;0.00016;UNKNOWN
2016-02-18T02:43:27.000000;2016-02-18T02:43:27.000000;be2447e8-ec07-42d7-adae-506543d1e1b5;416.16;0.2;UNKNOWN
2016-02-18T02:43:27.000000;2016-02-18T02:43:27.000000;9c35f6a2-cc82-47c2-b337-657d3a7199ee;416.12;0.279362;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;767960b2-445b-4582-bfa3-ca9806a55c25;416.5;41.16541976;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;2b9eb5f0-277c-43b1-8216-d9145f9f5eb0;416.55;2.96;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;03a1bab6-a7e6-40cd-bcd7-f5d02b955c8a;416.87;14.1764;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;7720f92c-c73b-4bcf-a4a5-7a9a85155364;416.85;25.0;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;cb2f8d8d-e879-4bd6-9b6a-8ef45eb2d98c;416.51;24.828;UNKNOWN
2016-02-18T02:44:23.000000;2016-02-18T02:44:23.000000;0ca38a19-244f-431d-9754-ca52df732e58;416.41;4.22;UNKNOWN
2016-02-18T02:44:55.000000;2016-02-18T02:44:55.000000;ae8ec48d-a062-4062-b79a-b7608c05d508;416.92;4.41257117;UNKNOWN
2016-02-18T02:45:01.000000;2016-02-18T02:45:01.000000;0dec333a-bf34-447b-9285-6c6c0431a8c6;416.99;0.58;UNKNOWN
2016-02-18T02:45:01.000000;2016-02-18T02:45:01.000000;4c9e1068-1f44-4ab8-8f8b-345e44e41875;416.95;0.92;UNKNOWN
2016-02-18T02:45:03.000000;2016-02-18T02:45:03.000000;0383b94c-7943-4386-b0a2-7f6a0618fd5a;416.99;0.36;UNKNOWN
2016-02-18T02:46:08.000000;2016-02-18T02:46:08.000000;d15ffceb-d631-48ae-8514-27b13ff5224d;416.99;0.5;UNKNOWN
2016-02-18T02:46:15.000000;2016-02-18T02:46:15.000000;4ec507ee-9e13-42c9-8d00-4e57e825f15c;416.99;0.26;UNKNOWN
2016-02-18T02:47:03.000000;2016-02-18T02:47:03.000000;81bec6bc-8f3c-4faa-b8fe-c5154e45806a;417.0;0.99878168;UNKNOWN
2016-02-18T02:47:04.000000;2016-02-18T02:47:04.000000;de862cc7-f1c7-4bce-883d-a6b993c33b27;417.0;0.71544405;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;b3edce30-5a61-4f86-9ee7-5314693ed694;417.0;1.5;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;3e8fe31f-b248-47d0-b35a-013a847ed18d;417.0;0.0498;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;8c517d7b-33ce-4757-b74c-987761d9f6fb;417.0;15.49928977;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;9f54c8fd-4faa-4b10-a3e4-20b823eceb51;417.0;1.0;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;3274d061-b6bb-49e4-977e-fb23934146e4;417.0;10.0;UNKNOWN
2016-02-18T02:47:34.000000;2016-02-18T02:47:34.000000;d3885e40-46aa-40d6-9f74-589cb6c16afc;417.0;0.08848045;UNKNOWN
2016-02-18T02:47:38.000000;2016-02-18T02:47:38.000000;1ee01bbb-4cc7-44d4-9007-d1489c693298;417.6;0.5;UNKNOWN
2016-02-18T02:47:57.000000;2016-02-18T02:47:57.000000;b2cf5e2e-bd1d-4602-a3c1-e3d181ddbdbe;417.68;0.1274;UNKNOWN
2016-02-18T02:47:57.000000;2016-02-18T02:47:57.000000;ae648edb-1945-43c2-ba74-d6ffa47723ba;417.81;0.8427;UNKNOWN
2016-02-18T02:47:57.000000;2016-02-18T02:47:57.000000;fdfb4c3e-5585-4e90-b853-b29d8fc6ec1b;417.58;3.0;UNKNOWN
2016-02-18T02:47:57.000000;2016-02-18T02:47:57.000000;c60d1006-5fc1-4eeb-abfe-bd343bc3e600;417.59;6.0;UNKNOWN
2016-02-18T02:47:57.000000;2016-02-18T02:47:57.000000;68e671b7-dd9b-40d2-bd9d-44b1327bb565;417.6;10.0299;UNKNOWN
2016-02-18T02:48:33.000000;2016-02-18T02:48:33.000000;a7188e6a-07a6-425c-a8ee-7112b3f9c3c8;417.57;0.1049;UNKNOWN
2016-02-18T02:49:35.000000;2016-02-18T02:49:35.000000;29075c8b-84ae-4735-be74-616bcee1b617;417.08;5.923;UNKNOWN
2016-02-18T02:49:35.000000;2016-02-18T02:49:35.000000;0fa3d60b-3373-4b14-9b69-1cb567e34361;417.07;4.077;UNKNOWN
2016-02-18T02:49:44.000000;2016-02-18T02:49:44.000000;8ff2c7e3-8584-4285-ae81-34b6f83982a6;417.0;10.0;UNKNOWN
2016-02-18T02:49:54.000000;2016-02-18T02:49:54.000000;c45f8a2f-3f73-478c-9b96-32acf9c52f48;416.91;3.8201;UNKNOWN
2016-02-18T02:49:54.000000;2016-02-18T02:49:54.000000;a75d0097-821b-407c-9cca-383b61d58aa9;417.03;5.9399;UNKNOWN
2016-02-18T02:49:54.000000;2016-02-18T02:49:54.000000;7e75341c-19bc-4bbb-9b43-066afe695d3b;416.99;0.24;UNKNOWN
2016-02-18T02:52:41.000000;2016-02-18T02:52:41.000000;77b8d593-f4b3-4cf7-9d4d-1c741c28c260;417.38;4.0;UNKNOWN
2016-02-18T02:55:34.000000;2016-02-18T02:55:34.000000;78462024-2dc8-45ec-a401-86716475c38f;417.56;1.0;UNKNOWN
2016-02-18T02:56:14.000000;2016-02-18T02:56:14.000000;c0b5adad-928d-4cbf-b319-f24de89b16fc;417.67;14.2197;UNKNOWN
2016-02-18T02:56:14.000000;2016-02-18T02:56:14.000000;e264c3ad-ce59-4190-8234-96a0dcdc4860;417.39;2.81994;UNKNOWN
2016-02-18T02:56:14.000000;2016-02-18T02:56:14.000000;9733f299-f65c-401a-90ea-3cad5e267753;417.69;6.71;UNKNOWN
2016-02-18T02:56:14.000000;2016-02-18T02:56:14.000000;fb2e41cd-e445-4891-baed-ea6ab3e60872;417.7;9.27087202;UNKNOWN
2016-02-18T02:56:14.000000;2016-02-18T02:56:14.000000;7b6b89be-aaf6-4de4-a71d-b124c5172480;417.4;0.5;UNKNOWN
2016-02-18T02:56:18.000000;2016-02-18T02:56:18.000000;e8c6fcf5-551e-4e0f-888f-16a5a29ac385;417.3;0.5;UNKNOWN
2016-02-18T02:56:20.000000;2016-02-18T02:56:20.000000;b3de5057-72c2-42db-afb9-f8f996ede918;417.84;2.0;UNKNOWN
2016-02-18T02:56:22.000000;2016-02-18T02:56:22.000000;08229f77-277b-418a-aa96-a2b79eac181f;417.85;2.0;UNKNOWN
2016-02-18T02:56:48.000000;2016-02-18T02:56:48.000000;bea4062b-0a4c-4a25-b2e0-c1fed749bc43;417.3;0.1;UNKNOWN
2016-02-18T02:57:03.000000;2016-02-18T02:57:03.000000;3bb889c6-5737-48ed-a206-2308cb782f15;417.32;2.62678161;UNKNOWN
2016-02-18T02:57:04.000000;2016-02-18T02:57:04.000000;98c113b8-35be-4cb0-a746-beb9e10db222;417.81;2.75391396;UNKNOWN
2016-02-18T02:57:39.000000;2016-02-18T02:57:39.000000;0e700d09-9d79-4eb5-9b3e-c6286d3d068c;417.69;0.5;UNKNOWN
2016-02-18T02:58:07.000000;2016-02-18T02:58:07.000000;4ab0e3f1-0b3b-4a40-b1cd-1fcbcc8d207f;417.85;1.0;UNKNOWN
2016-02-18T02:58:07.000000;2016-02-18T02:58:07.000000;b0625068-0c68-4db5-92a1-0a4763f0a061;417.7;3.0;UNKNOWN
2016-02-18T02:58:07.000000;2016-02-18T02:58:07.000000;c5a94eb6-d424-4fec-84ef-dac757dc0bac;417.9;3.34316754;UNKNOWN
2016-02-18T02:58:28.000000;2016-02-18T02:58:28.000000;4652f900-5f86-4577-b602-0bfdbfc00dd7;417.9;0.6;UNKNOWN
2016-02-18T02:58:50.000000;2016-02-18T02:58:50.000000;4272f5bb-5474-4a77-aa42-cef7fe552881;417.8;0.1;UNKNOWN
2016-02-18T02:58:51.000000;2016-02-18T02:58:51.000000;85871f0b-82ea-4a61-8924-e5c63f45171b;417.79;0.0370711;UNKNOWN
2016-02-18T02:58:58.000000;2016-02-18T02:58:58.000000;1a1e4dde-64d1-498c-901e-0b2d50d377d8;417.7;3.0;UNKNOWN
2016-02-18T02:58:58.000000;2016-02-18T02:58:58.000000;0decc2e6-461c-40a3-ba05-f2820e1783c1;417.8;4.3526402;UNKNOWN
2016-02-18T02:59:07.000000;2016-02-18T02:59:07.000000;4926d8b0-a40b-4843-bd2a-6847f228b3e4;417.4;0.1;UNKNOWN
2016-02-18T03:00:02.000000;2016-02-18T03:00:02.000000;dbffbe9f-161b-4a2e-9626-3e03cfbfca66;417.69;0.5;UNKNOWN
2016-02-18T03:00:02.000000;2016-02-18T03:00:02.000000;19c41201-f1ae-4c31-8cff-407f27df49cc;417.7;0.5;UNKNOWN
2016-02-18T03:00:14.000000;2016-02-18T03:00:14.000000;29c8de8d-2ed8-4d12-a171-439793d2e667;417.7;0.5;UNKNOWN
2016-02-18T03:00:14.000000;2016-02-18T03:00:14.000000;a37984cc-91ea-48ed-805d-7c756b00c0e1;417.75;2.0;UNKNOWN
2016-02-18T03:00:25.000000;2016-02-18T03:00:25.000000;91575279-851e-4c8f-b4b5-0e08a11cf726;417.11;0.06287775;UNKNOWN
2016-02-18T03:00:28.000000;2016-02-18T03:00:28.000000;eb9a66f8-1560-409b-ba8f-fa5ba0727d28;417.87;0.1;UNKNOWN
2016-02-18T03:00:29.000000;2016-02-18T03:00:29.000000;a0b70eca-6ebf-492a-827a-034aac29162d;417.89;2.0;UNKNOWN
2016-02-18T03:00:29.000000;2016-02-18T03:00:29.000000;d3978076-c2e6-477c-a68e-e6aae5cb6dca;417.86;3.0;UNKNOWN
2016-02-18T03:01:31.000000;2016-02-18T03:01:31.000000;3d62591d-4c6f-4072-9fd7-0ea6913e59e1;417.87;0.5;UNKNOWN
2016-02-18T03:01:37.000000;2016-02-18T03:01:37.000000;d16f249d-1975-4440-85ce-de00a2c174d5;417.89;1.32;UNKNOWN
2016-02-18T03:01:37.000000;2016-02-18T03:01:37.000000;40f26f75-0747-4345-86b1-39e90c9c4bad;417.88;0.5;UNKNOWN
2016-02-18T03:01:48.000000;2016-02-18T03:01:48.000000;92b7bea1-944a-4675-ac71-e25fe76da1ae;417.87;5.0;UNKNOWN
2016-02-18T03:01:54.000000;2016-02-18T03:01:54.000000;78403ca0-075c-459a-b917-bd7f3576e27b;417.86;1.0;UNKNOWN
2016-02-18T03:02:00.000000;2016-02-18T03:02:00.000000;e30199d6-b421-4d6c-b699-42c571170224;417.9;1.0;UNKNOWN
2016-02-18T03:02:10.000000;2016-02-18T03:02:10.000000;e18a1392-1cbf-4bb5-a349-ab206031f1ae;417.9;1.2;UNKNOWN
2016-02-18T03:02:12.000000;2016-02-18T03:02:12.000000;110146ba-eaff-40e7-8bcc-02e929944871;417.42;0.576;UNKNOWN
2016-02-18T03:02:16.000000;2016-02-18T03:02:16.000000;09633c50-7f99-4a68-a4d2-32a0e48f092f;417.9;1.98;UNKNOWN
2016-02-18T03:02:22.000000;2016-02-18T03:02:22.000000;0c5abe76-4c3f-476f-bfdc-27a8f25990ee;417.9;1.0;UNKNOWN
2016-02-18T03:02:28.000000;2016-02-18T03:02:28.000000;5f7cff88-4434-4c9d-8f71-96b9cbe6ebbc;417.89;0.88;UNKNOWN
2016-02-18T03:02:33.000000;2016-02-18T03:02:33.000000;2f4e4e57-fd4c-4794-80b3-aa072cd03e4e;417.88;1.0;UNKNOWN
2016-02-18T03:02:39.000000;2016-02-18T03:02:39.000000;5de937d0-30e6-4ac2-9050-ff1f8606eef2;417.85;1.0;UNKNOWN
2016-02-18T03:02:48.000000;2016-02-18T03:02:48.000000;8f5303aa-a7b9-4420-bdef-5892fdf6d6cb;417.98;0.12316754;UNKNOWN
2016-02-18T03:02:48.000000;2016-02-18T03:02:48.000000;18a3b8a0-2457-4436-afee-b4896c12fda4;417.9;0.87683246;UNKNOWN
2016-02-18T03:03:07.000000;2016-02-18T03:03:07.000000;f199fa2c-b0d9-437d-b0f8-a4b3bf37197e;417.93;1.0;UNKNOWN
2016-02-18T03:03:07.000000;2016-02-18T03:03:07.000000;1cc22189-f71d-46a8-ba48-8ee237fdc501;417.92;2.7;UNKNOWN
2016-02-18T03:03:15.000000;2016-02-18T03:03:15.000000;4ef2aef8-29c8-4b18-a3c5-e9d86758c07f;417.98;0.01;UNKNOWN
2016-02-18T03:03:22.000000;2016-02-18T03:03:22.000000;24b2db9e-bdb1-4212-aaee-88f908b1271c;417.99;1.0;UNKNOWN
2016-02-18T03:03:54.000000;2016-02-18T03:03:54.000000;5ce48ede-eaaf-4a2a-ae38-ffcd95fe9c22;417.86;0.79;UNKNOWN
2016-02-18T03:04:03.000000;2016-02-18T03:04:03.000000;abfd0b45-2b93-43bb-a2b8-c4048e33bc4c;417.87;7.05642103;UNKNOWN
2016-02-18T03:04:12.000000;2016-02-18T03:04:12.000000;3dbd1754-d178-4057-a82e-34e6aec0f489;417.93;1.0;UNKNOWN
2016-02-18T03:04:35.000000;2016-02-18T03:04:35.000000;2beca410-46cc-4395-a4b2-256cb83c4c9e;417.93;0.37;UNKNOWN
