time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,4314.72,0.00015,0.000145,0.000152,0.000135,28
2018-02-02T00:00:00.000000,4090.89,0.000146,0.000124,0.000146,0.000114,129
2018-02-03T00:00:00.000000,5038.87,0.000119,0.00013,0.00014,0.000108,148
2018-02-04T00:00:00.000000,13673.52,0.00013,0.000129,0.000153,0.000111,33
2018-02-05T00:00:00.000000,4265.3,0.00013,0.000123,0.000131,0.000122,35
2018-02-06T00:00:00.000000,29338.72,0.000123,0.000122,0.000126,0.000119,100
2018-02-07T00:00:00.000000,1658.47,0.000123,0.000127,0.000128,0.000116,63
2018-02-08T00:00:00.000000,3607.12,0.000124,0.000129,0.000129,0.000124,15
2018-02-09T00:00:00.000000,2566.86,0.000129,0.000137,0.000137,0.000122,20
2018-02-10T00:00:00.000000,2305.2,0.000144,0.000129,0.000152,0.000123,16
2018-02-11T00:00:00.000000,445.58,0.000144,0.00013,0.000153,0.000127,11
2018-02-12T00:00:00.000000,2459.5,0.000131,0.00013,0.000131,0.000124,8
2018-02-13T00:00:00.000000,11235.85,0.000133,0.000113,0.000135,0.00011,68
2018-02-14T00:00:00.000000,1540.73,0.000132,0.000131,0.000135,0.000122,54
2018-02-15T00:00:00.000000,9661.06,0.000126,0.000123,0.000128,0.00012,99
2018-02-16T00:00:00.000000,16508.92,0.000122,0.000125,0.000126,0.00011,286
2018-02-17T00:00:00.000000,6905.6,0.000123,0.000121,0.000123,0.000117,50
2018-02-18T00:00:00.000000,1345.63,0.000123,0.000123,0.000124,0.000113,18
2018-02-19T00:00:00.000000,30.09,0.000123,0.000125,0.000125,0.000123,9
2018-02-20T00:00:00.000000,3405.06,0.000115,0.000118,0.000123,0.000115,7
2018-02-21T00:00:00.000000,6273.52,0.000119,0.000128,0.000128,0.00011,65
2018-02-22T00:00:00.000000,7089.47,0.000127,0.000118,0.000128,0.000109,43
2018-02-23T00:00:00.000000,8050.91,0.000118,0.000109,0.000121,0.000106,15
2018-02-24T00:00:00.000000,1534.71,0.000119,0.000107,0.000119,0.000106,14
2018-02-25T00:00:00.000000,1902.32,0.000114,0.000112,0.000121,0.000105,31
2018-02-26T00:00:00.000000,1479.76,0.000111,0.0001,0.000112,0.0001,29
2018-02-27T00:00:00.000000,7323.39,9.8e-05,0.000101,0.000109,6.7e-05,143
2018-02-28T00:00:00.000000,892.94,0.000102,0.000108,0.000109,9.9e-05,70
2018-03-01T00:00:00.000000,6647.34,0.0001,9.8e-05,0.000109,8.8e-05,37
2018-03-02T00:00:00.000000,8779.93,9.6e-05,0.000108,0.000122,9e-05,62
2018-03-03T00:00:00.000000,25847.25,0.00011,0.000135,0.000148,0.00011,146
2018-03-04T00:00:00.000000,2092.11,0.000143,0.000143,0.000143,0.000142,10
2018-03-05T00:00:00.000000,3122.65,0.000143,0.000146,0.000148,0.000143,23
2018-03-06T00:00:00.000000,25883.18,0.000144,0.000151,0.000166,0.000135,128
2018-03-07T00:00:00.000000,25824.47,0.000151,0.000152,0.000164,0.000145,76
2018-03-08T00:00:00.000000,8211.9,0.000159,0.000162,0.000173,0.000159,65
2018-03-09T00:00:00.000000,69125.45,0.000161,0.0002,0.000283,0.000159,331
2018-03-10T00:00:00.000000,17194.9,0.0002,0.000159,0.0002,0.000159,60
2018-03-11T00:00:00.000000,22366.22,0.000159,0.000147,0.000161,0.000147,66
2018-03-12T00:00:00.000000,11463.19,0.000154,0.00016,0.00016,0.000152,47
2018-03-13T00:00:00.000000,3925.67,0.000161,0.00015,0.000161,0.000144,25
2018-03-14T00:00:00.000000,4179.57,0.000147,0.000134,0.000163,0.000134,54
2018-03-15T00:00:00.000000,2163.65,0.000133,0.000131,0.000178,0.000131,19
2018-03-16T00:00:00.000000,2592.84,0.000144,0.000122,0.000144,0.00012,17
2018-03-17T00:00:00.000000,7069.06,0.00012,0.000128,0.000128,0.000111,8
2018-03-18T00:00:00.000000,690.5,0.000114,0.000114,0.000114,0.000114,2
2018-03-19T00:00:00.000000,2850.51,0.00012,0.000132,0.000132,0.000113,12
2018-03-20T00:00:00.000000,1681.38,0.000133,0.000136,0.000136,0.000128,9
2018-03-21T00:00:00.000000,1335.35,0.000136,0.00014,0.000151,0.000122,31
2018-03-22T00:00:00.000000,263.16,0.00013,0.00014,0.00014,0.00013,2
2018-03-23T00:00:00.000000,2286.22,0.000131,0.00013,0.000139,0.00013,11
2018-03-24T00:00:00.000000,1219.41,0.00013,0.000119,0.00013,0.000119,15
2018-03-25T00:00:00.000000,10.67,0.000133,0.000125,0.000133,0.000125,3
2018-03-26T00:00:00.000000,123114.39,0.000132,0.000131,0.000199,0.000121,92
2018-03-27T00:00:00.000000,17282.27,0.000131,0.000127,0.000136,0.000127,21
2018-03-28T00:00:00.000000,800.0,0.0001301,0.00013,0.0001301,0.00013,2
2018-04-02T00:00:00.000000,11300.0,0.0002248,0.0001365,0.0002248,0.00013,11
2018-04-03T00:00:00.000000,300.0,0.0001444,0.0001444,0.0001444,0.0001444,1
2018-04-04T00:00:00.000000,186500.0,0.0001441,0.0001453,0.0001775,0.0001295,87
2018-04-05T00:00:00.000000,200.0,0.0001466,0.0001466,0.0001466,0.0001466,1
2018-04-06T00:00:00.000000,22100.0,0.0001389,0.0001416,0.00019,0.00011,20
2018-04-07T00:00:00.000000,5000.0,0.0001443,0.0001411,0.0001443,0.00014,7
