time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,17953.087,1e-05,1.1e-05,1.2e-05,1e-05,163
2018-02-18T00:00:00.000000,7462.347,1.2e-05,1.2e-05,1.2e-05,1e-05,67
2018-02-19T00:00:00.000000,10979.845,1.1e-05,1.1e-05,1.2e-05,1e-05,35
2018-02-20T00:00:00.000000,3672.676,1.1e-05,1.1e-05,1.1e-05,1e-05,25
2018-02-21T00:00:00.000000,38828.594,1e-05,1.1e-05,1.1e-05,9e-06,56
2018-02-22T00:00:00.000000,8390.23,1e-05,1.1e-05,1.1e-05,9e-06,45
2018-02-23T00:00:00.000000,2472.325,9e-06,1e-05,1e-05,9e-06,21
2018-02-24T00:00:00.000000,2959.994,1e-05,9e-06,1e-05,9e-06,14
2018-02-25T00:00:00.000000,35704.998,1e-05,9e-06,1e-05,8e-06,50
2018-02-26T00:00:00.000000,13470.943,9e-06,8e-06,1e-05,8e-06,44
2018-02-27T00:00:00.000000,16912.531,9e-06,8e-06,1e-05,8e-06,49
2018-02-28T00:00:00.000000,5696.753,9e-06,9e-06,9e-06,8e-06,19
2018-03-01T00:00:00.000000,4778.626,9e-06,7e-06,9e-06,7e-06,41
2018-03-02T00:00:00.000000,6489.605,7e-06,8e-06,9e-06,7e-06,45
2018-03-03T00:00:00.000000,49516.328,9e-06,1.2e-05,1.2e-05,9e-06,142
2018-03-04T00:00:00.000000,6483.482,1.2e-05,9e-06,1.2e-05,9e-06,55
2018-03-05T00:00:00.000000,92711.195,9e-06,1e-05,1.1e-05,9e-06,259
2018-03-06T00:00:00.000000,97719.397,1e-05,1.1e-05,1.3e-05,1e-05,199
2018-03-07T00:00:00.000000,47290.095,1.1e-05,1.2e-05,1.3e-05,1.1e-05,123
2018-03-08T00:00:00.000000,16008.609,1.2e-05,1.2e-05,1.3e-05,1.2e-05,32
2018-03-09T00:00:00.000000,247955.29,1.2e-05,1.4e-05,2.1e-05,1.2e-05,458
2018-03-10T00:00:00.000000,93831.928,1.5e-05,1.2e-05,1.6e-05,1.2e-05,140
2018-03-11T00:00:00.000000,131495.489,1.3e-05,1.2e-05,1.3e-05,1.1e-05,112
2018-03-12T00:00:00.000000,69214.664,1.2e-05,1.3e-05,1.3e-05,1.2e-05,50
2018-03-13T00:00:00.000000,22045.385,1.2e-05,1.2e-05,1.2e-05,1.1e-05,43
2018-03-14T00:00:00.000000,149160.745,1.1e-05,1e-05,1.1e-05,1e-05,175
2018-03-15T00:00:00.000000,410521.186,1e-05,9e-06,1.2e-05,9e-06,345
2018-03-16T00:00:00.000000,73699.021,9e-06,9e-06,1e-05,9e-06,66
2018-03-17T00:00:00.000000,125778.19,1e-05,8e-06,1.1e-05,8e-06,82
2018-03-18T00:00:00.000000,4678.417,8e-06,8e-06,8e-06,8e-06,9
2018-03-19T00:00:00.000000,3509.578,8e-06,9e-06,9e-06,8e-06,12
2018-03-20T00:00:00.000000,1837.472,9e-06,8e-06,9e-06,7e-06,16
2018-03-21T00:00:00.000000,1330.221,9e-06,9e-06,9e-06,8e-06,7
2018-03-22T00:00:00.000000,4337.46,9e-06,9e-06,9e-06,8e-06,10
2018-03-23T00:00:00.000000,391.51,8e-06,8e-06,9e-06,8e-06,12
2018-03-24T00:00:00.000000,18727.373,9e-06,8e-06,9e-06,7e-06,50
2018-03-25T00:00:00.000000,1035.241,8e-06,7e-06,8e-06,7e-06,7
2018-03-26T00:00:00.000000,3723.025,7e-06,8e-06,8e-06,7e-06,16
2018-03-27T00:00:00.000000,102.111,8e-06,1e-05,1e-05,8e-06,2
2018-03-28T00:00:00.000000,3400.0,8e-06,9.98e-06,1e-05,7e-06,8
2018-03-29T00:00:00.000000,741100.0,9.1e-06,7.74e-06,9.1e-06,6.95e-06,308
2018-03-30T00:00:00.000000,28200.0,7.71e-06,7.3e-06,7.71e-06,7.3e-06,15
2018-03-31T00:00:00.000000,5900.0,7.34e-06,7.18e-06,7.34e-06,7.16e-06,8
2018-04-01T00:00:00.000000,25600.0,7.17e-06,7.79e-06,8.01e-06,7.17e-06,25
2018-04-02T00:00:00.000000,13300.0,7.89e-06,7.39e-06,7.89e-06,7.39e-06,22
2018-04-03T00:00:00.000000,12400.0,7.52e-06,8.24e-06,8.24e-06,7.52e-06,22
