time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-14T00:00:00.000000,98666.82093789,0.26602823,0.29555572,0.31936596,0.25997828,1172
2018-01-15T00:00:00.000000,47970.61282312,0.29555572,0.26613573,0.29555572,0.25044467,603
2018-01-16T00:00:00.000000,132202.24964035,0.26673661,0.30642788,0.34448548,0.25116088,1398
2018-01-17T00:00:00.000000,134666.49237978,0.30642788,0.18895015,0.30642788,0.16236732,1375
2018-01-18T00:00:00.000000,147265.99567825,0.18895015,0.19783082,0.2001344,0.15067738,1599
2018-01-19T00:00:00.000000,78803.95579744,0.19586725,0.19179818,0.21703758,0.18497289,892
2018-01-20T00:00:00.000000,124325.49579037,0.19179818,0.21752271,0.24513628,0.19179818,1388
2018-01-21T00:00:00.000000,48550.35010566,0.21970338,0.23749664,0.24808742,0.21568041,519
2018-01-22T00:00:00.000000,93143.37028856,0.23749664,0.20477986,0.25069331,0.20309111,941
2018-01-23T00:00:00.000000,54569.09068636,0.20477986,0.18180482,0.21428738,0.17346716,503
2018-01-24T00:00:00.000000,44801.48596589,0.18190286,0.19329086,0.20035081,0.17735014,419
2018-01-25T00:00:00.000000,25819.59986377,0.19329086,0.19938531,0.20642929,0.18920757,245
2018-01-26T00:00:00.000000,47693.19916843,0.20122388,0.20336734,0.20642929,0.19190575,374
2018-01-27T00:00:00.000000,31101.93551632,0.20158735,0.18592618,0.20336734,0.18,310
2018-01-28T00:00:00.000000,45044.43544465,0.18677681,0.20287064,0.20953734,0.18574178,370
2018-01-29T00:00:00.000000,58964.04021531,0.20287064,0.21222397,0.22081599,0.20165324,426
2018-01-30T00:00:00.000000,68066.97188269,0.21177923,0.20326339,0.21589454,0.20165324,411
2018-01-31T00:00:00.000000,97968.53708771,0.20316564,0.17627314,0.2191451,0.17366172,609
2018-02-01T00:00:00.000000,95490.75617741,0.17539616,0.16189919,0.17539616,0.15711981,628
2018-02-02T00:00:00.000000,89084.71742206,0.16189919,0.12432382,0.16285326,0.12041939,475
2018-02-03T00:00:00.000000,52828.16113452,0.12537034,0.12271999,0.12537034,0.09561602,337
2018-02-04T00:00:00.000000,126270.12709513,0.12271999,0.12549324,0.13483517,0.10845901,572
2018-02-05T00:00:00.000000,62548.47140723,0.12549324,0.10697927,0.12674909,0.10075023,380
2018-02-06T00:00:00.000000,114187.08569247,0.10697927,0.08226188,0.10697927,0.07748867,752
2018-02-07T00:00:00.000000,201848.98491354,0.08287831,0.09825756,0.09925581,0.06773719,1032
2018-02-08T00:00:00.000000,73173.49928932,0.09757408,0.09552119,0.10938094,0.0893088,406
2018-02-09T00:00:00.000000,155657.58643626,0.09641048,0.10293197,0.10536983,0.09481011,394
2018-02-10T00:00:00.000000,305064.99215297,0.10295297,0.11176813,0.11186052,0.09768658,609
2018-02-11T00:00:00.000000,256722.77476531,0.11127957,0.10512017,0.11698957,0.10216572,545
2018-02-12T00:00:00.000000,244918.46139932,0.10489085,0.10221948,0.10489085,0.09606421,456
2018-02-13T00:00:00.000000,359300.56488422,0.10140518,0.10559472,0.10938094,0.10065031,503
2018-02-14T00:00:00.000000,593851.75054525,0.10559472,0.10513052,0.11465576,0.10140518,715
2018-02-15T00:00:00.000000,335105.90222852,0.10513051,0.11310646,0.11310646,0.10298903,411
2018-02-16T00:00:00.000000,296148.02116278,0.11279232,0.11146588,0.1150993,0.10845901,456
2018-02-17T00:00:00.000000,114508.76642099,0.11107123,0.11569056,0.11611868,0.10911565,304
2018-02-18T00:00:00.000000,508391.10957923,0.11526245,0.12144298,0.12144298,0.11526245,417
2018-02-19T00:00:00.000000,492335.77009933,0.12144298,0.10845901,0.12235132,0.10698,506
2018-02-20T00:00:00.000000,413481.23962051,0.10979314,0.11226377,0.11311842,0.10735402,369
2018-02-21T00:00:00.000000,528200.89863573,0.11178414,0.11155616,0.11776742,0.10574917,792
2018-02-22T00:00:00.000000,594229.97319606,0.11128909,0.10169363,0.114541,0.10169363,682
2018-02-23T00:00:00.000000,499941.52453277,0.10210122,0.09531367,0.10529018,0.09410433,447
2018-02-24T00:00:00.000000,396402.64080742,0.09487623,0.09697478,0.09879061,0.09270849,393
2018-02-25T00:00:00.000000,542516.82431725,0.09740053,0.08716256,0.10000023,0.08539332,512
2018-02-26T00:00:00.000000,625754.90679593,0.08638336,0.08388551,0.08741582,0.08088519,522
2018-02-27T00:00:00.000000,173928.13386841,0.08421021,0.08870916,0.08915245,0.0830141,196
2018-02-28T00:00:00.000000,715580.5836478,0.08870916,0.08787857,0.09419776,0.08625258,667
2018-03-01T00:00:00.000000,626857.97708108,0.08787857,0.08350043,0.0895299,0.08350043,474
2018-03-02T00:00:00.000000,883654.70263078,0.08416256,0.09481011,0.10269098,0.08164951,1427
2018-03-03T00:00:00.000000,871864.5252796,0.09523293,0.11513997,0.29999997,0.09503761,2890
2018-03-04T00:00:00.000000,643600.80135313,0.11557998,0.10822647,0.124196,0.10765163,782
2018-03-05T00:00:00.000000,637303.05587521,0.10822641,0.11367964,0.12606592,0.10800991,1028
2018-03-06T00:00:00.000000,644739.47640389,0.11315791,0.12944461,0.14463331,0.11315791,1329
2018-03-07T00:00:00.000000,531896.34537521,0.12944461,0.12867649,0.13386433,0.12407282,711
2018-03-08T00:00:00.000000,468584.39045481,0.12867649,0.12229593,0.13584644,0.1143963,951
2018-03-09T00:00:00.000000,656535.44561507,0.12284504,0.12850496,0.2026,0.02200001,2527
2018-03-10T00:00:00.000000,386349.63405168,0.1279152,0.11618945,0.1279152,0.10203004,658
2018-03-11T00:00:00.000000,548585.2659283,0.1167704,0.10576096,0.118751,0.10382525,588
2018-03-12T00:00:00.000000,506427.86864155,0.10595138,0.1148043,0.11552756,0.10293197,724
2018-03-13T00:00:00.000000,509659.55204569,0.1152969,0.10495704,0.11574704,0.09990105,671
2018-03-14T00:00:00.000000,565660.36093185,0.10454422,0.09668336,0.10454422,0.09481011,600
2018-03-15T00:00:00.000000,525593.90370541,0.09705564,0.07917993,0.10183835,0.07748867,977
2018-03-16T00:00:00.000000,535956.725256,0.07884164,0.07716563,0.07932395,0.07093366,708
2018-03-17T00:00:00.000000,717559.20537893,0.07681916,0.07409141,0.08384432,0.07244905,658
2018-03-18T00:00:00.000000,736678.07692959,0.07434217,0.06785133,0.07459294,0.06574262,555
2018-03-19T00:00:00.000000,649907.12586527,0.06744658,0.06387012,0.06750838,0.05413468,778
2018-03-20T00:00:00.000000,547161.4064746,0.06399209,0.06980401,0.07472121,0.06239239,649
2018-03-21T00:00:00.000000,225295.56807712,0.07,0.07376224,0.07411946,0.06984321,208
2018-03-22T00:00:00.000000,776747.02895031,0.07340501,0.07459327,0.07775395,0.07340501,640
2018-03-23T00:00:00.000000,874420.89015914,0.07490722,0.06985297,0.07676032,0.06835571,586
2018-03-24T00:00:00.000000,933703.22836329,0.07013996,0.06343301,0.0702793,0.06314189,668
2018-03-25T00:00:00.000000,844030.26154453,0.06372413,0.06462342,0.06671893,0.06294611,570
2018-03-26T00:00:00.000000,935353.98044923,0.06462342,0.06507359,0.0704434,0.06366289,1108
2018-03-27T00:00:00.000000,835980.06139592,0.06507359,0.06653263,0.07189069,0.06421139,1036
2018-03-28T00:00:00.000000,828680.72745451,0.06653263,0.06188993,0.06653263,0.06097192,579
2018-03-29T00:00:00.000000,758820.72976729,0.0621646,0.06249562,0.06430966,0.06188993,390
2018-03-30T00:00:00.000000,829864.83724959,0.06249562,0.0526101,0.06278244,0.05211752,592
2018-03-31T00:00:00.000000,910326.89122075,0.05269077,0.04921799,0.05269077,0.04800518,671
2018-04-01T00:00:00.000000,868140.95022569,0.04921799,0.05366353,0.0557982,0.04921799,662
2018-04-02T00:00:00.000000,835253.13007827,0.05366353,0.0519728,0.05399624,0.04969981,504
2018-04-03T00:00:00.000000,926322.61760764,0.05221606,0.05656546,0.05680816,0.0519728,607
