time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-15T00:00:00.000000,5081681.39564558,2.156e-05,2.05e-05,2.225e-05,1.864e-05,3128
2018-01-16T00:00:00.000000,18183632.19773218,2.066e-05,2.259e-05,2.582e-05,1.957e-05,13294
2018-01-17T00:00:00.000000,9911646.91964463,2.259e-05,1.665e-05,2.259e-05,1.631e-05,6771
2018-01-18T00:00:00.000000,5915277.54893781,1.665e-05,1.742e-05,1.846e-05,1.55e-05,3975
2018-01-19T00:00:00.000000,4521823.21896284,1.763e-05,1.752e-05,1.995e-05,1.734e-05,3315
2018-01-20T00:00:00.000000,11897861.86419248,1.781e-05,1.952e-05,2.192e-05,1.764e-05,7909
2018-01-21T00:00:00.000000,4273700.70514445,1.952e-05,1.824e-05,1.976e-05,1.756e-05,3095
2018-01-22T00:00:00.000000,5780682.79659881,1.824e-05,1.819e-05,2.072e-05,1.731e-05,3974
2018-01-23T00:00:00.000000,3489508.65531061,1.789e-05,1.741e-05,1.857e-05,1.652e-05,2031
2018-01-24T00:00:00.000000,1628286.62975918,1.72e-05,1.775e-05,1.821e-05,1.672e-05,1477
2018-01-25T00:00:00.000000,2690688.0677417,1.77e-05,1.758e-05,1.86e-05,1.7e-05,1697
2018-01-26T00:00:00.000000,2006882.06215861,1.758e-05,1.806e-05,1.836e-05,1.722e-05,1430
2018-01-27T00:00:00.000000,1810778.23260182,1.811e-05,1.69e-05,1.832e-05,1.664e-05,1537
2018-01-28T00:00:00.000000,3376994.55334044,1.679e-05,1.744e-05,1.802e-05,1.668e-05,1843
2018-01-29T00:00:00.000000,3785063.90736637,1.744e-05,1.77e-05,1.864e-05,1.703e-05,2454
2018-01-30T00:00:00.000000,4977233.63277401,1.751e-05,1.778e-05,1.979e-05,1.75e-05,3242
2018-01-31T00:00:00.000000,7060425.46607819,1.771e-05,1.681e-05,2.016e-05,1.676e-05,3968
2018-02-01T00:00:00.000000,2660141.6543191,1.681e-05,1.584e-05,1.691e-05,1.507e-05,1751
2018-02-02T00:00:00.000000,3182657.85886787,1.583e-05,1.323e-05,1.598e-05,1.301e-05,2035
2018-02-03T00:00:00.000000,2734213.81865314,1.323e-05,1.4e-05,1.43e-05,1.18e-05,1239
2018-02-04T00:00:00.000000,2669393.38224868,1.401e-05,1.464e-05,1.477e-05,1.25e-05,1408
2018-02-05T00:00:00.000000,1338447.7034965,1.458e-05,1.313e-05,1.464e-05,1.265e-05,882
2018-02-06T00:00:00.000000,3110952.1717538,1.283e-05,1.175e-05,1.305e-05,1.109e-05,1581
2018-02-07T00:00:00.000000,2506120.75672109,1.167e-05,1.268e-05,1.302e-05,1.1e-05,1472
2018-02-08T00:00:00.000000,1869193.21229676,1.268e-05,1.246e-05,1.343e-05,1.21e-05,957
2018-02-09T00:00:00.000000,951028.85956524,1.246e-05,1.242e-05,1.265e-05,1.2e-05,728
2018-02-10T00:00:00.000000,1805092.6848918,1.243e-05,1.296e-05,1.31e-05,1.222e-05,1059
2018-02-11T00:00:00.000000,1750516.33293514,1.296e-05,1.247e-05,1.32e-05,1.205e-05,999
2018-02-12T00:00:00.000000,927666.81321808,1.247e-05,1.235e-05,1.3e-05,1.19e-05,600
2018-02-13T00:00:00.000000,815622.7684646,1.235e-05,1.163e-05,1.25e-05,1.155e-05,549
2018-02-14T00:00:00.000000,4267473.00514392,1.19e-05,1.236e-05,1.355e-05,1.169e-05,2175
2018-02-15T00:00:00.000000,1378526.78777408,1.247e-05,1.191e-05,1.248e-05,1.161e-05,801
2018-02-16T00:00:00.000000,1196876.94454459,1.204e-05,1.126e-05,1.209e-05,1.11e-05,742
2018-02-17T00:00:00.000000,748510.28866829,1.114e-05,1.155e-05,1.188e-05,1.09e-05,662
2018-02-18T00:00:00.000000,1099836.53154847,1.148e-05,1.091e-05,1.17e-05,1.089e-05,654
2018-02-19T00:00:00.000000,1376229.27099946,1.093e-05,1.012e-05,1.107e-05,1.01e-05,645
2018-02-20T00:00:00.000000,1035666.03738743,1.029e-05,9.99e-06,1.046e-05,9.93e-06,493
2018-02-21T00:00:00.000000,2895215.35321373,9.88e-06,9.8e-06,1.07e-05,9.28e-06,1333
2018-02-22T00:00:00.000000,1824755.96309761,9.8e-06,9.83e-06,1.056e-05,9.31e-06,946
2018-02-23T00:00:00.000000,991523.19766294,9.83e-06,9.53e-06,9.97e-06,9.51e-06,458
2018-02-24T00:00:00.000000,964248.38707386,9.53e-06,9.62e-06,9.78e-06,9.39e-06,382
2018-02-25T00:00:00.000000,2259171.69214866,9.47e-06,8.9e-06,9.77e-06,8.51e-06,834
2018-02-26T00:00:00.000000,2989003.89145313,8.89e-06,8.87e-06,9.16e-06,8.43e-06,987
2018-02-27T00:00:00.000000,1966054.36460246,8.9e-06,8.52e-06,9.29e-06,8.45e-06,730
2018-02-28T00:00:00.000000,3298946.76529844,8.6e-06,8.19e-06,9.35e-06,7.91e-06,1202
2018-03-01T00:00:00.000000,1740125.11477167,8.11e-06,7.97e-06,8.51e-06,7.84e-06,874
2018-03-02T00:00:00.000000,9694792.37028792,7.99e-06,8.83e-06,9.88e-06,7.7e-06,3754
2018-03-03T00:00:00.000000,27854331.96686848,8.78e-06,1.043e-05,1.235e-05,8.51e-06,9948
2018-03-04T00:00:00.000000,7030074.78541398,1.043e-05,9.57e-06,1.13e-05,9.26e-06,2955
2018-03-05T00:00:00.000000,10266711.2635756,9.58e-06,9.87e-06,1.166e-05,9.37e-06,4469
2018-03-06T00:00:00.000000,33683185.68349405,9.87e-06,1.156e-05,1.298e-05,9.68e-06,11185
2018-03-07T00:00:00.000000,7778337.62613893,1.156e-05,1.223e-05,1.25e-05,1.081e-05,3267
2018-03-08T00:00:00.000000,8125317.49267195,1.212e-05,1.251e-05,1.299e-05,1.2e-05,2482
2018-03-09T00:00:00.000000,76541938.9662797,1.25e-05,1.46e-05,2.29e-05,1.2e-05,22359
2018-03-10T00:00:00.000000,26371877.84086642,1.574e-05,1.316e-05,1.594e-05,1.17e-05,8092
2018-03-11T00:00:00.000000,7849072.96557421,1.322e-05,1.21e-05,1.323e-05,1.167e-05,3175
2018-03-12T00:00:00.000000,13494406.88477669,1.21e-05,1.255e-05,1.367e-05,1.179e-05,4671
2018-03-13T00:00:00.000000,10051747.97417927,1.256e-05,1.143e-05,1.259e-05,1.066e-05,3437
2018-03-14T00:00:00.000000,5888755.11109014,1.15e-05,1.055e-05,1.162e-05,1.038e-05,2206
2018-03-15T00:00:00.000000,10864590.20948312,1.058e-05,9.64e-06,1.159e-05,9.43e-06,3718
2018-03-16T00:00:00.000000,6671807.013117,9.64e-06,9.3e-06,9.73e-06,8.6e-06,1952
2018-03-17T00:00:00.000000,7338670.27933249,9.31e-06,8.89e-06,1.07e-05,8.46e-06,2479
2018-03-18T00:00:00.000000,2859278.17808592,8.92e-06,8.68e-06,8.92e-06,8.15e-06,865
2018-03-19T00:00:00.000000,3307312.63922694,8.56e-06,7.97e-06,8.66e-06,7.25e-06,1122
2018-03-20T00:00:00.000000,3969760.55799894,7.97e-06,7.9e-06,9.03e-06,7.57e-06,1587
2018-03-21T00:00:00.000000,5745053.56012702,7.87e-06,8.38e-06,9.2e-06,7.75e-06,1849
2018-03-22T00:00:00.000000,2908084.67846584,8.38e-06,8.49e-06,8.94e-06,8.15e-06,1256
2018-03-23T00:00:00.000000,2358310.35745654,8.49e-06,8e-06,8.81e-06,7.98e-06,736
2018-03-24T00:00:00.000000,2401259.88572234,8.04e-06,7.27e-06,8.19e-06,7.1e-06,906
2018-03-25T00:00:00.000000,2031570.54430501,7.29e-06,7.46e-06,7.63e-06,7e-06,822
2018-03-26T00:00:00.000000,8224324.72340007,7.45e-06,7.63e-06,8.64e-06,7.32e-06,2506
2018-03-27T00:00:00.000000,9424735.4105703,7.71e-06,8e-06,8.8e-06,7.65e-06,2496
2018-03-28T00:00:00.000000,1930596.84937305,8e-06,7.86e-06,8.5e-06,7.8e-06,654
2018-03-29T00:00:00.000000,1157570.80726107,7.89e-06,8e-06,8.21e-06,7.8e-06,350
2018-03-30T00:00:00.000000,1737717.12810854,8e-06,7.44e-06,8e-06,7.33e-06,575
2018-03-31T00:00:00.000000,1256745.58103613,7.35e-06,7.24e-06,7.36e-06,7.13e-06,420
2018-04-01T00:00:00.000000,2442591.35132071,7.22e-06,7.77e-06,8.11e-06,7.11e-06,938
2018-04-02T00:00:00.000000,1919992.22991592,7.79e-06,7.6e-06,8.1e-06,7.41e-06,622
2018-04-03T00:00:00.000000,2760626.39499608,7.58e-06,8.17e-06,8.3e-06,7.5e-06,900
