time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,220780.10951127,1.855e-05,1.792e-05,1.949e-05,1.753e-05,1324
2018-01-23T00:00:00.000000,144707.05499925,1.792e-05,1.718e-05,1.839e-05,1.68e-05,718
2018-01-24T00:00:00.000000,103670.58550383,1.703e-05,1.776e-05,1.805e-05,1.699e-05,585
2018-01-25T00:00:00.000000,104229.52174877,1.773e-05,1.768e-05,1.846e-05,1.718e-05,621
2018-01-26T00:00:00.000000,118841.63622471,1.765e-05,1.795e-05,1.81e-05,1.705e-05,579
2018-01-27T00:00:00.000000,107032.49383652,1.779e-05,1.68e-05,1.779e-05,1.667e-05,597
2018-01-28T00:00:00.000000,126228.16806549,1.685e-05,1.75e-05,1.779e-05,1.676e-05,631
2018-01-29T00:00:00.000000,160748.1400519,1.743e-05,1.77e-05,1.833e-05,1.73e-05,937
2018-01-30T00:00:00.000000,126017.71908601,1.763e-05,1.797e-05,1.91e-05,1.601e-05,630
2018-01-31T00:00:00.000000,227022.49235056,1.783e-05,1.702e-05,1.952e-05,1.688e-05,1126
2018-02-01T00:00:00.000000,131121.92989684,1.702e-05,1.582e-05,1.708e-05,1.542e-05,633
2018-02-02T00:00:00.000000,211316.35296354,1.582e-05,1.35e-05,1.588e-05,1.331e-05,819
2018-02-03T00:00:00.000000,157079.91192046,1.35e-05,1.378e-05,1.399e-05,1.192e-05,630
2018-02-04T00:00:00.000000,178511.78626842,1.378e-05,1.365e-05,1.437e-05,1.279e-05,772
2018-02-05T00:00:00.000000,70962.27428374,1.365e-05,1.293e-05,1.376e-05,1.255e-05,365
2018-02-06T00:00:00.000000,219736.81584452,1.283e-05,1.2e-05,1.294e-05,1.13e-05,1012
2018-02-07T00:00:00.000000,246766.39593164,1.19e-05,1.265e-05,1.283e-05,1.105e-05,1022
2018-02-08T00:00:00.000000,78626.2777275,1.265e-05,1.246e-05,1.303e-05,1.227e-05,452
2018-02-09T00:00:00.000000,151512.57470538,1.245e-05,1.241e-05,1.259e-05,1.212e-05,350
2018-02-10T00:00:00.000000,317685.66946224,1.241e-05,1.286e-05,1.304e-05,1.227e-05,887
2018-02-11T00:00:00.000000,313600.35743071,1.286e-05,1.237e-05,1.308e-05,1.219e-05,676
2018-02-12T00:00:00.000000,278303.51739241,1.237e-05,1.244e-05,1.258e-05,1.202e-05,512
2018-02-13T00:00:00.000000,430699.82414841,1.244e-05,1.184e-05,1.252e-05,1.182e-05,573
2018-02-14T00:00:00.000000,669395.12309666,1.184e-05,1.224e-05,1.314e-05,1.173e-05,940
2018-02-15T00:00:00.000000,394337.90008491,1.23e-05,1.195e-05,1.23e-05,1.171e-05,570
2018-02-16T00:00:00.000000,292099.90473246,1.195e-05,1.121e-05,1.195e-05,1.105e-05,585
2018-02-17T00:00:00.000000,117381.87389728,1.121e-05,1.141e-05,1.157e-05,1.101e-05,300
2018-02-18T00:00:00.000000,441818.95030925,1.141e-05,1.099e-05,1.141e-05,1.096e-05,511
2018-02-19T00:00:00.000000,501892.64632469,1.094e-05,1.041e-05,1.098e-05,1.033e-05,499
2018-02-20T00:00:00.000000,445958.30583053,1.039e-05,1.002e-05,1.044e-05,9.98e-06,460
2018-02-21T00:00:00.000000,567771.87762188,1.002e-05,9.97e-06,1.011e-05,9.24e-06,1044
2018-02-22T00:00:00.000000,645470.48732058,9.97e-06,9.76e-06,1.035e-05,9.35e-06,833
2018-02-23T00:00:00.000000,530755.33317594,9.8e-06,9.65e-06,9.82e-06,9.51e-06,422
2018-02-24T00:00:00.000000,486129.75206297,9.66e-06,9.59e-06,9.72e-06,9.46e-06,374
2018-02-25T00:00:00.000000,663396.04114508,9.58e-06,8.98e-06,9.63e-06,8.9e-06,723
2018-02-26T00:00:00.000000,580270.87949894,8.98e-06,8.8e-06,9.04e-06,8.53e-06,676
2018-02-27T00:00:00.000000,244671.21376454,8.8e-06,8.59e-06,9.18e-06,8.51e-06,281
2018-02-28T00:00:00.000000,774170.95505024,8.59e-06,8.29e-06,9.2e-06,8.03e-06,938
2018-03-01T00:00:00.000000,772133.91492119,8.25e-06,8.05e-06,8.39e-06,7.96e-06,767
2018-03-02T00:00:00.000000,1263661.50071734,8.02e-06,8.79e-06,9.68e-06,7.84e-06,2573
2018-03-03T00:00:00.000000,1772452.1320566,8.72e-06,1.046e-05,1.225e-05,8.57e-06,5588
2018-03-04T00:00:00.000000,922290.63190523,1.053e-05,9.49e-06,1.101e-05,9.22e-06,1716
2018-03-05T00:00:00.000000,839902.54027004,9.54e-06,9.89e-06,1.131e-05,9.49e-06,1852
2018-03-06T00:00:00.000000,935059.88609678,9.89e-06,1.128e-05,1.261e-05,9.81e-06,2056
2018-03-07T00:00:00.000000,617975.40224438,1.128e-05,1.207e-05,1.228e-05,1.097e-05,1193
2018-03-08T00:00:00.000000,485499.31689291,1.207e-05,1.232e-05,1.279e-05,1.191e-05,953
2018-03-09T00:00:00.000000,1089235.84385087,1.232e-05,1.368e-05,2.147e-05,1.209e-05,3577
2018-03-10T00:00:00.000000,504487.83854414,1.368e-05,1.271e-05,1.368e-05,1.192e-05,945
2018-03-11T00:00:00.000000,494906.60369954,1.276e-05,1.213e-05,1.289e-05,1.17e-05,785
2018-03-12T00:00:00.000000,622706.75360342,1.213e-05,1.209e-05,1.311e-05,1.187e-05,1121
2018-03-13T00:00:00.000000,580915.68994153,1.214e-05,1.147e-05,1.228e-05,1.104e-05,928
2018-03-14T00:00:00.000000,584333.11343856,1.152e-05,1.063e-05,1.152e-05,1.026e-05,740
2018-03-15T00:00:00.000000,734228.78934008,1.058e-05,9.66e-06,1.124e-05,9.6e-06,1465
2018-03-16T00:00:00.000000,699244.50924178,9.71e-06,9.34e-06,9.71e-06,8.83e-06,1148
2018-03-17T00:00:00.000000,880261.53088204,9.35e-06,8.88e-06,1.024e-05,8.58e-06,1057
2018-03-18T00:00:00.000000,810446.9435888,8.87e-06,8.64e-06,8.93e-06,8.35e-06,757
2018-03-19T00:00:00.000000,673446.76924725,8.61e-06,7.84e-06,8.61e-06,7.33e-06,872
2018-03-20T00:00:00.000000,838958.38625722,7.86e-06,8.24e-06,8.91e-06,7.55e-06,1391
2018-03-21T00:00:00.000000,312043.66054313,8.22e-06,8.36e-06,8.52e-06,8.19e-06,217
2018-03-22T00:00:00.000000,936906.13019842,8.36e-06,8.47e-06,8.79e-06,8.3e-06,940
2018-03-23T00:00:00.000000,852706.66859904,8.47e-06,8.06e-06,8.57e-06,8.02e-06,657
2018-03-24T00:00:00.000000,889618.86894027,8.08e-06,7.27e-06,8.14e-06,7.23e-06,715
2018-03-25T00:00:00.000000,1002815.28961726,7.23e-06,7.46e-06,7.55e-06,7.11e-06,729
2018-03-26T00:00:00.000000,1295445.86098222,7.49e-06,7.7e-06,8.45e-06,7.46e-06,1746
2018-03-27T00:00:00.000000,1063179.22705226,7.74e-06,8.11e-06,8.57e-06,7.74e-06,1386
2018-03-28T00:00:00.000000,896870.7488476,8.11e-06,7.94e-06,8.17e-06,7.77e-06,743
2018-03-29T00:00:00.000000,864503.692484,7.92e-06,7.9e-06,8.02e-06,7.85e-06,476
2018-03-30T00:00:00.000000,806850.30964714,7.9e-06,7.4e-06,7.96e-06,7.37e-06,542
2018-03-31T00:00:00.000000,967240.04797658,7.4e-06,7.22e-06,7.45e-06,7e-06,578
2018-04-01T00:00:00.000000,1114140.39426682,7.18e-06,7.77e-06,7.96e-06,7.17e-06,854
2018-04-02T00:00:00.000000,957708.60104942,7.77e-06,7.65e-06,8.02e-06,7.46e-06,614
2018-04-03T00:00:00.000000,1040000.26561677,7.65e-06,8.11e-06,8.15e-06,7.54e-06,825
