time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-20T15:19:03.207000;2016-02-20T15:19:03.247000;3383bb70-87b1-436f-9aa7-c53678037e65;430.99;0.01;SELL
2016-02-20T15:19:03.207000;2016-02-20T15:19:03.247000;6da57fb2-32f8-467d-9d2a-a3bb01f26c45;430.99;0.37;SELL
2016-02-20T15:19:03.207000;2016-02-20T15:19:03.247000;2d7b2a98-d940-40ad-a47c-467eec04472a;430.99;0.74;SELL
2016-02-20T15:19:03.207000;2016-02-20T15:19:03.247000;9babd273-2280-431b-bee1-75ec2ade3511;430.98;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;5f7bb1e0-baf7-4303-8015-f9a4760902b7;430.98;0.306;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;3e1732a5-bd4a-41d6-a03f-23d4f45222e9;430.93;0.299;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;753d9763-7c98-4315-abf4-1e805795ef4f;430.91;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;7e312f61-ed43-41ba-9347-2634acd4ef75;430.89;0.1;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;8cfcd1df-163c-4d7a-a589-4c137aa67f26;430.89;0.19469267;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;b3941d7b-5b74-4c92-ac67-06ce163463e5;430.88;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.263000;51304bbc-e96c-40af-b666-ccf55ab0441a;430.88;1.0;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.277000;a320a709-d143-4008-89ba-bdc633de694b;430.88;0.377;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.277000;2cd67889-f3ad-4797-8041-8fceed7c91d7;430.87;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.277000;8ee1382b-efa3-4208-8242-a73fb05d9bfa;430.86;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;df9c76e2-f055-47bf-bfa0-5f697d201c9f;430.85;0.011;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;e13d02de-c86d-416d-82e2-ef9859586492;430.84;0.011;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;ceb127ea-3694-41b4-a475-b701eed6cb8e;430.84;0.39;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;e835d86d-4d4b-46c1-85c4-9f759b103b52;430.83;0.011;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;3046c91f-d86b-47a4-85ba-3da0551ab182;430.82;0.011;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;46175964-c25c-48ac-aa5d-3c1bcc861faf;430.81;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;ec5acc03-5d5a-4250-acee-6d8702406cfc;430.8;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;f7670dbf-57ec-46e4-a927-3e651e4d55af;430.8;0.2;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;d0cd8fb8-84bb-4631-bf9f-8e637195ce90;430.79;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;0a840faf-23ac-45f0-9363-3173e469596d;430.79;0.38;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;677f5541-6521-44d2-b3c4-8945a37937af;430.78;0.01;SELL
2016-02-20T15:19:03.210000;2016-02-20T15:19:03.340000;208b4218-9179-4c9f-8697-87b3d912ad94;430.78;0.10797733;SELL
2016-02-20T15:19:32.820000;2016-02-20T15:19:32.840000;55cdef40-325e-40c4-9ae2-243379491fb7;430.9;0.03512;BUY
2016-02-20T15:19:32.820000;2016-02-20T15:19:32.857000;3f7aa921-efe8-4ca6-b245-cfab91f1d06d;430.91;0.015;BUY
2016-02-20T15:19:32.820000;2016-02-20T15:19:32.857000;a1aef11a-b4f6-4f37-a21a-16faeafc77ad;430.96;0.011;BUY
2016-02-20T15:19:32.820000;2016-02-20T15:19:32.857000;8295db47-d583-44a9-a7b1-f53eacf930fb;430.97;0.011;BUY
2016-02-20T15:19:32.820000;2016-02-20T15:19:32.857000;d0bd0e6f-5c6f-493a-8027-c06611b8674a;430.98;0.11045;BUY
2016-02-20T15:20:32.863000;2016-02-20T15:20:32.870000;2938d3a8-c051-4ca4-b2b4-f4721dff97b7;430.99;0.011;BUY
2016-02-20T15:20:32.863000;2016-02-20T15:20:32.887000;03065ee7-5637-408b-a0eb-577060b361d8;431.0;0.02712;BUY
2016-02-20T15:21:07.490000;2016-02-20T15:21:07.513000;818b638d-cf0a-40e4-a0ce-829822f5655a;430.99;0.01;SELL
2016-02-20T15:21:07.490000;2016-02-20T15:21:07.527000;8ae3e446-bc95-4bd8-84c0-5fa39cfde7ed;430.99;0.00122;SELL
2016-02-20T15:21:32.763000;2016-02-20T15:21:32.777000;9b5d82d4-1293-4e5f-b95c-11632fbdb789;431.0;0.33337;BUY
2016-02-20T15:22:03.777000;2016-02-20T15:22:03.793000;69dcc1dc-39a9-472b-ac60-509ed9dfbfdb;431.0;0.12113;BUY
2016-02-20T15:22:22.627000;2016-02-20T15:22:22.637000;0a89bbf3-b5ad-4a20-8b93-850b926babdb;431.0;0.03047612;BUY
2016-02-20T15:22:32.220000;2016-02-20T15:22:32.230000;9b8535a3-ae66-46e1-9a9c-68c6770c174f;431.0;0.1668118;BUY
2016-02-20T15:22:32.220000;2016-02-20T15:22:32.247000;1acf34bb-ef79-4c96-a59f-cdb5c2fd89cf;431.0;0.8370682;BUY
2016-02-20T15:23:02.510000;2016-02-20T15:23:02.513000;97fda2c9-6609-4078-bc05-2e359e68b666;431.0;0.06732;BUY
2016-02-20T15:23:34.080000;2016-02-20T15:23:34.090000;d138a22e-ffc3-43a3-ac23-d515c97cbe9c;430.99;0.16617;SELL
2016-02-20T15:23:41.803000;2016-02-20T15:23:41.810000;52b1729e-d4ca-431c-aca9-ba6ac1aeb99a;431.0;0.19;BUY
2016-02-20T15:24:02.570000;2016-02-20T15:24:02.573000;68dbddd1-5749-4cb8-b156-b0b197255045;431.0;0.34156;BUY
2016-02-20T15:24:34.370000;2016-02-20T15:24:34.387000;2d7c15ca-a19d-490b-9849-998817a9a72e;431.0;0.21596;BUY
2016-02-20T15:25:03.303000;2016-02-20T15:25:03.310000;80e6ecf8-f638-47f0-9b56-d8e91c07251f;431.0;5.74722;BUY
2016-02-20T15:25:35.670000;2016-02-20T15:25:35.670000;5f3ff560-c160-499a-befd-ac2a0d3b0de0;431.0;14.14445;BUY
2016-02-20T15:25:51.713000;2016-02-20T15:25:51.753000;a4cc960b-43df-4ae7-8630-a3c207b6fb9f;430.99;0.01;SELL
2016-02-20T15:26:03.723000;2016-02-20T15:26:03.800000;10bc2e30-a626-42cf-b287-db9f4a1cfb2e;431.0;1.96338;BUY
2016-02-20T15:26:34.543000;2016-02-20T15:26:34.580000;19e1ab97-2113-4c5a-bdd2-9482e5f1d435;431.0;1.81494;BUY
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.783000;526a6354-f9e7-4bd1-a4a0-5c4b4d5ae1e1;430.99;0.73;SELL
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.800000;b074b3d3-7ac8-4fa3-90ce-fce6742d8688;430.98;0.01;SELL
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.800000;4facf85c-bad7-4058-81ec-a5a09e3334b0;430.97;0.01;SELL
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.800000;fb563f12-d37f-48d5-9698-ad71489e12f0;430.95;0.0125;SELL
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.800000;3f011b74-609b-4dd3-b4fa-eff4d2acfccb;430.85;0.01;SELL
2016-02-20T15:27:02.757000;2016-02-20T15:27:02.813000;8a575744-c4b0-4616-b996-522c0e38054c;430.83;0.00786;SELL
2016-02-20T15:27:30.353000;2016-02-20T15:27:30.393000;3db57fb4-e59d-45bf-bbb3-c7834b09af85;430.85;0.11;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.517000;72cebdc5-57c8-4a81-bd92-2ca73bc5c761;430.85;4.7;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;bb67df1f-ddf0-4520-9e34-ceafbeb6b9c8;430.85;0.61838;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;fce5c6ae-6659-4b96-92ac-5d1f73bffa41;430.85;1.502;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;46bd0f9f-5e71-4c2a-a269-c7f32ee4506c;430.86;1.76;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;8e7f502f-f842-43f2-8c39-01c4b9976497;430.87;1.544;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;7fccb169-1238-4ed8-a281-b06163f2e1af;430.89;3.52;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;bc5b8f9f-4479-48ac-9669-970585a304a6;430.9;1.529;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.533000;55aa6475-9727-4408-ab13-d736c020f6bb;430.91;2.64;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.550000;00baa55c-96fe-4e74-a358-e730e0e4cfbc;430.92;0.34;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.550000;03bc2051-778c-414f-96a2-81a6a404c8dd;430.92;4.4;BUY
2016-02-20T15:27:33.480000;2016-02-20T15:27:33.550000;0d9cddd5-4bbe-4a2d-8c19-a35074050be9;430.93;0.34249;BUY
2016-02-20T15:28:02.860000;2016-02-20T15:28:02.893000;185c21e2-0bed-4868-900a-185eea03af5b;430.85;1.291;BUY
2016-02-20T15:28:02.860000;2016-02-20T15:28:02.907000;f7e9e63e-3f46-41db-8aff-b656408ff91b;430.85;0.41021;BUY
2016-02-20T15:28:11.483000;2016-02-20T15:28:11.517000;508ee0ae-552a-414c-845c-0a5e63981cc4;430.85;0.01498309;BUY
2016-02-20T15:28:11.487000;2016-02-20T15:28:11.533000;1cf318ef-bb4e-4a7b-b1b8-4bd5761e4465;430.85;0.12;BUY
2016-02-20T15:28:19.487000;2016-02-20T15:28:19.517000;4251c00a-19bd-4f83-9b15-98eb0380b461;430.85;0.12;BUY
2016-02-20T15:28:34.490000;2016-02-20T15:28:34.517000;9a6ca75e-de10-4181-8c08-7c0441bb2106;430.84;0.011;SELL
2016-02-20T15:28:34.490000;2016-02-20T15:28:34.533000;b7185935-87da-4ab9-9d6c-99a91e885d2c;430.83;0.00314;SELL
2016-02-20T15:28:34.490000;2016-02-20T15:28:34.533000;b20386b6-5890-47bd-b472-fe1cc6a9d1dc;430.82;0.011;SELL
2016-02-20T15:28:34.490000;2016-02-20T15:28:34.533000;03d9b980-670d-4ad2-88ba-e35aa2618171;430.81;0.00935;SELL
2016-02-20T15:29:02.513000;2016-02-20T15:29:02.550000;636d556a-dea8-4136-bae7-d4889df20385;430.78;0.26487;BUY
2016-02-20T15:29:15.957000;2016-02-20T15:29:16.003000;b79922a5-3f38-4186-a8c5-6d96c07b9af4;430.82;0.13;BUY
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.597000;08f8ea20-85f6-4215-94ab-7e2b410d2201;430.77;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.627000;9f6bc272-0f5e-494d-bd96-a7531bf77ea0;430.77;0.38;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.627000;f6c7a6e5-4d36-4637-86c7-a857d67983d0;430.76;0.011;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.627000;e08b3934-219a-49f7-8fb9-a70daaf8fda0;430.76;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.627000;5e469d68-e048-43d7-9469-b73ebf8e7ef9;430.76;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.643000;3e57c9ea-f524-4ed9-be45-30130a3eac6c;430.76;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.643000;f04f8342-b2e2-40f7-811a-130af4a50393;430.75;0.011;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.643000;73a6dd24-d498-4146-af13-0c33355f9297;430.74;0.011;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.643000;11f5443e-1a7b-498b-ad7b-b5accad80a8d;430.74;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.657000;fca99aed-454d-4c1a-ac21-49489ace83dd;430.73;0.011;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.673000;67441fd5-879d-433a-8b0f-c6918c1560f5;430.73;0.01;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.673000;4790caf7-d814-4687-a4c3-7d62b26a8c1f;430.72;0.011;SELL
2016-02-20T15:29:32.570000;2016-02-20T15:29:32.673000;fcc6120d-2052-4921-af0b-54fcabf3dc6d;430.72;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;36a011cf-2fcd-4356-995f-b37cd26b9aed;430.72;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;362fb1d2-b69b-4a76-84b9-887e48bd8a47;430.72;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;0e284bc0-d4d2-4479-9261-a15fc04aae10;430.71;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;5c739bcc-09c6-4140-adb7-2e1dd46ec99c;430.7;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;12d00e91-2a96-4a07-be29-5a8720339e70;430.65;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;7722dc77-6daf-40f5-b649-ee1d5a2974a8;430.64;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;0dbfc8fe-6fec-4e07-a83f-0f24dab7532b;430.63;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;ec93009a-8784-4dfa-9597-441e5c6edb1f;430.57;0.105;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;1bfd4e54-3dd3-419c-a496-21f7b779f52e;430.54;0.01;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;3a5444e4-57f3-40d3-8afc-895a3637da68;430.52;0.152;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.673000;7e78376f-6f5f-4d4f-9318-495efc11fb66;430.47;0.115;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;f98a76e9-f9b2-4207-8671-a381f188d511;430.42;0.139;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;cf49e145-e30a-4d0f-947d-fa333a4f2fc5;430.4;0.01118255;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;6ad7e060-1081-4ab5-8199-b4f1cc3d52f4;430.37;0.121;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;331c4abd-f2c4-4aaa-98c2-9b0c747cfb8b;430.33;0.22;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;6e363365-2297-46cf-b0d7-a5a507c376cd;430.32;0.09;SELL
2016-02-20T15:29:32.573000;2016-02-20T15:29:32.690000;7c965c5e-14f3-4b40-9a87-7e1bdbb61dbf;430.29;0.24627745;SELL
2016-02-20T15:29:56.257000;2016-02-20T15:29:56.300000;fc9c40ea-7d48-4c43-8b74-da362b874c2a;430.42;0.32;BUY
2016-02-20T15:30:02.750000;2016-02-20T15:30:02.783000;cb0948c4-d13c-4ed0-b0cb-6db47ed1d229;430.37;0.01;BUY
2016-02-20T15:30:02.750000;2016-02-20T15:30:02.800000;e56cef7c-1d6a-4f2f-9760-32d837c6dab4;430.38;0.01442;BUY
2016-02-20T15:31:37.287000;2016-02-20T15:31:37.313000;d780a970-b044-4e0b-a121-b4cb6a455a26;430.36;0.01;SELL
2016-02-20T15:31:37.287000;2016-02-20T15:31:37.330000;3052c324-052a-48e9-9b83-e3d754c58851;430.36;0.04994;SELL
2016-02-20T15:32:02.510000;2016-02-20T15:32:02.533000;4a856ee5-7f43-45dc-be44-ccceeecd45c1;430.36;0.33547;BUY
2016-02-20T15:32:33.453000;2016-02-20T15:32:33.470000;901dfa44-f09b-4304-98bf-526ebe853264;430.36;3.1271;BUY
2016-02-20T15:33:01.913000;2016-02-20T15:33:01.923000;aff21512-f844-4f12-87a0-3a52c16ff3d3;430.36;0.17;BUY
2016-02-20T15:33:02.800000;2016-02-20T15:33:02.813000;ad80bc3e-211a-4637-842f-309c32a79467;430.36;0.09508709;BUY
2016-02-20T15:33:02.800000;2016-02-20T15:33:02.830000;1334fb6e-e183-4ac1-94fa-857b88d4b31f;430.36;0.66375291;BUY
2016-02-20T15:33:32.907000;2016-02-20T15:33:32.923000;50aecc64-8ebb-4708-87ee-5a1a7055c386;430.36;0.40562;SELL
2016-02-20T15:34:02.817000;2016-02-20T15:34:02.830000;b13b287e-10ce-4d51-a072-bf5e632cb98d;430.37;0.01;BUY
2016-02-20T15:34:02.817000;2016-02-20T15:34:02.830000;b3dcb183-6e9c-41f8-82f3-2f86a924415f;430.49;0.01;BUY
2016-02-20T15:34:02.817000;2016-02-20T15:34:02.847000;9d933d23-0af7-41ef-8758-635a0274a2be;430.49;0.78651;BUY
2016-02-20T15:34:34.320000;2016-02-20T15:34:34.347000;be3853e8-a8cd-4ec7-8a93-7629176139e9;430.41;0.01;SELL
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.300000;577cee34-049d-4c07-8538-e8ae49a767cc;430.43;0.01;BUY
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.313000;e06a24b9-c640-4d1e-ae9c-170b3b2a8fd5;430.44;0.01;BUY
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.313000;6e09fee5-2e95-42ef-8a51-529c894e66ec;430.47;0.011;BUY
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.313000;22a95f3b-bf5b-4455-8e48-760cf6d8971b;430.48;0.01;BUY
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.360000;e7137260-90dd-481e-8c11-5f7c4c890aa0;430.5;0.01;BUY
2016-02-20T15:35:02.280000;2016-02-20T15:35:02.377000;46235876-6f58-4102-a0c1-ba2103cf2093;430.5;0.0571;BUY
2016-02-20T15:35:08.147000;2016-02-20T15:35:08.157000;85fec598-640c-4c3b-b6b6-373c114e9e93;430.46;0.0756;BUY
2016-02-20T15:35:08.173000;2016-02-20T15:35:08.190000;2ba17cac-929e-4815-8760-0600c3cc4a1d;430.46;0.11;BUY
2016-02-20T15:35:08.180000;2016-02-20T15:35:08.207000;831f9f86-6edf-43df-9d27-9c340773a729;430.46;1.1084;BUY
2016-02-20T15:35:08.180000;2016-02-20T15:35:08.207000;509f1683-a39a-4206-809b-93bb8172cf8d;430.47;0.40293501;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.800000;ecb9b4ef-8be6-4279-8cc3-9102266d798f;430.56;0.011;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.813000;8d9d50fb-7907-4c16-acca-42ed85ce4693;430.57;0.011;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.813000;248dad3e-db72-4821-bef8-faa16dfec84a;430.57;0.01;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.813000;4b12b25b-a431-4e25-9050-e4f19aa5b9b1;430.59;1.212;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.813000;5fffca6b-b0f7-4aae-a5ec-c107d43778dd;430.61;0.095;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.847000;a6dd697e-4a0c-46a5-a2a2-986e45b5be5e;430.62;0.19;BUY
2016-02-20T15:35:32.787000;2016-02-20T15:35:32.847000;db843c3c-31f6-404b-ac6e-50f263e0ff2f;430.65;0.01;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.847000;e13b0a3b-384c-48df-b834-87d2de64768a;430.66;0.094;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.847000;4482cf42-bda4-44b1-ae02-c33f4ea6c579;430.71;0.076;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.847000;56086e03-d7a7-4a0d-a861-d99354904c57;430.72;0.16207;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.847000;624ebb67-bb73-4461-b27f-0ac438afc471;430.73;0.011;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.847000;7f9789ca-7569-446c-b93e-5ce683338e78;430.73;0.01;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.893000;c6e648e5-963d-48ec-b6df-5a576da4f558;430.74;0.66;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.907000;01eb5f86-3dab-4d44-a8d2-6cbcd3113db2;430.75;0.011;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.907000;77e3ad70-93ce-4420-887e-4a78fe0f842c;430.75;0.01;BUY
2016-02-20T15:35:32.790000;2016-02-20T15:35:32.907000;ae94442a-0c91-4727-b51b-14322236a102;430.75;0.04885;BUY
2016-02-20T15:36:02.430000;2016-02-20T15:36:02.440000;b6a4c8ef-d395-4e14-9cc7-207da233e746;430.51;4.51387;BUY
2016-02-20T15:36:03.507000;2016-02-20T15:36:03.517000;0bb0dcb5-cedd-47a2-a15a-4b44dc3331a8;430.51;1.0;BUY
2016-02-20T15:36:33.087000;2016-02-20T15:36:33.097000;b4eab32c-6121-4d9b-9663-ac869df3fcd2;430.53;3.42896;BUY
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.423000;fc646367-a478-4f23-8293-7221e9dce14c;430.5;1.0;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.440000;a9167f20-ecc6-4592-bee3-0cd19e2133a4;430.48;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.440000;85ebfec9-2e06-42e2-bfcd-af0ffc357de6;430.48;0.245;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.440000;6c752cbd-a695-4eee-bc62-96c547988890;430.47;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.440000;5db9bbcf-a4aa-4d99-a7f5-013d1ccf30d7;430.46;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;0326873e-9036-4da0-9433-11c2ccc57a5f;430.45;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;36512d8e-2ee4-48e8-b428-929a2eeab561;430.45;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;a87ae68a-49e7-412d-88af-43628911b862;430.45;0.2;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;c0a9f1a1-23de-4813-b199-a00393e506be;430.44;0.011;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;734a3784-bef8-4625-bc79-dfc9a0034cc6;430.44;0.229;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;c854a3f0-9698-497a-a8e0-c7448eb2f0c5;430.43;0.01;SELL
2016-02-20T15:37:31.410000;2016-02-20T15:37:31.517000;5c688a7a-a121-44ce-9cd0-d3d13494f7d7;430.43;0.224;SELL
2016-02-20T15:37:31.413000;2016-02-20T15:37:31.517000;a2576b70-1a66-4719-a6d8-efdc7ff3dceb;430.42;0.00232;SELL
2016-02-20T15:37:32.800000;2016-02-20T15:37:32.813000;d6d67d59-ebee-432a-ae74-1a727880cbbb;430.53;0.41323;BUY
2016-02-20T15:38:04.563000;2016-02-20T15:38:04.563000;fddc58f7-c34d-49f4-b30d-45e109264e72;430.52;0.04232;BUY
2016-02-20T15:38:04.563000;2016-02-20T15:38:04.580000;07d16d76-6334-4bcd-9d30-bbfd71dedf4c;430.52;0.118;BUY
2016-02-20T15:38:04.563000;2016-02-20T15:38:04.580000;ca36e5d8-19de-4ca6-bd86-5870144a5525;430.54;0.011;BUY
2016-02-20T15:38:04.563000;2016-02-20T15:38:04.580000;f9dbc020-537c-4f03-ac6b-cc4ec60774b3;430.57;0.079;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.580000;d169bb86-41bb-4b43-8356-f23111643f71;430.62;0.077;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.660000;024aa9a3-a18c-4d33-8b80-018f4a211113;430.64;0.01;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.673000;517f21f2-dd93-4ee8-b02f-af3b568345e9;430.66;0.22;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.673000;2061c205-c1bb-489e-bc64-3ca0b77cd5ae;430.67;0.127;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.673000;62ee6c6b-3cec-4621-b6c9-e5df555aa916;430.71;0.88;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.673000;52129a40-dc14-4c88-aacf-794c6735a528;430.72;0.094;BUY
2016-02-20T15:38:04.567000;2016-02-20T15:38:04.673000;8b85ab27-1fa9-4448-91c6-e389ea436fe0;430.76;1.08543;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.877000;da37379d-bc01-4d4c-8f51-814c89738277;430.54;0.01;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.910000;ee963aa0-5496-46bd-a78d-a3d26fa2abd8;430.7;0.011;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.910000;d7480de7-3ed7-4443-b603-037beff01c85;430.71;0.011;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.910000;0cf8b961-bed7-465a-a534-d1b30410f5d3;430.71;0.01;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.910000;21217911-4c9a-43a9-8873-9c9a1d9aaf3f;430.72;0.011;BUY
2016-02-20T15:38:32.873000;2016-02-20T15:38:32.910000;379b15e4-07ab-4535-86bf-716c3a6e88d2;430.73;0.011;BUY
2016-02-20T15:38:32.877000;2016-02-20T15:38:32.910000;5044a81e-5c88-408a-9efe-e061e3bb949a;430.73;0.06827;BUY
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.517000;75160df9-0b14-4b52-bd28-401926658ca4;430.53;0.011;SELL
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.517000;c1403990-479c-4954-90ad-441ca733f85d;430.52;0.01;SELL
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.533000;6c090ee6-606a-4dbf-a110-9f5fedd4e7fb;430.51;0.01;SELL
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.533000;20439918-1c5c-421e-91a5-3215a84b4698;430.5;0.01;SELL
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.533000;28a61306-6fa6-4f99-a30b-060f120cf480;430.49;0.011;SELL
2016-02-20T15:38:40.507000;2016-02-20T15:38:40.533000;12fa8ea2-2e31-48b5-8f94-516c11e04799;430.49;0.079;SELL
2016-02-20T15:38:40.510000;2016-02-20T15:38:40.533000;9d2d5d97-7123-47d3-878c-dc8ac29293cd;430.47;0.011;SELL
2016-02-20T15:38:40.510000;2016-02-20T15:38:40.550000;f400d5f7-b1be-453c-8dee-9f74a8012490;430.46;0.01;SELL
2016-02-20T15:38:40.510000;2016-02-20T15:38:40.550000;dfd3a80e-8e16-474b-99fe-812507cb5458;430.45;0.011;SELL
2016-02-20T15:38:40.510000;2016-02-20T15:38:40.550000;b02c692f-19a5-424b-98ec-2fa42ed0417d;430.45;0.22;SELL
