time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T02:44:30.973000;2016-03-30T02:44:30.977000;0853fb2b-de08-4bdb-bebd-2c524c290265;414.92;0.68892;BUY
2016-03-30T02:44:30.977000;2016-03-30T02:44:30.993000;8e2972ec-ca3a-445f-940a-32242706cc4e;414.92;1.0;BUY
2016-03-30T02:44:30.977000;2016-03-30T02:44:30.993000;0b00d8eb-4fb0-4756-a89d-c58468d90ed1;414.92;1.5;BUY
2016-03-30T02:44:30.977000;2016-03-30T02:44:30.993000;a25a9558-995f-4fca-9efa-27de191786d5;414.92;1.5;BUY
2016-03-30T02:44:30.977000;2016-03-30T02:44:30.993000;37ef4d94-5486-4f76-b9dc-342629eee343;414.92;0.53673;BUY
2016-03-30T02:45:00.810000;2016-03-30T02:45:00.807000;d50d40c4-95b9-4c3e-8c88-77b863d62a43;414.92;0.46327;BUY
2016-03-30T02:45:00.810000;2016-03-30T02:45:00.820000;44f8dc8e-2654-4e9e-9960-77b2cbf5d6fd;414.92;0.01398;BUY
2016-03-30T02:45:30.883000;2016-03-30T02:45:30.870000;b333151a-3089-436c-8def-87de2cce2800;414.92;1.48602;BUY
2016-03-30T02:45:30.883000;2016-03-30T02:45:30.900000;241b6c33-8461-42d1-8674-e8ca60ce951b;414.92;1.0;BUY
2016-03-30T02:45:30.883000;2016-03-30T02:45:30.900000;d9a1196f-afec-4968-ba2c-27d7012c4165;414.92;0.24597;BUY
2016-03-30T02:46:00.787000;2016-03-30T02:46:00.773000;41ce92ea-7345-4188-a0cc-ccf29405a4aa;414.92;0.97146;BUY
2016-03-30T02:46:30.980000;2016-03-30T02:46:30.977000;37221ece-d455-43c3-a16d-5d33b596286f;414.92;0.38648;BUY
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.713000;4d286207-58a9-4c9f-b07c-71a9d12ada67;414.91;0.34474;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.727000;6b20edc7-04b7-4b2c-a400-33967d986305;414.91;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.727000;df7dca87-dc42-4584-9247-976ee3d7e479;414.91;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.727000;d29cd8c6-895f-4086-a45f-371d7f3c9a29;414.91;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.760000;f466f5dd-752f-404e-a23b-e4249ca70ea3;414.91;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;151584f1-f66e-4cd3-b492-08324bb05b74;414.91;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;531ed354-3769-4cf7-a8a8-764d3dccbc23;414.91;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;66da0aaf-8e4c-40fa-9385-e37f81fb0ece;414.91;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;764a1747-a6eb-4381-8909-9640e60eb0c0;414.91;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;b7870da0-40a6-40ce-8951-f4050780de54;414.91;0.449;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;b406b040-d8a7-4b4d-8204-0034dca79110;414.9;0.5;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;dbe31517-4a25-431f-802b-7a7ebd7419e2;414.88;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;5a891a73-9a27-43a5-8ca5-a43620bfd0c8;414.86;0.435;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;11a357c4-2ac9-46f5-8a6b-7af4ae7a43d4;414.81;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;7e2cc9b3-df34-4ff4-90e3-d10d7a0da92d;414.81;0.414;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;262c241c-0fc3-49a2-a765-7ee5419f8af9;414.8;0.01;SELL
2016-03-30T02:47:00.720000;2016-03-30T02:47:00.820000;8eaf2d1e-13f8-4bf3-acae-8ede880449cd;414.8;0.5;SELL
2016-03-30T02:47:00.723000;2016-03-30T02:47:00.820000;c9dc4302-903c-4542-97bf-d4012e010527;414.8;0.35;SELL
2016-03-30T02:47:00.723000;2016-03-30T02:47:00.820000;3d948d0a-67c2-48b9-b443-739943f2a090;414.8;0.5;SELL
2016-03-30T02:47:00.723000;2016-03-30T02:47:00.820000;d7302425-20e8-412d-8fa7-4dc175d10902;414.79;0.08136;SELL
2016-03-30T02:47:31.357000;2016-03-30T02:47:31.353000;4bf68d56-d921-48ae-97a2-a9ef66836f1c;414.88;0.01;BUY
2016-03-30T02:47:31.357000;2016-03-30T02:47:31.370000;b78b157d-d235-484a-8330-42aac7f2c448;414.88;0.15729;BUY
2016-03-30T02:48:00.907000;2016-03-30T02:48:00.917000;726f3417-6ece-4211-babd-62ec0a84f714;414.87;0.0164;SELL
2016-03-30T02:48:00.907000;2016-03-30T02:48:00.917000;88344635-3568-4982-9e70-7ed76a32a500;414.86;0.01;SELL
2016-03-30T02:48:00.907000;2016-03-30T02:48:00.917000;7464dfe4-b235-499a-a400-f4badb2dcd03;414.84;0.48257;SELL
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.447000;0ef0f566-10d0-4152-8bdc-e59a8dcf7523;414.85;0.0328;BUY
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.463000;a5104842-4698-425d-b11b-c950e832f12d;414.85;0.01;BUY
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.463000;c4c8e117-82b2-4932-bb4f-01fd219184fa;414.85;0.031;BUY
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.463000;c61b86b9-66a0-4082-b859-682b64a9d575;414.85;1.5;BUY
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.463000;7326c222-5fff-4245-9e37-707bcede4537;414.85;1.5;BUY
2016-03-30T02:48:31.457000;2016-03-30T02:48:31.557000;3df7bbf8-b79e-4649-91a1-898a5fbea00e;414.85;1.5;BUY
2016-03-30T02:48:31.460000;2016-03-30T02:48:31.557000;290be859-cf72-41b2-a0d8-349b02f75975;414.85;1.39238;BUY
2016-03-30T02:48:43.847000;2016-03-30T02:48:43.853000;87e89510-d3e5-4da7-b5ea-8fd0f1c5220b;414.84;0.01743;SELL
2016-03-30T02:48:43.847000;2016-03-30T02:48:43.853000;acf81cd1-b5d4-45e4-8e90-b96bfe99ef10;414.84;0.01;SELL
2016-03-30T02:48:43.847000;2016-03-30T02:48:43.853000;25b503f2-a1a4-42b1-b219-f095bcea1268;414.84;0.0195;SELL
2016-03-30T02:48:43.847000;2016-03-30T02:48:43.853000;b2600047-e1ad-44be-b3a9-11982d01bf00;414.84;0.01;SELL
2016-03-30T02:48:52.420000;2016-03-30T02:48:52.400000;abe4c46f-3781-43a9-b0fd-251a0607126e;414.83;0.0166;SELL
2016-03-30T02:49:00.810000;2016-03-30T02:49:00.807000;3463dc8c-3d50-4dd2-aead-728c3f59953e;414.83;0.01;BUY
2016-03-30T02:49:00.810000;2016-03-30T02:49:00.807000;388c1193-5fe5-4c12-bc51-c929c9ef3955;414.83;0.22867;BUY
2016-03-30T02:49:06.593000;2016-03-30T02:49:06.603000;6a350fae-2bc5-4bdc-b58e-d67080aa8f62;414.8;0.01;SELL
2016-03-30T02:49:06.593000;2016-03-30T02:49:06.603000;91ef454d-c91a-41b6-8844-affb8ad3ada7;414.8;0.01;SELL
2016-03-30T02:49:06.670000;2016-03-30T02:49:06.667000;c8e2436b-588e-4f67-a1fd-abc2082e48ae;414.8;0.24;BUY
2016-03-30T02:49:30.820000;2016-03-30T02:49:30.807000;969d8437-4ee5-48b6-9a89-d78510f147fb;414.8;0.12618;BUY
2016-03-30T02:50:00.927000;2016-03-30T02:50:00.917000;70df198a-68d8-4a7d-9354-5d6c59903b88;414.8;7.3015;BUY
2016-03-30T02:51:00.900000;2016-03-30T02:51:00.883000;fa54961f-88d0-456d-b189-ab4e7ed8816e;414.8;1.06064;BUY
2016-03-30T02:52:00.983000;2016-03-30T02:52:00.963000;93ef006f-300e-48a1-a8e8-d94be5f82509;414.8;0.97738;BUY
2016-03-30T02:53:01.490000;2016-03-30T02:53:01.463000;f9ea9ec5-2df2-4d53-bfca-656f36de27bd;414.8;0.06919;BUY
2016-03-30T02:53:30.850000;2016-03-30T02:53:30.823000;ce0c793d-46d1-4723-801b-0454adf8aff9;414.79;0.20821;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.323000;d3ed78a3-8897-48a2-95d7-47927d48dbb4;414.79;0.21043;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;e6d33564-699c-44f4-8fe9-6f607cb533c6;414.79;0.5;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;8dd6b51c-aef9-49dd-8a01-609ead35af35;414.79;0.5;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;ed9107b7-c43b-4baa-baec-b478ebffd1cc;414.79;0.5;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;94d8537c-bd38-4a98-8fdd-fc14881d46a0;414.79;0.01;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;6b4e1a39-cdc9-4b61-b909-b09c310393d1;414.79;0.23;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.337000;d3848d47-6f25-4516-b784-92aaaed9d27c;414.77;0.38;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.383000;b948bd4d-8613-461c-8555-3c4d88f382f6;414.75;0.5;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.383000;c95df990-1f11-440a-8902-c10c92efda39;414.75;0.01;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.383000;5e4d5bd4-c2a4-448b-ac32-24221bbd0572;414.72;0.348;SELL
2016-03-30T02:54:03.340000;2016-03-30T02:54:03.383000;76224aaa-3fdc-469b-8b20-066dc56f0b00;414.71;0.41474;SELL
2016-03-30T02:54:31.347000;2016-03-30T02:54:31.403000;ee250148-0f45-447b-8ffa-88fde163be5d;414.78;0.01;BUY
2016-03-30T02:54:31.347000;2016-03-30T02:54:31.420000;202e05bf-a72b-46a6-892a-563019733531;414.78;0.238;BUY
2016-03-30T02:54:31.347000;2016-03-30T02:54:31.420000;c955e21a-c653-4455-adb4-0592c82d8728;414.78;0.237;BUY
2016-03-30T02:54:31.347000;2016-03-30T02:54:31.420000;244f19a2-aa21-4874-bd32-fa3e9207053b;414.78;0.07729;BUY
2016-03-30T02:54:52.930000;2016-03-30T02:54:52.983000;c162d414-4639-4e5c-9d97-baadbe798033;414.76;0.01;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.390000;3475cb0a-8686-4ce1-8c51-2c4f0bd6a769;414.7;2.595;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.390000;cb410721-7aa1-4303-92a3-d97bb02caa30;414.7;0.314;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;b63b3295-f749-4559-8864-3ea9b31f9bac;414.7;0.01;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;31c71448-b4fa-471e-8bb1-a807e438666b;414.7;0.35;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;657e8c74-4e19-4357-807e-e270f86e4a60;414.68;0.01;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;fe3bf62a-5019-4e53-acab-f706b48bd33e;414.67;3.131;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;5f616123-c894-4281-bd6d-325d75848775;414.65;0.346;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;cb02a94c-ed39-4f21-8e36-d08e57392889;414.63;0.2145;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.420000;1805576d-2015-485b-b761-d992036cfae5;414.6;0.01;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.437000;da4be19d-7756-4dbe-ac4d-9e2ab4658448;414.6;0.01;SELL
2016-03-30T02:55:01.333000;2016-03-30T02:55:01.437000;4ff5af7f-97f5-4bb2-a246-98b0bd10dbaa;414.6;0.1707;SELL
2016-03-30T02:55:30.993000;2016-03-30T02:55:31.047000;97a4eda1-0085-4b8a-87bd-f029d96126d0;414.75;0.01;BUY
2016-03-30T02:55:30.993000;2016-03-30T02:55:31.060000;a7241535-2927-4175-ae0a-0bf6b21fac1f;414.75;1.5;BUY
2016-03-30T02:55:30.993000;2016-03-30T02:55:31.060000;50786a15-2852-4e7e-b856-8077c3bdbbee;414.75;1.3937;BUY
2016-03-30T02:55:44.410000;2016-03-30T02:55:44.467000;e6c46851-6723-464e-a53b-c57c9604770e;414.74;0.01;SELL
2016-03-30T02:55:44.410000;2016-03-30T02:55:44.483000;3e8c22e2-1102-4150-9af6-b7c045006e6a;414.7;0.01;SELL
2016-03-30T02:56:05.367000;2016-03-30T02:56:05.420000;ad959154-337e-484e-acac-80356b646c70;414.68;0.42249;SELL
2016-03-30T02:57:01.067000;2016-03-30T02:57:01.123000;7b717770-8e0d-401c-887a-c0a2949d2837;414.69;0.01;BUY
2016-03-30T02:57:01.067000;2016-03-30T02:57:01.140000;9455ca79-4c32-4ce2-846c-38cdd91584e9;414.69;0.24;BUY
2016-03-30T02:57:01.067000;2016-03-30T02:57:01.140000;fbd3618b-8c7f-4236-9363-7bc50a2752e3;414.69;0.19748;BUY
2016-03-30T02:57:30.823000;2016-03-30T02:57:30.873000;e934a3fb-6e9f-4842-8105-2b32722adfcd;414.69;0.04252;BUY
2016-03-30T02:57:30.823000;2016-03-30T02:57:30.890000;21d20e8b-cbc3-4535-bea0-a634a7091213;414.69;0.242;BUY
2016-03-30T02:57:30.823000;2016-03-30T02:57:30.890000;a596b0ce-ce62-4ac2-a890-9ccc217acafc;414.69;0.242;BUY
2016-03-30T02:57:30.823000;2016-03-30T02:57:30.890000;bbf804ca-9878-44e5-a81e-042110a4b17f;414.69;0.237;BUY
2016-03-30T02:57:30.823000;2016-03-30T02:57:30.890000;e1e0d7a2-5de7-4896-8491-0f0bf91fc4e1;414.69;0.04824;BUY
2016-03-30T02:57:46.000000;2016-03-30T02:57:46.047000;709893d4-590d-4934-9388-d21de01a3aa2;414.69;0.06;BUY
2016-03-30T02:58:00.840000;2016-03-30T02:58:00.890000;d3bb2429-9a41-4a66-af8d-612b60d753ad;414.69;0.12676;BUY
2016-03-30T02:58:00.843000;2016-03-30T02:58:00.903000;28190771-da20-4580-a9b4-bf81da7d95c3;414.69;0.238;BUY
2016-03-30T02:58:00.843000;2016-03-30T02:58:00.903000;990a4dc6-9c8c-4a4d-9fbc-90f994e5962c;414.69;0.05552;BUY
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.420000;e7e935f2-6c9c-4d08-b429-63e7c13cddc6;414.68;2.75351;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.437000;5f5bdfb2-0ed4-4491-93dd-8b1d23954947;414.68;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.437000;4cb72605-3fbf-406f-8dd2-36c11f1ba785;414.67;0.0465;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.437000;0f1874bd-149b-432c-aa84-60a0e46cc840;414.67;3.07;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.437000;a04f518e-9cbf-4411-ab5e-8f680a580bd4;414.64;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.437000;d2aff533-29ba-47a5-8b37-f25660943007;414.64;0.282;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;1168b221-8ecb-44fb-a0f0-e1af54eba18e;414.59;0.299;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;84915a9d-a484-40bb-909b-9c9c2d48717e;414.54;0.286;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;bf5bb83e-8276-4ca3-93a4-25396cef3013;414.53;2.942;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;5b9aee52-6b66-4d27-8114-f8c59771bbec;414.5;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;7b3b9a7c-076d-47c0-8bfc-5c2a41beabce;414.5;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;86db6cbc-ea28-4761-90dd-2a3b9d4f2f29;414.49;0.264;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;47157fa1-77b9-47a6-a2d6-924328ee5fb1;414.48;0.5;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;fb0661fa-448e-4c14-b2d4-051f05eb5dd6;414.44;0.29;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;ed1ae407-6a96-4fde-a886-99137ae197b9;414.4;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;57282add-1cb5-485a-b7e5-f9e88cc91938;414.4;2.864;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;03a16112-09e6-4537-b36e-6ef4b9deefd1;414.39;0.319;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;625e92ad-81f2-4c27-8280-2a90624923f9;414.34;0.01;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;cdc6d4e2-8165-42a5-9478-378b4ef78cb1;414.34;0.288;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;c96b129b-d724-4621-90f4-02f0c66f7aad;414.29;0.297;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;d724925c-ff8e-4896-be09-83ee33654fb5;414.26;3.116;SELL
2016-03-30T02:58:31.363000;2016-03-30T02:58:31.513000;0b9878b9-074f-4e49-97d0-86aea787fba9;414.24;0.268;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;44403ffa-15c1-41d4-a3de-f3b3a70d575e;414.2;0.01;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;e74d8de1-ffbd-4926-9a65-114ab70b1de9;414.19;0.5;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;d9560d19-9dc3-47e9-a7f6-ba14f0438009;414.19;0.016;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;0c7598e0-56c2-4ecb-bbf3-52dbb62e1269;414.19;0.303;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;6e1cd684-96e8-4619-8533-86e54b4e4251;414.14;0.315;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;c799ec9b-2b9e-4a47-bc6b-cff2ed5f22a0;414.12;0.8;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;c412c82d-af23-4986-bbff-2061128e0581;414.11;3.095;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;bccd2a31-dcbb-4de3-9aa9-5a6744acda94;414.09;0.5;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;6e1b9edf-8c5c-4f38-aa63-3466b90713c7;414.09;0.312;SELL
2016-03-30T02:58:31.367000;2016-03-30T02:58:31.513000;d09b5802-7f09-40b7-ba47-d5cb675d1ef3;414.08;0.27986;SELL
2016-03-30T02:59:01.200000;2016-03-30T02:59:01.263000;aed4ba83-94ee-4052-9c65-dd1316148cd5;414.53;0.52096;BUY
2016-03-30T02:59:30.820000;2016-03-30T02:59:30.857000;9054f72e-eea1-41e4-8354-8464acd0a3dc;414.52;0.8;BUY
2016-03-30T03:00:04.677000;2016-03-30T03:00:04.717000;efd9bffa-3d51-4609-b5a7-574ede028899;414.51;0.01;SELL
2016-03-30T03:00:04.677000;2016-03-30T03:00:04.750000;fdec8d80-17ec-4f5d-b8e6-9ec8b8cc0849;414.5;0.01;SELL
2016-03-30T03:00:04.677000;2016-03-30T03:00:04.750000;96832ea2-c6a6-497f-80a8-8ecb1a22a939;414.43;0.0789;SELL
2016-03-30T03:00:14.357000;2016-03-30T03:00:14.407000;cbf27c63-96a8-42ce-963d-192a3f2cb087;414.51;0.075;BUY
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.873000;93922188-327c-4914-ae2c-cb5827ceea66;414.5;0.0665;SELL
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.890000;53ad2e30-9f66-4bab-998c-bd0571426ec0;414.5;0.0285;SELL
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.890000;ff7bacf3-3721-4362-ab6a-666b79ef6fec;414.49;0.0499;SELL
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.890000;2dd6d399-cc72-4531-8181-1ee3ad308a5b;414.47;0.01;SELL
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.953000;aadb0d25-1ffd-415d-80b0-cac2664770d8;414.46;0.0522;SELL
2016-03-30T03:00:30.817000;2016-03-30T03:00:30.953000;6d5334d9-feec-491b-83dc-eff1d96f077c;414.43;0.81105;SELL
2016-03-30T03:00:49.140000;2016-03-30T03:00:49.187000;44334eb8-b388-4d14-ba6f-2a161f8ce5cc;414.5;0.01;BUY
2016-03-30T03:00:49.140000;2016-03-30T03:00:49.203000;59914788-135c-413b-bd87-877d6f079334;414.5;0.065;BUY
2016-03-30T03:00:49.160000;2016-03-30T03:00:49.217000;6c0bf52c-0bb3-4f5c-a5c8-0a65bbf45cba;414.5;0.05;BUY
2016-03-30T03:02:00.813000;2016-03-30T03:02:00.843000;1460bcff-cc8b-459c-ab77-3c67d5346589;414.48;0.30526;BUY
2016-03-30T03:02:30.980000;2016-03-30T03:02:31.013000;31a0acb3-04c4-4fec-ba5d-70ffe3a7ba26;414.5;0.02;BUY
2016-03-30T03:02:30.980000;2016-03-30T03:02:31.030000;75c338ea-3def-4dd6-9567-5ac030cb4efb;414.5;0.01;BUY
2016-03-30T03:02:30.980000;2016-03-30T03:02:31.030000;69e76a48-94d2-4848-afdc-fc9ac7012504;414.5;0.259;BUY
2016-03-30T03:02:30.980000;2016-03-30T03:02:31.030000;643c3e95-e63e-4bb3-ae91-d9ac7de2e3b2;414.52;0.97467;BUY
2016-03-30T03:03:06.510000;2016-03-30T03:03:06.547000;a89881d8-2a8b-4f6f-a594-e937e0d321c4;414.48;0.0127;SELL
2016-03-30T03:03:06.510000;2016-03-30T03:03:06.577000;d7894059-57ad-4905-9298-2538be29f9a7;414.46;0.0235;SELL
2016-03-30T03:03:06.510000;2016-03-30T03:03:06.577000;9514ebf1-f0b8-4d24-a3ea-1881fbd2d0ae;414.44;0.01;SELL
2016-03-30T03:03:06.510000;2016-03-30T03:03:06.577000;37010177-0625-4a14-bb15-e15a5e7b0da2;414.4;0.11566;SELL
2016-03-30T03:04:01.130000;2016-03-30T03:04:01.170000;05859df2-6660-4832-812f-8d817198e489;414.49;0.01;BUY
2016-03-30T03:04:01.130000;2016-03-30T03:04:01.170000;cf8f7853-e892-49ff-b4c7-0b700da186b4;414.52;0.02533;BUY
2016-03-30T03:04:01.130000;2016-03-30T03:04:01.170000;7316cb97-2bb4-45b7-a36f-7b0dead417f7;414.52;0.49723;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.500000;ab640ac1-c639-45d7-8c2c-e7fc370b8d56;414.43;0.01;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;a165eeb1-13a9-4b33-abb9-197bd0bec1ea;414.43;0.504;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;8855b701-e22c-41de-a2cb-6379401a7b5b;414.45;0.239;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;4989eb0b-edba-449b-bd06-65ca493dc23d;414.45;0.238;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;45dd0b64-3fc3-40ea-a4f0-69de3ba9fa4a;414.45;0.0976068;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;62f9abab-4846-4f78-8ed7-5bb6586ba942;414.45;0.24;BUY
2016-03-30T03:04:31.457000;2016-03-30T03:04:31.513000;f2e31e74-9333-4b75-ba23-d344407e9d36;414.45;0.18348;BUY
2016-03-30T03:04:31.460000;2016-03-30T03:04:31.513000;13cc1f66-298b-49b4-a832-438862ee2e98;414.45;0.237;BUY
2016-03-30T03:04:31.460000;2016-03-30T03:04:31.530000;dae6aae6-cda9-4c33-9eea-8de99017c973;414.45;0.24;BUY
2016-03-30T03:04:31.460000;2016-03-30T03:04:31.530000;7e8c30f2-c990-4028-ae66-d471098925a1;414.45;0.237;BUY
2016-03-30T03:04:31.460000;2016-03-30T03:04:31.530000;3b53b66e-7c37-4cd8-8cc4-2995a0d946e1;414.45;0.1617232;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.907000;4eb7061c-90b5-4347-a406-e982ba16b0a7;414.45;0.0792768;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.937000;fc07e3da-807b-4120-9de1-0114ebdfa847;414.45;0.238;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.937000;ec1b78b4-a170-40f5-88aa-740edbca3945;414.45;0.238;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.937000;a91c072e-2123-42b2-b5f4-375f9eb8213d;414.45;0.241;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.953000;98dcf783-3858-4d21-8313-ad527f9dbb84;414.45;0.01;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.953000;c6d9cd62-5057-4f0a-9d8d-30ad515fee57;414.5;0.263;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.953000;2c594b9e-05f6-4001-87ed-721e532c3af7;414.52;0.00277;BUY
2016-03-30T03:06:00.880000;2016-03-30T03:06:00.953000;f6bcf3ec-b540-4df1-a5e0-559b41206fc5;414.52;0.3655532;BUY
2016-03-30T03:06:31.613000;2016-03-30T03:06:31.640000;65a6fba1-517b-4a6d-9b64-1368d5f6ae6e;414.42;0.01;SELL
2016-03-30T03:06:31.613000;2016-03-30T03:06:31.657000;0474751a-7522-409b-a1f6-88c88b76cf54;414.41;0.08981;SELL
2016-03-30T03:07:01.290000;2016-03-30T03:07:01.327000;a0a25560-760d-4d0f-9f1c-eee1d869c44a;414.52;0.1344468;BUY
2016-03-30T03:07:01.290000;2016-03-30T03:07:01.327000;395806bf-259b-4a56-9d00-f2fea9c84c0f;414.52;0.01;BUY
2016-03-30T03:07:01.293000;2016-03-30T03:07:01.327000;aed5fae4-9874-4116-8c6c-dbdc1f30ec48;414.57;0.1355532;BUY
2016-03-30T03:07:30.987000;2016-03-30T03:07:31.013000;50bb04b3-24b4-475c-8201-ae50c855d266;414.47;0.01;SELL
2016-03-30T03:07:30.987000;2016-03-30T03:07:31.030000;091532dd-e584-43a1-ab77-9140585a4e22;414.46;0.012;SELL
2016-03-30T03:07:30.987000;2016-03-30T03:07:31.030000;74efb2e0-c3b9-446c-bd9f-22fcbc53cc62;414.46;0.208;SELL
2016-03-30T03:07:30.987000;2016-03-30T03:07:31.030000;f4d0c0c8-a81c-448c-8047-b3db7568e81b;414.4;1.43242;SELL
2016-03-30T03:08:01.727000;2016-03-30T03:08:01.750000;e6d2980e-0902-4d43-a7ff-12f7f5e8cf54;414.57;0.3644468;BUY
2016-03-30T03:08:01.727000;2016-03-30T03:08:01.750000;29bf5dd2-64b1-40a4-8f50-320ba0dbe754;414.57;0.4714332;BUY
2016-03-30T03:08:30.997000;2016-03-30T03:08:31.013000;15c8c155-ee70-4ccc-a288-a258dce7d105;414.57;0.0285668;BUY
2016-03-30T03:08:30.997000;2016-03-30T03:08:31.047000;82248109-2c67-47a4-8787-85bde9bbc5f0;414.57;0.5;BUY
