time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T06:37:07.000000;2016-03-30T06:37:07.000000;5d27d995-4089-4d34-8a96-12fb556f6a61;413.0;2.0;UNKNOWN
2016-03-30T06:37:07.000000;2016-03-30T06:37:07.000000;272d9d46-db87-498a-be87-a808c48fcaed;412.55;12.83;UNKNOWN
2016-03-30T06:37:07.000000;2016-03-30T06:37:07.000000;68b9ff45-9549-45cc-bb0d-dfaaa3ed9fe6;412.67;0.07;UNKNOWN
2016-03-30T06:37:07.000000;2016-03-30T06:37:07.000000;f8fd134e-3630-488d-aa39-f84fb759c3ac;413.0;1.8;UNKNOWN
2016-03-30T06:37:07.000000;2016-03-30T06:37:07.000000;70a6299d-8f38-48ec-8dcc-36f3c922609c;413.05;2.027;UNKNOWN
2016-03-30T06:37:12.000000;2016-03-30T06:37:12.000000;b18bfc05-3cbf-4f97-9b43-bd5ddf238104;412.87;0.01;UNKNOWN
2016-03-30T06:37:12.000000;2016-03-30T06:37:12.000000;6b8d4fbd-3ace-4a43-9a49-9237f3dc33fc;412.51;19.99;UNKNOWN
2016-03-30T06:37:14.000000;2016-03-30T06:37:14.000000;4594320e-060a-49b6-85b9-7821e879f29a;412.51;5.27140312;UNKNOWN
2016-03-30T06:37:14.000000;2016-03-30T06:37:14.000000;72788555-9f78-4f4d-940e-4777038a77b2;412.51;0.5;UNKNOWN
2016-03-30T06:37:14.000000;2016-03-30T06:37:14.000000;4ce9b27b-a693-4963-a582-aeff4acb449a;412.51;3.23859688;UNKNOWN
2016-03-30T06:37:14.000000;2016-03-30T06:37:14.000000;890ffe50-da65-43d9-bedc-4c1730104a26;412.5;0.25;UNKNOWN
2016-03-30T06:37:14.000000;2016-03-30T06:37:14.000000;cfde9919-30e3-4624-b58a-2d9b2d0faa41;412.5;0.01140312;UNKNOWN
2016-03-30T06:37:20.000000;2016-03-30T06:37:20.000000;75e876ff-5aba-407e-9d88-c7f540e57379;412.5;4.48859688;UNKNOWN
2016-03-30T06:37:20.000000;2016-03-30T06:37:20.000000;99a3f46e-7761-4a94-a22a-c9ca99a9cf20;412.5;0.5;UNKNOWN
2016-03-30T06:37:20.000000;2016-03-30T06:37:20.000000;c4515e35-27bb-430a-9890-88bb795c5caa;412.4;0.51140312;UNKNOWN
2016-03-30T06:37:39.000000;2016-03-30T06:37:39.000000;5a1a7978-b069-40c4-8538-d599591e9fde;412.55;0.2;UNKNOWN
2016-03-30T06:37:48.000000;2016-03-30T06:37:48.000000;bf641083-c3e4-475f-9305-97cc0900c165;412.89;13.5;UNKNOWN
2016-03-30T06:37:48.000000;2016-03-30T06:37:48.000000;be3787d3-5c3f-4988-9461-06f0580a87ed;412.88;12.0;UNKNOWN
2016-03-30T06:37:48.000000;2016-03-30T06:37:48.000000;c42bdbae-1d96-4f92-b3a0-07a0c0a8d060;412.88;0.5;UNKNOWN
2016-03-30T06:37:48.000000;2016-03-30T06:37:48.000000;0a7d2544-6066-4862-94a5-49e6ef8911ff;412.88;6.0;UNKNOWN
2016-03-30T06:37:48.000000;2016-03-30T06:37:48.000000;465fefa2-62cc-4a5e-a748-c96a3afca82a;412.88;3.0;UNKNOWN
2016-03-30T06:38:12.000000;2016-03-30T06:38:12.000000;a326b13e-c7ec-4ceb-8626-ef54bcc160b5;412.55;0.0874;UNKNOWN
2016-03-30T06:38:17.000000;2016-03-30T06:38:17.000000;221f88e3-ea62-441e-8203-6ac3868373ca;412.87;0.01872258;UNKNOWN
2016-03-30T06:38:33.000000;2016-03-30T06:38:33.000000;6f9e0662-b7f9-4f8d-a9d2-9b93953067d1;412.86;0.04468959;UNKNOWN
2016-03-30T06:38:47.000000;2016-03-30T06:38:47.000000;3a5a949c-a8f5-4aea-a3a1-e6ffd65b7ba5;412.6;0.5;UNKNOWN
2016-03-30T06:39:31.000000;2016-03-30T06:39:31.000000;e292dafc-2c88-41a4-bdc6-705042aa0ccd;412.55;9.8874;UNKNOWN
2016-03-30T06:39:31.000000;2016-03-30T06:39:31.000000;cb38ff82-cb13-459b-ae4f-89ef601351bf;412.55;0.1126;UNKNOWN
2016-03-30T06:40:05.000000;2016-03-30T06:40:05.000000;d69f6a89-f74f-47eb-9d03-8f87fd2ab85e;412.8;0.21904948;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;ecea2c81-0d3a-401d-be69-424392eac34e;412.55;9.35859498;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;1377bd7e-c183-4e3b-a847-6445c1a72d24;412.64;4.71486834;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;ae244668-ea65-496a-a9e8-91e3369682ec;412.68;13.0559;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;b610ae84-9a05-4307-9a88-2d7bb6f5f6ac;412.76;3.62;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;911aad1f-a923-448f-a97f-9808353b4783;412.77;33.4589;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;ee1c54fc-cbeb-4f8e-b024-20e56138b4af;412.6;4.71486834;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;1c918b26-2947-490a-af48-86b8cffe5a7d;412.56;4.71486834;UNKNOWN
2016-03-30T06:41:01.000000;2016-03-30T06:41:01.000000;f4e0a61d-0315-4fce-ac83-b8fc91dc44aa;412.77;6.012;UNKNOWN
2016-03-30T06:41:06.000000;2016-03-30T06:41:06.000000;6048ba9e-dee8-4d4e-b963-d7056e6b839f;412.8;0.2;UNKNOWN
2016-03-30T06:41:24.000000;2016-03-30T06:41:24.000000;22e874e5-ed97-4683-8bfa-683dab6f8571;412.8;0.58095052;UNKNOWN
2016-03-30T06:41:24.000000;2016-03-30T06:41:24.000000;9d8478a1-c4de-4467-b052-45d014ba5843;412.8;2.39878948;UNKNOWN
2016-03-30T06:42:01.000000;2016-03-30T06:42:01.000000;a50c1b75-7317-49ae-a6b5-3743238bc91f;412.8;0.1;UNKNOWN
2016-03-30T06:42:14.000000;2016-03-30T06:42:14.000000;14e3fb3a-a03e-46ca-a4d9-e808795b393d;412.8;4.14421052;UNKNOWN
2016-03-30T06:42:25.000000;2016-03-30T06:42:25.000000;0e5f4e18-0bec-4c40-8853-4ec1cd021983;413.7;0.22717231;UNKNOWN
2016-03-30T06:42:25.000000;2016-03-30T06:42:25.000000;7d965ad5-bcde-43ef-89eb-a64cf5c061dc;413.05;0.77282769;UNKNOWN
2016-03-30T06:42:49.000000;2016-03-30T06:42:49.000000;b6c4b264-72f5-4300-8408-eca69b76b79e;413.49;3.0;UNKNOWN
2016-03-30T06:43:00.000000;2016-03-30T06:43:00.000000;069371ce-9aa7-4e6b-b3d5-9ecf6de1dbce;413.58;0.5;UNKNOWN
2016-03-30T06:43:07.000000;2016-03-30T06:43:07.000000;d62faa5b-d280-4e58-a632-f6c8b5ed0679;413.4;0.1;UNKNOWN
2016-03-30T06:43:16.000000;2016-03-30T06:43:16.000000;13b6b484-87f4-4392-99d7-d57dc642057f;413.4;0.03;UNKNOWN
2016-03-30T06:43:24.000000;2016-03-30T06:43:24.000000;431ecdf4-9ee8-49b5-8ee7-51be3605e5cf;413.23;0.09738328;UNKNOWN
2016-03-30T06:44:11.000000;2016-03-30T06:44:11.000000;d09c015f-1436-4bf6-9229-78454a07ccc3;413.4;0.38792455;UNKNOWN
2016-03-30T06:44:33.000000;2016-03-30T06:44:33.000000;53f6f743-759a-4396-b918-6a948f5822dd;413.25;0.5;UNKNOWN
2016-03-30T06:44:33.000000;2016-03-30T06:44:33.000000;bc9090bf-fea5-4fc5-9e3b-012d2063736d;413.24;0.07463349;UNKNOWN
2016-03-30T06:44:37.000000;2016-03-30T06:44:37.000000;716c78fe-e918-4b51-a5e8-b3bc72895876;413.25;0.5;UNKNOWN
2016-03-30T06:44:37.000000;2016-03-30T06:44:37.000000;c23ab36e-e3e5-4dc5-a9b4-6e3ebe489c23;413.24;0.22105808;UNKNOWN
2016-03-30T06:44:39.000000;2016-03-30T06:44:39.000000;40ea93f5-3f29-4359-8c9e-23fdd95aa530;413.25;0.5;UNKNOWN
2016-03-30T06:44:40.000000;2016-03-30T06:44:40.000000;5e83e284-5acb-4795-887e-c9be258e7c3b;413.24;0.22105808;UNKNOWN
2016-03-30T06:44:40.000000;2016-03-30T06:44:40.000000;45be608a-d9ea-4a94-a9e8-e7bb55a79534;413.24;0.22105808;UNKNOWN
2016-03-30T06:44:50.000000;2016-03-30T06:44:50.000000;d34832dc-8669-414a-8c5b-7157580eac64;413.34;0.02;UNKNOWN
2016-03-30T06:44:56.000000;2016-03-30T06:44:56.000000;50825bea-f879-4546-ad00-fe0cd9ee36f4;413.34;0.02;UNKNOWN
2016-03-30T06:45:10.000000;2016-03-30T06:45:10.000000;2843b07f-c5a9-479c-afbb-974352362615;413.24;0.17723102;UNKNOWN
2016-03-30T06:45:10.000000;2016-03-30T06:45:10.000000;64ffca99-7259-41e0-b48e-926e9765b73e;413.25;0.5;UNKNOWN
2016-03-30T06:45:16.000000;2016-03-30T06:45:16.000000;9ab37064-97ba-4d49-bc8f-c8aa2012af8b;413.25;0.19432783;UNKNOWN
2016-03-30T06:45:46.000000;2016-03-30T06:45:46.000000;e356f884-6639-4977-a1f4-af1489f4fe78;413.28;0.0155942;UNKNOWN
2016-03-30T06:46:24.000000;2016-03-30T06:46:24.000000;881f9737-07b2-4900-9fa5-d3020ebf5e1b;413.15;0.5;UNKNOWN
2016-03-30T06:46:24.000000;2016-03-30T06:46:24.000000;75f666d1-3043-4354-b34c-e83e429ebcf3;413.14;0.23691013;UNKNOWN
2016-03-30T06:47:14.000000;2016-03-30T06:47:14.000000;19865568-32cf-429d-ae74-2f5e2773eb89;412.96;0.73586948;UNKNOWN
2016-03-30T06:47:14.000000;2016-03-30T06:47:14.000000;9aa372ca-e498-480e-85a6-1bf88db07a31;412.96;0.63113052;UNKNOWN
2016-03-30T06:47:14.000000;2016-03-30T06:47:14.000000;051b6886-d6b6-45a3-bcac-5aac84d31e45;412.95;0.71036042;UNKNOWN
2016-03-30T06:47:30.000000;2016-03-30T06:47:30.000000;8e45e404-2ee2-4277-aba5-6683e4f30a05;412.96;0.66;UNKNOWN
2016-03-30T06:47:48.000000;2016-03-30T06:47:48.000000;8c87f780-4108-4e9c-a86f-3b040bb6e27e;413.34;0.1;UNKNOWN
2016-03-30T06:47:54.000000;2016-03-30T06:47:54.000000;c9c96e9e-e9d4-4858-8dab-998578cb6bc2;412.95;0.28932576;UNKNOWN
2016-03-30T06:49:37.000000;2016-03-30T06:49:37.000000;6d0035bd-4b4e-41fd-85e1-51f6626a01cf;413.34;0.99;UNKNOWN
2016-03-30T06:49:37.000000;2016-03-30T06:49:37.000000;cfc72262-7f3c-497a-aa25-a0d5e59be384;413.17;2.0;UNKNOWN
2016-03-30T06:49:50.000000;2016-03-30T06:49:50.000000;86a35062-536b-44e1-b9ee-89af66fdc3fc;413.34;0.13;UNKNOWN
2016-03-30T06:49:50.000000;2016-03-30T06:49:50.000000;3ed3b708-bc07-4ddc-9782-f3e6e93a4008;413.34;0.87;UNKNOWN
2016-03-30T06:50:04.000000;2016-03-30T06:50:04.000000;0226f87b-5411-4ccf-9b7b-0c978db48778;413.34;0.02537;UNKNOWN
2016-03-30T06:50:52.000000;2016-03-30T06:50:52.000000;7ee2616f-0955-4da9-8c86-f543b8a16936;413.11;1.0;UNKNOWN
2016-03-30T06:54:12.000000;2016-03-30T06:54:12.000000;bad51774-d797-4066-8ba2-7434fdce3742;412.99;2.99;UNKNOWN
2016-03-30T06:57:24.000000;2016-03-30T06:57:24.000000;e9bd86a1-7207-4049-903e-99cdb96aaaa6;413.0;0.0242418;UNKNOWN
2016-03-30T06:57:31.000000;2016-03-30T06:57:31.000000;345f7cae-8bb8-45ce-8302-e0619c5572e2;413.0;0.2131025;UNKNOWN
2016-03-30T06:59:53.000000;2016-03-30T06:59:53.000000;79f0d898-dac7-4e89-b022-3dadc225a1a7;413.23;2.99;UNKNOWN
2016-03-30T07:00:29.000000;2016-03-30T07:00:29.000000;00168858-18a1-4150-81c6-e2068c39e8b2;413.18;2.99;UNKNOWN
2016-03-30T07:00:40.000000;2016-03-30T07:00:40.000000;bd57de70-7e62-47ea-bf93-be20d6db20a6;413.23;0.03036229;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;d1975697-676c-42f2-8996-7dc594dba2e6;412.54;11.50415099;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;eb0e378d-738a-48b0-b224-b023a8186db8;412.77;1.0;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;3d29449e-f8f2-438c-b718-8982d0990635;412.55;4.24;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;d3a5ef1c-44cd-4727-8373-fed8f7830240;412.75;8.06644244;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;525e9aa6-8ae9-4129-979b-28d7b3a5ea6d;412.6;1.0;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;ef688b3d-3b44-43cf-8160-2046bf6d8ed3;412.8;1.245;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;a3ed8354-3b85-43cc-9ed4-fb67fb19add9;413.18;4.01;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;8e68b39b-4b23-476b-af40-f4550fc0712c;412.81;0.93440657;UNKNOWN
2016-03-30T07:00:56.000000;2016-03-30T07:00:56.000000;131a9145-d23c-43e9-90dc-f8247b7093b8;413.05;3.0;UNKNOWN
2016-03-30T07:01:12.000000;2016-03-30T07:01:12.000000;b009fedd-969a-4e37-85a3-175355364fee;412.54;6.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;dffe789d-0cb1-419d-bbfb-5ebca1d0450f;412.0;12.45415099;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;6a2a49c3-0426-4f55-b97c-98d3721f3025;412.0;0.2;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;1da25601-7f50-4a72-ac20-5c1672851a4c;412.15;1.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;e3ab9901-8229-4d5a-a069-28d3a656cc76;412.05;3.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;8da9abfc-9c2e-4cf0-941f-ad83196d2352;412.05;10.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;517f34b4-ec3e-4258-8846-f12939a0acd5;412.01;29.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;c2678617-73f7-44c0-9dfe-7028c4997cd6;412.5;0.2;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;483dd623-c45f-484d-9f23-91711564d290;412.25;0.1;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;6e885f94-f947-465e-b348-8542718b57b6;412.54;32.49584901;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;0e4b779a-56ad-46f6-8ec4-b8c7b3335bde;412.2;5.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;82b40ab5-f45f-4449-828e-9ff3b6186eaa;412.1;0.3;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;2b78544c-0435-41b3-8301-96bfc6b4884d;412.0;1.0;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;a74299b4-c4af-4893-804e-5e468d3d52c8;412.26;0.25;UNKNOWN
2016-03-30T07:01:17.000000;2016-03-30T07:01:17.000000;7ccba226-06ea-48a0-a0eb-1e7923802ddd;412.12;5.0;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;15653ac3-9adf-4996-94f9-258080c664bd;412.0;11.94584901;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;2d450610-f1f3-4ded-85a0-cba696e70127;412.0;0.1;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;fde2798d-b92d-4c56-a8d1-6aba9c0fa25c;412.0;0.5;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;0a6126bc-6356-49d9-9011-0dac8350cab6;412.0;1.0;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;52cf6b1e-8497-4e4c-8b2a-df55787d715c;411.51;0.5;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;07d185ed-3f90-4a76-b3c1-ba7c9d94b940;411.55;13.281;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;bd234500-3e22-47d0-aa21-91bc2f562853;411.9;0.02;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;da48867e-88de-47fe-a54d-2bf69484de4e;412.0;1.0;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;5b5106c8-0477-45a7-bb4d-6fd89888b84b;411.52;11.7472;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;dc65dfc9-c32a-4663-bf14-076b0d2ea824;411.51;25.00435099;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;7afd06eb-8da4-4a7a-8807-2ef87069b376;412.0;10.0;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;621d581d-8677-4c42-ae5d-8b1b0e2932e6;411.6;0.01;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;d71f0eaf-e726-4ea6-84ad-a605c8c7ae1c;411.52;0.26;UNKNOWN
2016-03-30T07:01:20.000000;2016-03-30T07:01:20.000000;4cb87b15-bbe3-415e-a548-addef7dc9615;412.0;0.7316;UNKNOWN
2016-03-30T07:01:23.000000;2016-03-30T07:01:23.000000;ea15baf5-4919-4bd2-9705-fd27eb371c69;411.51;3.49564901;UNKNOWN
2016-03-30T07:01:23.000000;2016-03-30T07:01:23.000000;1e6d900f-bf94-4506-9fe9-a95563a57814;411.51;0.81274897;UNKNOWN
2016-03-30T07:01:23.000000;2016-03-30T07:01:23.000000;0ba7c78a-dae3-4111-b7c7-9e4618aa4e92;411.5;2.0;UNKNOWN
2016-03-30T07:01:23.000000;2016-03-30T07:01:23.000000;f9702199-25e3-4eb5-ab12-e863caf34866;411.29;2.52395862;UNKNOWN
2016-03-30T07:01:23.000000;2016-03-30T07:01:23.000000;254d93e7-518e-41d0-8c66-9dfab2bab2ac;411.5;0.2;UNKNOWN
2016-03-30T07:01:26.000000;2016-03-30T07:01:26.000000;daf16410-12ff-4922-8871-72dab1d1cfff;411.31;0.5;UNKNOWN
2016-03-30T07:01:26.000000;2016-03-30T07:01:26.000000;d48990e4-4a71-4e25-9db5-23f23d15e79d;411.05;0.63;UNKNOWN
2016-03-30T07:01:26.000000;2016-03-30T07:01:26.000000;cbb13454-4001-4f3b-b096-8f1d11d746c2;411.31;0.2;UNKNOWN
2016-03-30T07:01:26.000000;2016-03-30T07:01:26.000000;a52c8ec6-0392-4088-b127-43337611ee93;411.05;0.07;UNKNOWN
2016-03-30T07:02:03.000000;2016-03-30T07:02:03.000000;02f204bc-f0f2-4b01-bb17-a1965cdd173b;411.84;0.011;UNKNOWN
2016-03-30T07:02:36.000000;2016-03-30T07:02:36.000000;5794cc8b-7ae1-4b86-a01d-6c4840b51982;411.57;0.01593821;UNKNOWN
2016-03-30T07:02:36.000000;2016-03-30T07:02:36.000000;7b16cdf4-b2b0-478b-a011-e7ea5e5021d6;411.57;0.5;UNKNOWN
2016-03-30T07:03:00.000000;2016-03-30T07:03:00.000000;f4277972-2f8a-47e8-87fb-35c417f65e4a;411.57;0.09;UNKNOWN
2016-03-30T07:03:11.000000;2016-03-30T07:03:11.000000;4edf729d-13e7-4850-96f2-f8eba3976c6b;412.12;0.03577;UNKNOWN
2016-03-30T07:03:36.000000;2016-03-30T07:03:36.000000;63b959ad-99ed-4500-9aca-1c1c1e6a2662;411.7;0.0239;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;79c8c2e7-2490-4a75-8126-9df3395f71ca;411.1;10.0;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;f6f3380f-e070-40ad-98e8-188ae4857bd5;411.13;12.8185;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;6060cb26-8b43-404e-9300-fd3e6bb9477b;411.06;21.179;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;ba5bc308-0e97-4d82-a867-b265582df93b;411.3;12.2691;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;9cf89779-d9af-4869-8faf-ec143099ceae;411.25;3.0;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;6c62845d-20c5-4e24-bed6-c25b065c1dac;411.31;35.7334;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;0ba24640-8378-483f-88e4-b81cc55eeeb7;411.57;50.0;UNKNOWN
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.000000;6e623427-fb85-462e-bb87-fae7a0df8f90;411.31;5.0;UNKNOWN
2016-03-30T07:03:42.000000;2016-03-30T07:03:42.000000;3cf487a2-aec7-41ba-a07b-5c8901acfa45;411.9;0.06;UNKNOWN
2016-03-30T07:03:45.000000;2016-03-30T07:03:45.000000;c92b37bb-4abd-4371-bee5-efd148027dc8;411.89;0.2;UNKNOWN
2016-03-30T07:03:58.000000;2016-03-30T07:03:58.000000;13c8ea1b-e5fc-4703-bcf0-b0e856981854;411.8;0.2;UNKNOWN
2016-03-30T07:04:29.000000;2016-03-30T07:04:29.000000;c680cb8e-23b8-439c-a9dd-921c806107ea;411.7;0.2;UNKNOWN
2016-03-30T07:04:40.000000;2016-03-30T07:04:40.000000;a1112ac3-ebea-4999-9837-bd3c3f671565;411.6;0.2;UNKNOWN
2016-03-30T07:04:55.000000;2016-03-30T07:04:55.000000;dad0d781-31f7-4b30-a877-d61345fc2409;411.58;9.8333;UNKNOWN
2016-03-30T07:04:59.000000;2016-03-30T07:04:59.000000;c6d95213-3df2-407b-9d9b-dc671c2e96dd;411.57;0.2;UNKNOWN
2016-03-30T07:05:20.000000;2016-03-30T07:05:20.000000;87110e3d-6f74-445f-b48f-40ff9b74b29b;411.07;0.2;UNKNOWN
2016-03-30T07:05:31.000000;2016-03-30T07:05:31.000000;1e28c177-ff2d-4d05-8352-41ea24234455;411.07;0.02899019;UNKNOWN
2016-03-30T07:05:41.000000;2016-03-30T07:05:41.000000;b86dd61d-9304-4dc1-97d9-6f39a14c3f89;411.06;2.06336312;UNKNOWN
2016-03-30T07:05:42.000000;2016-03-30T07:05:42.000000;1a42b697-702f-4f62-9e4a-b688e34a2fca;411.06;4.68;UNKNOWN
2016-03-30T07:05:43.000000;2016-03-30T07:05:43.000000;03205b9e-4958-430f-a09b-fbe0404f6c02;411.07;0.05792687;UNKNOWN
2016-03-30T07:05:43.000000;2016-03-30T07:05:43.000000;c28b6045-94a4-4285-bf0d-2aac97b3c1de;411.07;0.07599958;UNKNOWN
2016-03-30T07:05:43.000000;2016-03-30T07:05:43.000000;ed31f994-1e7b-495b-83a5-038236ed59c0;411.07;0.07599958;UNKNOWN
2016-03-30T07:05:46.000000;2016-03-30T07:05:46.000000;c397aaa9-0ba6-4d1b-9e84-be979d4d00f6;411.07;0.02895127;UNKNOWN
2016-03-30T07:05:46.000000;2016-03-30T07:05:46.000000;d2d13edb-f633-4215-af28-3493bb8d764c;411.06;0.28644028;UNKNOWN
2016-03-30T07:05:51.000000;2016-03-30T07:05:51.000000;95ea6e16-005a-430a-8f1c-c0290c991a7d;411.07;0.02893911;UNKNOWN
2016-03-30T07:06:02.000000;2016-03-30T07:06:02.000000;6bf8ab71-34ee-4281-a3b9-2992a2778ef9;411.07;0.5701;UNKNOWN
2016-03-30T07:06:03.000000;2016-03-30T07:06:03.000000;1f38fdf3-91b0-4418-ba80-96641af7d80c;411.07;0.011;UNKNOWN
2016-03-30T07:06:04.000000;2016-03-30T07:06:04.000000;026fece1-cdab-4399-8692-4edaca0f9771;411.07;0.015;UNKNOWN
2016-03-30T07:06:04.000000;2016-03-30T07:06:04.000000;096158e7-70f9-47c8-96f4-f8692e2b7521;411.07;0.012;UNKNOWN
2016-03-30T07:06:09.000000;2016-03-30T07:06:09.000000;9ed34b56-9bef-4534-bac0-1d1edf89cebe;411.06;0.2;UNKNOWN
2016-03-30T07:06:09.000000;2016-03-30T07:06:09.000000;b83f26bf-b71f-473a-ae54-8bc8d54c38d7;411.05;1.8;UNKNOWN
2016-03-30T07:06:18.000000;2016-03-30T07:06:18.000000;7691deea-6f1a-461c-93fb-d0be3d72f379;411.06;0.119;UNKNOWN
2016-03-30T07:06:53.000000;2016-03-30T07:06:53.000000;84073eab-b89b-4fb3-bb59-8e9b4fe2056b;411.06;0.2;UNKNOWN
2016-03-30T07:07:13.000000;2016-03-30T07:07:13.000000;d7e2268e-bff0-42ad-b7fa-104d3f812503;411.05;0.5;UNKNOWN
2016-03-30T07:07:13.000000;2016-03-30T07:07:13.000000;7dcc14d8-7b16-4d6b-a0f4-97086bfc1c0b;411.05;4.21;UNKNOWN
2016-03-30T07:07:32.000000;2016-03-30T07:07:32.000000;87ccf2b6-9cab-4274-8aa5-563d6fb6639b;411.06;0.2;UNKNOWN
2016-03-30T07:07:52.000000;2016-03-30T07:07:52.000000;b6886bc6-4982-4c47-870f-21380c7c93ba;411.06;0.2;UNKNOWN
2016-03-30T07:08:06.000000;2016-03-30T07:08:06.000000;5190439e-822f-4009-81ae-af56e0f4e505;411.06;4.281;UNKNOWN
2016-03-30T07:08:06.000000;2016-03-30T07:08:06.000000;56cd37b5-d413-4e6f-a455-ecd903e52c12;411.06;6.3345;UNKNOWN
2016-03-30T07:08:06.000000;2016-03-30T07:08:06.000000;12db0844-cb9e-4b63-9cb1-046778c63035;411.06;10.186;UNKNOWN
2016-03-30T07:08:06.000000;2016-03-30T07:08:06.000000;76b42fe4-a08a-4a70-8d0e-802e347944a1;411.06;14.1985;UNKNOWN
2016-03-30T07:08:10.000000;2016-03-30T07:08:10.000000;32d37d67-bf50-4cf9-9ea3-8e7594722edb;411.05;0.79;UNKNOWN
2016-03-30T07:08:10.000000;2016-03-30T07:08:10.000000;ba5197c5-69e7-4219-858c-e3d58ddf1668;411.06;20.0;UNKNOWN
2016-03-30T07:08:10.000000;2016-03-30T07:08:10.000000;1371072a-ae08-4955-88a2-4afa14253d86;411.03;2.37;UNKNOWN
2016-03-30T07:08:12.000000;2016-03-30T07:08:12.000000;b9fc0c55-e9af-4aa2-ad86-5d4e3a4f8563;411.06;5.0;UNKNOWN
2016-03-30T07:08:24.000000;2016-03-30T07:08:24.000000;e04b5841-163d-402d-bb3e-9424d1494b67;411.06;95.6655;UNKNOWN
2016-03-30T07:08:32.000000;2016-03-30T07:08:32.000000;e8315529-2aab-421f-8e6c-4930e889da06;411.06;2.5;UNKNOWN
2016-03-30T07:08:32.000000;2016-03-30T07:08:32.000000;d332fc9b-55e1-45f3-aa97-b3cc74f979a1;411.04;3.0;UNKNOWN
2016-03-30T07:08:45.000000;2016-03-30T07:08:45.000000;4e8151f4-79c1-4ae3-8e5e-4ed1ddffcf3c;411.03;2.0;UNKNOWN
