time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T06:34:56.000000;2016-03-30T06:34:56.530000;20aa6c8f-c055-4b35-bd67-e4b16fa301f5;11.7;36.6486017;BUY
2016-03-30T06:34:56.000000;2016-03-30T06:34:56.643000;899a4549-32d9-487b-a568-724cd709ee62;11.7;3.38838142;BUY
2016-03-30T06:35:08.000000;2016-03-30T06:35:08.213000;ea8e7ff5-f0a3-4b48-8be2-63e57d280326;11.7;1.22220558;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.907000;f0be282b-3995-4694-a9c8-c8c1f4643986;11.7;89.21706656;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.917000;7fa26335-92ee-4238-ab33-d091bb2d23a7;11.7;25.0;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.923000;f838146b-39ae-453b-8832-a71703adaa96;11.702;0.85;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.953000;6ca08d8a-34e5-4d2c-8109-0ba211921446;11.703;0.85;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.953000;1a478dbc-3570-4b9f-adab-fa00045b8c7a;11.724;0.3503;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.953000;da9d0553-bb63-4df8-a823-65d8d32a12ab;11.725;0.85;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.953000;83d3b487-fad2-4d73-a858-57760d7f4730;11.73;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.970000;f0caa96f-ea27-4de7-9cf9-dba1a6972a22;11.731;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.993000;b01bacdf-fc3d-4498-8ee6-c8cc3ed0bdce;11.731;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.993000;f618a1f0-c46f-4f64-81cf-aebcf15ae492;11.731;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:20.997000;adca6f95-90ea-4cbc-b13c-0c6214d27259;11.751;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;23cfd9a8-59d6-4782-8363-d6d0196ede6e;11.761;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;035260f8-4971-4a17-9f97-6f822ca15a0d;11.766;2.321916;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;4e86216e-016f-471a-99e6-20929429ddee;11.797;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;806524b8-3d3c-4b99-a98e-bbbb1406e205;11.799;0.431;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;996b1e04-0caa-4542-91c5-73dde3d5c908;11.799;0.1;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;f58f66b5-cb0b-4bf6-b87b-1360e4a6e48c;11.822;12.049497;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.030000;9c0ce376-bf4c-4313-96e5-f20d58d9d42f;11.84;4.0918;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.037000;11a26773-7458-4b05-9962-e592a01a4362;11.84;13.185785;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.067000;88d9361d-96fd-4e50-9d56-7cc29a653eff;11.847;0.3503;BUY
2016-03-30T06:35:20.000000;2016-03-30T06:35:21.067000;ce0baafa-1012-4b44-9480-34bfde36857d;11.847;39.61393544;BUY
2016-03-30T06:36:46.000000;2016-03-30T06:36:46.353000;52f7c59e-ad2c-4641-965d-8963c4903b81;11.788;3.828022;SELL
2016-03-30T06:36:46.000000;2016-03-30T06:36:46.370000;f95b7861-53d3-4e51-8dae-6c65d746d841;11.788;15.65994562;SELL
2016-03-30T06:36:47.000000;2016-03-30T06:36:47.467000;85a30f02-d5a2-41b4-a0a4-df24a44336e4;11.788;19.48796762;SELL
2016-03-30T06:38:32.000000;2016-03-30T06:38:32.853000;40da1e5e-4b5f-4b20-b6da-f401610f31eb;11.825;1.5603;BUY
2016-03-30T06:44:35.000000;2016-03-30T06:44:35.520000;5afd482c-cbe5-4692-ad16-8c79cda61cc8;11.85;1.0;BUY
2016-03-30T06:44:35.000000;2016-03-30T06:44:35.533000;00a89d7d-aa3f-4043-adbb-18c6e08e9579;11.85;19.02102102;BUY
2016-03-30T06:44:37.000000;2016-03-30T06:44:37.490000;bf8de2ac-ee93-4ba0-9e30-9b74cc528114;11.85;25.12042759;BUY
2016-03-30T06:44:37.000000;2016-03-30T06:44:37.847000;64ade927-1e09-44e7-a57a-7501b8898efc;11.85;16.93078349;BUY
2016-03-30T06:44:37.000000;2016-03-30T06:44:38.037000;7646c3cb-8f06-4adc-8116-f77a87dfe24a;11.85;36.6486017;BUY
2016-03-30T06:44:40.000000;2016-03-30T06:44:40.793000;565efef1-97ac-42e5-a016-cc8730a26127;11.85;36.6486017;BUY
2016-03-30T06:44:40.000000;2016-03-30T06:44:40.810000;a8923b54-07e6-4fdc-9047-c15582442550;11.85;4.61729002;BUY
2016-03-30T06:44:49.000000;2016-03-30T06:44:49.303000;4d2579d4-8b1c-4ad7-b62e-084e4b8b086e;11.85;1.0;BUY
2016-03-30T06:45:10.000000;2016-03-30T06:45:10.693000;c024fdec-5052-4d4e-9e48-af02e26198a4;11.85;23.59359359;BUY
2016-03-30T06:45:16.000000;2016-03-30T06:45:16.903000;50b56666-116c-4261-8fc3-f74857917b33;11.85;6.41968089;BUY
2016-03-30T06:45:16.000000;2016-03-30T06:45:16.907000;5e0eca7a-511d-4694-bbd6-ba733191dbd8;11.854;0.3503;BUY
2016-03-30T06:45:46.000000;2016-03-30T06:45:47.150000;e941978b-8b66-482e-9908-3788f5f4b426;11.883;0.54181;BUY
2016-03-30T06:46:43.000000;2016-03-30T06:46:43.163000;1a2904be-da7b-45a9-90a4-37fa2c495f6d;11.87;0.33941988;SELL
2016-03-30T06:47:14.000000;2016-03-30T06:47:14.247000;48ef4434-3521-43ff-9880-78b440e3fb70;11.9;0.1;BUY
2016-03-30T06:47:14.000000;2016-03-30T06:47:14.257000;6276b3ec-2027-4104-ab20-1b9ea3d4d170;11.9;21.7799183;BUY
2016-03-30T06:47:53.000000;2016-03-30T06:47:53.693000;a3c2c067-b428-4302-b419-95878f2f6bd0;11.9;25.0;BUY
2016-03-30T06:47:54.000000;2016-03-30T06:47:54.813000;243879f0-5344-489f-bfc7-f287cc164d36;11.9;3.2200817;BUY
2016-03-30T06:47:54.000000;2016-03-30T06:47:54.820000;ef54786d-6bf1-4b77-9033-b8cf35d92a98;11.9;6.80996836;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.563000;4746b87c-956d-434e-8449-39e945e9efb0;11.9;5.40696394;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.570000;3956ba41-1bdd-4467-95b0-ab4d2ca653d4;11.924;3.820381;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.580000;49449e1e-b752-4b7b-a823-d84af6bab1fa;11.941;50.0;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.610000;b2eb4703-9be4-46fe-8458-f4666b92b555;11.974;7.74;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.610000;0c5355bf-e7f2-4b4d-a634-c029f95376b9;11.999;6.730095;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.610000;6b9868f3-048d-42a1-9040-0c4f41704b62;12.0;50.0;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.610000;4e8a37b9-a77e-442f-82e8-bfcfd61d1148;12.0;0.2;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.610000;53856c1f-9ad2-4c02-b753-055453f30445;12.0;3.2;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.623000;baa64f58-f740-4869-ba8a-b2b224cfc13b;12.0;6.9;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.647000;83555aef-6e57-4b5f-a8a8-e454b32c20f7;12.0;31.5806;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.647000;6a0fd78a-5ac5-4947-a497-beb8ae23eccd;12.0;0.1288418;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.647000;da3216ff-8971-4c87-b961-2bf4e7d9491f;12.0;0.1;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.647000;9f7298a8-5534-40ab-a5fe-2ba0f8ff91ce;12.0;2.0;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.647000;8f136645-7d0b-4428-88b2-c1f5c5159224;12.0;10.0;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.660000;6d29f49d-c34f-4a1e-a473-c423aad8dde0;12.0;82.759899;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.683000;2626f4f8-11da-4031-8bd9-13db81711aaa;12.05;2.0;BUY
2016-03-30T06:48:55.000000;2016-03-30T06:48:55.683000;f89833e9-fee2-42d5-a283-ab72722476a8;12.089;51.63190912;BUY
2016-03-30T06:49:00.000000;2016-03-30T06:49:00.430000;c834aa27-51a0-4459-b178-c4b5ba6eac94;11.999;0.20855905;BUY
2016-03-30T06:49:36.000000;2016-03-30T06:49:37.013000;18d33193-4df0-46a9-8db4-21d72e61f76c;12.04;8.34636276;BUY
2016-03-30T06:49:36.000000;2016-03-30T06:49:37.027000;42ef6fdb-031e-4fca-bd43-1c5c60b1842e;12.04;0.69608479;BUY
2016-03-30T06:50:02.000000;2016-03-30T06:50:02.353000;01acad3a-6ff0-4060-a098-b3b0dd29e10e;11.871;0.88822;SELL
2016-03-30T06:51:41.000000;2016-03-30T06:51:41.203000;0ac789f6-b746-4e6a-994b-e34a600dff64;11.871;0.44411;SELL
2016-03-30T06:51:57.000000;2016-03-30T06:51:57.067000;dff8b9be-9fd0-4070-9ed8-0427ea780451;11.871;0.11103;SELL
2016-03-30T07:00:13.000000;2016-03-30T07:00:14.043000;60e313f6-e60d-4864-bfe9-4194e53e7956;11.9;1.0173;SELL
2016-03-30T07:00:40.000000;2016-03-30T07:00:40.523000;49e4c98c-a4be-4e53-9dac-9548aba087cc;11.9;1.05539242;SELL
2016-03-30T07:01:24.000000;2016-03-30T07:01:24.287000;c819ca01-938c-4885-8ed3-4da25ce78cfc;11.9;28.1335393;SELL
2016-03-30T07:03:36.000000;2016-03-30T07:03:36.237000;deb7b722-dcae-4d5e-bd90-604f717ab09b;11.913;0.8251314;SELL
2016-03-30T07:03:36.000000;2016-03-30T07:03:36.250000;669055ed-b37e-42ae-83ee-01d9cb4dce56;11.912;49.551;SELL
2016-03-30T07:03:41.000000;2016-03-30T07:03:41.253000;393094d2-727e-4c81-a8aa-91f56ea4402e;11.9;145.79376828;SELL
2016-03-30T07:05:30.000000;2016-03-30T07:05:30.970000;9329de26-da07-443d-9b76-91ef11d51072;11.917;1.0;BUY
2016-03-30T07:05:42.000000;2016-03-30T07:05:42.540000;3ec654c7-2b55-407a-a0d3-c76786e5d5a2;11.906;2.0;BUY
2016-03-30T07:05:43.000000;2016-03-30T07:05:43.643000;94118e3f-3eb8-4cfb-a8a8-5121f7094104;11.812;2.64873659;SELL
2016-03-30T07:05:44.000000;2016-03-30T07:05:44.667000;658c0a75-15ff-4258-b14a-55e673c5d6f4;11.812;1.17928541;SELL
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.513000;3cf98ef5-6a07-49cf-9bf5-be7327c0c4b5;11.812;1.249;BUY
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.590000;c242dcdf-398d-400b-92b2-75908b921c3a;11.776;0.1;SELL
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.593000;3fb48e56-e323-4378-ae61-07e4a4507bc6;11.758;1.36945118;SELL
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.903000;935cf3dd-7115-44a9-a167-61afe376d679;11.758;0.97541182;SELL
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.910000;6e6a5cb5-ca66-4a9c-8a2c-3fedbb6e7278;11.758;8.972768;SELL
2016-03-30T07:05:45.000000;2016-03-30T07:05:45.910000;b41d53a3-b221-4a0e-8664-f55d8120e5b8;11.702;10.05182018;SELL
2016-03-30T07:05:46.000000;2016-03-30T07:05:46.220000;a428f6ff-0a9a-4803-acf5-063b29b65934;11.901;1.0;BUY
2016-03-30T07:05:51.000000;2016-03-30T07:05:51.187000;ceb4849f-65a6-4334-8618-8a22d9bfef4c;11.896;1.0;BUY
2016-03-30T07:06:05.000000;2016-03-30T07:06:06.040000;d6f66a67-11d9-4dec-a451-02506353f6eb;11.881;1.0;BUY
2016-03-30T07:06:29.000000;2016-03-30T07:06:29.223000;fd3d0d8a-9de8-489a-85ff-3a42c8d69c61;11.864;1.0;BUY
2016-03-30T07:06:42.000000;2016-03-30T07:06:42.560000;de5d6d04-4392-407b-951a-3133893109a9;11.864;2.0;BUY
2016-03-30T07:06:48.000000;2016-03-30T07:06:48.597000;a99a680a-a6a4-4d3b-abf2-5825f29d77d2;11.864;1.0;BUY
2016-03-30T07:07:06.000000;2016-03-30T07:07:06.777000;04c8c30b-1f61-45bc-a026-bc2515d7578e;11.857;1.0;BUY
2016-03-30T07:07:12.000000;2016-03-30T07:07:12.683000;2b94cad3-d40b-4356-ad2d-775e16f70d66;11.857;2.0;BUY
2016-03-30T07:19:21.000000;2016-03-30T07:19:21.980000;3d5dd79d-a528-47ff-8b4a-72bbfc9ff870;11.847;5.1934;BUY
2016-03-30T07:19:42.000000;2016-03-30T07:19:42.353000;a147c7da-3387-4071-96fd-3a5247305348;11.848;27.3947341;BUY
2016-03-30T07:19:53.000000;2016-03-30T07:19:53.247000;5464f3eb-ec43-4944-992b-76e2feb1626a;11.848;18.3039039;BUY
2016-03-30T07:19:54.000000;2016-03-30T07:19:54.750000;bca893be-aa48-4d6b-a5b3-7cfeafda79e1;11.848;27.3947341;BUY
2016-03-30T07:22:04.000000;2016-03-30T07:22:04.427000;0e69d404-c312-4fb8-ac29-3ce718a4d91f;11.848;22.9250844;BUY
2016-03-30T07:22:04.000000;2016-03-30T07:22:04.550000;899f2aab-e5af-409b-be49-b2cdfdfc6ec9;11.848;4.46964951;BUY
2016-03-30T07:22:04.000000;2016-03-30T07:22:04.907000;e1f5c1fc-a652-4305-bdfc-cff028352203;11.848;2.47728555;BUY
2016-03-30T07:22:05.000000;2016-03-30T07:22:05.610000;2046c62c-b5b2-45ca-b49a-ccf6a4600f1b;11.848;4.46964951;BUY
2016-03-30T07:22:06.000000;2016-03-30T07:22:06.803000;03433323-b1db-4b4b-9ab8-28452a7c4ad3;11.848;2.47728555;BUY
2016-03-30T07:27:40.000000;2016-03-30T07:27:40.487000;c86401c1-d619-4d90-ac23-3b9f5c4ba48d;11.842;17.35553707;BUY
2016-03-30T07:31:03.000000;2016-03-30T07:31:03.237000;a0376ca3-d88a-4f0f-a123-532802320eb3;11.844;27.36660857;BUY
2016-03-30T07:31:04.000000;2016-03-30T07:31:04.373000;11ee92cd-47df-430b-a699-4afc4b1e7c1a;11.844;27.36660857;BUY
2016-03-30T07:35:00.000000;2016-03-30T07:35:00.363000;a3b47aed-abe6-4679-9dea-cef2162dc19f;11.844;19.1495;BUY
2016-03-30T07:35:35.000000;2016-03-30T07:35:35.430000;04ca7efe-e87c-4a89-a7a5-8034bfa4c395;11.844;27.36660857;BUY
2016-03-30T07:35:35.000000;2016-03-30T07:35:35.763000;cca545f9-9839-4dee-82d6-1753c172cd3c;11.844;2.1226933;BUY
2016-03-30T07:35:39.000000;2016-03-30T07:35:39.797000;3253f27f-daa7-4b82-96b9-b3334b02c4ff;11.819;17.35553707;BUY
2016-03-30T07:39:42.000000;2016-03-30T07:39:42.203000;b87b358a-a6e8-4ce1-9453-e6c7d507368c;11.819;1.00100065;BUY
2016-03-30T07:39:42.000000;2016-03-30T07:39:42.973000;eb78e7a6-c232-4c8d-ad05-57194d8f1c55;11.819;1.00100065;BUY
2016-03-30T07:40:02.000000;2016-03-30T07:40:02.700000;feeeaec5-8ec1-43e7-88b2-bae61eac14cc;11.819;27.36660845;BUY
2016-03-30T07:40:05.000000;2016-03-30T07:40:05.730000;57fd07c8-9e2c-4b29-8e19-44603bd044f5;11.819;3.9628723;BUY
2016-03-30T07:40:08.000000;2016-03-30T07:40:08.263000;b7c0b5b7-306f-457b-b885-884538b6b804;11.819;8.71753109;BUY
2016-03-30T07:40:18.000000;2016-03-30T07:40:19.287000;f3ee4652-2846-4a20-864a-39f1f0b2d135;11.819;15.02818978;BUY
2016-03-30T07:44:32.000000;2016-03-30T07:44:32.853000;fa950acd-718b-42e4-8649-7e4344befa62;11.844;12.33798099;BUY
2016-03-30T07:49:02.000000;2016-03-30T07:49:02.590000;c2cc1d89-3ac2-47ce-83e6-1b701c1d5063;11.836;6.83157215;BUY
2016-03-30T07:49:02.000000;2016-03-30T07:49:02.617000;78462569-03f2-4d7d-96ab-7ae637a02f54;11.836;43.26472785;BUY
2016-03-30T07:49:03.000000;2016-03-30T07:49:03.197000;0754a089-d360-4eb8-b42a-c341f0a773c2;11.878;7.224329;BUY
2016-03-30T07:49:03.000000;2016-03-30T07:49:03.210000;effc6c21-2168-46a9-ad1c-7f770b27bcbb;11.878;17.64042383;BUY
2016-03-30T07:49:03.000000;2016-03-30T07:49:03.243000;3e2158f7-4a62-434a-b90a-f3f47b22862f;11.878;27.36660857;BUY
2016-03-30T07:49:03.000000;2016-03-30T07:49:03.860000;875d4f5d-8b09-4784-9a41-43ad4b97dca1;11.811;0.3503;SELL
2016-03-30T07:49:03.000000;2016-03-30T07:49:03.863000;f1266d30-538d-4959-b93a-33f664ccab18;11.801;0.4555;SELL
2016-03-30T07:49:06.000000;2016-03-30T07:49:06.587000;854bafae-3bfb-4260-8c2c-2b5164178442;11.877;8.373087;BUY
2016-03-30T07:49:08.000000;2016-03-30T07:49:08.300000;f743e689-e3c4-4609-be1e-c5f4017c896d;11.878;0.73757162;BUY
2016-03-30T07:49:08.000000;2016-03-30T07:49:08.903000;4b97afcb-0c94-48ae-b30b-018e36429a2a;11.878;0.73757162;BUY
2016-03-30T07:52:11.000000;2016-03-30T07:52:11.750000;c48f2889-71d1-433a-adb9-d14e5e2821de;11.801;0.8;SELL
2016-03-30T07:56:37.000000;2016-03-30T07:56:37.890000;623324c5-bb3b-4f88-82fe-1b084cecc358;11.788;0.3232;SELL
2016-03-30T07:56:52.000000;2016-03-30T07:56:52.463000;770da699-33b7-4ca1-9e25-377776354e4b;11.8;0.129;SELL
2016-03-30T08:08:03.000000;2016-03-30T08:08:03.200000;29c246ee-7d0f-41d2-85ac-20b078eb714d;11.831;6.5256433;BUY
2016-03-30T08:08:39.000000;2016-03-30T08:08:39.997000;994e03e6-4476-4050-b872-4aacedba938e;11.831;27.36660856;BUY
2016-03-30T08:10:41.000000;2016-03-30T08:10:42.023000;b4c5c3d4-5be5-40c2-b4fe-6d0b66643cdc;11.831;16.60284814;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.400000;f2afc0d9-5a0b-4893-b512-18c8e5f1c377;11.929;8.7637;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.413000;293631d0-e144-4c6b-8046-d38af45be103;11.93;25.0;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.423000;da6fcdcb-c3d5-4727-aba2-4d2759232cf8;11.948;3.820381;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.450000;a209acbf-8c7f-4258-a7ee-e16af9214e5d;11.948;9.059518;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.450000;802bdf6f-e19e-4d8c-b9d8-fb34f7787882;11.949;2.29133;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.450000;0c2aef41-76b2-4394-9f2b-895870058854;12.039;0.1;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.453000;6370c980-da63-4a19-bcc1-09d5777dbdb0;12.04;154.423;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.487000;00d1e847-e750-4384-9f30-198baa99a04b;12.041;0.3503;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.487000;9dbfa350-db63-46ed-8022-4d0aa28db7b0;12.073;105.46;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.487000;e64f8f38-c1d6-43a9-90ab-3dcf57b00527;12.073;35.00599697;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.487000;524f9dbd-a4be-476c-9492-a668540fe6cb;12.074;118.213864;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.487000;4544d399-3514-4351-9686-053a66559b3d;12.074;341.063906;BUY
2016-03-30T08:13:31.000000;2016-03-30T08:13:31.973000;53c67038-65fe-4781-965f-03ed8320cc74;12.08;33.3;SELL
2016-03-30T08:13:31.000000;2016-03-30T08:13:32.010000;234432c5-7ad1-4e20-9004-5d86e2f84d52;12.08;0.3503;SELL
2016-03-30T08:13:32.000000;2016-03-30T08:13:32.347000;5e28e8b7-58b2-4da1-b129-181c05dc0243;12.08;8.21562976;SELL
2016-03-30T08:13:32.000000;2016-03-30T08:13:32.637000;711198f0-23d5-4b5c-bc9c-e27c36bce840;12.08;84.01439274;SELL
2016-03-30T08:13:33.000000;2016-03-30T08:13:33.053000;db6cc3c8-b250-41cb-9b93-36f3939c9ca3;12.08;7.06892164;SELL
2016-03-30T08:13:34.000000;2016-03-30T08:13:34.077000;f7773749-3b0f-44f4-a745-1ce1d4f7e829;12.08;7.06892141;SELL
2016-03-30T08:13:34.000000;2016-03-30T08:13:34.110000;38194882-c7f7-44c8-be51-7dad995d2334;12.08;26.85582416;SELL
2016-03-30T08:13:34.000000;2016-03-30T08:13:34.180000;a739f289-16e6-4a23-a4c9-338f08356c2a;12.08;27.33924196;SELL
2016-03-30T08:13:34.000000;2016-03-30T08:13:34.287000;6a373333-c046-4a9c-86bb-f37cfd6cbda6;12.08;2.23477236;SELL
2016-03-30T08:15:10.000000;2016-03-30T08:15:10.233000;99c8dd36-2274-47eb-9a06-a779dadb0910;11.99;3.757875;BUY
2016-03-30T08:15:12.000000;2016-03-30T08:15:12.777000;ab1020db-3ef1-4c9f-8cad-f56f8b774ad7;11.99;18.50974479;BUY
2016-03-30T08:15:12.000000;2016-03-30T08:15:12.777000;381e29f9-4ed1-4c0a-a078-db1a9522bf7d;11.991;101.53;BUY
2016-03-30T08:15:13.000000;2016-03-30T08:15:13.413000;5c5e6021-d74f-4931-ac95-6070fb731e6a;12.0;54.12936183;SELL
2016-03-30T08:15:13.000000;2016-03-30T08:15:13.470000;ffa587c7-bbaf-4458-b3a9-6bf569516cbb;12.0;1.68305;SELL
2016-03-30T08:15:13.000000;2016-03-30T08:15:13.483000;d0daa835-f51d-4144-9998-e3b86fa0401a;12.0;33.3;SELL
2016-03-30T08:15:13.000000;2016-03-30T08:15:13.823000;c70e6cb9-0626-4cc8-af70-cd223d474367;12.0;54.12936183;SELL
2016-03-30T08:15:14.000000;2016-03-30T08:15:14.150000;ca8aeb51-06c7-4d7f-a42d-1dc0d0a07b9a;12.0;22.26800501;SELL
2016-03-30T08:15:14.000000;2016-03-30T08:15:14.743000;0def21ce-53af-405a-a6fa-956c7fb87d4b;12.0;92.27;SELL
2016-03-30T08:15:15.000000;2016-03-30T08:15:15.583000;7d3d746e-6ce0-4055-8e42-16bd272ae999;12.0;15.2855646;SELL
2016-03-30T08:15:15.000000;2016-03-30T08:15:15.710000;9a282fc8-7502-4a24-b8ea-500d59f592d5;12.0;0.30898876;SELL
2016-03-30T08:15:15.000000;2016-03-30T08:15:15.910000;746514b4-dc71-4a20-a25e-eead2685d749;12.0;606.58592318;SELL
2016-03-30T08:17:18.000000;2016-03-30T08:17:19.113000;ad52cdab-4459-4521-ad00-27fe82ded2d7;11.893;3.987745;SELL
2016-03-30T08:21:25.000000;2016-03-30T08:21:25.063000;19e09658-9f15-4a3b-b51e-b0b649d99b70;11.822;2.278206;SELL
2016-03-30T08:23:28.000000;2016-03-30T08:23:28.093000;5d541de5-2fd8-4058-9c79-26429ef38f67;11.822;7.0;SELL
2016-03-30T08:32:41.000000;2016-03-30T08:32:41.467000;fbd69e79-c741-434d-b931-3db572a95cfa;11.812;6.62847277;SELL
2016-03-30T08:45:54.000000;2016-03-30T08:45:55.030000;be28a724-c57b-4f16-8558-91b91e306764;11.81;7.0;SELL
2016-03-30T08:45:54.000000;2016-03-30T08:45:55.040000;ec5aa8ba-962e-46db-b2b8-3734ce31151e;11.803;2.96255625;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:11.167000;f92a100c-30c8-4d16-a8c7-55ea5e6c0bed;11.924;33.08214324;BUY
2016-03-30T08:50:11.000000;2016-03-30T08:50:11.170000;bc8239cd-2b2e-4b03-9d8e-9355347c2623;11.936;0.3503;BUY
2016-03-30T08:50:11.000000;2016-03-30T08:50:11.423000;4e06513c-1cfb-4e64-bf5a-3ce12979c9c6;11.959;33.08214324;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:11.517000;06e5cec7-16a0-44a4-8093-7f9b9d18f185;11.959;11.98051888;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:11.763000;6c6e7cf3-5f5a-49d8-ab58-aff4cd616d2b;11.959;11.2566839;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:12.070000;34fddd2d-be98-4b2e-812b-ccf09ffe4844;11.959;1.46826311;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:12.127000;8f2a7c24-9828-4876-9c95-6b20c5a1a51d;11.959;14.85584341;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:12.157000;d422be7c-2eeb-4824-aaed-01c6a69ab8e4;11.959;16.56137319;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:12.180000;750c7b7f-8835-4e4f-a5d8-1cabbd6437bf;11.959;0.3503;SELL
2016-03-30T08:50:11.000000;2016-03-30T08:50:12.250000;8c7eddc6-0663-45f7-a9ee-99ad40c523df;11.959;27.01243103;SELL
2016-03-30T08:57:57.000000;2016-03-30T08:57:57.187000;274ef701-241f-4090-a16e-d46b97bbe15a;11.767;4.232155;SELL
2016-03-30T09:00:37.000000;2016-03-30T09:00:37.590000;0e08fa07-7842-423f-b9bb-a26737abacfd;11.848;0.4744;BUY
2016-03-30T09:16:00.000000;2016-03-30T09:16:00.933000;ce205394-6a28-4151-a923-0ece01cccd9c;11.798;5.0;SELL
2016-03-30T09:18:45.000000;2016-03-30T09:18:45.250000;be871c09-63b2-4a48-922b-0de981710a00;11.799;7.53900957;SELL
2016-03-30T09:41:28.000000;2016-03-30T09:41:28.983000;0d2e1306-b5ef-44cc-b1b2-3685124cd559;11.867;25.0;BUY
2016-03-30T10:20:00.000000;2016-03-30T10:20:00.730000;af81a302-90d0-4b24-8789-c25cbf35aa7a;11.96;5.0;BUY
2016-03-30T10:32:55.000000;2016-03-30T10:32:55.057000;dd56aad3-9a54-45b4-91a7-fc09163086f9;11.91;2.0;SELL
2016-03-30T10:38:48.000000;2016-03-30T10:38:48.683000;7bff9fdf-9e97-446e-b048-14c32a79713b;11.91;3.74237776;SELL
2016-03-30T10:38:53.000000;2016-03-30T10:38:53.520000;d8545c78-71b0-4456-8d46-6c70468420a7;11.91;3.74237776;SELL
2016-03-30T10:38:59.000000;2016-03-30T10:38:59.663000;9afec245-59d1-4947-9e7f-1546091e57f0;11.91;0.51524448;SELL
2016-03-30T10:39:06.000000;2016-03-30T10:39:06.173000;c85ab726-e6bb-497c-90f3-d112250b1474;11.9;4.0;SELL
2016-03-30T10:39:59.000000;2016-03-30T10:39:59.487000;500c8844-3c96-4faf-8e16-0c5a52f2def6;11.9;1.05474;SELL
