time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T05:17:23.000000;2016-03-15T05:17:23.947000;3a752e66-6911-4218-938c-d66b60d3eb0b;12.54;5.65057565;SELL
2016-03-15T05:17:25.000000;2016-03-15T05:17:25.450000;7be0a5a4-cb73-4d15-9305-2049fc48276e;12.52;0.87770779;SELL
2016-03-15T05:17:25.000000;2016-03-15T05:17:25.453000;ee248b32-ab87-4728-adf9-206e205f868e;12.52;3.41713096;SELL
2016-03-15T05:17:28.000000;2016-03-15T05:17:28.993000;e3e6773d-31ae-43ad-86bc-eef508ca3416;12.519;1.12024335;SELL
2016-03-15T05:17:31.000000;2016-03-15T05:17:31.730000;fd5d670c-7b13-4c77-821e-0850d310a0ab;12.444;2.15459507;SELL
2016-03-15T05:26:43.000000;2016-03-15T05:26:43.490000;1f7b3d34-5bf5-42f8-9016-01576ee4efb9;12.485;0.73725542;SELL
2016-03-15T05:33:12.000000;2016-03-15T05:33:12.880000;5cbdcee6-3fd9-4931-bdee-e013262e0f21;12.503;1.0;BUY
2016-03-15T05:33:20.000000;2016-03-15T05:33:20.543000;07572523-a8d8-4074-9c21-e8c83d3bd764;12.503;0.10561;BUY
2016-03-15T05:33:34.000000;2016-03-15T05:33:34.507000;c4f0c04c-a6b3-46f9-a932-d901a18a9d60;12.503;1.0;BUY
2016-03-15T05:34:00.000000;2016-03-15T05:34:00.567000;3834b2c1-857e-4ac0-a1e7-f480a7cbc932;12.503;1.0;BUY
2016-03-15T05:34:01.000000;2016-03-15T05:34:01.713000;24f56f32-ae94-42a3-a3fb-9556a252a2a6;12.49;0.93922955;SELL
2016-03-15T05:34:04.000000;2016-03-15T05:34:04.870000;dc75327a-559f-494c-adc9-163759cdfc2d;12.503;0.1;BUY
2016-03-15T05:34:50.000000;2016-03-15T05:34:50.333000;79e3f4b8-f8cc-40c7-bc78-45ffcacd8c72;12.503;1.0;BUY
2016-03-15T05:38:22.000000;2016-03-15T05:38:22.973000;726fed08-0c2d-4c00-a943-0a8188bc1afd;12.485;0.26274458;SELL
2016-03-15T05:38:22.000000;2016-03-15T05:38:22.973000;24791855-ada5-442a-a88b-b2d0b47412f4;12.444;0.05547993;SELL
2016-03-15T05:38:22.000000;2016-03-15T05:38:22.977000;45738042-27f8-4884-a722-41f6aebcf22c;12.414;2.160211;SELL
2016-03-15T05:38:22.000000;2016-03-15T05:38:22.977000;5ca44804-653b-49b8-88ae-c10c368c520b;12.414;0.08847583;SELL
2016-03-15T05:38:25.000000;2016-03-15T05:38:26.783000;0816d88f-f4a5-4f95-8947-1a37fc78cd81;12.414;1.0;SELL
2016-03-15T05:38:25.000000;2016-03-15T05:38:27.090000;9ab1b341-5880-4309-8b9b-7d009b5789f2;12.414;1.0;SELL
2016-03-15T05:42:32.000000;2016-03-15T05:42:32.700000;783d4d19-1f31-4d12-a798-5513f74d2050;12.46;1.0;SELL
2016-03-15T05:42:34.000000;2016-03-15T05:42:35.027000;31045b2d-8f1f-4646-a3c1-f9d307c82e07;12.46;1.0;BUY
2016-03-15T05:42:38.000000;2016-03-15T05:42:39.273000;6a339dc2-5c01-461d-aa33-9485ea18aa49;12.459;1.0;BUY
2016-03-15T05:43:03.000000;2016-03-15T05:43:03.203000;15b90e42-19eb-43b8-9233-cc32079637d3;12.457;1.0;BUY
2016-03-15T05:43:15.000000;2016-03-15T05:43:15.477000;ad758759-cae0-466a-9f2c-d9048a84ee81;12.44;1.0;SELL
2016-03-15T05:43:17.000000;2016-03-15T05:43:17.050000;7a6cd13c-b06e-43ee-bd85-fe743f24d254;12.44;0.80466373;BUY
2016-03-15T05:43:17.000000;2016-03-15T05:43:17.423000;6aae1764-f6e3-459b-b6a5-4873d9ea6594;12.44;1.0;SELL
2016-03-15T05:43:17.000000;2016-03-15T05:43:17.440000;5b138b39-d2d7-4f91-a66c-828b04abf268;12.44;1.0;SELL
2016-03-15T05:43:21.000000;2016-03-15T05:43:21.600000;e203aa83-81fe-476a-a833-37b520e78316;12.44;1.0;BUY
2016-03-15T05:43:49.000000;2016-03-15T05:43:49.723000;863aace1-c0f2-47f3-8810-e781d55766fc;12.474;1.0;BUY
2016-03-15T05:43:54.000000;2016-03-15T05:43:54.637000;ad2918d8-dc29-4ff3-9b7f-7714cd7104ce;12.474;1.0;BUY
2016-03-15T05:44:53.000000;2016-03-15T05:44:53.387000;4b2b968e-b88b-497b-b621-90fdf85d966b;12.503;1.0;BUY
2016-03-15T05:45:35.000000;2016-03-15T05:45:35.320000;23cd9d29-422b-4b88-851e-c378fdc2c06d;12.463;2.124745;BUY
2016-03-15T05:45:37.000000;2016-03-15T05:45:37.410000;f7b59231-acd8-446c-a03d-9784149000ff;12.493;0.36;BUY
2016-03-15T05:45:40.000000;2016-03-15T05:45:40.353000;4f102fa5-4154-4cad-acd3-4df374459b7a;12.458;1.2029358;SELL
2016-03-15T05:45:40.000000;2016-03-15T05:45:40.397000;51939b45-2929-4d07-9c20-5b5b88978ad5;12.458;0.7999642;SELL
2016-03-15T05:51:30.000000;2016-03-15T05:51:32.077000;b534cd38-426f-4016-9151-8981d5e3e759;12.278;0.89443199;SELL
2016-03-15T05:51:30.000000;2016-03-15T05:51:32.093000;ac5d85db-da55-4bbc-9816-56b995d9c9f0;12.278;0.10556801;SELL
2016-03-15T06:04:02.000000;2016-03-15T06:04:02.753000;f2718980-9826-4380-afef-1bc7cd8818b0;12.458;1.2029358;BUY
2016-03-15T06:04:02.000000;2016-03-15T06:04:02.760000;f42bd1bd-5ff8-491a-b8da-1a6aa7f83e46;12.458;1.08699009;BUY
2016-03-15T06:04:06.000000;2016-03-15T06:04:07.527000;20372b92-5622-4467-b34f-23eed4f3d598;12.458;0.91590991;BUY
2016-03-15T06:04:06.000000;2016-03-15T06:04:07.547000;81d791ce-074b-4458-ae4f-bd9bf7357de7;12.458;1.37401598;BUY
2016-03-15T06:06:27.000000;2016-03-15T06:06:27.747000;39223275-6807-4da3-96a8-750fc83250b7;12.458;50.0;BUY
2016-03-15T06:09:02.000000;2016-03-15T06:09:02.453000;f3d7fc49-2722-49ed-87c4-65c267c78dd3;12.398;1.0;SELL
2016-03-15T06:09:12.000000;2016-03-15T06:09:12.803000;445ed212-9f9b-413b-bdda-3ca1658f0c24;12.458;3.42192753;BUY
2016-03-15T06:10:49.000000;2016-03-15T06:10:49.670000;69321ed4-2ac0-4b04-a4e7-641d53e1d691;12.458;0.88767549;BUY
2016-03-15T06:10:52.000000;2016-03-15T06:10:52.180000;397f24d1-222a-4850-b522-63b58dcde281;12.458;3.4267238;BUY
2016-03-15T06:10:55.000000;2016-03-15T06:10:56.310000;c61d0541-20d6-4e60-b872-58a26a32d621;12.458;1.20824281;BUY
2016-03-15T06:10:58.000000;2016-03-15T06:10:59.027000;e3c032d7-6408-444a-8683-11da4521badd;12.458;4.06265287;BUY
2016-03-15T06:11:00.000000;2016-03-15T06:11:00.447000;e9f7c26f-3607-411a-8521-06e9c4bab778;12.458;1.05027087;BUY
2016-03-15T06:11:01.000000;2016-03-15T06:11:01.590000;4011dc00-7152-4d4b-9855-7b52cc4f60a7;12.458;0.23343416;BUY
2016-03-15T06:11:01.000000;2016-03-15T06:11:01.610000;a3a5276a-d3a4-4fc5-b0dd-0c1636cb6bed;12.459;2.124745;BUY
2016-03-15T06:11:55.000000;2016-03-15T06:11:55.470000;439c58eb-a974-40b8-8f0c-33689b5e0349;12.504;1.12024335;BUY
2016-03-15T06:12:18.000000;2016-03-15T06:12:18.907000;801c4d74-0bfd-49a8-a382-c19aee802a7d;12.581;0.87811492;BUY
2016-03-15T06:13:11.000000;2016-03-15T06:13:11.407000;1019f3eb-9a71-40f7-a097-affecc76b44d;12.575;1.01806574;SELL
2016-03-15T06:13:11.000000;2016-03-15T06:13:12.230000;7a8406ee-21f8-4083-831e-ac68986ed006;12.575;1.12024335;SELL
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.407000;25273366-cce0-416a-957c-a4592926de93;12.627;1.72906397;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.417000;0aa37593-1d01-4947-96dc-c390c87dec3c;12.628;2.124745;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.423000;f76426e0-79a0-49c6-bd18-99083f29733c;12.628;5.00725459;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.427000;224f658a-6815-4bcc-b006-f05c4b3bafd7;12.629;9.99;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.440000;bfb35f52-dd03-412b-babc-2be3ccbeda3f;12.631;9.66453003;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.460000;1387a5a4-5d4a-40b6-8b50-e72977685756;12.631;0.77512355;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.467000;6ac4270c-b83c-4f97-9c4c-d0dd5df27e4d;12.671;0.35;BUY
2016-03-15T06:13:37.000000;2016-03-15T06:13:37.467000;d2dabe5a-5ba1-452f-a2fb-bea870266f67;12.7;5.67897517;BUY
2016-03-15T06:14:09.000000;2016-03-15T06:14:09.083000;748a774c-e0c7-4a69-a6be-88a82b9fd10a;12.659;0.2544;BUY
2016-03-15T06:18:08.000000;2016-03-15T06:18:08.873000;8870bcd7-8a55-4476-98db-b6c99fb89ef9;12.694;9.7356;BUY
2016-03-15T06:18:08.000000;2016-03-15T06:18:08.877000;14dfc80a-ddb4-415d-bed0-a6aa04b147ec;12.7;1.28290647;BUY
2016-03-15T06:18:08.000000;2016-03-15T06:18:08.877000;7040f489-fd72-43d6-9f00-885296cd5599;12.701;2.10845649;BUY
2016-03-15T06:18:09.000000;2016-03-15T06:18:09.400000;edc51a04-23c6-4626-8953-b9ff5f3c94c7;12.7;4.25724708;BUY
2016-03-15T06:18:11.000000;2016-03-15T06:18:12.680000;8e8ddbb8-33c0-4e65-90f4-1705c57abd25;12.607;5.47835292;SELL
2016-03-15T06:18:59.000000;2016-03-15T06:18:59.513000;79574380-0be4-4ac1-96f4-b8e3999e7e97;12.701;0.13884512;BUY
2016-03-15T06:18:59.000000;2016-03-15T06:18:59.513000;a927ecd8-7298-4823-b1e3-be02dc8ddb43;12.701;1.95828421;BUY
2016-03-15T06:19:02.000000;2016-03-15T06:19:02.993000;9af44339-d596-4649-8419-778bb07d6f85;12.701;0.00841375;BUY
2016-03-15T06:22:27.000000;2016-03-15T06:22:27.350000;eb079290-ae85-48e4-8019-01e96f31ce92;12.841;7.14737113;BUY
2016-03-15T06:22:27.000000;2016-03-15T06:22:27.360000;4d331a89-0c2f-476b-8a92-f591f83340ed;12.841;8.85262887;BUY
2016-03-15T06:24:54.000000;2016-03-15T06:24:54.367000;04845024-3ae9-4c21-b28e-f5ea51133989;12.777;0.110231;SELL
2016-03-15T06:24:54.000000;2016-03-15T06:24:54.370000;f988f931-6a61-4e93-9c84-ccf0578108aa;12.777;0.76011478;SELL
2016-03-15T06:24:55.000000;2016-03-15T06:24:55.253000;12dca714-67f5-43bb-801a-b4c860db6226;12.777;0.87034578;SELL
2016-03-15T06:24:58.000000;2016-03-15T06:24:58.573000;4c3a1104-358b-4054-8592-e1100a2f65d1;12.777;0.87034578;SELL
2016-03-15T06:25:05.000000;2016-03-15T06:25:05.920000;0dac2c16-94bb-48bc-94d4-193cf2526884;12.777;5.09735203;SELL
2016-03-15T06:30:58.000000;2016-03-15T06:30:58.300000;dee89b44-f72d-468a-84c4-13205531f363;12.777;1.00803882;SELL
2016-03-15T06:31:01.000000;2016-03-15T06:31:01.833000;4d6a145c-9103-4c7c-a6bb-282acb639faa;12.777;5.05124322;SELL
2016-03-15T06:31:04.000000;2016-03-15T06:31:04.990000;6b22d4e4-5033-4ab5-b2e2-c6d5a3d51336;12.777;0.64766799;SELL
2016-03-15T06:31:09.000000;2016-03-15T06:31:09.603000;04c1e40b-8dbc-4351-9b16-7dcbf6abd1a5;12.777;1.35841165;SELL
2016-03-15T06:31:13.000000;2016-03-15T06:31:13.743000;81eb7a77-f842-4b2e-be16-274e6b576ab1;12.777;1.61851938;SELL
2016-03-15T06:31:16.000000;2016-03-15T06:31:17.033000;f524b6cc-0fdf-4a23-a652-6a69292fb87d;12.777;1.00099405;SELL
2016-03-15T06:31:21.000000;2016-03-15T06:31:21.467000;b9e61098-29ef-4117-b7df-7bfe107a4c7c;12.777;5.6846898;SELL
2016-03-15T06:31:25.000000;2016-03-15T06:31:25.430000;96d99ce0-66f0-437a-b311-c91bb9f2d6b5;12.777;0.39257593;SELL
2016-03-15T06:31:35.000000;2016-03-15T06:31:35.780000;8fe2eaae-184b-4edd-bff2-3462bbfd246f;12.777;2.38003751;SELL
2016-03-15T06:31:45.000000;2016-03-15T06:31:45.723000;bacb8f3a-737a-476d-aca3-5e03851becd1;12.777;0.99596969;SELL
2016-03-15T06:31:48.000000;2016-03-15T06:31:48.993000;7301b256-fff0-48d9-80da-aa8d0629aad3;12.777;4.30059676;SELL
2016-03-15T06:31:52.000000;2016-03-15T06:31:52.740000;04bbeede-e09f-4f92-9139-41faedac6cc6;12.777;1.61472017;SELL
2016-03-15T06:31:58.000000;2016-03-15T06:31:58.593000;cd0cbd08-b127-463b-a7db-57b642f6ff83;12.777;5.32228265;SELL
2016-03-15T06:32:02.000000;2016-03-15T06:32:02.343000;9c34466f-82d8-40f2-b288-7a65f1cf8c0b;12.777;5.32228265;SELL
2016-03-15T06:32:05.000000;2016-03-15T06:32:05.840000;e1b0778a-1262-4a22-8157-7787295b7c2a;12.777;3.94306858;SELL
2016-03-15T06:47:52.000000;2016-03-15T06:47:52.960000;04198df1-dffe-4283-9123-a462763cefdf;12.741;2.11329;BUY
2016-03-15T06:47:55.000000;2016-03-15T06:47:55.227000;b51c4a6f-eed3-4c8f-89fa-889fc47e3402;12.741;1.65798888;SELL
2016-03-15T06:47:55.000000;2016-03-15T06:47:55.973000;4008d58a-3a5f-47a6-b39e-76b3ffa6c84c;12.741;1.65798888;SELL
2016-03-15T06:47:58.000000;2016-03-15T06:47:59.207000;5bb75a87-4455-41da-80ba-308b5e5556a5;12.741;1.65798888;SELL
2016-03-15T06:48:00.000000;2016-03-15T06:48:00.903000;f845018f-d599-463b-b2b6-621e3afc3ae4;12.741;1.98585189;SELL
2016-03-15T06:48:03.000000;2016-03-15T06:48:04.000000;2596d740-94cc-4895-affb-108955483e85;12.741;1.00092757;SELL
2016-03-15T06:48:07.000000;2016-03-15T06:48:07.197000;66b41c0f-5eae-4ecf-ad42-6c09615f55ab;12.741;4.8172242;SELL
2016-03-15T06:48:10.000000;2016-03-15T06:48:10.567000;cd1fc02a-eca2-4da0-b21d-ccaf605f33b8;12.741;0.42487506;SELL
2016-03-15T06:48:14.000000;2016-03-15T06:48:14.263000;44421bc6-b44f-4d16-9e19-023b867f4e8f;12.741;1.52706626;SELL
2016-03-15T06:48:17.000000;2016-03-15T06:48:17.427000;592d28c6-b76b-4d6a-b98d-81de85720a4b;12.741;1.98591752;SELL
2016-03-15T06:48:20.000000;2016-03-15T06:48:20.137000;74df07e1-506e-44fb-92c9-3388cbea6778;12.741;1.99398504;SELL
2016-03-15T06:48:23.000000;2016-03-15T06:48:23.193000;13dc3ca7-4bf0-45bd-9089-9d47917c0c11;12.741;2.03500778;SELL
2016-03-15T06:48:26.000000;2016-03-15T06:48:26.130000;d218880b-1cf7-4dab-8374-6adbc27ea114;12.741;3.16267764;SELL
2016-03-15T06:48:28.000000;2016-03-15T06:48:28.873000;dbc4f87c-3b0a-4a57-b1ff-f818757d6e2c;12.741;0.45561313;SELL
2016-03-15T06:48:31.000000;2016-03-15T06:48:31.580000;04a497f4-8e12-44e6-a9be-11752fba1048;12.741;0.42343026;SELL
2016-03-15T06:48:34.000000;2016-03-15T06:48:34.957000;4f5fad61-73f4-4b19-a4bc-87a528edc62a;12.741;1.56384127;SELL
2016-03-15T06:48:37.000000;2016-03-15T06:48:37.800000;aa30cdab-f19a-4c40-adbe-9cb504e3a370;12.741;0.99905309;SELL
2016-03-15T06:48:40.000000;2016-03-15T06:48:40.860000;25ccb0b3-283c-4250-b33c-58cf77239ff6;12.741;2.01784695;SELL
2016-03-15T06:48:43.000000;2016-03-15T06:48:43.593000;62b16d85-22a4-4332-82a4-66427e289009;12.741;1.98634733;SELL
2016-03-15T06:48:46.000000;2016-03-15T06:48:46.680000;b1ebc240-0dda-4310-af52-3f6b8d580389;12.741;2.55205598;SELL
2016-03-15T06:48:49.000000;2016-03-15T06:48:49.927000;05a314b6-d484-49d5-9226-db1da71c1fa4;12.741;4.65449066;SELL
2016-03-15T06:48:52.000000;2016-03-15T06:48:52.967000;089dd065-4ed7-484d-899b-feb111fb3315;12.741;1.99449091;SELL
2016-03-15T06:48:55.000000;2016-03-15T06:48:55.667000;bf425a45-ed26-43dc-8958-ab82fe96ae10;12.741;4.65449066;SELL
2016-03-15T06:48:59.000000;2016-03-15T06:48:59.813000;26b96c24-2c21-4d2e-9659-83ea8f935118;12.741;2.67755016;SELL
2016-03-15T06:50:18.000000;2016-03-15T06:50:18.587000;7b337d77-3189-4608-bf9a-6359316eddbc;12.701;2.08871558;SELL
2016-03-15T07:00:46.000000;2016-03-15T07:00:46.840000;ca16c495-f912-45bc-a09f-7fe687e2df59;12.642;0.116974;SELL
2016-03-15T07:00:46.000000;2016-03-15T07:00:46.867000;ac5aff7c-3648-4d50-8fc6-41462e61486d;12.63;0.76287827;SELL
2016-03-15T07:00:51.000000;2016-03-15T07:00:51.437000;47341a52-769a-4cc7-a8e1-81ffa9e053e0;12.63;0.87985227;SELL
2016-03-15T07:05:11.000000;2016-03-15T07:05:11.873000;bc86e1d2-0587-48c5-a9dd-99ff8b3d7889;12.63;0.35;SELL
2016-03-15T07:05:12.000000;2016-03-15T07:05:12.450000;071ec035-20fb-4209-b003-1b6cbfd1b283;12.63;1.80687924;SELL
2016-03-15T07:05:12.000000;2016-03-15T07:05:12.517000;a3f3a10c-b1da-4e3f-bd39-abe4c637d981;12.63;17.32249022;SELL
2016-03-15T07:05:19.000000;2016-03-15T07:05:19.657000;66c373b0-ab21-4c7b-931e-106e5274d3a9;12.52;2.15687924;SELL
2016-03-15T07:06:31.000000;2016-03-15T07:06:31.453000;412d26a9-ddd5-4b6b-80a8-156514b99d99;12.629;0.74755136;BUY
2016-03-15T07:06:31.000000;2016-03-15T07:06:31.467000;20a1658b-7f54-40b9-b78d-39eeb5d04b78;12.629;5.73122637;BUY
2016-03-15T07:06:31.000000;2016-03-15T07:06:31.467000;68e38a1b-c792-435b-914e-44c2182246b7;12.629;2.122244;BUY
2016-03-15T07:06:31.000000;2016-03-15T07:06:31.467000;7d8a7551-e8d0-4794-a10c-0cecc1a1cc34;12.63;0.35;BUY
2016-03-15T07:06:31.000000;2016-03-15T07:06:31.473000;b7e9cfb7-54ab-4370-8b6c-cdd86afd5aaa;12.667;12.64897827;BUY
2016-03-15T07:07:52.000000;2016-03-15T07:07:52.060000;25ee294b-c61e-49ee-8edd-dd1e091b9d18;12.626;2.15102;BUY
2016-03-15T07:07:53.000000;2016-03-15T07:07:53.877000;759e38eb-f9f7-45de-81d6-ccca24eabcc4;12.626;24.11967037;SELL
2016-03-15T07:07:53.000000;2016-03-15T07:07:53.897000;a74e1f51-c2c9-4bbc-b13f-a836aed4bf5c;12.626;3.14604397;SELL
2016-03-15T07:07:53.000000;2016-03-15T07:07:53.980000;09837d22-b248-4342-9f92-087f6180bc6c;12.626;0.41035356;SELL
2016-03-15T07:07:54.000000;2016-03-15T07:07:54.110000;b87a3ad8-cd66-4518-a6eb-d349afbebb9b;12.626;4.6513121;SELL
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.563000;41f81e36-95c9-4a87-93c0-e535ffb26c87;12.625;2.81400027;BUY
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.573000;a15cb68f-3449-4be9-a674-3f3cb1e036df;12.625;21.57400209;BUY
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.573000;86de1c90-ef0b-43f8-8233-d138ffdbc7af;12.625;0.57123589;BUY
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.577000;196a26e1-afd2-452e-8525-57cea5f0aa3a;12.625;4.37947515;BUY
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.583000;1e36c118-aecd-4612-9df4-20a5618ad41e;12.625;9.30319533;BUY
2016-03-15T07:08:24.000000;2016-03-15T07:08:24.583000;4a7cbcf6-deb6-4816-9f3d-4a06fe332f93;12.625;2.151277;BUY
2016-03-15T07:08:25.000000;2016-03-15T07:08:25.250000;03c42594-8ade-4daf-8a56-9db86768765b;12.625;6.82327932;SELL
2016-03-15T07:08:25.000000;2016-03-15T07:08:25.713000;844c902d-0bc5-4360-be81-2522c8ad5aab;12.625;17.99276221;SELL
2016-03-15T07:08:25.000000;2016-03-15T07:08:25.970000;17abc343-847a-47ab-be11-e171800936b5;12.625;0.40448698;SELL
2016-03-15T07:08:25.000000;2016-03-15T07:08:26.040000;961cb57d-1518-4dd7-aec4-52b62041e53e;12.625;4.92522389;SELL
2016-03-15T07:08:26.000000;2016-03-15T07:08:26.087000;9b4660b4-93b0-4023-bdd6-ad8264ec3d85;12.625;37.76004987;SELL
2016-03-15T07:08:26.000000;2016-03-15T07:08:26.800000;57f06761-3061-4f17-9b1e-5e8e0775aaf6;12.625;0.35;SELL
2016-03-15T07:08:26.000000;2016-03-15T07:08:26.923000;df587e11-3ac4-4afc-97a8-7f43f1557e9d;12.625;2.151362;SELL
2016-03-15T07:08:28.000000;2016-03-15T07:08:28.603000;ddd73c93-50d4-48cb-8c70-b6ad654b86a8;12.625;2.151362;SELL
2016-03-15T07:08:28.000000;2016-03-15T07:08:28.860000;37b79709-9af7-4df7-8e16-d991a8c1878e;12.625;29.25648603;SELL
2016-03-15T07:08:28.000000;2016-03-15T07:08:28.903000;20105094-f674-49c2-b1e8-3d20e228efe7;12.625;0.4977474;SELL
2016-03-15T07:08:29.000000;2016-03-15T07:08:29.053000;4d2e57cc-58d2-4342-aa93-e39efcc1688e;12.625;3.8160634;SELL
2016-03-15T07:08:29.000000;2016-03-15T07:08:30.543000;a59a0173-82cd-4e15-91c7-974220a92ead;12.625;0.35;SELL
2016-03-15T07:08:31.000000;2016-03-15T07:08:31.553000;d3e01ff5-0ab0-4f88-8795-cfc12d6a9a87;12.625;2.64562073;SELL
2016-03-15T07:08:31.000000;2016-03-15T07:08:31.683000;15108e01-28e5-44b1-a598-9a277a5147e3;12.625;0.16399092;SELL
2016-03-15T07:08:31.000000;2016-03-15T07:08:31.697000;4602e311-424c-4b4a-b8bc-92d27b721a57;12.625;1.25726377;SELL
2016-03-15T07:08:32.000000;2016-03-15T07:08:32.973000;866841db-efda-46f8-ad92-1264ab8db2dc;12.625;16.563079;SELL
2016-03-15T07:08:32.000000;2016-03-15T07:08:32.997000;7fd9942e-2ef3-4fe7-b945-59bf978d89b6;12.625;0.28179159;SELL
2016-03-15T07:08:33.000000;2016-03-15T07:08:33.767000;9df6bef5-77a1-4acd-b297-699e97392653;12.625;2.16040144;SELL
2016-03-15T07:08:35.000000;2016-03-15T07:08:35.347000;66176226-ca30-44c6-8d86-1fc5e576b665;12.625;1.17031751;SELL
2016-03-15T07:08:35.000000;2016-03-15T07:08:35.400000;a12f99c7-fd64-4fc9-9ded-4ad36c685267;12.625;0.1526502;SELL
2016-03-15T07:08:35.000000;2016-03-15T07:08:35.443000;58aa6b5b-c071-4076-b08b-7707acc82669;12.625;8.97243491;SELL
2016-03-15T07:08:35.000000;2016-03-15T07:08:35.847000;4c67254d-6ffe-4d4c-9326-fdc2e3efc910;12.625;0.35;SELL
2016-03-15T07:08:36.000000;2016-03-15T07:08:36.563000;6def0deb-549c-4de2-a3e9-0ee71e0b764d;12.625;18.043139;SELL
2016-03-15T07:08:36.000000;2016-03-15T07:08:36.733000;caf39927-b225-4662-8473-ee5054960a48;12.625;2.64562073;SELL
2016-03-15T07:08:37.000000;2016-03-15T07:08:37.860000;4422e93e-2561-472c-926d-08b99873c803;12.625;13.53645665;SELL
2016-03-15T07:08:37.000000;2016-03-15T07:08:37.960000;ae8c0d96-4c59-4d2f-950d-0692abc14681;12.625;0.2302988;SELL
2016-03-15T07:08:38.000000;2016-03-15T07:08:38.120000;23869caa-e392-4e02-92d4-7e8feaf78180;12.625;1.76562494;SELL
2016-03-15T07:08:38.000000;2016-03-15T07:08:38.187000;67eda26e-21db-47ca-9821-2a89396ddb7e;12.625;5.36431864;SELL
2016-03-15T07:08:38.000000;2016-03-15T07:08:38.463000;0e2f767e-b9a7-40cc-a048-89f786048012;12.625;0.69969394;SELL
2016-03-15T07:08:38.000000;2016-03-15T07:08:38.523000;c76dfc68-6aed-4d56-bf3c-5addc853671e;12.625;0.35;SELL
2016-03-15T07:08:38.000000;2016-03-15T07:08:38.653000;450df93f-d685-43ce-8051-1eb73a66fbc1;12.625;2.64562073;SELL
2016-03-15T07:08:39.000000;2016-03-15T07:08:39.400000;6d206edb-64ca-4d0c-b665-df53b543799d;12.625;18.282492;SELL
2016-03-15T07:08:39.000000;2016-03-15T07:08:39.757000;29a397ba-5bf0-4fcb-9441-578dee4a184a;12.625;1.39794154;SELL
2016-03-15T07:08:40.000000;2016-03-15T07:08:40.327000;b0490f7b-27d0-4469-bd2d-3382ad32ffd9;12.625;0.28177328;SELL
2016-03-15T07:08:40.000000;2016-03-15T07:08:40.347000;4455f7ad-6ba8-4050-a3eb-c17f861c800f;12.625;26.30436512;SELL
2016-03-15T07:08:40.000000;2016-03-15T07:08:40.373000;61575c0e-544e-4d84-8c1b-78da9478a1cd;12.625;3.43100414;SELL
2016-03-15T07:08:42.000000;2016-03-15T07:08:42.830000;310a45aa-59d5-4bb1-ae0a-5c59f354f018;12.625;2.07505683;SELL
2016-03-15T07:08:42.000000;2016-03-15T07:08:44.487000;5b5b7831-b7ee-4ca5-9b3f-07ce5b1ae23d;12.625;0.17041529;SELL
2016-03-15T07:08:42.000000;2016-03-15T07:08:44.507000;65d52cba-95fb-4921-a93a-e853799f76d5;12.625;15.90876904;SELL
2016-03-15T07:08:44.000000;2016-03-15T07:08:44.833000;9308f0ed-ceb9-46a2-baa1-025abd4e57f7;12.625;6.36806073;SELL
2016-03-15T07:08:44.000000;2016-03-15T07:08:44.860000;b5c6fbe8-5152-45e3-b735-ce8f3953e14b;12.625;0.83061661;SELL
2016-03-15T07:08:45.000000;2016-03-15T07:08:46.200000;1a1d3351-5cb8-4949-aa7c-5724b3b29bbc;12.625;0.35;SELL
2016-03-15T07:08:47.000000;2016-03-15T07:08:48.013000;ada7cfbf-4acb-4e66-9b6a-ba4ff10bc55a;12.625;0.85811945;SELL
2016-03-15T07:08:47.000000;2016-03-15T07:08:48.020000;69357d5c-ec15-4a78-8abe-ca391236c869;12.625;0.83144806;SELL
2016-03-15T07:08:48.000000;2016-03-15T07:08:49.120000;149139f4-3984-4ee1-afe5-747fea60a5af;12.625;0.35;SELL
2016-03-15T07:08:51.000000;2016-03-15T07:08:51.563000;210c34a7-39fd-43c5-9ae3-c36ea3b73ddf;12.625;0.35;SELL
2016-03-15T07:08:52.000000;2016-03-15T07:08:52.773000;696b0c22-a443-4067-8acb-4eeba37ce0e5;12.625;18.043139;SELL
2016-03-15T07:08:53.000000;2016-03-15T07:08:53.640000;38858de3-4cd8-4fe7-9368-43ec8afd0816;12.625;25.90888289;SELL
2016-03-15T07:08:55.000000;2016-03-15T07:08:55.237000;1f9478bc-3f3a-4f69-a019-06399a002493;12.625;0.35;SELL
2016-03-15T07:08:56.000000;2016-03-15T07:08:56.203000;495ade1a-f695-40c5-9130-266059a4fbd5;12.625;25.909233;SELL
2016-03-15T07:08:58.000000;2016-03-15T07:08:58.450000;87108e0c-8b57-4ef1-9354-03a141d0186e;12.625;0.35;SELL
