time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T00:58:07.997000;2016-03-15T00:58:08.080000;cdbbe9de-d9f6-413a-a3e4-8d4c7daed4c3;415.33;0.24;BUY
2016-03-15T00:58:07.997000;2016-03-15T00:58:08.080000;063c08f7-b3b7-49cf-b0ac-0aa705f77f70;415.33;0.24;BUY
2016-03-15T00:58:07.997000;2016-03-15T00:58:08.080000;64d0242c-873a-40a8-8c09-d0494875bd6c;415.33;0.24;BUY
2016-03-15T00:58:07.997000;2016-03-15T00:58:08.097000;d7e08183-7454-4dc1-a8c1-7296fdb1054c;415.33;0.24;BUY
2016-03-15T00:58:07.997000;2016-03-15T00:58:08.097000;0d9410dc-2c69-45d2-acda-ec3f2143a105;415.33;0.1922;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.580000;0e23462e-5233-4fc0-8c3a-eef2daea0740;415.33;0.0478;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.597000;160d2e3e-b269-4aa4-b069-7bca7708a6f9;415.33;0.24;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.627000;7580295d-2706-4749-9e31-d410bda5f6f9;415.33;0.334;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.627000;8a45d688-afa6-4f27-936b-0d87a91fd251;415.33;0.24;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.627000;c5047e82-2140-4640-ab42-572eb5dfa8ec;415.33;0.24;BUY
2016-03-15T00:58:31.547000;2016-03-15T00:58:31.627000;e9f5b7d5-0360-4e1c-8009-f280d4009e0d;415.33;0.24;BUY
2016-03-15T00:58:31.550000;2016-03-15T00:58:31.627000;023f39ce-35b5-45d5-a4b2-9359f3c5b5e0;415.33;0.23986;BUY
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.627000;e07ffc7a-fc28-41f6-8ba3-0d5f1fe482d7;415.32;7.33906;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.627000;2e41da75-e12d-4389-bf70-f1f45eb15752;415.32;0.05;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.643000;37f7a78f-0e42-43e3-8c49-c5470867a63e;415.32;0.576;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.643000;06ab69a2-171e-45d5-b942-7055cbee3d14;415.32;0.1;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.657000;12609514-ee12-43e7-ae48-4d3b40fe8d70;415.3;0.0115;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.657000;48335391-fb5f-4ee9-b0b8-57ddbb9c485e;415.28;2.16486648;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.657000;1887f5ca-7f2b-4125-a3a2-27831667e605;415.28;0.01;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.657000;2b2adda0-c59c-4978-aa03-ceb953762152;415.27;0.547;SELL
2016-03-15T00:59:01.573000;2016-03-15T00:59:01.657000;507ee958-a10f-4a3c-b1fe-731581ced6e7;415.25;0.0115;SELL
2016-03-15T00:59:01.577000;2016-03-15T00:59:01.673000;bf6bb797-77cf-4e48-a6fc-687245ac84b2;415.24;0.05;SELL
2016-03-15T00:59:01.577000;2016-03-15T00:59:01.673000;9dd8de65-9b3d-48fd-9cb2-fdf0e8f4d4e5;415.22;0.548;SELL
2016-03-15T00:59:01.577000;2016-03-15T00:59:01.673000;c4bba22a-bbfe-4235-9f28-bd8cc0ba35e2;415.19;2.16486648;SELL
2016-03-15T00:59:01.577000;2016-03-15T00:59:01.720000;32c22c1f-a1e5-4e64-817a-61bb9a7774d9;415.17;0.566;SELL
2016-03-15T00:59:01.577000;2016-03-15T00:59:01.720000;ab6d608b-d24a-4f58-a7a3-ff7b1b80bb10;415.13;0.97678704;SELL
2016-03-15T00:59:12.657000;2016-03-15T00:59:12.703000;cdfef1bd-afd9-43d8-8e24-36c47c06babd;415.33;0.00014;BUY
2016-03-15T00:59:12.657000;2016-03-15T00:59:12.720000;5d0d1b47-ba42-4fa0-acab-5b00db168087;415.33;0.6;BUY
2016-03-15T00:59:12.657000;2016-03-15T00:59:12.720000;c8910f50-9fc0-40da-bad9-669d3aad2c54;415.34;0.01;BUY
2016-03-15T00:59:12.657000;2016-03-15T00:59:12.720000;3d37a875-9be6-4206-852e-5696d3cc439e;415.42;0.01374371;BUY
2016-03-15T00:59:12.870000;2016-03-15T00:59:12.907000;6c084e44-0e0a-4dab-ad58-2fa54d7e3470;415.33;0.3;BUY
2016-03-15T00:59:12.963000;2016-03-15T00:59:13.000000;8ef1c6f2-366d-42a7-b508-e8d85e2c476a;415.42;0.08625629;BUY
2016-03-15T00:59:12.963000;2016-03-15T00:59:13.000000;6db24dd5-e602-4434-ac46-e6d63cfceb8f;415.51;0.01;BUY
2016-03-15T00:59:12.963000;2016-03-15T00:59:13.017000;fb3e312f-6ba3-47cc-8e5a-fe9516e805e1;415.58;0.14874371;BUY
2016-03-15T00:59:13.017000;2016-03-15T00:59:13.063000;4a47612d-3910-4dc5-a4d8-b045dd10303d;415.57;0.01;BUY
2016-03-15T00:59:13.017000;2016-03-15T00:59:13.063000;461e7e21-1841-4c1d-b905-9923a68e9899;415.58;0.248;BUY
2016-03-15T00:59:13.130000;2016-03-15T00:59:13.173000;a6d81476-c99d-4430-8d9e-3f69f241176a;415.58;0.24;BUY
2016-03-15T00:59:13.343000;2016-03-15T00:59:13.377000;266c8fa6-e50b-4510-9cfe-ba62a215634b;415.45;0.08965669;BUY
2016-03-15T00:59:21.473000;2016-03-15T00:59:21.533000;df475047-f897-48e4-bb92-f750ef4722fb;415.33;0.05;BUY
2016-03-15T00:59:31.677000;2016-03-15T00:59:31.703000;cd535f6f-96e7-490c-9b0b-57c53fa8b928;415.56;0.10034331;BUY
2016-03-15T00:59:31.677000;2016-03-15T00:59:31.720000;bba7c4cf-7f51-4188-98ce-fc7dd6bd1cc1;415.57;0.1;BUY
2016-03-15T00:59:31.677000;2016-03-15T00:59:31.720000;ec473730-8804-4c32-9147-a0df382129f4;415.57;0.05;BUY
2016-03-15T00:59:31.677000;2016-03-15T00:59:31.737000;df01a50d-fa69-42f5-82d6-4be2d81497e4;415.68;0.70040669;BUY
2016-03-15T01:00:02.057000;2016-03-15T01:00:02.097000;83c29e23-94dd-4eee-9b83-5dce6e8e0de7;415.74;0.09;BUY
2016-03-15T01:00:02.057000;2016-03-15T01:00:02.110000;6cf91fbf-41ab-424e-a474-cd104bcae1bf;415.75;0.01;BUY
2016-03-15T01:00:02.057000;2016-03-15T01:00:02.110000;736d7f61-a1f4-4bb2-a0b1-530383eef9c7;415.8;0.12;BUY
2016-03-15T01:00:02.057000;2016-03-15T01:00:02.127000;398e610d-fc35-4f51-b7e3-4bea375cb9e1;415.83;0.5128;BUY
2016-03-15T01:00:02.057000;2016-03-15T01:00:02.127000;5f0d283e-d14b-4e37-94be-710ea3e42cfb;415.83;0.33795;BUY
2016-03-15T01:00:05.863000;2016-03-15T01:00:05.893000;08f70098-4144-491f-a0c6-94789a129fd2;415.82;0.17;BUY
2016-03-15T01:00:31.693000;2016-03-15T01:00:31.750000;7d3bf79c-3006-4559-8a30-1aff9e02ec32;415.85;0.01;BUY
2016-03-15T01:00:31.693000;2016-03-15T01:00:31.750000;3a2f6118-f450-416a-9bc6-1ded87ae2450;415.85;1.0;BUY
2016-03-15T01:00:31.693000;2016-03-15T01:00:31.750000;96e7fab4-5354-4056-87d6-2345c3e9a1c7;415.85;0.0533;BUY
2016-03-15T01:00:48.210000;2016-03-15T01:00:48.250000;6304ecef-76c2-4a9d-88b9-e3e9ef297f74;415.74;0.185;SELL
2016-03-15T01:01:01.810000;2016-03-15T01:01:01.860000;c2a69cee-b06f-4512-af83-c45fb92b638a;415.84;1.0;BUY
2016-03-15T01:01:01.810000;2016-03-15T01:01:01.860000;714ede8d-874f-42d7-9eab-6c8af37aec00;415.85;0.0593519;BUY
2016-03-15T01:01:01.810000;2016-03-15T01:01:01.860000;9dbd5b4b-cc03-4cfa-ab1f-d12f83cc47e9;415.87;0.02;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;a522cf36-756c-454c-9625-0e5528319571;415.87;0.01;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;e3d0630f-de1e-4042-828f-64efe9719dc6;415.87;0.05;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;6f95014d-eca2-497b-a3e1-ea973e69b66d;415.87;0.01;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;69fdbb6b-9184-4f07-a092-f6fa809b8043;415.87;0.01;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;60ff9435-6cf0-4d1b-9f0c-da2f68d759a5;415.87;0.03467909;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;c5c22423-2a79-470f-8f32-3b5421eb444d;415.87;0.17178052;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.907000;2f71f6c3-8360-41f1-91b8-77e5b6cfca45;415.87;0.01693581;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;9926fcee-8965-4f49-a305-a87fd94d888b;415.87;0.25950108;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;62dbd009-aafa-4b0f-9e49-421225014c8a;415.88;0.25;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;83b1b465-feec-4c45-af28-7a61a02c99a6;415.88;0.2;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;82b7f0cd-cc73-48ee-8572-394eda25ffd5;415.88;1.26205;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;e82de4c4-0b91-4c87-9387-30feb81e5720;415.89;0.01;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.923000;b70f03a5-b086-4f45-ad19-51330aba9514;415.89;6.0315;BUY
2016-03-15T01:01:01.813000;2016-03-15T01:01:01.940000;a3489cb6-6990-4bc9-bf63-5bc8287ad5cd;415.9;12.2682716;BUY
2016-03-15T01:01:13.020000;2016-03-15T01:01:13.050000;21146ea4-979e-41ab-964b-378c4829d880;415.89;0.14154531;BUY
2016-03-15T01:01:30.550000;2016-03-15T01:01:30.580000;b717c83a-65de-4e56-b90c-62df57ad865c;415.87;0.25;SELL
2016-03-15T01:01:31.800000;2016-03-15T01:01:31.830000;4c312a14-3643-4171-bb04-21165b4f0f94;415.87;2.37702;BUY
2016-03-15T01:01:49.770000;2016-03-15T01:01:49.813000;29dfc9d8-2aa5-4e0e-a1ec-fb3d5e1608ce;415.78;0.3;SELL
2016-03-15T01:02:07.007000;2016-03-15T01:02:07.063000;f6630b6f-3b50-42df-9549-93d46dc27485;415.9;14.64087;BUY
2016-03-15T01:02:31.563000;2016-03-15T01:02:31.597000;13e153da-6b44-4bba-a6dd-38f0fcc38509;415.9;0.272;BUY
2016-03-15T01:02:34.037000;2016-03-15T01:02:34.080000;4113c113-9b71-464a-bff6-38533844eefd;415.87;0.14;BUY
2016-03-15T01:03:02.307000;2016-03-15T01:03:02.360000;3aa03f0d-4ced-487c-a8ae-87fe2733634e;415.87;0.27;BUY
2016-03-15T01:03:02.307000;2016-03-15T01:03:02.360000;a71e4590-a86b-489c-b453-caa6874c4a21;415.87;0.24;BUY
2016-03-15T01:03:02.310000;2016-03-15T01:03:02.377000;1e549807-092e-4621-a4fd-9c1e548aae1a;415.87;0.24;BUY
2016-03-15T01:03:02.310000;2016-03-15T01:03:02.377000;eb1235bb-850a-4351-ad5c-5c9814333867;415.87;0.24;BUY
2016-03-15T01:03:02.310000;2016-03-15T01:03:02.377000;89dc3ca2-3275-4fbf-b5d3-0cf412bb7a5d;415.9;4.00947;BUY
2016-03-15T01:03:20.513000;2016-03-15T01:03:20.533000;e42ce456-0c1d-413b-95bc-af5a76eebc56;415.9;1.0;BUY
2016-03-15T01:03:31.843000;2016-03-15T01:03:31.893000;342c3896-51ff-4b5d-b62f-546286657800;415.89;0.02368;BUY
2016-03-15T01:04:01.557000;2016-03-15T01:04:01.597000;7315e780-80be-48de-9e59-17f2f100b68a;415.89;0.24;BUY
2016-03-15T01:04:01.557000;2016-03-15T01:04:01.610000;c4406cab-c5e4-48ec-b5b1-275481968503;415.89;0.24;BUY
2016-03-15T01:04:01.557000;2016-03-15T01:04:01.610000;6e840a20-3fd1-48f6-ab5c-65bf5e9d986a;415.89;0.22019;BUY
2016-03-15T01:04:32.223000;2016-03-15T01:04:32.253000;a70c39d4-cc4e-4a9b-b61b-fd3e9b7be467;415.86;0.03099;SELL
2016-03-15T01:05:01.550000;2016-03-15T01:05:01.580000;2b644a75-f3cf-456c-bd3e-72921d92d432;415.88;0.02347;BUY
2016-03-15T01:05:31.803000;2016-03-15T01:05:31.847000;172c18fd-721b-485e-a4ec-224a7c16c71a;415.86;0.21901;SELL
2016-03-15T01:05:31.803000;2016-03-15T01:05:31.847000;fa0526d0-04cb-4c48-8b65-3500aa1507a6;415.86;0.127;SELL
2016-03-15T01:05:31.803000;2016-03-15T01:05:31.847000;2180c5fb-511e-4002-9e55-c0a1f8ded032;415.81;0.141;SELL
2016-03-15T01:05:31.803000;2016-03-15T01:05:31.847000;951db469-39a5-4c64-a4fa-b5c27688d16f;415.76;0.111;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.860000;006694a0-6cf6-45dc-af50-b913553ad773;415.73;0.01;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.860000;8717dd14-c1d3-475a-bd7b-ecabdeaad5f7;415.72;0.24;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.860000;f5bd5e0d-db2d-4aab-a59a-f0af25904d55;415.72;0.05;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.860000;5ec246df-ceda-4033-b684-e2b85f7c5844;415.71;0.13;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.907000;0c1820de-99a9-499a-b0e8-72ecadcabb72;415.71;0.24;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.907000;70b76533-ec4f-4f74-abd6-ad359edb98be;415.7;1.0;SELL
2016-03-15T01:05:31.807000;2016-03-15T01:05:31.907000;39e36c98-bbd9-49c3-93c9-d75fc17de66a;415.69;0.8187;SELL
2016-03-15T01:06:53.120000;2016-03-15T01:06:53.127000;cc7d5bf7-f110-46f0-9f71-daad6e605eac;415.9;5.0;BUY
2016-03-15T01:09:56.810000;2016-03-15T01:09:56.813000;f4a7c5d6-2485-409c-a8da-656ef2f6b5de;415.9;0.18;BUY
2016-03-15T01:12:29.103000;2016-03-15T01:12:29.097000;d183e85f-fca1-46a6-bdab-ecfbb06a0ea6;415.9;0.18;BUY
2016-03-15T01:13:00.623000;2016-03-15T01:13:00.657000;bf59824b-5463-4fc0-8b81-0096cb06c5a3;415.89;0.25;SELL
2016-03-15T01:13:00.623000;2016-03-15T01:13:00.670000;1f1b9718-2cdb-4245-93bd-6789f821e3ec;415.89;0.4;SELL
2016-03-15T01:13:00.623000;2016-03-15T01:13:00.670000;054345bf-d952-4a07-9dd6-d7034b3acb14;415.88;4.601;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.670000;e0979897-e72f-4abf-b470-e53f38e44e3c;415.84;0.43;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.703000;f0575f78-3585-4768-a9bd-2f78aceb2240;415.81;0.01;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;3c9f0200-1b66-45a6-b35f-ecd801bb10e6;415.8;0.8368;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;4bac411d-7ff5-44c2-8f3b-b60d289d8085;415.8;0.05;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;f2beaca4-6a6e-47ce-a51a-751262b5ccaa;415.79;0.434;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;643a54c6-625e-41bb-9468-9ffa783e7f6a;415.77;0.8;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;24a3d5f6-6210-40a2-bb8b-aca8ec5f6982;415.76;4.629;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;267125d4-791b-463e-850a-384a040c794d;415.74;0.408;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;8d0116ef-0528-48ef-9255-b0bf17b314cc;415.7;2.16;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;233230d1-875f-4fc7-bf0a-457f9051ac26;415.69;0.429;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;31082ad5-3f79-4a33-8133-071d01f7e37d;415.69;0.02;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;fa8441f8-0de6-4374-93e8-0bff78c8edfc;415.69;1.68;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;5a7b7b54-4438-4365-93f2-2502c3d52d84;415.69;2.8068;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;2e4fc838-db2f-46a4-8813-fed1ebdcc2e2;415.68;0.01;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;887d80c9-5c4d-4fc9-a2e9-9d387a94d3f9;415.68;0.1;SELL
2016-03-15T01:13:00.627000;2016-03-15T01:13:00.763000;ed9de959-9002-4e9c-9240-81f390664f8a;415.67;0.59646;SELL
2016-03-15T01:13:14.620000;2016-03-15T01:13:14.657000;a74d7a88-9b7c-4b20-a699-b092244f6525;415.9;0.61936;BUY
2016-03-15T01:13:14.657000;2016-03-15T01:13:14.687000;8f79e8bc-ecc3-47c6-a430-78e5a8a0cfd3;415.9;0.27064;BUY
2016-03-15T01:13:31.153000;2016-03-15T01:13:31.187000;cc243863-2ab8-4a2c-9597-69a1c3e17ab7;415.86;0.029;BUY
2016-03-15T01:13:31.153000;2016-03-15T01:13:31.203000;86578df8-0d52-4523-8ea6-74a937af9697;415.89;0.8;BUY
2016-03-15T01:13:31.157000;2016-03-15T01:13:31.203000;3799e0b2-e838-40f1-9878-c93d6b247746;415.89;0.05;BUY
2016-03-15T01:13:31.157000;2016-03-15T01:13:31.203000;db0b345b-f2dd-448a-9cae-09036f64866d;415.9;0.63718;BUY
2016-03-15T01:13:51.027000;2016-03-15T01:13:51.047000;06854bb1-cb77-408b-b9d1-fb9e94392a02;415.9;0.032;BUY
2016-03-15T01:13:51.060000;2016-03-15T01:13:51.093000;85f674f5-72be-4968-a9f4-32fa7ea6d7d0;415.9;0.39;BUY
2016-03-15T01:13:51.070000;2016-03-15T01:13:51.123000;42eb6554-0bd4-4b85-a30c-4d59d3c537fc;415.9;0.032;BUY
2016-03-15T01:13:51.077000;2016-03-15T01:13:51.123000;773dc790-5e92-47d5-9bad-f78a0f0f4c8c;415.9;0.02016929;BUY
2016-03-15T01:13:51.087000;2016-03-15T01:13:51.123000;1f669077-22e7-4373-8d76-36cc3a6ad032;415.9;1.04754807;BUY
2016-03-15T01:13:51.100000;2016-03-15T01:13:51.123000;38c512b8-188e-49a7-85a8-cac7183bfdca;415.9;0.01828264;BUY
2016-03-15T01:14:00.980000;2016-03-15T01:14:01.000000;e8299ad9-fb59-49ca-a3bd-589fdd46f33e;415.9;5.24496;BUY
2016-03-15T01:14:30.693000;2016-03-15T01:14:30.717000;70e7731b-7e58-4db9-a15d-161b2322540c;415.89;2.37194;SELL
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.687000;2826db6c-5232-4c87-b3a8-d49ae4dc631c;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.703000;6a44f5e3-fcd7-42f7-93a4-244ba3804e72;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.703000;b9e7e022-b141-4c9a-9113-0cb394838a9a;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.717000;3117c621-80c3-438f-9fb5-794d37098bfd;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.717000;f003cfef-f427-44e3-a491-14b07b8cbbf1;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.780000;50fd725a-ccbe-44b5-aec6-2406db3fc42e;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.780000;d96b1b08-b28d-41af-bc6a-e680aca250a0;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.780000;2fd4d389-f624-4936-90e8-163dd0e7f759;415.9;0.21653;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.780000;cd657d7e-0ab0-4a61-b4e1-d2771c3dbb68;415.9;0.24;BUY
2016-03-15T01:15:00.653000;2016-03-15T01:15:00.780000;fb1757b5-212e-4ba6-b75b-471932610d40;415.9;0.24;BUY
2016-03-15T01:15:00.657000;2016-03-15T01:15:00.780000;cfbaa818-f46b-45d9-a5b6-3f20e4a8d071;415.9;0.00298;BUY
2016-03-15T01:15:30.687000;2016-03-15T01:15:30.703000;0776feba-cafe-4218-894b-d7c4ccbc4be5;415.9;0.15473;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.810000;fd75a44d-c9f5-45a5-8157-dbb30955220b;415.9;0.0831;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.843000;84e807da-7ca0-4955-b220-792426d700e4;415.9;0.334;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.843000;a5f56183-ca55-45a2-aa6b-476e922587b4;415.9;0.24;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.860000;cca286cf-6696-4def-a011-89108fd90487;415.9;0.24;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.860000;5e91bb5d-758c-4d0b-aadb-fe2191c62e89;415.9;0.24;BUY
2016-03-15T01:16:00.800000;2016-03-15T01:16:00.920000;b442ac39-2fce-40d3-b76b-1a8ec68730fd;415.9;0.04142;BUY
2016-03-15T01:16:31.537000;2016-03-15T01:16:31.547000;5a3d8159-e4f5-4c9b-b56d-61dc8b361932;415.9;0.52254;BUY
2016-03-15T01:17:00.723000;2016-03-15T01:17:00.750000;3f6b1f68-77ad-498c-a383-f6940fc3f55b;415.89;0.1202;SELL
2016-03-15T01:17:30.717000;2016-03-15T01:17:30.733000;73868d1c-61d0-4afc-8ac4-52ff90a537a4;415.9;0.34565;BUY
2016-03-15T01:18:00.710000;2016-03-15T01:18:00.733000;07308230-ab2e-4cef-8b8c-3baa8877cb08;415.9;0.10621;BUY
2016-03-15T01:18:17.280000;2016-03-15T01:18:17.297000;3d8733ef-c63d-4af2-af69-e1f8797c13e1;415.9;2.40451845;BUY
2016-03-15T01:18:30.727000;2016-03-15T01:18:30.733000;801f0b36-33f5-4ed1-9737-247916a40a13;415.89;1.64041;SELL
2016-03-15T01:19:00.860000;2016-03-15T01:19:00.920000;64e446d9-edb3-443f-92e1-9aa753abb486;415.9;0.08;BUY
2016-03-15T01:19:06.973000;2016-03-15T01:19:06.983000;2e5de68f-76ee-4fb2-82ee-91365016f852;415.89;0.86745;SELL
2016-03-15T01:19:30.913000;2016-03-15T01:19:30.920000;57b426e3-d71f-46e6-aa79-940e2db4824f;415.83;0.09613;BUY
2016-03-15T01:20:01.830000;2016-03-15T01:20:01.843000;536718d9-157c-4b3e-986d-af310f69790c;415.81;0.01;BUY
2016-03-15T01:20:01.830000;2016-03-15T01:20:01.873000;7237e2ae-0562-43ca-b5a3-af7971d3d1f6;415.82;0.99;BUY
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.750000;361e0cfa-ed30-4b7d-b7af-6d2530b1ef6e;415.72;0.01;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.750000;4a6b363c-2707-403d-aa1b-8d6ae4eb08ee;415.7;0.25;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.750000;1c7a0704-a93c-4919-a759-9bdbb179e395;415.55;0.96;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.750000;93f07dbb-08a6-44f4-93b2-365067e2d8eb;415.54;0.01;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.763000;02c32cd6-574f-426d-bfcf-994c8da51aae;415.54;0.24;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.763000;51e2d9e8-07e5-4723-9eb3-48442d5a50fe;415.53;0.72;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.763000;88d037dc-5e63-4054-ae35-a71342ab10ee;415.52;0.01;SELL
2016-03-15T01:21:00.720000;2016-03-15T01:21:00.763000;f07b104d-cd60-45a2-acc7-c86650a2735d;415.4;1.18086;SELL
2016-03-15T01:21:32.490000;2016-03-15T01:21:32.500000;76975afd-572e-4ffb-907c-0d0c8d708e10;415.74;0.01;BUY
2016-03-15T01:21:32.490000;2016-03-15T01:21:32.500000;ae7f5bd0-fe38-4208-9a34-431eaab832ba;415.75;0.99;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.937000;df7ac5e7-8061-4b96-99f3-e23c09e5988e;415.65;0.01;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.953000;25a3b21f-4ccd-4f17-acf0-da4bef1fbeb1;415.78;0.082;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.953000;2c709e82-1e73-49a9-9534-c6fa2ea4ccdd;415.79;0.01;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.983000;907c2319-6a4d-48c6-b554-aeda06904ef0;415.8;0.01;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.983000;254ee7fa-a85b-496f-8827-9c0b46eed3cd;415.87;0.01;BUY
2016-03-15T01:22:00.937000;2016-03-15T01:22:00.983000;9f952c41-5e7b-4af6-9102-9fbcef6727d0;415.88;0.348;BUY
2016-03-15T01:22:30.830000;2016-03-15T01:22:30.843000;82fb2d6f-d136-4cab-8b3f-f1c3394b3a04;415.88;0.13;BUY
2016-03-15T01:22:30.830000;2016-03-15T01:22:30.860000;a6b325d2-9819-4de6-b43d-9fbf3a910035;415.88;0.05;BUY
2016-03-15T01:22:30.830000;2016-03-15T01:22:30.860000;cfc094e6-0a0b-4454-954c-594d5fe0ef81;415.88;0.313;BUY
2016-03-15T01:22:30.830000;2016-03-15T01:22:30.873000;0b5c6b73-32df-4bbc-9dd0-07cb880b8e43;415.89;0.13255;BUY
2016-03-15T01:22:30.830000;2016-03-15T01:22:30.873000;49943cd7-642a-43af-80d1-bc553acc9aff;415.89;0.30204;BUY
2016-03-15T01:23:30.890000;2016-03-15T01:23:30.907000;3a9f4394-93f7-4e6b-b742-ed38cefb6828;415.88;0.303;BUY
2016-03-15T01:23:30.890000;2016-03-15T01:23:30.907000;05f885ac-918c-41fe-9b7c-f08a094b1a79;415.89;0.80107;BUY
2016-03-15T01:24:16.667000;2016-03-15T01:24:16.670000;e77feb6f-52e7-4cec-a798-87bdc7cdacad;415.81;0.0384;SELL
2016-03-15T01:24:16.687000;2016-03-15T01:24:16.703000;249779f8-297a-4ae4-9d7c-dc31d18a7cc7;415.81;0.048;SELL
2016-03-15T01:24:16.693000;2016-03-15T01:24:16.733000;c6472765-88ba-430a-a003-d0f08bc55dea;415.81;0.06575673;SELL
2016-03-15T01:24:30.787000;2016-03-15T01:24:30.780000;2eb09e55-dc63-4d7a-9fd1-fa01058cdf20;415.81;0.09784327;SELL
2016-03-15T01:24:30.787000;2016-03-15T01:24:30.813000;6d11851b-12cb-4226-9b4d-852f85fb09e8;415.77;0.25;SELL
2016-03-15T01:24:30.787000;2016-03-15T01:24:30.827000;6d5cb2d1-58f0-46c9-bf0a-d76b3c1184ec;415.75;0.0115;SELL
