time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T07:36:15.000000;2016-04-14T07:36:15.000000;cfd0454c-3fdc-46b6-a061-b2c5c11ee43c;424.32;0.06329957;UNKNOWN
2016-04-14T07:36:17.000000;2016-04-14T07:36:17.000000;0678a3da-7712-48fb-b813-c3d05c6497c3;424.32;0.06329957;UNKNOWN
2016-04-14T07:36:45.000000;2016-04-14T07:36:45.000000;d86f6c72-54af-4842-9c92-6e0fdfb38e9c;424.32;0.03773844;UNKNOWN
2016-04-14T07:36:45.000000;2016-04-14T07:36:45.000000;d133cf42-3a04-4e39-b58e-43ecd96da60d;424.32;0.04238999;UNKNOWN
2016-04-14T07:36:46.000000;2016-04-14T07:36:46.000000;deba481f-3c38-425f-ae49-c028c26e27e4;424.32;0.01423864;UNKNOWN
2016-04-14T07:36:47.000000;2016-04-14T07:36:47.000000;72e7773f-e697-4ccd-b9b6-715d7788bf61;424.32;0.01400893;UNKNOWN
2016-04-14T07:36:48.000000;2016-04-14T07:36:48.000000;2e614e6a-dcdf-4c3e-a066-64484f806add;424.32;0.02228962;UNKNOWN
2016-04-14T07:36:49.000000;2016-04-14T07:36:49.000000;852bd642-606e-4099-a056-f1b0fbf34201;424.32;0.01225825;UNKNOWN
2016-04-14T07:36:49.000000;2016-04-14T07:36:49.000000;e65f3b10-4609-4485-8bc0-e6562e25a2d9;424.32;0.01339264;UNKNOWN
2016-04-14T07:37:22.000000;2016-04-14T07:37:22.000000;51a627c6-9d9d-4d06-8d89-83126f0767e3;424.32;0.01370941;UNKNOWN
2016-04-14T07:37:23.000000;2016-04-14T07:37:23.000000;9eb4fcd4-00ff-42b3-91f0-6afb669b6369;424.32;0.01311092;UNKNOWN
2016-04-14T07:37:54.000000;2016-04-14T07:37:54.000000;578a9690-fb63-49cf-98b6-2f577fad0b45;424.32;0.01290037;UNKNOWN
2016-04-14T07:37:55.000000;2016-04-14T07:37:55.000000;5697646c-49aa-457d-a49a-ea623b7a8ff0;424.32;0.01212703;UNKNOWN
2016-04-14T07:38:45.000000;2016-04-14T07:38:45.000000;dcb1cfe7-9a27-48a4-8560-4a43d124b12c;424.32;0.01139803;UNKNOWN
2016-04-14T07:38:47.000000;2016-04-14T07:38:47.000000;d6582702-3ec2-40eb-809f-fbb486faf499;424.32;0.01336014;UNKNOWN
2016-04-14T07:38:49.000000;2016-04-14T07:38:49.000000;554e76b5-fec0-4038-8674-d79ed8a3408d;424.32;0.01401841;UNKNOWN
2016-04-14T07:38:49.000000;2016-04-14T07:38:49.000000;96fd56f8-64d0-4a15-8435-2ecee59c345a;424.32;0.01336014;UNKNOWN
2016-04-14T07:39:11.000000;2016-04-14T07:39:11.000000;00f285fe-aec4-4dcb-82a7-a70298776eae;424.32;0.0175514;UNKNOWN
2016-04-14T07:39:13.000000;2016-04-14T07:39:13.000000;576651c1-c1bc-4173-b687-0dbf61e3d485;424.32;0.01401841;UNKNOWN
2016-04-14T07:39:13.000000;2016-04-14T07:39:13.000000;0b5f77d9-9201-480a-b479-4f1bb93c5dd1;424.32;0.03091985;UNKNOWN
2016-04-14T07:39:21.000000;2016-04-14T07:39:21.000000;5e9e680a-b502-470f-80ed-86f481556af2;424.32;0.01908256;UNKNOWN
2016-04-14T07:40:16.000000;2016-04-14T07:40:16.000000;db6e1df5-8bd2-4c14-aefa-7cd947d087ca;424.32;0.01395596;UNKNOWN
2016-04-14T07:40:16.000000;2016-04-14T07:40:16.000000;06562602-22d7-4076-bc6d-29c92083c633;424.32;0.06610632;UNKNOWN
2016-04-14T07:40:17.000000;2016-04-14T07:40:17.000000;22075f2c-75b2-437f-9948-cf9593c79310;424.32;0.03276968;UNKNOWN
2016-04-14T07:40:17.000000;2016-04-14T07:40:17.000000;0738bbe2-ef14-43ac-be12-3bb04ac4d79a;424.32;0.56145999;UNKNOWN
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.000000;8126472a-c0f1-45ce-99d7-4401e9c7ec15;424.32;0.03284622;UNKNOWN
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.000000;b879c6da-e709-408f-9025-cb94400f6907;424.32;0.04139899;UNKNOWN
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.000000;d90ad43d-8ee5-4c00-af1f-3986f847bc91;424.32;0.08067203;UNKNOWN
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.000000;f846f136-0cf6-4535-952d-89bb2bb2e7d5;424.32;0.03284622;UNKNOWN
2016-04-14T07:40:19.000000;2016-04-14T07:40:19.000000;44883d36-d884-45b8-a88f-706725334d04;424.32;0.03284467;UNKNOWN
2016-04-14T07:40:19.000000;2016-04-14T07:40:19.000000;1e7f05da-55dd-41e4-9764-b9ecef643f8c;424.32;0.13675515;UNKNOWN
2016-04-14T07:40:20.000000;2016-04-14T07:40:20.000000;aad684b7-b602-4aa4-b4fa-66901c5964b2;424.32;0.10549399;UNKNOWN
2016-04-14T07:40:21.000000;2016-04-14T07:40:21.000000;d95b9823-01bf-49ba-817c-c7c3ef577a4f;424.32;0.0183337;UNKNOWN
2016-04-14T07:40:22.000000;2016-04-14T07:40:22.000000;dc624a71-fe25-4da5-84b0-336dd8afc8cd;424.32;0.01309449;UNKNOWN
2016-04-14T07:40:24.000000;2016-04-14T07:40:24.000000;afcaec96-12d0-4ab1-ac4c-e46415eb5f61;424.32;0.02352574;UNKNOWN
2016-04-14T07:40:25.000000;2016-04-14T07:40:25.000000;8063e7a2-8d30-4198-b649-bf18d5e5e20f;424.32;0.01187615;UNKNOWN
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.000000;44d49f5c-d80a-43c1-8e6f-2f491004f99e;424.33;0.063744;UNKNOWN
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.000000;26a6f57f-4780-464e-8c42-6fadeb2f5251;424.34;0.09089716;UNKNOWN
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.000000;487cfabc-aa32-47f7-bb28-962e6dbd1156;424.33;0.06138774;UNKNOWN
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.000000;f2e9e0e2-3a8f-4abf-8145-fa38bf0bfa5a;424.33;0.01546218;UNKNOWN
2016-04-14T07:41:10.000000;2016-04-14T07:41:10.000000;af991688-43eb-49db-99ce-2c87ebdad9ab;424.33;0.04267982;UNKNOWN
2016-04-14T07:41:10.000000;2016-04-14T07:41:10.000000;ea969e2c-bc35-4ed8-b13d-a35cfcf07cb6;424.32;0.80432018;UNKNOWN
2016-04-14T07:41:19.000000;2016-04-14T07:41:19.000000;ee03e230-4e30-4897-b777-1f1920210b3e;424.32;0.837;UNKNOWN
2016-04-14T07:41:19.000000;2016-04-14T07:41:19.000000;18749297-2456-461d-bc04-2ed5a042048a;424.33;0.01;UNKNOWN
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.000000;458050c9-e89c-48a2-a659-0504b0ac658f;424.34;0.6;UNKNOWN
2016-04-14T07:44:52.000000;2016-04-14T07:44:52.000000;f145169d-f991-4494-af6d-88de13a894aa;424.33;1.65023836;UNKNOWN
2016-04-14T07:44:52.000000;2016-04-14T07:44:52.000000;dfd5d051-17c3-4541-8242-6c4c16310c3c;424.32;1.16336767;UNKNOWN
2016-04-14T07:44:52.000000;2016-04-14T07:44:52.000000;c82ae6c3-1e69-4551-ae0c-3bd21b578d01;424.3;8.82654256;UNKNOWN
2016-04-14T07:46:16.000000;2016-04-14T07:46:16.000000;dbc89d1b-e6e9-436e-a92a-3de5847c6137;424.34;0.17717895;UNKNOWN
2016-04-14T07:46:26.000000;2016-04-14T07:46:26.000000;fdf6c5c8-5477-469f-973c-8364baf5c51d;424.3;10.0;UNKNOWN
2016-04-14T07:47:00.000000;2016-04-14T07:47:00.000000;825e9e40-52d4-4ba7-a4fe-28956ebc96b3;424.3;2.70089488;UNKNOWN
2016-04-14T07:47:02.000000;2016-04-14T07:47:02.000000;66dcd924-fd49-49e6-a30f-b4f4839722c3;424.29;0.5;UNKNOWN
2016-04-14T07:47:02.000000;2016-04-14T07:47:02.000000;729c78c4-2534-401a-bfaf-c7161cf4989b;424.29;3.0;UNKNOWN
2016-04-14T07:47:02.000000;2016-04-14T07:47:02.000000;0ae0cb0f-f0c1-434b-a0ca-050876845605;424.3;1.5;UNKNOWN
2016-04-14T07:48:03.000000;2016-04-14T07:48:03.000000;0c90e99d-ca44-440b-8d01-f059e718c2a3;424.25;0.19046995;UNKNOWN
2016-04-14T07:48:03.000000;2016-04-14T07:48:03.000000;bdda509e-e7e7-4df9-b94c-20026aac5b3e;424.25;0.1;UNKNOWN
2016-04-14T07:49:09.000000;2016-04-14T07:49:09.000000;a1ace923-1ba3-4a4e-8dab-f89f9962c1cb;424.25;0.719;UNKNOWN
2016-04-14T07:49:15.000000;2016-04-14T07:49:15.000000;b476c416-0099-42e3-ae33-0909eaac40e7;424.25;1.0;UNKNOWN
2016-04-14T07:49:19.000000;2016-04-14T07:49:19.000000;6fb97e99-a1ac-44f5-a1cf-35526aac6af1;424.25;1.0;UNKNOWN
2016-04-14T07:49:23.000000;2016-04-14T07:49:23.000000;fdf30b27-7b21-42dc-8064-720074479bd0;424.25;1.0;UNKNOWN
2016-04-14T07:49:27.000000;2016-04-14T07:49:27.000000;8dea35ab-902c-452c-8cb7-7c635c695bd1;424.25;1.0;UNKNOWN
2016-04-14T07:49:30.000000;2016-04-14T07:49:30.000000;0aaf4fdb-4eca-49de-a0b2-3a760231ea03;424.2;0.0198149;UNKNOWN
2016-04-14T07:49:30.000000;2016-04-14T07:49:30.000000;d1b1a7a8-c68e-4ecd-8679-e092040fd735;424.2;0.1;UNKNOWN
2016-04-14T07:49:30.000000;2016-04-14T07:49:30.000000;2bd21e95-f16c-4961-bc03-d3cd61089115;424.25;0.09053005;UNKNOWN
2016-04-14T07:49:30.000000;2016-04-14T07:49:30.000000;f4810815-8728-424a-be33-80e2122f8c85;424.2;0.18965505;UNKNOWN
2016-04-14T07:49:30.000000;2016-04-14T07:49:30.000000;593da400-4a5a-41c8-9009-ca5e8346fa1b;424.2;0.047;UNKNOWN
2016-04-14T07:49:34.000000;2016-04-14T07:49:34.000000;8b47209e-a4f2-42c0-a6d4-f5612936ac11;424.2;0.09053;UNKNOWN
2016-04-14T07:49:38.000000;2016-04-14T07:49:38.000000;dee0ebfe-7acf-4c72-b612-1814b78230ce;424.2;0.343;UNKNOWN
2016-04-14T07:49:45.000000;2016-04-14T07:49:45.000000;96764032-20d3-4637-967a-9b591be36430;424.2;0.3;UNKNOWN
2016-04-14T07:49:49.000000;2016-04-14T07:49:49.000000;ae86ab2e-3157-4be6-929a-e441cfe5264e;424.2;0.01;UNKNOWN
2016-04-14T07:49:55.000000;2016-04-14T07:49:55.000000;d1458a8c-833e-42e3-bb5e-0ac43cd8e9d6;424.2;0.4;UNKNOWN
2016-04-14T07:50:00.000000;2016-04-14T07:50:00.000000;54847a78-c4f0-4700-b654-74eb42a8bb42;424.2;0.482;UNKNOWN
2016-04-14T07:50:04.000000;2016-04-14T07:50:04.000000;fdba76eb-585b-41a9-8806-bd1e5177f795;424.2;0.031;UNKNOWN
2016-04-14T07:50:05.000000;2016-04-14T07:50:05.000000;4535e7ad-bddf-4f0e-a91b-b562f6342c23;424.15;0.43791766;UNKNOWN
2016-04-14T07:50:05.000000;2016-04-14T07:50:05.000000;15668b94-560b-4476-996a-afa4b5233aef;424.2;0.10681495;UNKNOWN
2016-04-14T07:50:06.000000;2016-04-14T07:50:06.000000;89cde075-0981-475c-851f-6f35c666233c;424.15;0.9;UNKNOWN
2016-04-14T07:50:08.000000;2016-04-14T07:50:08.000000;4d002e6d-f400-4363-9e36-f7f744a4a566;424.15;0.13781;UNKNOWN
2016-04-14T07:50:12.000000;2016-04-14T07:50:12.000000;cd3e821a-c261-4a79-8b75-2d29e3014e47;424.15;0.026;UNKNOWN
2016-04-14T07:50:16.000000;2016-04-14T07:50:16.000000;02f0ea22-cf2e-43a2-ad22-6b7fd730276c;424.15;0.397;UNKNOWN
2016-04-14T07:50:19.000000;2016-04-14T07:50:19.000000;f95e10f4-c382-4734-afc1-bb1fdf22e862;424.15;0.28;UNKNOWN
2016-04-14T07:50:24.000000;2016-04-14T07:50:24.000000;de53b011-1189-4f2a-8a92-7c65d31af010;424.15;0.072;UNKNOWN
2016-04-14T07:50:28.000000;2016-04-14T07:50:28.000000;bb14c0c4-2ec1-453f-99f2-f0df2998c0f3;424.15;0.215;UNKNOWN
2016-04-14T07:50:32.000000;2016-04-14T07:50:32.000000;f1f777ea-89d6-4c37-b93f-dcb78295bb6e;424.15;0.388;UNKNOWN
2016-04-14T07:50:33.000000;2016-04-14T07:50:33.000000;36efdfc6-ce6c-482a-b7c9-e333fd2f3faa;424.18;1.0;UNKNOWN
2016-04-14T07:50:37.000000;2016-04-14T07:50:37.000000;1a9fd100-1daa-487d-9c3b-6bd05267ede3;424.15;0.034;UNKNOWN
2016-04-14T07:50:40.000000;2016-04-14T07:50:40.000000;cae6f578-c556-4b5c-90f9-6990152018f6;424.15;0.323;UNKNOWN
2016-04-14T07:50:44.000000;2016-04-14T07:50:44.000000;9c22be88-005b-4da0-83c0-7805103c66ee;424.15;0.056;UNKNOWN
2016-04-14T07:50:48.000000;2016-04-14T07:50:48.000000;c601a2f1-a34d-477e-902f-c9dc299f13b1;424.15;0.384;UNKNOWN
2016-04-14T07:50:52.000000;2016-04-14T07:50:52.000000;03931123-885d-461a-9285-e1766af40276;424.15;1.0;UNKNOWN
2016-04-14T07:50:55.000000;2016-04-14T07:50:55.000000;09f4a1a1-5860-468a-834e-176dfe702efd;424.15;0.012;UNKNOWN
2016-04-14T07:51:01.000000;2016-04-14T07:51:01.000000;85b8d0af-a18c-43bd-9469-09db405ff6a8;424.15;0.841;UNKNOWN
2016-04-14T07:51:05.000000;2016-04-14T07:51:05.000000;bb43ba4c-462b-4280-a93a-642c9b9d9176;424.15;0.039;UNKNOWN
2016-04-14T07:51:09.000000;2016-04-14T07:51:09.000000;94491f86-9b5c-4020-bea0-72ef9a8b7b95;424.15;1.0;UNKNOWN
2016-04-14T07:51:24.000000;2016-04-14T07:51:24.000000;e1df6577-34f6-49e4-adab-b8cd1f12367b;424.15;0.926;UNKNOWN
2016-04-14T07:53:46.000000;2016-04-14T07:53:46.000000;054c2559-6e2d-408b-98fe-8e235ae3340c;424.02;3.90172766;UNKNOWN
2016-04-14T07:53:46.000000;2016-04-14T07:53:46.000000;fa3bd8d0-9835-43c8-a621-84d023f03e4d;424.1;5.0;UNKNOWN
2016-04-14T07:53:46.000000;2016-04-14T07:53:46.000000;eb52ac83-fbc4-4b7c-b0db-3dd9dfb8cbcf;424.15;15.99827234;UNKNOWN
2016-04-14T07:53:46.000000;2016-04-14T07:53:46.000000;a1176761-58e1-4ee7-9f62-3ce7ecc54f28;424.03;0.1;UNKNOWN
2016-04-14T07:55:28.000000;2016-04-14T07:55:28.000000;b2d20e67-797f-4497-a84e-ecfd6da25cce;424.05;0.063715;UNKNOWN
2016-04-14T07:59:06.000000;2016-04-14T07:59:06.000000;d5dd585a-9a23-4f31-8588-fd62d41f190d;424.05;0.06;UNKNOWN
2016-04-14T07:59:55.000000;2016-04-14T07:59:55.000000;796fc881-701e-4ef2-9e8c-3854ad288067;424.05;0.0779;UNKNOWN
2016-04-14T08:00:05.000000;2016-04-14T08:00:05.000000;539544ce-995f-4b96-8813-93a6ce8a8d75;424.05;0.015;UNKNOWN
2016-04-14T08:03:03.000000;2016-04-14T08:03:03.000000;148d5948-e5ad-41d3-89a3-e1c1cb7e5d79;424.02;0.26268136;UNKNOWN
2016-04-14T08:06:05.000000;2016-04-14T08:06:05.000000;56282bba-d844-48d7-90a0-e1f3f2f27b8c;424.05;1.0;UNKNOWN
2016-04-14T08:06:53.000000;2016-04-14T08:06:53.000000;481676ff-28ca-4be9-b391-aa969283d173;424.05;0.25581696;UNKNOWN
2016-04-14T08:06:54.000000;2016-04-14T08:06:54.000000;089988d8-7f54-41c5-8013-237ef7b193f5;424.05;0.2832831;UNKNOWN
2016-04-14T08:06:54.000000;2016-04-14T08:06:54.000000;09fb6d67-3b17-4682-8a37-5d4822f25d22;424.05;0.14803971;UNKNOWN
2016-04-14T08:06:55.000000;2016-04-14T08:06:55.000000;d012e56e-119f-4d0f-ba40-c11bb92a3cab;424.05;0.04473419;UNKNOWN
2016-04-14T08:06:55.000000;2016-04-14T08:06:55.000000;4d0da03d-0c3f-4456-972f-a0727169444c;424.02;0.23560976;UNKNOWN
2016-04-14T08:07:52.000000;2016-04-14T08:07:52.000000;6dc64600-7476-4c76-aed4-fa723d50cb50;424.05;3.0;UNKNOWN
2016-04-14T08:08:08.000000;2016-04-14T08:08:08.000000;903ff34a-b743-439e-9372-01a6ffb2ab4f;424.05;0.2;UNKNOWN
2016-04-14T08:09:24.000000;2016-04-14T08:09:24.000000;bd3fe420-454a-4763-a356-85bf9defe0d4;424.05;3.0;UNKNOWN
2016-04-14T08:09:49.000000;2016-04-14T08:09:49.000000;ef5ab622-85bf-4081-81e1-e726e4267c7f;424.05;4.0;UNKNOWN
2016-04-14T08:12:03.000000;2016-04-14T08:12:03.000000;43df977d-4ed9-4912-ae1f-838cde6fd2a0;424.05;0.70859289;UNKNOWN
2016-04-14T08:15:45.000000;2016-04-14T08:15:45.000000;0b2c6a21-4d21-41ed-acbf-665919990578;424.05;2.666;UNKNOWN
2016-04-14T08:16:04.000000;2016-04-14T08:16:04.000000;5b95a4cc-0d76-4c6b-9021-ef1339f3cd34;424.05;0.1;UNKNOWN
2016-04-14T08:16:58.000000;2016-04-14T08:16:58.000000;cc081410-6d25-4b4c-be11-fdb6f263be56;424.02;0.02;UNKNOWN
2016-04-14T08:17:04.000000;2016-04-14T08:17:04.000000;aabce1aa-da58-4485-a39a-35ea8a82e94c;424.02;0.02;UNKNOWN
2016-04-14T08:21:03.000000;2016-04-14T08:21:03.000000;3cae6704-a71f-4cb1-a9fa-b7fa82c9b5b7;424.02;0.02;UNKNOWN
2016-04-14T08:22:04.000000;2016-04-14T08:22:04.000000;06dabde9-6e3a-4d78-9355-0c197c330249;424.01;0.21087678;UNKNOWN
2016-04-14T08:22:04.000000;2016-04-14T08:22:04.000000;6b29d64d-b0bc-42ad-b975-50709c174b15;424.02;0.53998122;UNKNOWN
2016-04-14T08:24:46.000000;2016-04-14T08:24:46.000000;71e97cab-e834-4edf-90a6-5994201a8cc4;424.02;0.02;UNKNOWN
2016-04-14T08:24:51.000000;2016-04-14T08:24:51.000000;91e8e771-2f5e-4c21-9b15-8da513cd9ca3;424.02;0.02;UNKNOWN
2016-04-14T08:24:56.000000;2016-04-14T08:24:56.000000;3916bcb2-068f-46a6-aaba-e4b910ea722c;424.02;0.02;UNKNOWN
2016-04-14T08:28:17.000000;2016-04-14T08:28:17.000000;0940c00e-401c-4d88-8f5a-25ed7256d4e9;424.04;1.77;UNKNOWN
2016-04-14T08:30:10.000000;2016-04-14T08:30:10.000000;8ec626b1-5a66-407c-b820-3db56261879f;424.05;4.54;UNKNOWN
2016-04-14T08:30:36.000000;2016-04-14T08:30:36.000000;0928db09-d6ba-4533-b47d-2a646acfeddc;424.04;0.35280849;UNKNOWN
2016-04-14T08:30:36.000000;2016-04-14T08:30:36.000000;ca2f50c7-9c50-4dd8-949f-d05b1d0f6341;424.03;2.64719151;UNKNOWN
2016-04-14T08:30:43.000000;2016-04-14T08:30:43.000000;bbc116a4-f94b-46b5-85a1-f55086b0c840;424.05;0.1;UNKNOWN
2016-04-14T08:33:03.000000;2016-04-14T08:33:03.000000;47d98bec-90eb-4e8f-800f-bbe081df66cf;424.05;0.10640673;UNKNOWN
2016-04-14T08:33:49.000000;2016-04-14T08:33:49.000000;5850a59e-6f92-4a14-86bd-9db4d290cd57;424.04;0.01;UNKNOWN
2016-04-14T08:33:49.000000;2016-04-14T08:33:49.000000;725f95c9-a6c5-4fa1-ac19-c1f3b3776acf;424.04;3.29;UNKNOWN
2016-04-14T08:34:46.000000;2016-04-14T08:34:46.000000;3c3bce8f-80a3-4648-b266-b5b4a4ee674e;424.04;3.2;UNKNOWN
2016-04-14T08:35:27.000000;2016-04-14T08:35:27.000000;0f107ea8-d501-4cf2-a443-2a19e260a119;424.05;0.07403844;UNKNOWN
2016-04-14T08:35:31.000000;2016-04-14T08:35:31.000000;c474e805-36dc-45cf-966c-088e4c0446ff;424.05;0.03416962;UNKNOWN
2016-04-14T08:35:37.000000;2016-04-14T08:35:37.000000;83509593-9dba-46dc-a159-855529e19b09;424.05;0.01363919;UNKNOWN
2016-04-14T08:35:42.000000;2016-04-14T08:35:42.000000;718e1d20-03f9-47fe-bc1a-9f44b474fcb3;424.05;0.01363919;UNKNOWN
2016-04-14T08:36:34.000000;2016-04-14T08:36:34.000000;73bb7eb1-01f0-45a3-a482-4e2805d00472;424.04;0.02;UNKNOWN
2016-04-14T08:36:46.000000;2016-04-14T08:36:46.000000;75e28f95-bdf6-4211-9726-11cf41dd3ef4;424.05;0.063787;UNKNOWN
2016-04-14T08:39:03.000000;2016-04-14T08:39:03.000000;95b268db-2bc0-458a-b801-f45ccd005dfa;424.04;1.17;UNKNOWN
2016-04-14T08:42:21.000000;2016-04-14T08:42:21.000000;feacd86c-06eb-4a1a-a73b-f6d8d227f636;424.05;0.2592;UNKNOWN
2016-04-14T08:43:14.000000;2016-04-14T08:43:14.000000;468a6fb1-9fc0-407e-a2d6-5d64a94ae9ae;424.05;5.0;UNKNOWN
2016-04-14T08:43:45.000000;2016-04-14T08:43:45.000000;27fbb9a9-41ce-425e-8ab8-1bf2aa53d75d;424.05;5.0;UNKNOWN
2016-04-14T08:43:45.000000;2016-04-14T08:43:45.000000;c71d1312-7737-4ba0-a31f-345cbaec190b;424.05;31.78203798;UNKNOWN
2016-04-14T08:43:45.000000;2016-04-14T08:43:45.000000;deef586c-34bd-44ad-a2e8-45f7a9048d3d;424.05;0.76796202;UNKNOWN
2016-04-14T08:44:04.000000;2016-04-14T08:44:04.000000;51e7fcc1-e56b-4492-a92f-3001841e1a13;424.05;5.0;UNKNOWN
2016-04-14T08:45:30.000000;2016-04-14T08:45:30.000000;52bf5cd7-d95c-444d-994b-707ce2d90f8e;424.05;0.02476;UNKNOWN
2016-04-14T08:46:33.000000;2016-04-14T08:46:33.000000;fa5c83b7-1b31-4c43-8cc2-41c00a796c78;424.05;0.20727798;UNKNOWN
2016-04-14T08:46:33.000000;2016-04-14T08:46:33.000000;ff5c2920-78e1-473c-a51f-ccc798e16ce3;424.05;14.72662202;UNKNOWN
2016-04-14T08:46:47.000000;2016-04-14T08:46:47.000000;0513e591-2303-4847-a4d2-858e9a95a08c;424.05;14.8908;UNKNOWN
2016-04-14T08:47:32.000000;2016-04-14T08:47:32.000000;4f03c737-fdea-4c3a-9b60-8e04afe909ce;424.05;0.063786;UNKNOWN
2016-04-14T08:47:39.000000;2016-04-14T08:47:39.000000;9271a838-0a66-4e7e-8711-21cc9e1530b0;424.05;1.9926;UNKNOWN
2016-04-14T08:48:03.000000;2016-04-14T08:48:03.000000;240d6678-4377-470a-a9f6-6830546ebf45;424.04;6.21700318;UNKNOWN
2016-04-14T08:48:55.000000;2016-04-14T08:48:55.000000;13c9eb9e-fbcf-4fb7-b559-3e3e17649842;424.05;0.075;UNKNOWN
2016-04-14T08:50:34.000000;2016-04-14T08:50:34.000000;fcf461f7-6f70-4bad-be47-b3c22d0da8e7;424.04;0.02;UNKNOWN
2016-04-14T08:50:43.000000;2016-04-14T08:50:43.000000;e3ac1d27-3632-4bd2-813d-a5b04748ac6f;424.04;0.02;UNKNOWN
2016-04-14T08:50:49.000000;2016-04-14T08:50:49.000000;41dd17ed-b6ee-42e0-9c4e-6f25835f58a3;424.04;0.02;UNKNOWN
2016-04-14T08:50:54.000000;2016-04-14T08:50:54.000000;55feef40-d53c-4b93-94de-dcc073a0b199;424.04;0.02;UNKNOWN
2016-04-14T08:50:58.000000;2016-04-14T08:50:58.000000;f528edb3-7a4d-47ce-818e-b701d966319b;424.04;0.02;UNKNOWN
2016-04-14T08:51:57.000000;2016-04-14T08:51:57.000000;884def8a-3b71-40d6-93c4-19a366be980a;424.05;0.04046839;UNKNOWN
2016-04-14T08:52:00.000000;2016-04-14T08:52:00.000000;71e12cdc-1b41-41ad-a351-6fa226e7b5ee;424.05;0.0161234;UNKNOWN
2016-04-14T08:55:58.000000;2016-04-14T08:55:58.000000;bdee2282-2cf8-4966-8f72-ff2b2e07d3c5;424.09;0.00549981;UNKNOWN
2016-04-14T08:55:58.000000;2016-04-14T08:55:58.000000;7b61fb03-da4c-4625-9a31-3cf1ca9a7b8e;424.05;0.00460019;UNKNOWN
2016-04-14T08:58:23.000000;2016-04-14T08:58:23.000000;11526a6b-2c32-4f04-bbb7-8bd335380ad8;424.05;2.50148457;UNKNOWN
2016-04-14T08:58:23.000000;2016-04-14T08:58:23.000000;cb268c4a-40c4-4587-9bd7-5445159584ca;424.07;0.46851543;UNKNOWN
2016-04-14T09:00:58.000000;2016-04-14T09:00:58.000000;b4822837-0751-4654-8a15-8e7f8eab4a89;424.08;0.01988199;UNKNOWN
2016-04-14T09:02:03.000000;2016-04-14T09:02:03.000000;610b8f5a-2480-4279-b5e7-e39852604e63;424.08;0.5;UNKNOWN
2016-04-14T09:02:22.000000;2016-04-14T09:02:22.000000;11e3a85b-211a-4636-bf3d-4cf828d9b77b;424.08;6.48011801;UNKNOWN
2016-04-14T09:02:22.000000;2016-04-14T09:02:22.000000;c3df76a8-8180-4f73-afea-65d4b4f8cb3e;424.15;3.41988199;UNKNOWN
2016-04-14T09:02:22.000000;2016-04-14T09:02:22.000000;c3a02ff4-b947-463f-9d02-8a54d5ada65f;424.12;0.1;UNKNOWN
2016-04-14T09:02:41.000000;2016-04-14T09:02:41.000000;1f4190f2-8ddb-4aca-9946-7cf13dd5c64d;424.13;0.02;UNKNOWN
2016-04-14T09:03:02.000000;2016-04-14T09:03:02.000000;1b54157c-d06f-4220-9173-2031ae886363;424.22;0.02759172;UNKNOWN
2016-04-14T09:03:03.000000;2016-04-14T09:03:03.000000;9a9a77e2-06a6-416c-92d9-96dcfcb12f9a;424.22;0.014999;UNKNOWN
2016-04-14T09:03:03.000000;2016-04-14T09:03:03.000000;4180ec24-0dff-4ff6-b9f4-5decbfb62d22;424.14;0.02759692;UNKNOWN
2016-04-14T09:03:03.000000;2016-04-14T09:03:03.000000;fdbb6238-6358-4f5b-8985-a147383c3c95;424.14;0.01259509;UNKNOWN
2016-04-14T09:03:08.000000;2016-04-14T09:03:08.000000;9156ae43-04c5-4934-ac8a-c6fd06adf2c0;424.13;0.02759692;UNKNOWN
2016-04-14T09:03:44.000000;2016-04-14T09:03:44.000000;69f11df8-6c36-4fca-b608-c65f3c29ad78;424.23;0.01758654;UNKNOWN
2016-04-14T09:04:04.000000;2016-04-14T09:04:04.000000;90d7f035-8136-4539-9de2-6a043cbaa931;424.22;0.5;UNKNOWN
2016-04-14T09:04:04.000000;2016-04-14T09:04:04.000000;8e2b2ae3-6984-44c0-a765-ac161951fe50;424.22;0.91795299;UNKNOWN
2016-04-14T09:04:05.000000;2016-04-14T09:04:05.000000;088e593a-116e-472a-b1e1-43fd9f7ba233;424.22;2.08204701;UNKNOWN
2016-04-14T09:04:05.000000;2016-04-14T09:04:05.000000;69e3fabb-39d0-4c6b-80ab-77151112045f;424.22;0.5;UNKNOWN
2016-04-14T09:04:05.000000;2016-04-14T09:04:05.000000;b57343f3-aecf-492b-bb4a-421d66d41898;424.23;0.41795299;UNKNOWN
2016-04-14T09:04:24.000000;2016-04-14T09:04:24.000000;e2a25c34-0d65-4591-a4fe-a992c3d3be63;424.21;2.9917;UNKNOWN
