time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;04879426-6eab-46c5-8db8-750c22dc2abe;425.96;0.096;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;826e5f9b-4373-48c8-91b1-cad6d9d70420;426.17;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;80a3441a-a366-433f-ab75-7a9c8b1f5edc;426.17;0.101;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;15e0e7ed-f01f-4297-8b87-05d084a89b29;426.18;1.30803359;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;c4d2634f-9853-4d3e-8dfb-27bb1b379eff;426.17;0.02;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;6ff08ff7-a301-4f54-b426-b07e6a5fdb46;426.11;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;06ad1a73-33ff-420f-8876-4f8aaeffe663;426.16;1.87;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;75d5081a-3695-4b4f-9acf-1fcb7db09f0a;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;dce61c37-7778-4024-a6bc-ca1650ef4674;426.12;0.095;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;bd229718-6095-446c-8b34-4f187ad337b3;426.01;0.117;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;377dd84f-04dc-46b9-8a74-20788a9d83af;426.0;0.0200376;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;763816ff-b832-4057-855e-35950acf2c8a;425.98;0.3;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;60cc364d-399d-4da7-a33e-52d56a840532;425.97;0.3;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;90e7d994-190b-49e6-ac34-a4735e37abc6;425.95;0.01969818;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;23df136c-c17f-453d-858f-28a97017cb50;426.0;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;6cb4ee9b-6fd6-4a17-bcf9-fa1963fa12dd;426.0;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;e83615c4-05dc-4c37-9b36-39e906db8caa;425.91;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;fcad2548-f15e-4bff-814e-3026a3cc430e;426.11;0.067;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;8ee2f8f1-24e7-4c1d-81c2-bdf7fe7842b0;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;a58c03d1-c09a-4034-8e47-15db0dafd842;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;1f7097af-b5cd-470a-9ce6-9256245dcd92;425.9;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;b792a836-13f6-4d9c-b41b-d0adb1479291;426.15;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;16c06044-2884-42aa-a854-291042692cb3;426.08;0.68;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;60ae5c29-ce1b-4e4f-9738-f18a9056af75;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;13fa2987-bf95-4ec8-8bd1-33f13fe4a9a2;426.08;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;319656d0-89b9-4ec9-b368-320fba565df6;426.07;0.34;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;327c66cf-18ae-4491-b7aa-d572e4282fca;426.05;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;12b90f12-904a-434c-bd4f-0f168944e7c8;425.9;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;db1a48c1-82d4-4bcb-baf2-bc8c1d7a6af0;426.07;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;2dab8ba3-2bc7-45ea-8b5b-e0aa15dcfe2c;426.07;0.00688183;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;cfcd635b-2ed1-4d0e-9a29-ef54ddb7cd90;426.06;0.103;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;f906dc2f-11ac-44b0-a226-b55f465b9275;426.06;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;fc9f3906-2ef5-4f98-a746-46fa86162a23;426.09;0.05;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;a811281f-3f24-4396-8fca-c2e2665dfc66;426.09;0.05;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;f4d7451c-344a-416c-ab51-6c4e61f45bfc;425.89;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;df34892e-caa9-4ec1-b5cd-b9501eccc869;426.09;0.05;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;1359599d-e7f9-467b-8bae-0cfb22699c3a;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;aef0b352-87ac-4c47-a952-056db7f80eee;426.09;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;3150358c-14a5-4126-a2b8-c97d19d82b85;426.1;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;687cc206-43bf-4f7b-a535-a294506c1d08;426.09;0.51;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;cda115b6-2c7f-43b9-a36c-78da9692f989;425.89;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;366f4266-db79-498b-a248-b2f44ba1ccbe;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;8928bda4-2a6c-452c-b3c7-90b66adc9ff3;426.1;0.0200188;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;d6385f9b-9cd6-4a47-9f55-04008c5ff16e;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;4e2de861-8621-454d-b5b0-dc7e5fcb737b;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;9536ac71-75d0-4a2f-9110-fff45f2492c0;425.88;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;551a6065-5954-4621-b258-44e078e90ef8;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;bac0418a-44c3-48ec-8bc3-447d609ee727;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;1aec0074-a374-4a92-9999-bab88a220fbe;426.14;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;38e60f6b-adea-42cd-8dff-155c2646284a;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;0441af27-3e84-417f-92bf-c911cab66afd;426.14;1.02;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;1deece41-97a8-4ef4-81c1-a4d075223762;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;0c000e7e-6e52-499a-8556-ce8a3ca43936;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;d7f360cb-8e73-4cf5-be2b-95cd1b38a66a;426.14;0.01;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;688d6c86-2095-495e-ac11-d79a4b79be74;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;446c869b-e1f1-4705-9587-1fec510ef20e;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;a00150ae-a101-4aee-937f-353d9e567a64;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;30481e15-5543-4a62-b76f-0d9cbbd9742d;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;623d995f-6672-43f1-96c5-65c2481d00d4;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;c4159c7b-df23-44a2-96ce-2dca68134ad0;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;430a4803-3bba-4ec3-8227-ef21292d292e;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;c1548a97-0ab6-4014-a4b8-64e2fdd822a4;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;2f510bd1-6851-4013-be1e-56c34f11584c;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;436a5252-97ce-457e-b05b-4cf308201513;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;0d6310c0-5419-4c5a-978b-b33eb169e738;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;58d1b5d9-3956-4456-9a5c-b836572313c2;426.13;1.19;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;c27fb9bb-bf6b-49a6-90e0-a1e3fce87f3b;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;7bad4fca-d42f-4e3b-8c1f-1f67f505757b;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;391a6ae4-bd76-4439-8fa6-7946a37127bb;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;4888838c-61e5-4bf1-b308-100e28a8239f;426.1;0.0525;UNKNOWN
2016-04-14T15:36:00.000000;2016-04-14T15:36:00.000000;6305182e-3ac7-4c59-930f-2198c0660f18;426.1;0.0525;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;f0692714-78e1-4c85-8dbb-f455715b4d09;426.04;0.01;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;fdbb0f79-068d-4d9c-ba3c-315daa810ecf;426.05;0.51;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;ddc7b0fe-3ad7-43af-8c5c-c44ac8994303;426.15;2.72;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;8a0b7f64-c4a9-48de-90f2-b681e7655e23;426.14;0.43;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;51ca7e37-01ba-4da9-878e-70720d0a64d6;426.1;0.01970063;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;99091a7b-5775-4abc-a170-f010f553791c;426.05;0.01;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;6fbacd3d-26d3-4e48-95c9-87944014ec6e;426.06;1.36;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;8c56be7b-7116-4c3d-bfc1-682cba9d8cc8;426.1;0.113;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;0dd039cb-5abf-4bc1-93b6-30a5eae5806f;426.0;0.01;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;43286b6e-5728-4454-92f9-f0939e9c7e9c;426.0;0.02002115;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;f84a8fa2-d9a0-415c-af82-fe2b7135dea2;426.01;5.78;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;f86eb0b2-ad2d-457e-9c1d-5941a6624233;426.0;2.89;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;1468bc25-ae92-4568-be0e-8d2ea386ba42;425.99;0.0525;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;8d9ce7dd-6e53-4bde-b67b-b7ea34e8b877;426.0;0.067;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;9e2c8f45-2e7b-47ac-8b58-03189f6503dd;425.97;2.19352822;UNKNOWN
2016-04-14T15:36:30.000000;2016-04-14T15:36:30.000000;f3297860-4d9d-4048-b74f-86654797d653;425.98;3.91;UNKNOWN
2016-04-14T15:36:32.000000;2016-04-14T15:36:32.000000;4e05b9ed-5b58-4489-8ba0-13479dba0a2e;426.0;0.05;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;ce908f62-bcbd-4daa-a9f5-837be07314b7;426.0;0.0025;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;7aa3394b-52c6-45cb-8c8c-4e94c57630eb;426.18;0.05645822;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;874abd94-b080-4d97-a9b5-1f33320a57cd;426.01;0.26;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;e768d558-2529-46fc-a9c6-9700f744d340;426.18;0.01;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;897ce893-def5-4fb6-8fb3-e4a5526ebae6;426.15;0.3;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;0ea671ba-f876-4a05-8b63-a407243a9847;426.05;0.01970063;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;44d3a2b4-d8a8-458c-a3c3-9496bb2b5a15;426.15;0.01;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;4c32dba9-f0c7-4b02-b119-7e53869618cc;426.15;0.05;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;93a0cdd3-130f-4756-96fe-b88a5f9b0c35;426.1;0.02002115;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;75f2a572-30e8-4894-9d0d-5a9951abe9e1;426.15;0.05;UNKNOWN
2016-04-14T15:37:30.000000;2016-04-14T15:37:30.000000;5f10051e-318a-48e6-b572-5de73931fd34;426.1;0.01;UNKNOWN
2016-04-14T15:38:01.000000;2016-04-14T15:38:01.000000;f1ffda56-2db8-4947-ab32-7ca83f500b4b;426.16;0.11735;UNKNOWN
2016-04-14T15:38:02.000000;2016-04-14T15:38:02.000000;7b9e7d44-e9fd-4f2e-84df-37d4064f4cab;426.13;0.05;UNKNOWN
2016-04-14T15:38:07.000000;2016-04-14T15:38:07.000000;5fc6edbd-67ab-4277-a45b-9e9ff85c6175;426.16;0.05;UNKNOWN
2016-04-14T15:38:07.000000;2016-04-14T15:38:07.000000;7d0cdde8-50cf-43e1-b77c-5580c4ea2ade;426.16;0.05;UNKNOWN
2016-04-14T15:38:14.000000;2016-04-14T15:38:14.000000;2cd64855-4073-43ff-b160-689e597068a2;426.15;0.01;UNKNOWN
2016-04-14T15:38:42.000000;2016-04-14T15:38:42.000000;fe08a6aa-3b33-4b93-9f0e-b477619fe7b2;426.16;0.03;UNKNOWN
2016-04-14T15:38:43.000000;2016-04-14T15:38:43.000000;ab7554e1-dbed-4106-87e6-e6422a493673;426.13;0.17;UNKNOWN
2016-04-14T15:38:43.000000;2016-04-14T15:38:43.000000;47a44c2f-5593-4ce8-844d-14ec178d267f;426.12;3.49136;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;ab0d9a32-c7f0-45cc-9bc9-e51f8a197b39;426.2;0.01;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;04e28d02-5314-4ea9-a406-4df3e958fab3;426.2;0.02002585;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;90d9c0e7-11f2-4922-8447-a8310862cf28;426.2;0.0525;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;574360da-8588-4c56-bba5-e996825c568b;426.19;0.01;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;6ba30599-68eb-4305-8a6d-bb68f47cee40;426.16;0.067;UNKNOWN
2016-04-14T15:39:00.000000;2016-04-14T15:39:00.000000;12ed0d18-e250-4555-a0b7-e3da4c496f97;426.16;0.02;UNKNOWN
2016-04-14T15:39:01.000000;2016-04-14T15:39:01.000000;783544cc-9efa-4e6b-a94c-7a03da22d0d7;426.23;0.02;UNKNOWN
2016-04-14T15:39:01.000000;2016-04-14T15:39:01.000000;bc43e50a-15bb-473e-8192-d62334c2ae31;426.21;0.01;UNKNOWN
2016-04-14T15:39:01.000000;2016-04-14T15:39:01.000000;177f66e9-78a1-43d4-9f35-96b75182d028;426.25;0.0525;UNKNOWN
2016-04-14T15:39:01.000000;2016-04-14T15:39:01.000000;6ebb77fd-28f7-4267-8514-e01776d3442e;426.25;0.00997415;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;f48203a3-37ac-4821-a25c-15b2f7685dfe;426.1;0.01970301;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;bd0370a0-888d-4447-81cf-c1630fb6298e;426.15;0.575;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;d585dbe9-8caf-4cf5-876e-ec301cab65d0;426.1;0.0200282;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;30ee51b1-9539-4298-9971-b72976e81046;426.1;0.491;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;8917d47b-b8d4-4a4c-91bf-a230b8e38c03;426.2;0.569;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;e5d3dd10-515b-49ac-9da5-832c5b1af12a;426.2;2.26;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;06a8db94-b08d-4606-81f0-eb4ba63ac281;426.19;0.01;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;876aa8b0-a728-4446-9785-cb617826348d;426.02;0.3;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;5c274c93-5863-471d-a6a0-130a2453ece0;426.05;0.521;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;f5a1edcf-adf1-480c-8d67-cb6402d4cd1a;426.05;0.01;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;47247730-7a0b-4746-9485-38da1c6826a5;426.02;3.42569879;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;6bad9e58-4328-4f42-90df-b9dc95aa2634;426.09;0.68;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;c4a7b157-09f2-479a-8409-8d02500cb051;426.16;0.05;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;07ee5ae9-054f-47fa-9178-281618cf6dbc;426.07;0.01;UNKNOWN
2016-04-14T15:39:33.000000;2016-04-14T15:39:33.000000;9b01c990-9de5-47ba-b82f-bf10768f66bc;426.08;0.8;UNKNOWN
2016-04-14T15:39:46.000000;2016-04-14T15:39:46.000000;d013c201-c333-4f4f-ad9a-c2c9b2e1ecea;426.25;0.01027114;UNKNOWN
2016-04-14T15:39:46.000000;2016-04-14T15:39:46.000000;9df7ac61-9e13-4e62-81c7-11eb24c87dc1;426.25;0.02616886;UNKNOWN
2016-04-14T15:39:46.000000;2016-04-14T15:39:46.000000;218da0d0-47a2-4872-a9e3-012aef3627d2;426.25;2.585e-05;UNKNOWN
2016-04-14T15:39:46.000000;2016-04-14T15:39:46.000000;6e5ebf1d-a09d-4550-aa47-84eb99cc684a;426.25;0.02353415;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;9a74b628-398a-4269-b7a3-b54654eaf64b;426.22;0.099;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;35402799-763e-42b2-9dfa-c4b179d295e0;426.22;0.01;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;0e38af23-0a83-40d1-97cb-48ed8deae86b;426.11;0.85;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;a6272a0b-c892-4df4-bf32-80660e6ca94c;426.1;0.01;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;77f46726-b8f5-41aa-b512-796b3f94aebe;426.11;0.01;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;20c1628c-e6bc-46df-86d8-6eaee58ff437;426.09;0.60604423;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;d0635689-62d3-4537-b4f6-2123dd67104a;426.13;1.02;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;2deb5514-e8f3-4eca-97c1-0a057b7fc50b;426.2;0.01975577;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;e38b8a7a-efff-432c-ad07-7dfeba4e6bbc;426.12;0.51;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;dc4427e8-bf4d-45e2-89c6-dea7dba59f59;426.21;0.05;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;885ee3ec-2db8-4b57-aa22-ee4da0f88cf3;426.21;0.01;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;97dc1618-533a-4eaf-98ea-84cb4b104663;426.12;0.105;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;d85a8749-485f-4f95-9257-b44b2e36e78e;426.15;0.01;UNKNOWN
2016-04-14T15:40:32.000000;2016-04-14T15:40:32.000000;2b982a27-ab35-43be-9b3a-56c7ce4eb91d;426.17;0.079;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;c66ee28e-eb1b-497c-97a2-96db4dea6a17;426.26;0.0525;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;144b98a4-d9f2-4754-b546-f9c1aa080bc7;426.25;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;c0bdea6c-6ebb-4d99-8ee5-fe938c03a8c2;426.26;0.02;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;eef2dce3-f5a1-4186-b59b-1068da9dab23;426.27;0.0525;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;7c225df9-1a38-4301-a4cc-1e007206e9a5;426.25;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;527e30a3-fa65-4e72-8d8a-2751b1a229d5;426.24;0.02975577;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;77ab5950-a086-447d-a619-a5b59839d959;426.3;0.1;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;4276f528-61e8-4138-9e75-2821fa227a7b;426.3;0.05;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;467f45dd-3200-433b-9ed2-1c384ce0722b;426.3;0.05;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;11024ff8-1104-4502-8f63-705a9dc6e710;426.29;0.02;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;ba4c41e2-c984-4690-a171-c7fe3e86ebda;426.28;0.0525;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;a5a83f7e-0165-411f-9fc1-c9946ed01f18;426.24;0.05;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;2f33d3ef-bbb7-48be-9d8c-4137ba921985;426.3;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;1b0bb8a0-eeee-4d90-a43f-ebc75ec1b73a;426.3;0.0200329;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;92b3002a-deb3-4180-af38-7b454dbaf1f0;426.34;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;b6f6cf30-6c2b-4536-acec-9f1832b3e8e6;426.31;0.09;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;e6fb41ec-b29f-4c12-91c3-b90abd8f2d71;426.3;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;a6c310bf-87c3-4f3c-876e-372fd7bc5c56;426.33;0.16;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;79db087a-800e-4765-b3de-5f3510d40bf4;426.34;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;bef16500-2577-41cb-963b-4e024536bea7;426.36;0.00892133;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;8e60490c-21ab-4509-a8c2-6ee53094935b;426.35;0.01;UNKNOWN
2016-04-14T15:41:04.000000;2016-04-14T15:41:04.000000;f3e895a7-e49a-4a51-bd32-92b6ac67de3c;426.36;0.01;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;66e8e08d-2826-4821-bbc4-5b59e6ddaa28;426.25;0.01;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;4fd4bda6-2c52-429f-9073-5e97cfb710e2;426.25;0.0525;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;97185dc1-66dd-4935-bf10-da23baccdbaa;426.05;0.02;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;c4660734-e19c-4079-a9c5-7c59bdb82f75;426.05;1.06008379;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;258e11a4-390d-46b6-a004-2315c1e78456;426.24;0.0525;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;8390af57-aeb9-4bbd-bc97-ffc433ed690c;426.26;0.0525;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;5708b77a-c0e1-4199-996e-d106f580ce3d;426.27;0.0525;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;ef4870fb-2e09-4ba0-a35f-9937f27d0bfb;426.05;0.01;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;8b7afdd2-9d09-49a6-bb0d-36e72013a3b4;426.16;2.55;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;85a04542-0fb5-4796-8f5a-be2bb6b991cf;426.23;0.01;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;226ab281-e387-4277-b233-202170fc0b4a;426.23;0.05;UNKNOWN
2016-04-14T15:41:30.000000;2016-04-14T15:41:30.000000;233a26c9-93c3-4370-a390-a749d1843472;426.28;0.28;UNKNOWN
