time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T01:52:37.000000;2016-04-14T01:52:37.763190;b92ab3db-2eb0-4391-b637-76d65a38ed39;8.349;87.4773946;SELL
2016-04-14T01:57:24.000000;2016-04-14T01:57:24.144926;4af6b12d-3687-44c7-9b9c-ea01560f9427;8.352;2.0;BUY
2016-04-14T01:58:59.000000;2016-04-14T01:58:59.151422;bc03ba79-ac46-4fb5-bd0d-0df30be3a6c9;8.277;20.0;SELL
2016-04-14T01:59:00.000000;2016-04-14T01:59:00.671587;ce699c7a-9207-4f6f-b996-e17aeaf42631;8.277;20.0;SELL
2016-04-14T01:59:03.000000;2016-04-14T01:59:03.039814;b4de3f9d-8405-43bc-99fd-c3a18840d753;8.278;0.2;SELL
2016-04-14T01:59:03.000000;2016-04-14T01:59:03.047818;bcbafaa9-9a9d-44eb-b2b9-7bc0ce453c65;8.278;19.8;SELL
2016-04-14T01:59:04.000000;2016-04-14T01:59:04.622973;bc20d7ce-afc0-49e2-aad1-4ce743b15f04;8.278;20.0;SELL
2016-04-14T01:59:18.000000;2016-04-14T01:59:18.574406;7c52c6aa-ed1d-4184-b602-4c232d61eff8;8.278;89.0793;SELL
2016-04-14T01:59:18.000000;2016-04-14T01:59:18.586394;b4376558-479a-4823-b5bb-37c64a58ed3e;8.2771;10.9207;SELL
2016-04-14T01:59:34.000000;2016-04-14T01:59:34.432956;ff3cb8c2-dd5b-426d-9f52-cf8254b7af54;8.254;7.4;SELL
2016-04-14T01:59:34.000000;2016-04-14T01:59:34.442957;ac9a89cb-a637-4c62-92d2-2b42bebd7c52;8.253;27.6;SELL
2016-04-14T01:59:38.000000;2016-04-14T01:59:38.386353;e58ad51d-afe2-4562-b27a-74a512673459;8.254;35.0;SELL
2016-04-14T02:00:08.000000;2016-04-14T02:00:08.902401;6b215e71-4413-4b75-bdd5-3b9d6388e703;8.366;2.0;BUY
2016-04-14T02:07:49.000000;2016-04-14T02:07:49.708491;86b2528e-8a14-4a84-a362-d6680b084540;8.3718;3.229612;BUY
2016-04-14T02:07:49.000000;2016-04-14T02:07:49.720489;09babfdc-166c-41ce-8cda-30f05dfd532a;8.3999;1.770388;BUY
2016-04-14T02:22:52.000000;2016-04-14T02:22:52.599548;a675b007-0697-4006-8266-bb58f9df2eb3;8.2841;82.8066;SELL
2016-04-14T02:23:12.000000;2016-04-14T02:23:12.519537;357afa8e-b29a-405b-86e8-2225916926bb;8.2667;0.8;SELL
2016-04-14T02:23:12.000000;2016-04-14T02:23:12.547565;b4631ff2-e221-407f-aac9-d793352d67a4;8.2667;2.53827;SELL
2016-04-14T02:23:13.000000;2016-04-14T02:23:13.517640;b6d9d958-1f9c-4b9f-be4e-01040d3ebaaa;8.267;1.0;BUY
2016-04-14T02:23:40.000000;2016-04-14T02:23:40.514333;b1af5c58-6974-4d90-b8fa-0e45b0e8d549;8.266;1.0;BUY
2016-04-14T02:24:16.000000;2016-04-14T02:24:16.840405;63fe07ec-4d56-46fc-b1fc-66ee807e10fa;8.26;1.0;BUY
2016-04-14T02:31:47.000000;2016-04-14T02:31:47.493480;1fea7cbd-fa9a-4638-88b9-1a3fee1d0db2;8.267;2.34;BUY
2016-04-14T02:31:47.000000;2016-04-14T02:31:47.505461;3b5ea28e-5ca0-4e77-b4cf-1a26ef987caf;8.284;0.0034;BUY
2016-04-14T02:31:47.000000;2016-04-14T02:31:47.519468;21cfb2c0-5799-4730-bc3e-d0f275774b80;8.3078;2.3;BUY
2016-04-14T02:31:47.000000;2016-04-14T02:31:47.540470;d21ee982-91f6-4b36-be5e-9cebb9b1f598;8.3088;3.239902;BUY
2016-04-14T02:31:47.000000;2016-04-14T02:31:47.540470;583aa1aa-c268-4d49-bf47-8f96adf862de;8.319;0.116698;BUY
2016-04-14T02:38:05.000000;2016-04-14T02:38:05.907294;0dcdbe35-d596-4340-ac9b-8da2c6989981;8.249;90.6588;SELL
2016-04-14T02:38:05.000000;2016-04-14T02:38:05.925323;da85b6d3-69f3-4aad-8fd4-9569a209652c;8.2481;59.3412;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.356666;d58be5e3-699f-4be9-aacb-60569cfa6c4a;8.2481;23.4654;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.358643;f7b9c808-c2e2-4d7e-aa28-e0b243243d43;8.2021;1.50352928;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.369690;82161d71-3450-478b-b0e7-3049060cf11d;8.202;3.2949;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.395636;1febb6f2-74e2-4fda-9cdb-aee9f5daaf91;8.153;96.86;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.396648;85b96552-9d1c-4f43-9fcb-403fb7af600b;8.153;8.617131;SELL
2016-04-14T02:38:09.000000;2016-04-14T02:38:09.397646;9caab12c-c85a-4c73-b7e0-56bfdc53e3a2;8.142;16.25903972;SELL
2016-04-14T02:49:05.000000;2016-04-14T02:49:05.364567;def3e649-0b49-4c99-8ca5-fa43e4e9ec87;8.181;3.4;SELL
2016-04-14T02:49:05.000000;2016-04-14T02:49:05.371592;d2e863fe-9ab5-4cea-8bb3-c325fa736a0a;8.1783;3.286313;SELL
2016-04-14T02:49:05.000000;2016-04-14T02:49:05.393571;937c34c3-bafb-4b2b-8cd1-afcc03710835;8.1551;13.313687;SELL
2016-04-14T02:49:07.000000;2016-04-14T02:49:07.595790;9b70ef9b-761f-4aa0-bc15-66841e68e354;8.1793;0.5;SELL
2016-04-14T02:49:07.000000;2016-04-14T02:49:07.609825;bde6eb98-925b-4988-9a08-ad2e99774c67;8.156;19.5;SELL
2016-04-14T02:49:09.000000;2016-04-14T02:49:09.633025;1b0c56de-52e3-43c4-afa9-057895a386f9;8.1561;12.50021655;SELL
2016-04-14T02:49:09.000000;2016-04-14T02:49:09.633993;e8aabbdf-41d7-4a82-8632-28f101af522a;8.156;7.49978345;SELL
2016-04-14T02:49:14.000000;2016-04-14T02:49:14.563492;2754ebf2-292f-47bb-994c-2fa832761ed3;8.1571;13.61043859;SELL
2016-04-14T02:49:14.000000;2016-04-14T02:49:14.580499;6157504f-c1a6-4530-9677-7111bf4693e0;8.157;6.38956141;SELL
2016-04-14T02:51:09.000000;2016-04-14T02:51:09.756008;e622d4fc-d512-4ac6-9de0-31baa9b8d64f;8.275;3.9;BUY
2016-04-14T02:51:09.000000;2016-04-14T02:51:09.771228;36227bc2-8ff8-4ab7-89be-5fea5339bacc;8.2752;1.49709584;BUY
2016-04-14T02:51:09.000000;2016-04-14T02:51:09.792014;a83cc9d7-8e7c-4c91-9c6d-0da8bb50dfe8;8.276;3.26645;BUY
2016-04-14T02:51:09.000000;2016-04-14T02:51:09.798040;c2cdbc20-6362-4ac8-9860-7126ae331781;8.369;1.33645416;BUY
2016-04-14T02:53:56.000000;2016-04-14T02:53:56.624684;ab8f44c3-db7c-49de-9dba-44adbc0b2063;8.3059;174.0;BUY
2016-04-14T02:53:56.000000;2016-04-14T02:53:56.635700;d26c5cf8-7720-44a8-8290-e0c25413bb99;8.3089;3.26864;BUY
2016-04-14T03:14:54.000000;2016-04-14T03:14:54.678603;1d08cead-e194-4d18-b1d1-72bb456071c1;8.377;89.3569;BUY
2016-04-14T03:15:19.000000;2016-04-14T03:15:19.559095;8efaba68-0827-4720-a4c2-87fb71cc38d2;8.377;86.20317369;SELL
2016-04-14T03:17:37.000000;2016-04-14T03:17:37.246897;e69ee392-8224-4ae7-8540-67bc6513c921;8.377;24.43992631;SELL
2016-04-14T03:17:37.000000;2016-04-14T03:17:37.258859;4a866251-9c92-42a0-9583-04b7506768da;8.377;87.66007369;SELL
2016-04-14T03:23:45.000000;2016-04-14T03:23:46.180769;752edfd1-a2ee-4c2a-abb2-00a39d5e224b;8.357;50.0;BUY
2016-04-14T03:26:22.000000;2016-04-14T03:26:22.456838;d3aaaeac-92a5-4454-bc76-d945beb7284d;8.348;89.3442;BUY
2016-04-14T03:26:22.000000;2016-04-14T03:26:22.463813;a4ebd3a6-6900-4176-82bc-484e42ca9a90;8.3643;3.241844;BUY
2016-04-14T03:26:22.000000;2016-04-14T03:26:22.469864;2670e71f-2c92-4a47-ad3d-cf4ca7ab8c0f;8.439;12.413956;BUY
2016-04-14T03:26:33.000000;2016-04-14T03:26:33.444935;4af2b7d9-a7a0-434d-bf2e-5d307351328f;8.4389;0.77377633;BUY
2016-04-14T03:26:33.000000;2016-04-14T03:26:33.453922;c70cd36e-9b75-417d-a0de-fa74c72036fd;8.439;1.22622367;BUY
2016-04-14T03:56:11.000000;2016-04-14T03:56:11.063747;c71c6442-53b2-4e67-bba0-512db562c1a4;8.354;88.7604;SELL
2016-04-14T03:56:11.000000;2016-04-14T03:56:11.079775;3b1ab3ec-e0fb-4fff-8f88-737681c41d2f;8.354;3.296326;SELL
2016-04-14T03:56:11.000000;2016-04-14T03:56:11.139765;9815da05-f3c9-4ea1-80dd-ef846584f416;8.353;1.5;BUY
2016-04-14T03:56:13.000000;2016-04-14T03:56:14.011063;ef8b15f6-4a5d-4400-802c-08763c8b9d70;8.353;91.55;BUY
2016-04-14T03:56:15.000000;2016-04-14T03:56:15.141165;308bd0e9-4c06-4ac2-be08-06d2b7dd6189;8.353;0.00438032;BUY
2016-04-14T03:57:42.000000;2016-04-14T03:57:42.528891;054a78a0-bcde-45e6-b6de-d2f3dfb003ea;8.405;5.0;BUY
2016-04-14T04:11:11.000000;2016-04-14T04:11:11.535809;30a7beda-8c1f-4df1-8edd-7c8d2b6619b7;8.353;0.69006415;SELL
2016-04-14T04:11:11.000000;2016-04-14T04:11:11.545803;1a233622-d18e-42a7-bca8-942aeb535940;8.309;0.00136;SELL
2016-04-14T04:11:11.000000;2016-04-14T04:11:11.552795;dc10de12-33dc-4a9a-ac95-6cb53d871e88;8.3085;3.227878;SELL
2016-04-14T04:11:11.000000;2016-04-14T04:11:11.581783;8063fdc9-e2fb-48a2-9015-4b7eb4dbabb0;8.273;23.66377606;SELL
2016-04-14T04:30:54.000000;2016-04-14T04:30:54.300511;f9352e8f-ee85-4db0-8ff7-8e13aa7d008d;8.319;87.20280116;BUY
2016-04-14T05:18:54.000000;2016-04-14T05:18:54.552336;3d0a4567-a19c-4152-a11d-799ff1462e1b;8.3111;0.5066;BUY
2016-04-14T05:18:54.000000;2016-04-14T05:18:54.565348;8ecbb48e-dac3-486d-be0c-0eadfbbdff09;8.32;0.43634512;BUY
2016-04-14T05:18:54.000000;2016-04-14T05:18:54.569348;67142f6b-e92d-4b7f-902a-661dd9276c07;8.327;1.5;BUY
2016-04-14T05:18:54.000000;2016-04-14T05:18:54.601365;7eaf5490-42b4-4602-b4d3-dffec7964eda;8.3305;31.75136865;BUY
2016-04-14T05:37:06.000000;2016-04-14T05:37:06.896284;e2510a5e-36c8-4dba-8dd6-9c270b6d0456;8.3;0.13848723;SELL
2016-04-14T05:46:36.000000;2016-04-14T05:46:37.008568;b825a3f9-1f8f-4f5f-9062-d4f81e47b388;8.3305;4.07534397;BUY
2016-04-14T05:46:39.000000;2016-04-14T05:46:39.223763;a82b5c26-401f-4e7c-89b8-43d66601179a;8.3305;1.70209744;BUY
2016-04-14T05:46:43.000000;2016-04-14T05:46:43.564198;d112a306-2999-4556-9128-67f2b6d64d37;8.3305;2.38;BUY
2016-04-14T05:46:44.000000;2016-04-14T05:46:45.012350;841073c9-9440-4f9f-ac35-fd7ffff28976;8.3305;0.02118994;BUY
2016-04-14T05:46:51.000000;2016-04-14T05:46:51.469006;64442704-d64d-48e3-b73f-389d14219756;8.3823;3.229998;BUY
2016-04-14T05:46:55.000000;2016-04-14T05:46:55.590414;6e207e18-ca1c-4763-992b-9355b248e6f2;8.42;20.0;BUY
2016-04-14T05:46:55.000000;2016-04-14T05:46:55.956451;a80cf962-37d5-4bb2-b6e7-571506a32a16;8.42;1.15;SELL
2016-04-14T05:46:56.000000;2016-04-14T05:46:57.198556;1d112b1e-b6ac-4f88-90e0-c686d2a6d2c2;8.4199;23.81;BUY
2016-04-14T05:47:16.000000;2016-04-14T05:47:16.580492;3774f8a8-6bee-46b1-b537-f075f2cb11d1;8.4412;3.806;BUY
2016-04-14T05:47:40.000000;2016-04-14T05:47:40.065843;ba803ba1-d64c-43de-8f2e-bf750e36e808;8.5;5.0;BUY
2016-04-14T05:50:58.000000;2016-04-14T05:50:58.834745;2d0e7d34-af35-48e8-8cde-e58acad77269;8.5;0.994;BUY
2016-04-14T05:50:58.000000;2016-04-14T05:50:58.853728;9cd60d6a-afbf-4fa3-abae-832b9fe28cd2;8.5;3.276;BUY
2016-04-14T05:50:59.000000;2016-04-14T05:50:59.899833;f14477ad-7cb9-44a8-9e41-40dc009c87cf;8.5;2.724;BUY
2016-04-14T05:54:37.000000;2016-04-14T05:54:37.768643;91844932-7bd5-4a5a-8b11-9eefecd4549f;8.523;1.0;BUY
2016-04-14T05:54:49.000000;2016-04-14T05:54:49.521819;2b41aae9-8bb0-4969-8da6-1c92d2b02985;8.523;1.0;BUY
2016-04-14T05:54:55.000000;2016-04-14T05:54:55.098372;6d200891-23f8-4356-8d2e-81f27f7fc289;8.523;1.19094;BUY
2016-04-14T05:54:55.000000;2016-04-14T05:54:55.104379;8de06419-2e4a-4bff-8577-bcf6f56e0d0b;8.562;3.80906;BUY
2016-04-14T06:15:22.000000;2016-04-14T06:15:22.413606;569bf006-be39-41be-b491-fb28ed7b0cdd;8.4803;3.252819;SELL
2016-04-14T06:15:31.000000;2016-04-14T06:15:31.899856;82cf9f6f-fee7-42b3-b3ac-a77f12dd7d68;8.48;3.62091594;BUY
2016-04-14T06:15:34.000000;2016-04-14T06:15:34.796160;bcae7d4d-c001-42df-a26f-01ed62e36264;8.48;3.62091594;BUY
2016-04-14T06:15:37.000000;2016-04-14T06:15:37.465412;e8cdcf3e-d51f-4bd7-8653-b15b1e1a8e06;8.48;3.62091594;BUY
2016-04-14T06:15:39.000000;2016-04-14T06:15:40.001668;1bd8454a-cdbd-4694-b30a-c82c4a7cb963;8.48;3.62091594;BUY
2016-04-14T06:15:42.000000;2016-04-14T06:15:42.488921;9ceb9731-79af-4c46-9ae3-0773ef862635;8.48;2.26351724;BUY
2016-04-14T06:15:42.000000;2016-04-14T06:15:42.505921;cedd40a8-e4a9-4b30-b87f-be795fcd9133;8.48;1.31134761;BUY
2016-04-14T06:15:44.000000;2016-04-14T06:15:44.717144;82162e73-64b1-4e77-9e92-4dd49c300e76;8.48;3.62091594;BUY
2016-04-14T06:15:47.000000;2016-04-14T06:15:47.870456;f3df6c95-3591-4534-8d5f-865a6ece66ce;8.48;3.62091594;BUY
2016-04-14T06:15:50.000000;2016-04-14T06:15:50.233696;420df296-9e48-4964-a7a1-e53cd6239457;8.48;3.62091594;BUY
2016-04-14T06:15:52.000000;2016-04-14T06:15:52.719941;e5499ace-15fd-4885-9401-f9cbec65568d;8.48;3.62091594;BUY
2016-04-14T06:15:55.000000;2016-04-14T06:15:55.251212;d2a991eb-1e5d-47f0-89c8-2de967a39612;8.48;3.62091594;BUY
2016-04-14T06:15:57.000000;2016-04-14T06:15:57.361436;7588ed08-1706-40a0-b5cc-a1c9b74377fc;8.48;0.58407269;BUY
2016-04-14T06:15:57.000000;2016-04-14T06:15:57.362412;497a06e1-c5e7-4d64-b29b-52adbf8f28c7;8.48;3.03684325;BUY
2016-04-14T06:15:59.000000;2016-04-14T06:15:59.197574;bb4ebcc3-4952-4b3d-9f7f-7b05fb505d7e;8.48;3.62091594;BUY
2016-04-14T06:16:01.000000;2016-04-14T06:16:01.667842;2e7d75fb-c4e2-48ac-bd45-371c1a21d60d;8.48;3.62091594;BUY
2016-04-14T06:16:04.000000;2016-04-14T06:16:04.232091;6c9b02ed-9aab-49fe-9a67-f8e19fa76903;8.48;3.62091594;BUY
2016-04-14T06:17:23.000000;2016-04-14T06:17:23.362008;342481d7-2e11-43d9-90cf-6361b9e8f462;8.48;6.10040893;BUY
2016-04-14T06:17:23.000000;2016-04-14T06:17:23.375003;06382b87-3807-488b-baae-492d03fcad54;8.48;15.23517047;BUY
2016-04-14T06:17:23.000000;2016-04-14T06:17:24.249097;092a4c2c-184d-423c-9f67-1a24f1923f95;8.48;4.76482953;BUY
2016-04-14T06:19:51.000000;2016-04-14T06:19:52.328893;f54a9c6e-c51f-4b09-956c-a5d216087735;8.5;45.62641139;BUY
2016-04-14T06:36:15.000000;2016-04-14T06:36:15.623833;32a2acc6-aead-43a2-9a22-fdef2fc69441;8.4901;4.76482953;SELL
2016-04-14T06:36:15.000000;2016-04-14T06:36:15.635818;d6f8c93e-09f5-4c32-bc70-6e66b785e572;8.4901;4.76482953;SELL
2016-04-14T06:36:15.000000;2016-04-14T06:36:15.640833;dceae118-a12b-457f-907a-a5d53c354ded;8.4901;21.3355794;SELL
2016-04-14T06:36:15.000000;2016-04-14T06:36:15.671850;017e3f73-d54b-46ca-a3bb-041d778199dc;8.4901;4.76482938;SELL
2016-04-14T06:36:15.000000;2016-04-14T06:36:15.671850;9a2593d5-97c3-4e6c-8cd7-2af34e752980;8.49;24.93780657;SELL
2016-04-14T06:37:16.000000;2016-04-14T06:37:16.522914;1bb66ac3-ddb8-4cc6-954a-d08c52bca3dd;8.5;0.5247484;SELL
2016-04-14T06:42:40.000000;2016-04-14T06:42:40.252276;8e1acae1-1aeb-4410-be62-003210e82111;8.51;0.1;BUY
2016-04-14T06:48:42.000000;2016-04-14T06:48:42.356734;eac452f7-d1d3-4780-b43c-5c2206ca31e6;8.51;9.9;BUY
2016-04-14T06:49:35.000000;2016-04-14T06:49:35.708066;8f8b95d9-2771-4002-aa52-176aba6ae226;8.52;4.74245929;BUY
2016-04-14T06:49:55.000000;2016-04-14T06:49:55.763067;14a767e3-7687-490b-ad70-65cb4ea766d6;8.52;0.2;BUY
2016-04-14T06:50:15.000000;2016-04-14T06:50:15.868083;925e8c1a-c738-4934-bb81-bc33d22e8e51;8.52;4.03509553;BUY
2016-04-14T06:50:16.000000;2016-04-14T06:50:16.962197;8ed5bbcf-cd11-42f3-bc7b-311534b1b763;8.52;1.02244518;BUY
2016-04-14T06:50:17.000000;2016-04-14T06:50:17.411244;45fad0a8-bfaa-4381-bcd4-78013723010c;8.55;3.01265035;BUY
2016-04-14T06:50:18.000000;2016-04-14T06:50:18.175310;488f9ea3-9bdf-42f0-9a76-9f130529c6b8;8.55;3.01265035;BUY
2016-04-14T06:52:55.000000;2016-04-14T06:52:55.692054;582d9e4f-60d8-47e8-a8f8-a00dc5a098a2;8.4973;15.98834121;SELL
2016-04-14T06:56:32.000000;2016-04-14T06:56:31.988695;04540102-0981-444a-a226-b0c900e348d1;8.484;21.3355794;BUY
2016-04-14T06:56:32.000000;2016-04-14T06:56:31.998693;e093bfdf-c640-40d3-94db-4eff2c340d94;8.484;4.76482953;BUY
2016-04-14T06:56:32.000000;2016-04-14T06:56:32.007690;557c6828-c815-4bfb-b5cd-828ed2054737;8.484;4.76482938;BUY
2016-04-14T06:56:32.000000;2016-04-14T06:56:32.034707;4f7407bf-853d-4d2d-88a0-5a898eb935bc;8.484;4.76482953;BUY
2016-04-14T06:56:42.000000;2016-04-14T06:56:42.181706;c73a42cc-340a-42a2-8521-280d791d3467;8.4809;11.80594612;BUY
2016-04-14T06:57:09.000000;2016-04-14T06:57:09.097408;b35db735-486b-4b3c-add8-5a461fa7a14a;8.441;9.98;SELL
2016-04-14T06:57:11.000000;2016-04-14T06:57:11.185606;e9f399ef-df55-4b44-bfb0-f136abc83c43;8.441;123.01;SELL
2016-04-14T06:57:11.000000;2016-04-14T06:57:11.200615;49cd4e4c-27ee-4900-9598-e636ac58ed8c;8.441;3.81;SELL
2016-04-14T07:01:47.000000;2016-04-14T07:01:47.183567;0e41ea60-d5e8-4bf0-8481-65f2f99d702d;8.4845;0.2;BUY
2016-04-14T07:01:47.000000;2016-04-14T07:01:47.194555;d37a4001-23a6-4a92-a04f-0ef9d53b71fe;8.4855;3.176344;BUY
2016-04-14T07:02:00.000000;2016-04-14T07:02:00.761933;db773c9a-ed17-4066-9227-83aa4a89dda0;8.4855;19.71103812;SELL
2016-04-14T07:02:25.000000;2016-04-14T07:02:25.098343;9a8ad855-47e3-43e3-a662-a92dbc792b0d;8.5309;1.40266206;BUY
2016-04-14T07:02:25.000000;2016-04-14T07:02:25.103352;03183c95-1d81-4635-90a2-3c24dcf23706;8.5309;21.83574396;BUY
2016-04-14T07:02:25.000000;2016-04-14T07:02:25.124337;0c1807b4-d122-44a8-b6bb-e302ab0c78a0;8.531;26.76159398;BUY
2016-04-14T07:04:52.000000;2016-04-14T07:04:52.379075;71f67188-9063-472e-8638-f5e116092195;8.5218;3.178472;BUY
2016-04-14T07:04:52.000000;2016-04-14T07:04:52.393073;bf988cac-4bb6-40b3-8ab6-fbb6b7b78151;8.5499;7.14745787;BUY
2016-04-14T07:10:29.000000;2016-04-14T07:10:29.512784;ced3721c-62e9-4d24-a65a-102678651f00;8.466;0.25707549;SELL
2016-04-14T07:20:55.000000;2016-04-14T07:20:55.990183;776e20f5-53f4-44c8-91a4-40e9e0c53f38;8.52;19.96;BUY
2016-04-14T07:20:55.000000;2016-04-14T07:20:56.002179;d6cc7e5e-3394-4128-a4d2-5618bbc19718;8.5409;21.83574396;BUY
2016-04-14T07:20:55.000000;2016-04-14T07:20:56.006180;d6a91a7f-b5b2-4ffe-a60c-637b491193df;8.5418;21.83574396;BUY
2016-04-14T07:20:55.000000;2016-04-14T07:20:56.038180;2cfcdd85-059a-45a8-a9ce-6929e25c4d36;8.55;3.9746993;BUY
2016-04-14T07:20:55.000000;2016-04-14T07:20:56.038180;cb3f024c-133c-4270-93ee-d04ec0b8debd;8.55;10.0;BUY
2016-04-14T07:26:43.000000;2016-04-14T07:26:43.502924;ab60acf9-9ab1-40ad-8351-30c5ab6d4d6c;8.57;5.0;BUY
2016-04-14T07:26:43.000000;2016-04-14T07:26:43.508930;81ecae21-6f9f-4ed1-bb5b-7893f588e5d7;8.57;2.30715958;BUY
2016-04-14T07:26:45.000000;2016-04-14T07:26:45.466114;a8a12689-4836-4749-a917-bccaeb1756a0;8.57;7.69284042;BUY
2016-04-14T07:27:21.000000;2016-04-14T07:27:21.570748;cb6b4c22-2aa8-4991-ae35-0c1d13cdefb4;8.57;10.0;BUY
2016-04-14T07:27:22.000000;2016-04-14T07:27:22.473815;a747a59d-c505-4aff-97cd-176a5cd6b51a;8.6;3.66988503;BUY
2016-04-14T07:28:48.000000;2016-04-14T07:28:48.227420;29104b53-5118-47e1-b577-489cb7a66c6d;8.58;6.53272002;BUY
2016-04-14T07:28:48.000000;2016-04-14T07:28:48.238434;6776d14f-179c-49e6-aaa4-42237d407beb;8.58;0.22694493;BUY
2016-04-14T07:28:49.000000;2016-04-14T07:28:49.169490;160ebcb4-b1d7-442d-aa4d-0a4cf7c6f7b7;8.58;3.24033505;BUY
2016-04-14T07:30:10.000000;2016-04-14T07:30:10.576624;5c5625a4-ff0a-4b47-aace-52e9cf38be34;8.6;6.33011497;BUY
2016-04-14T07:30:10.000000;2016-04-14T07:30:10.588633;d97d472e-a7b6-471c-9f7b-44e4af6ed446;8.6;10.0;BUY
2016-04-14T07:30:10.000000;2016-04-14T07:30:10.594632;d2a19a6b-19ee-4070-b9e6-5fcced92b0d1;8.6;6.32988503;BUY
2016-04-14T07:30:11.000000;2016-04-14T07:30:11.161688;47dedb99-8e38-4d54-995b-28ab5b607094;8.6;0.00021497;BUY
2016-04-14T07:30:33.000000;2016-04-14T07:30:33.558935;cff41f53-b6ac-42ac-914b-4e122e97a4a1;8.61;2.68557043;BUY
2016-04-14T07:30:35.000000;2016-04-14T07:30:35.593129;9423df34-7bc5-4e30-987e-f50f862534ad;8.61;2.68557043;BUY
2016-04-14T07:30:38.000000;2016-04-14T07:30:38.240389;bcd3e420-e9e3-4f37-a4c9-e505076a47ba;8.61;2.68557043;BUY
2016-04-14T07:30:40.000000;2016-04-14T07:30:40.732655;3a2ba9f5-0aa7-45d6-a789-d7ab4a117e45;8.61;1.94328871;BUY
2016-04-14T07:31:26.000000;2016-04-14T07:31:26.540843;2869d013-d483-4e0e-bcf7-4b768cb08958;8.62;1.4699;BUY
2016-04-14T07:31:32.000000;2016-04-14T07:31:32.915483;e9895fe2-ae22-4ce1-a624-b942c57e70b2;8.62;2.25776477;BUY
2016-04-14T07:32:23.000000;2016-04-14T07:32:23.190499;f2d19050-8511-403f-a5e1-275a145896cc;8.62;1.95112311;BUY
2016-04-14T07:32:23.000000;2016-04-14T07:32:23.787558;77689cdd-e7ce-4812-862b-0d3557891477;8.62;2.06412826;BUY
2016-04-14T07:32:48.000000;2016-04-14T07:32:48.328010;dde223b6-49ec-442c-8563-81382c986767;8.62;2.25708386;BUY
2016-04-14T07:32:48.000000;2016-04-14T07:32:48.333024;780b7f78-ff9a-4aab-b369-0a92f56ccdba;8.62;1.93293582;BUY
2016-04-14T07:32:48.000000;2016-04-14T07:32:48.353021;97fa1ef9-ff9a-4fe3-8c09-3e3bd30dc367;8.62;0.54652431;BUY
2016-04-14T07:32:48.000000;2016-04-14T07:32:48.511037;7aed9da2-2a6b-40fa-8f4a-c69333370d9f;8.62;0.24996276;BUY
2016-04-14T07:32:48.000000;2016-04-14T07:32:48.523055;a41de17b-9a91-4424-9a7e-c6e3021bd914;8.62;1.91638119;BUY
2016-04-14T07:32:50.000000;2016-04-14T07:32:50.072195;1b1dfb0f-6b25-4a2f-bd41-2344bb8ce861;8.62;1.29637551;BUY
2016-04-14T07:32:50.000000;2016-04-14T07:32:50.236206;ead363b2-c7f3-4343-889c-d7014059af80;8.62;4.05782041;BUY
2016-04-14T07:32:50.000000;2016-04-14T07:32:51.045292;32bf3d0c-123c-4701-a5da-1eda0918415b;8.63;0.13219927;BUY
2016-04-14T07:33:17.000000;2016-04-14T07:33:17.293909;4dd9851a-15a7-4da2-b31b-9a7f35f0e6c3;8.63;3.00632338;BUY
2016-04-14T07:33:20.000000;2016-04-14T07:33:20.211210;4811222e-3f5f-429f-bbf5-b41371f1652c;8.63;0.75722442;BUY
2016-04-14T07:33:26.000000;2016-04-14T07:33:26.349843;163dc265-12ed-4ae4-bb8a-a9bcbf77f898;8.63;0.13185769;BUY
2016-04-14T07:33:26.000000;2016-04-14T07:33:26.392845;7353e81c-2bc9-4d25-8f26-f2014f72aaa2;8.63;1.21711701;BUY
2016-04-14T07:33:27.000000;2016-04-14T07:33:27.902970;e4ca3552-2f2d-472c-95f2-4f3725865445;8.63;41.2;BUY
2016-04-14T07:33:31.000000;2016-04-14T07:33:31.209312;ad875e39-23ec-4f5a-8947-79af3e143b4a;8.63;1.19759476;BUY
2016-04-14T07:33:42.000000;2016-04-14T07:33:42.744455;b9d3aed7-07b3-4b3e-b62f-078396517adb;8.63;1.2;BUY
2016-04-14T07:34:23.000000;2016-04-14T07:34:23.435549;8645c25d-cf0c-48d2-a3f2-7d6207ebd8da;8.6291;0.54652431;SELL
2016-04-14T07:34:23.000000;2016-04-14T07:34:23.451528;e80ca6b8-9eb5-44a1-be01-078f9c2960b3;8.6291;2.2144355;SELL
2016-04-14T07:34:23.000000;2016-04-14T07:34:23.456527;594e0f5c-7fe3-4a41-a9e2-a6b60a51381d;8.6291;0.16755665;SELL
2016-04-14T07:34:23.000000;2016-04-14T07:34:23.486526;da31ab8d-3d50-4b2f-9974-8f7d7b3c2f2e;8.6291;0.27148354;SELL
2016-04-14T07:35:10.000000;2016-04-14T07:35:10.884272;25b46530-5512-49ce-b74f-2d5385eaaea6;8.63;0.3;BUY
2016-04-14T07:35:15.000000;2016-04-14T07:35:15.803754;7da40570-8bc7-4c24-a6ed-81a06aaa6447;8.63;45.7;BUY
