time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-20T00:00:00.000000,8944.70174383,6.339e-05,6.713e-05,6.724e-05,6.338e-05,37
2018-02-21T00:00:00.000000,88795.99410627,6.799e-05,6.41e-05,6.8e-05,6.338e-05,103
2018-02-22T00:00:00.000000,182414.37518609,6.323e-05,5.967e-05,6.398e-05,5.967e-05,141
2018-02-23T00:00:00.000000,16730.57504578,5.961e-05,6.119e-05,6.798e-05,5e-05,132
2018-02-24T00:00:00.000000,99946.07122568,6.119e-05,6.108e-05,6.471e-05,5.52e-05,201
2018-02-25T00:00:00.000000,81204.44946525,6.198e-05,6.187e-05,6.325e-05,5.822e-05,108
2018-02-26T00:00:00.000000,4303.31201589,6.095e-05,6.077e-05,6.252e-05,6.041e-05,35
2018-02-27T00:00:00.000000,9843.19545593,6.08e-05,6.056e-05,6.08e-05,5.809e-05,36
2018-02-28T00:00:00.000000,1764.8274743,5.993e-05,5.974e-05,5.993e-05,5.974e-05,6
2018-03-01T00:00:00.000000,2042.40358316,5.899e-05,6.123e-05,6.123e-05,5.744e-05,25
2018-03-02T00:00:00.000000,186703.79057449,6.205e-05,6.598e-05,7.254e-05,5.697e-05,157
2018-03-03T00:00:00.000000,163243.57447767,6.709e-05,7.806e-05,7.806e-05,6.709e-05,191
2018-03-04T00:00:00.000000,57775.97883928,7.825e-05,7.398e-05,8.487e-05,7.039e-05,181
2018-03-05T00:00:00.000000,3548.21184091,7.525e-05,7.044e-05,7.665e-05,6.866e-05,29
2018-03-06T00:00:00.000000,10258.82791223,6.866e-05,7.395e-05,7.507e-05,6.589e-05,49
2018-03-07T00:00:00.000000,40862.95179948,7.216e-05,6.74e-05,8.967e-05,4.94e-05,103
2018-03-08T00:00:00.000000,23814.23140627,6.779e-05,6.617e-05,7.818e-05,5.75e-05,153
2018-03-09T00:00:00.000000,4827.11602614,6.503e-05,6.151e-05,7.8e-05,6.009e-05,63
2018-03-10T00:00:00.000000,27175.13207064,6.1e-05,6.288e-05,6.288e-05,5.805e-05,52
2018-03-11T00:00:00.000000,8072.48836766,6.404e-05,6.342e-05,6.575e-05,6.294e-05,27
2018-03-12T00:00:00.000000,2140.43256127,6.474e-05,6.629e-05,6.629e-05,6.339e-05,15
2018-03-13T00:00:00.000000,921.73286223,6.558e-05,6.466e-05,6.758e-05,6.465e-05,25
2018-03-14T00:00:00.000000,837.10688255,6.588e-05,6.456e-05,7.8e-05,6.185e-05,56
2018-03-15T00:00:00.000000,2473.09599839,6.58e-05,5.804e-05,6.72e-05,5.804e-05,20
2018-03-16T00:00:00.000000,2601.68462527,6e-05,6.318e-05,6.447e-05,5.969e-05,9
2018-03-18T00:00:00.000000,1658.54,6.3e-05,6.418e-05,6.579e-05,6.3e-05,5
2018-03-19T00:00:00.000000,371999.334,6.264e-05,6.698e-05,6.698e-05,5.75e-05,103
2018-03-20T00:00:00.000000,6411.38,6.691e-05,7.788e-05,7.788e-05,6.285e-05,17
2018-03-21T00:00:00.000000,4190.39,7.021e-05,7.03e-05,7.03e-05,7.02e-05,7
2018-03-22T00:00:00.000000,5738.89,7.2e-05,7.2e-05,7.2e-05,7.2e-05,3
2018-03-24T00:00:00.000000,26853.94,7.788e-05,7.82e-05,7.82e-05,7.788e-05,11
2018-03-25T00:00:00.000000,25664.40451546,7.82e-05,8.203e-05,8.205e-05,7.82e-05,18
2018-03-26T00:00:00.000000,58240.33,7.804e-05,6.921e-05,8e-05,6.921e-05,27
2018-03-27T00:00:00.000000,30290.7,7.947e-05,7.7e-05,7.96e-05,7.426e-05,23
2018-03-28T00:00:00.000000,672780.27,7.799e-05,8.176e-05,8.894e-05,7.6e-05,119
2018-03-29T00:00:00.000000,14163.69,7.802e-05,8.502e-05,8.895e-05,7.802e-05,13
2018-03-30T00:00:00.000000,7725.37,8.745e-05,8.344e-05,8.745e-05,8.344e-05,11
2018-03-31T00:00:00.000000,43269.69,8e-05,6.198e-05,8.001e-05,6.198e-05,25
2018-04-01T00:00:00.000000,9077.04,8.336e-05,7.87e-05,8.344e-05,7.46e-05,18
2018-04-02T00:00:00.000000,4899.48,8.041e-05,8.342e-05,8.342e-05,7.8e-05,13
2018-04-03T00:00:00.000000,4110.13,8.199e-05,8.2e-05,8.2e-05,8.199e-05,4
2018-04-04T00:00:00.000000,6960.95,8.163e-05,8.119e-05,8.163e-05,7.52e-05,10
2018-04-05T00:00:00.000000,12015.67,8.12e-05,8.5e-05,8.5e-05,8.12e-05,26
2018-04-06T00:00:00.000000,25432.87,8.2e-05,8.004e-05,8.893e-05,7.38e-05,122
2018-04-07T00:00:00.000000,15224.19,8.854e-05,7.595e-05,8.892e-05,7.506e-05,70
2018-04-08T00:00:00.000000,57927.21,8.597e-05,7.592e-05,8.763e-05,7.592e-05,34
2018-04-09T00:00:00.000000,24815.82,7.047e-05,8.171e-05,8.171e-05,7.047e-05,6
2018-04-10T00:00:00.000000,1345.78,8.272e-05,8.272e-05,8.272e-05,8.272e-05,2
2018-04-11T00:00:00.000000,3019.76,7.371e-05,6.581e-05,8.473e-05,6.581e-05,10
2018-04-12T00:00:00.000000,47615.42524494,8.472e-05,7.311e-05,0.0001016,6.874e-05,28
2018-04-13T00:00:00.000000,31130.23,7.85e-05,7.462e-05,8.402e-05,7.46e-05,22
2018-04-14T00:00:00.000000,45034.56,7.48e-05,7.414e-05,7.889e-05,7.3e-05,30
2018-04-15T00:00:00.000000,62403.72,7.403e-05,8.255e-05,9e-05,7.403e-05,42
2018-04-16T00:00:00.000000,55730.06,8.032e-05,8.199e-05,9e-05,8e-05,25
2018-04-17T00:00:00.000000,6056.67,7.576e-05,8.3e-05,8.3e-05,7.576e-05,5
2018-04-18T00:00:00.000000,505.78,7.798e-05,7.798e-05,7.798e-05,7.798e-05,2
2018-04-19T00:00:00.000000,2663.5,8.264e-05,8.3e-05,8.3e-05,8.264e-05,3
2018-04-20T00:00:00.000000,66005.52,8.3e-05,8.051e-05,8.5e-05,7.869e-05,49
2018-04-21T00:00:00.000000,37118.19,8.083e-05,7.798e-05,8.083e-05,7.052e-05,29
2018-04-22T00:00:00.000000,17783.83,7.797e-05,7.473e-05,8.34e-05,7.473e-05,19
2018-04-23T00:00:00.000000,68362.48,8.054e-05,7.39e-05,8.65e-05,7.39e-05,26
2018-04-24T00:00:00.000000,14615.38,7.451e-05,7.22e-05,7.602e-05,7.22e-05,30
2018-04-25T00:00:00.000000,62631.27,7.6e-05,7.2e-05,8.645e-05,7.024e-05,38
2018-04-26T00:00:00.000000,85663.97,7.25e-05,7.398e-05,7.4e-05,7.023e-05,54
2018-04-27T00:00:00.000000,120799.28,6.829e-05,7.174e-05,7.362e-05,6.562e-05,61
2018-04-28T00:00:00.000000,57114.71,7.187e-05,7.192e-05,7.6e-05,6.869e-05,25
2018-04-29T00:00:00.000000,40988.29,7.201e-05,6.8e-05,7.201e-05,6.132e-05,32
2018-04-30T00:00:00.000000,413306.6,6.799e-05,6.948e-05,7.08e-05,6.754e-05,136
2018-05-01T00:00:00.000000,1327944.85,6.95e-05,7.264e-05,7.597e-05,6.949e-05,221
2018-05-02T00:00:00.000000,144857.84,7.203e-05,7.135e-05,7.574e-05,6.859e-05,66
2018-05-03T00:00:00.000000,614609.37,7.134e-05,7.416e-05,7.5e-05,6.918e-05,207
2018-05-04T00:00:00.000000,876288.59,7.422e-05,7.063e-05,7.53e-05,6.969e-05,319
2018-05-05T00:00:00.000000,134642.89,6.704e-05,6.492e-05,6.987e-05,6.277e-05,228
