time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,36740.0,7.38e-05,6.7e-05,7.38e-05,5.9e-05,30
2017-10-28T00:00:00.000000,36180.0,6.7e-05,6.07e-05,7.3e-05,5.95e-05,29
2017-10-29T00:00:00.000000,15530.0,6.49e-05,6.9e-05,6.9e-05,6.14e-05,34
2017-10-30T00:00:00.000000,14630.0,7.08e-05,6.4e-05,7.37e-05,6.01e-05,31
2017-10-31T00:00:00.000000,8890.0,6.22e-05,6.1e-05,7.14e-05,6.1e-05,17
2017-11-01T00:00:00.000000,4300.0,6.5e-05,6.2e-05,6.8e-05,6.1e-05,21
2017-11-02T00:00:00.000000,26380.0,6.01e-05,5.96e-05,6.1e-05,5.24e-05,48
2017-11-03T00:00:00.000000,4600.0,5.59e-05,6.78e-05,6.78e-05,5.59e-05,9
2017-11-04T00:00:00.000000,4000.0,6.99e-05,6.99e-05,7e-05,6.79e-05,4
2017-11-05T00:00:00.000000,44360.0,4.51e-05,6e-05,6e-05,4.51e-05,11
2017-11-06T00:00:00.000000,1300.0,6e-05,6.5e-05,6.5e-05,6e-05,4
2017-11-07T00:00:00.000000,22560.0,7e-05,5.15e-05,7.5e-05,5.06e-05,28
2017-11-08T00:00:00.000000,30610.0,5.21e-05,5.15e-05,7.06e-05,5.06e-05,50
2017-11-09T00:00:00.000000,5670.0,6.53e-05,7.06e-05,7.07e-05,5.06e-05,10
2017-11-10T00:00:00.000000,20290.0,6.8e-05,7.6e-05,7.79e-05,5.08e-05,23
2017-11-11T00:00:00.000000,41260.0,5.43e-05,6.15e-05,6.29e-05,4.55e-05,24
2017-11-12T00:00:00.000000,25470.0,5.63e-05,5.59e-05,6.9e-05,4.55e-05,34
2017-11-13T00:00:00.000000,30350.0,4.56e-05,4e-05,5.35e-05,4e-05,24
2017-11-14T00:00:00.000000,19850.0,4.1e-05,5.3e-05,5.37e-05,4e-05,19
2017-11-15T00:00:00.000000,8530.0,4.56e-05,5.25e-05,5.32e-05,4.51e-05,19
2017-11-16T00:00:00.000000,31630.0,5.2e-05,4.63e-05,5.88e-05,4.6e-05,28
2017-11-17T00:00:00.000000,16970.0,4.6e-05,5.72e-05,5.77e-05,4.6e-05,20
2017-11-18T00:00:00.000000,3920.0,4.7e-05,5.7e-05,5.7e-05,4.7e-05,6
2017-11-19T00:00:00.000000,61630.0,5.7e-05,4.77e-05,5.72e-05,4.23e-05,44
2017-11-20T00:00:00.000000,31800.0,5.33e-05,5.17e-05,5.47e-05,4.43e-05,23
2017-11-21T00:00:00.000000,18930.0,5.46e-05,5.9e-05,5.9e-05,4.76e-05,20
2017-11-22T00:00:00.000000,94020.0,4.87e-05,5.42e-05,5.9e-05,4.7e-05,46
2017-11-23T00:00:00.000000,115010.0,5.42e-05,6.9e-05,7.4e-05,4.87e-05,68
2017-11-24T00:00:00.000000,57560.0,7.13e-05,6.7e-05,7.13e-05,5.03e-05,34
2017-11-25T00:00:00.000000,41650.0,6.68e-05,4.99e-05,6.68e-05,4.99e-05,22
2017-11-26T00:00:00.000000,43600.0,5.8e-05,5.5e-05,5.81e-05,4.54e-05,15
2017-11-27T00:00:00.000000,4440.0,5.49e-05,5e-05,5.49e-05,4.7e-05,6
2017-11-28T00:00:00.000000,62720.0,5.48e-05,4.2e-05,5.5e-05,4.05e-05,36
2017-11-29T00:00:00.000000,42820.0,5.31e-05,6.81e-05,7e-05,5e-05,119
2017-11-30T00:00:00.000000,238540.0,5.49e-05,6.98e-05,8.39e-05,5.49e-05,113
2017-12-01T00:00:00.000000,178700.0,5.52e-05,6.5e-05,7.79e-05,5.46e-05,547
2017-12-02T00:00:00.000000,25390.0,5.7e-05,5.55e-05,6.44e-05,5.5e-05,35
2017-12-03T00:00:00.000000,26850.0,5.53e-05,6.5e-05,6.5e-05,5.5e-05,27
2017-12-04T00:00:00.000000,105720.0,5.49e-05,5.79e-05,6.51e-05,5.37e-05,28
2017-12-05T00:00:00.000000,68330.0,5.79e-05,6.78e-05,7.5e-05,4.81e-05,47
2017-12-06T00:00:00.000000,32230.0,6.33e-05,6.89e-05,8.39e-05,6.33e-05,31
2017-12-07T00:00:00.000000,72020.0,6.91e-05,9.5e-05,9.5e-05,6.4e-05,59
2017-12-08T00:00:00.000000,51230.0,9.99e-05,9.29e-05,9.99e-05,7.1e-05,41
2017-12-09T00:00:00.000000,137130.0,9.22e-05,7.6e-05,9.22e-05,6e-05,234
2017-12-10T00:00:00.000000,96990.0,7.59e-05,7e-05,8.49e-05,6.4e-05,96
2017-12-11T00:00:00.000000,20620.0,6.52e-05,7.08e-05,7.73e-05,5.51e-05,36
