time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-03T00:00:00.000000,1772065.0,5.756e-05,5.56e-05,5.973e-05,5.319e-05,410
2017-12-04T00:00:00.000000,1264381.0,5.54e-05,5.78e-05,6.435e-05,5.509e-05,384
2017-12-05T00:00:00.000000,1981621.0,5.889e-05,6.949e-05,7.318e-05,5.631e-05,498
2017-12-06T00:00:00.000000,2868212.0,6.911e-05,6.439e-05,7.299e-05,6.422e-05,678
2017-12-07T00:00:00.000000,4909013.0,6.6e-05,9.097e-05,0.0001,6.439e-05,962
2017-12-08T00:00:00.000000,9524212.0,9.097e-05,7.023e-05,9.217e-05,6.5e-05,1580
2017-12-09T00:00:00.000000,9049322.0,7.023e-05,7.031e-05,7.349e-05,6.001e-05,1573
2017-12-10T00:00:00.000000,5285273.0,7.031e-05,6.624e-05,8.049e-05,5.69e-05,1295
2017-12-11T00:00:00.000000,2795579.0,6.601e-05,6.489e-05,6.86e-05,5.801e-05,837
2017-12-12T00:00:00.000000,2473129.0,6.49e-05,6.1e-05,7.688e-05,6.1e-05,885
2017-12-13T00:00:00.000000,4658687.0,6.055e-05,5.464e-05,6.507e-05,4.813e-05,976
2017-12-14T00:00:00.000000,5348706.0,5.464e-05,6.132e-05,6.599e-05,5.401e-05,1319
2017-12-15T00:00:00.000000,6836166.0,5.983e-05,6.053e-05,6.25e-05,5.227e-05,1608
2017-12-16T00:00:00.000000,11124280.0,5.88e-05,5.85e-05,6.55e-05,5.459e-05,1690
2017-12-17T00:00:00.000000,17412803.0,5.827e-05,6.059e-05,6.449e-05,5.695e-05,2149
2017-12-18T00:00:00.000000,37043064.0,6.059e-05,6.41e-05,7.3e-05,5.772e-05,4491
2017-12-19T00:00:00.000000,39236679.0,6.389e-05,7.55e-05,8.997e-05,6.1e-05,5966
2017-12-20T00:00:00.000000,29713663.0,7.55e-05,7.01e-05,7.988e-05,6.475e-05,5547
2017-12-21T00:00:00.000000,28003623.0,6.93e-05,6.737e-05,7.199e-05,5.9e-05,5047
2017-12-22T00:00:00.000000,33317297.0,6.737e-05,7.655e-05,8.499e-05,6.335e-05,8298
2017-12-23T00:00:00.000000,29790568.0,7.655e-05,7.1e-05,7.996e-05,6.2e-05,5403
2017-12-24T00:00:00.000000,34768764.0,7.075e-05,8.712e-05,0.00010713,6.822e-05,6980
2017-12-25T00:00:00.000000,20194725.0,8.712e-05,8.303e-05,8.914e-05,7.5e-05,5379
2017-12-26T00:00:00.000000,10122414.0,8.441e-05,8.051e-05,9.01e-05,7.9e-05,3521
2017-12-27T00:00:00.000000,10518342.0,8.051e-05,7.503e-05,8.365e-05,7e-05,3732
2017-12-28T00:00:00.000000,14108205.0,7.453e-05,7.6e-05,8.4e-05,7.01e-05,4078
2017-12-29T00:00:00.000000,10997710.0,7.529e-05,7.636e-05,7.8e-05,7.047e-05,3704
2017-12-30T00:00:00.000000,17910024.0,7.6e-05,8.156e-05,8.69e-05,7.371e-05,6525
2017-12-31T00:00:00.000000,61401987.0,8.295e-05,0.00012806,0.00018005,7.81e-05,15658
2018-01-01T00:00:00.000000,81189857.0,0.00012806,0.000115,0.0001755,0.0001129,31826
2018-01-02T00:00:00.000000,35433070.0,0.000115,0.00011204,0.000126,0.00011121,15655
2018-01-03T00:00:00.000000,35650836.0,0.00011201,0.00010297,0.00011498,9.133e-05,16139
2018-01-04T00:00:00.000000,51131673.0,0.00010348,0.0001171,0.000125,9.702e-05,22360
2018-01-05T00:00:00.000000,98486024.0,0.0001171,0.00018266,0.000205,0.00011249,50679
2018-01-06T00:00:00.000000,61105149.0,0.00018501,0.00016999,0.000195,0.00015022,36837
