time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,9350.0,0.0249998,0.0349999,0.0377983,0.0200307,49
2017-09-30T00:00:00.000000,4729.0,0.0347999,0.0327998,0.0347999,0.020057,6
2017-10-01T00:00:00.000000,5531.0,0.0326997,0.0326995,0.0327,0.0231102,26
2017-10-02T00:00:00.000000,1783.0,0.0240001,0.0329998,0.0329999,0.0240001,22
2017-10-03T00:00:00.000000,10631.0,0.0329998,0.0377981,0.0377983,0.0251611,73
2017-10-04T00:00:00.000000,6641.0,0.035,0.0231277,0.035,0.023112,18
2017-10-05T00:00:00.000000,624.0,0.0231301,0.0319958,0.0319991,0.0231301,13
2017-10-06T00:00:00.000000,290.0,0.0319942,0.0231636,0.0319943,0.0231609,24
2017-10-07T00:00:00.000000,7142.0,0.0259995,0.023275,0.031,0.0231277,32
2017-10-08T00:00:00.000000,244.0,0.0279999,0.0269999,0.0279999,0.0240001,7
2017-10-09T00:00:00.000000,98.0,0.0231279,0.024,0.027,0.0231277,7
2017-10-10T00:00:00.000000,1359.0,0.023128,0.023128,0.0289997,0.0231278,11
2017-10-11T00:00:00.000000,6275.0,0.0231278,0.0202844,0.0231282,0.0202844,27
2017-10-12T00:00:00.000000,80.0,0.0247751,0.0247751,0.0247751,0.0201,5
2017-10-13T00:00:00.000000,3.0,0.0247751,0.0201005,0.0247751,0.0201005,3
2017-10-14T00:00:00.000000,160.0,0.0201002,0.0220001,0.02795,0.0201002,8
2017-10-15T00:00:00.000000,1605.0,0.022,0.0269998,0.0278999,0.0201023,14
2017-10-16T00:00:00.000000,1246.0,0.0230449,0.0268999,0.0269998,0.0230001,7
2017-10-17T00:00:00.000000,23153.0,0.0268,0.0278893,0.036,0.0231278,48
2017-10-18T00:00:00.000000,89998.0,0.0279037,0.0231298,0.0359999,0.0231277,117
2017-10-19T00:00:00.000000,10426.0,0.023179,0.0258,0.029187,0.0231279,17
2017-10-20T00:00:00.000000,35001.0,0.0231279,0.0201022,0.0295,0.0201022,38
2017-10-21T00:00:00.000000,1797.0,0.0209616,0.02,0.0241996,0.02,15
2017-10-22T00:00:00.000000,6437.0,0.02,0.0319999,0.0319999,0.016708,12
2017-10-23T00:00:00.000000,743.0,0.0203,0.0266899,0.02669,0.0168,14
2017-10-24T00:00:00.000000,984.0,0.0266899,0.026685,0.0266899,0.0169,14
2017-10-25T00:00:00.000000,824.0,0.0180007,0.019,0.0266849,0.0180005,13
2017-10-26T00:00:00.000000,465.0,0.02639,0.0186,0.02639,0.0180201,11
2017-10-27T00:00:00.000000,3190.0,0.0259498,0.017027,0.0259498,0.017027,10
2017-10-28T00:00:00.000000,73.0,0.0254,0.025,0.0254,0.0175,7
2017-10-29T00:00:00.000000,5260.0,0.0180001,0.018087,0.0254999,0.0180001,22
2017-10-30T00:00:00.000000,5246.0,0.025392,0.023,0.025392,0.0155,25
2017-10-31T00:00:00.000000,11.0,0.0229995,0.0187166,0.0229995,0.0187166,2
2017-11-01T00:00:00.000000,4187.0,0.02,0.0187168,0.02,0.0187167,13
2017-11-02T00:00:00.000000,12946.0,0.0187168,0.0189997,0.019,0.0140011,34
2017-11-03T00:00:00.000000,405.0,0.0189986,0.0189987,0.0189987,0.0140012,9
2017-11-04T00:00:00.000000,362.0,0.0189987,0.0189985,0.0189987,0.0140011,9
2017-11-05T00:00:00.000000,1947.0,0.0189984,0.0141001,0.0189984,0.0141001,9
2017-11-06T00:00:00.000000,4677.0,0.0142,0.0145001,0.0189985,0.0142,72
2017-11-07T00:00:00.000000,620.0,0.0145001,0.018998,0.018998,0.0145001,13
2017-11-08T00:00:00.000000,886.0,0.01452,0.01508,0.018,0.01452,6
2017-11-09T00:00:00.000000,48091.0,0.0150803,0.0178,0.0179994,0.0150799,23
2017-11-10T00:00:00.000000,15408.0,0.0155001,0.0189703,0.0189704,0.0155,22
2017-11-11T00:00:00.000000,11739.0,0.0156003,0.01749,0.0178999,0.0145,27
2017-11-12T00:00:00.000000,1912.0,0.0143,0.0174243,0.0175,0.0143,64
2017-11-13T00:00:00.000000,19899.0,0.0142001,0.0167889,0.0173225,0.0131,40
2017-11-14T00:00:00.000000,6283.0,0.0129986,0.0163,0.016789,0.0100001,19
2017-11-15T00:00:00.000000,8766.0,0.0167888,0.0172645,0.0172646,0.0167888,7
2017-11-16T00:00:00.000000,109197.0,0.0172645,0.0187542,0.0187553,0.0125,89
2017-11-17T00:00:00.000000,79915.0,0.0187537,0.0134584,0.0189695,0.0125111,55
2017-11-18T00:00:00.000000,15865.0,0.0189694,0.0189684,0.0189694,0.0134574,20
2017-11-19T00:00:00.000000,18428.0,0.018969,0.0189997,0.0189998,0.0139652,54
2017-11-20T00:00:00.000000,14393.0,0.0189995,0.018,0.021084,0.0142032,48
2017-11-21T00:00:00.000000,3833.0,0.0147326,0.0199977,0.0199983,0.0147326,17
2017-11-22T00:00:00.000000,50132.0,0.0199978,0.0197,0.0205,0.0150007,75
2017-11-23T00:00:00.000000,28795.0,0.0205,0.022,0.027,0.019,102
2017-11-24T00:00:00.000000,138458.0,0.0269998,0.026999,0.0269998,0.0200041,63
2017-11-25T00:00:00.000000,1491.0,0.0269989,0.0259995,0.0269989,0.022,13
2017-11-26T00:00:00.000000,12638.0,0.0259996,0.0269958,0.0269958,0.0200001,20
2017-11-27T00:00:00.000000,9660.0,0.022,0.0210001,0.0269958,0.021,27
2017-11-28T00:00:00.000000,9738.0,0.0210001,0.0211001,0.0269957,0.021,29
2017-11-29T00:00:00.000000,29328.0,0.0259996,0.04,0.041,0.022,88
2017-11-30T00:00:00.000000,350792.0,0.04,0.0259999,0.053482,0.0220001,219
2017-12-01T00:00:00.000000,1086092.0,0.0259999,0.03,0.05,0.0220062,242
2017-12-02T00:00:00.000000,6148.0,0.0231,0.0231469,0.028,0.0231,57
2017-12-03T00:00:00.000000,14407.0,0.0273946,0.025,0.0289998,0.0241004,35
2017-12-04T00:00:00.000000,28399.0,0.025,0.032007,0.0333333,0.025,44
2017-12-05T00:00:00.000000,9395.0,0.0320069,0.0388799,0.0399998,0.025005,72
2017-12-06T00:00:00.000000,40699.0,0.0388798,0.0385965,0.0388799,0.025,100
2017-12-07T00:00:00.000000,42378.0,0.0385956,0.0359,0.0385956,0.0270029,108
2017-12-08T00:00:00.000000,94311.0,0.0359,0.0312457,0.0390218,0.0240001,204
2017-12-09T00:00:00.000000,112988.0,0.0312457,0.0325,0.0372,0.0248,176
2017-12-10T00:00:00.000000,44408.0,0.033,0.0325,0.033,0.0270002,68
