time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;a34121f1-220a-4383-ab42-26eaeab9e50b;403.41;0.109;SELL
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;db4a4fe0-b8db-44d6-b28c-451fdd867abe;403.39;0.01;SELL
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;17b00403-e9ed-48a4-9782-a94f3ff2188a;403.36;0.102;SELL
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;aa54bda3-1024-458b-b0e7-963a3eae57ab;403.35;0.01;SELL
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;3d50b50a-af28-4e94-919a-cca19aede6ba;403.31;0.108;SELL
2016-03-07T05:43:01.660000;2016-03-07T05:43:01.723000;de7ef434-449e-4f55-98a5-703ee464026c;403.26;0.099;SELL
2016-03-07T05:43:01.663000;2016-03-07T05:43:01.747000;83e1797b-b30b-437c-8336-3aacc176a518;403.13;0.11256;SELL
2016-03-07T05:43:33.350000;2016-03-07T05:43:33.407000;e52d75b1-86d1-4052-baa5-6a6bd3182804;403.29;0.05;SELL
2016-03-07T05:43:33.353000;2016-03-07T05:43:33.407000;91ffa3c6-ecd6-41c5-9f75-7ef289b0bf65;403.28;0.12104;SELL
2016-03-07T05:44:01.683000;2016-03-07T05:44:01.707000;52b3a855-ad86-4d47-9767-b78ccb9b094a;403.44;0.01;BUY
2016-03-07T05:44:22.157000;2016-03-07T05:44:22.207000;5cdafc65-096c-42ea-b880-c9860ecab2d9;403.45;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.353000;00414153-bf7c-490d-8f97-18a52a406441;403.46;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;ccd1b50d-8381-4838-86a8-798bd74b9230;403.46;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;1407f665-e018-4cea-90ec-176529b8ef6b;403.48;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;43f9b610-ce4d-4335-aa57-13b31176f8e2;403.49;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;a87ee06d-6414-44a5-8b20-6a5d74d95db6;403.5;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;b555b4a5-bfaf-47e9-aa8d-e441f734b303;403.52;0.01;BUY
2016-03-07T05:44:31.323000;2016-03-07T05:44:31.390000;b27e99e1-2717-4bad-a49a-47b7e3548736;403.54;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;1b6beb5a-14c9-4f2c-81a0-9c8580a9ca03;403.58;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;9b531821-3958-4de7-ab62-b3126d0f7d13;403.58;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;d22e93aa-02f9-4afb-b08b-5aec9f774f50;403.58;0.23;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;1e53f18e-eaed-4bfe-b179-e8863fdccc81;403.59;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;e5b64c08-ab2a-4fd6-b98a-ab9cf090d52c;403.6;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;502bacd5-6060-44fc-9440-b6cb96afb624;403.62;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;ebb23b2e-a4d1-4c68-8fd3-fcbb1e6be083;403.64;0.01;BUY
2016-03-07T05:44:31.327000;2016-03-07T05:44:31.450000;fe2aad7e-fbcc-451f-bb1d-5a39fba8ebcd;403.65;0.13078;BUY
2016-03-07T05:44:42.533000;2016-03-07T05:44:42.560000;a65391db-661b-42d7-99dc-58874136d765;403.66;0.01;BUY
2016-03-07T05:44:42.533000;2016-03-07T05:44:42.597000;12ddbddd-f8aa-45f3-9ab6-218824d521df;403.66;0.00249667;BUY
2016-03-07T05:44:44.510000;2016-03-07T05:44:44.533000;0c0ed595-520d-400b-8966-348b92f80bf9;403.66;0.00750333;BUY
2016-03-07T05:44:44.510000;2016-03-07T05:44:44.550000;8719ff97-5248-4711-8764-5e734d7b61f3;403.68;0.01;BUY
2016-03-07T05:44:44.510000;2016-03-07T05:44:44.583000;8ecbdc78-4726-4612-b402-885ab823fc91;403.69;0.36249667;BUY
2016-03-07T05:45:01.350000;2016-03-07T05:45:01.383000;83f4312e-719a-43e9-b3c1-fb4514837268;403.7;0.01;BUY
2016-03-07T05:45:01.350000;2016-03-07T05:45:01.407000;8effdf1f-1f21-4f01-a3de-1553429dfe5b;403.7;0.01;BUY
2016-03-07T05:45:01.350000;2016-03-07T05:45:01.423000;a25085a1-2f2c-435d-93d4-240373ecb795;403.7;0.01968667;BUY
2016-03-07T05:45:01.350000;2016-03-07T05:45:01.423000;f4634a77-0566-439f-a37e-f00da58672ca;403.71;0.23;BUY
2016-03-07T05:45:01.353000;2016-03-07T05:45:01.423000;5522659c-3f97-4c06-9e87-fc4a68d9dcfa;403.72;0.01;BUY
2016-03-07T05:45:01.353000;2016-03-07T05:45:01.427000;95f25769-b675-4556-99f3-af6eb5dd4ab5;403.73;0.92;BUY
2016-03-07T05:45:01.353000;2016-03-07T05:45:01.427000;a69120c6-6ebb-4dab-9d95-a82d833343b8;403.74;0.01;BUY
2016-03-07T05:45:01.353000;2016-03-07T05:45:01.427000;0f7337c2-1a95-436e-97bc-8ff5a5543bee;403.75;0.29031333;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.337000;ebb6728f-e0ae-4cdf-a8c1-77e2aad94032;403.7;0.15;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.353000;64526462-a338-4820-92e7-a9042a394261;403.76;0.01;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.353000;c7472a88-eee5-4314-9fe5-9f5949b0e4ab;403.77;0.082;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.380000;bad447f4-cffb-425f-b136-c6f6ffc1db01;403.78;0.01;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.380000;0727ae85-bcfd-4998-b7dd-665981a3e649;403.79;0.69;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.380000;7acb99fc-6d28-45aa-ae35-5befba48fd1e;403.8;0.01;BUY
2016-03-07T05:45:31.313000;2016-03-07T05:45:31.380000;0e161d06-0a5b-4a02-b3c3-06bd3a6c439e;403.8;0.32071;BUY
2016-03-07T05:46:31.370000;2016-03-07T05:46:31.390000;bf9ff6ee-756b-4c6e-bd41-61ff56d52e5a;403.82;0.01;BUY
2016-03-07T05:46:31.370000;2016-03-07T05:46:31.413000;de20a3be-f6f7-413d-b5bf-39cec6e37bbe;403.84;0.01;BUY
2016-03-07T05:46:31.370000;2016-03-07T05:46:31.430000;0f629b14-1f60-45ee-ba6e-470f5aa7ceee;403.85;3.32752;BUY
2016-03-07T05:47:01.347000;2016-03-07T05:47:01.413000;a7bc04da-9a86-4319-bd73-6fbb0654acdb;403.79;0.01;SELL
2016-03-07T05:47:01.347000;2016-03-07T05:47:01.437000;5c8bb94e-5e3c-4881-8a98-1f1cd1e0dde4;403.79;0.112;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.453000;57746ee2-06f2-41ca-b128-4a23d443473e;403.77;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.457000;448ad8ae-46a1-4728-9811-1c024dfc50b3;403.76;0.23;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.457000;58b9293f-df59-4a4d-a1ce-3f6edb009e3e;403.75;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.513000;18c9500c-afc4-47e1-a218-d6a892b39198;403.74;0.08;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.513000;8c5724c1-1f1b-4b3c-b809-93a86a291699;403.73;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;3637f1e1-0e71-421d-a80c-6c67f5137fe1;403.71;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;4fb6ae1e-05f2-4488-8eb2-1e3fe3da67fd;403.69;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;50502a67-5a3a-4258-8c83-88393dae12a2;403.69;0.114;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;837dc357-873d-4070-af95-45909b645a76;403.67;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;6bbcd95d-2c1d-4d8d-ba09-a3246a99e4d4;403.65;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;577f322d-73f9-49e7-a376-782ca782910d;403.64;0.113;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;fa8031ce-1a87-464b-a063-b656519b09b3;403.63;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.517000;1d635afc-3a6d-40c2-8083-9cc199ee11ba;403.61;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;38d967bb-38ba-41b8-998c-afddc6540251;403.59;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;efa789e3-7c3f-41b6-9ff2-c11f6a73fcb5;403.59;0.093;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;262c14d0-40bc-42b6-a909-fabf081aa8df;403.57;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;a6d443d5-eb3f-4ba1-a8bf-4b8bee1932ef;403.55;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;b6fdc3e1-7d34-453b-912b-915c54b62517;403.54;0.093;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;510a98ff-ac95-4648-9043-39f70a05b347;403.53;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;d599b934-33c0-45ca-a12d-9b8b800a4a89;403.49;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;5ea3e009-5981-48ae-be14-e7abda23c8d3;403.47;0.01;SELL
2016-03-07T05:47:01.350000;2016-03-07T05:47:01.540000;d6068987-dfdc-4777-b531-b61224ade181;403.47;0.01;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.540000;c854cda8-4f83-45ff-b05c-5376b439be92;403.47;0.074;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;189a833b-5af7-4704-88c1-c37e4567b0af;403.45;0.01;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;ecd013cf-a86c-4fee-b901-3c2e526d5932;403.43;0.01;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;04b6d883-391b-4d40-a1d2-64a7c6947521;403.41;0.01;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;9fe5a4ef-82cb-4662-ba0f-920d5a89e9cc;403.39;0.01;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;af7fdf28-3ed4-4aa8-866d-6c56d7ef0a3c;403.38;0.124;SELL
2016-03-07T05:47:01.353000;2016-03-07T05:47:01.560000;ff442803-3f41-4fb6-840c-5a42ca69e12e;403.34;0.59279;SELL
2016-03-07T05:47:31.367000;2016-03-07T05:47:31.427000;5e7064c9-7e10-4c43-9e71-29c978f7a3d7;403.4;0.01;SELL
2016-03-07T05:47:31.367000;2016-03-07T05:47:31.467000;03393597-8287-48e1-b459-26e43cc35d69;403.4;0.112;SELL
2016-03-07T05:47:31.367000;2016-03-07T05:47:31.467000;389b26bc-faa5-4e9a-a1ce-b10f03c52f52;403.4;0.05;SELL
2016-03-07T05:47:31.367000;2016-03-07T05:47:31.467000;654252ef-b887-4447-b68e-be566a549a2d;403.39;0.01;SELL
2016-03-07T05:47:31.367000;2016-03-07T05:47:31.467000;87cdb714-3fab-488f-aa3e-1b5bdd5d3e53;403.35;0.06123;SELL
2016-03-07T05:48:31.283000;2016-03-07T05:48:31.340000;d9b76960-7b54-4573-b79a-daa6da78e9b7;403.44;0.01;BUY
2016-03-07T05:48:31.283000;2016-03-07T05:48:31.377000;353e6a35-7eb2-41cd-82e1-827e10886556;403.46;0.01;BUY
2016-03-07T05:48:31.283000;2016-03-07T05:48:31.377000;d22335a2-717f-4ef0-93d9-a13e1342d7dd;403.48;0.00452;BUY
2016-03-07T05:49:01.460000;2016-03-07T05:49:01.513000;bb8330a2-3563-4ce0-9f76-77d559ac4b9b;403.48;0.00548;BUY
2016-03-07T05:49:01.460000;2016-03-07T05:49:01.530000;07029e62-d54a-49ff-9b97-f48fd663e0ed;403.5;0.01;BUY
2016-03-07T05:49:01.460000;2016-03-07T05:49:01.550000;ab7ae691-adb4-4649-9f6d-0f974d542d76;403.52;0.01;BUY
2016-03-07T05:49:01.460000;2016-03-07T05:49:01.550000;6af39a36-d08e-4ded-91a8-1b1ff15a8e9a;403.54;0.01;BUY
2016-03-07T05:49:01.460000;2016-03-07T05:49:01.550000;04240fcf-83b8-4735-a028-1daf288ce34a;403.54;0.08718;BUY
2016-03-07T05:49:31.430000;2016-03-07T05:49:31.487000;f7dd774a-54cf-42c1-8f29-5f4748f72545;403.57;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.510000;7cba6673-4046-4c4b-a13b-f6522feffc40;403.58;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.530000;d842d997-bbd2-4dd1-96db-2ed1dbae937e;403.58;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.530000;2a5330e7-5bc0-4ea3-836d-c07eb6659025;403.6;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.530000;64bad1ae-9015-47a9-9169-3c1738666490;403.62;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.600000;da54e071-0042-455f-9217-4169928637fc;403.64;0.01;BUY
2016-03-07T05:49:31.433000;2016-03-07T05:49:31.600000;fca6a17b-97b6-4d92-ac3b-311c5a7d573d;403.64;0.06265;BUY
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.403000;efb31181-9008-4393-a5b0-4ed56387c611;403.58;0.01;SELL
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.437000;c69f51e2-c7f0-4a4a-b9b9-c8daffa1b2f7;403.57;0.01;SELL
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.437000;f754b724-0e43-4748-9d35-ed74a0b2a664;403.57;0.106;SELL
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.437000;9f010054-7740-4753-a059-ed6cf7bbdd25;403.55;0.01;SELL
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.437000;8cf76e69-ebc7-4541-90d6-95690160f5ba;403.53;0.01;SELL
2016-03-07T05:51:01.353000;2016-03-07T05:51:01.437000;7cddcb53-f952-4bf4-872d-38916f38455d;403.52;0.055;SELL
2016-03-07T05:51:31.397000;2016-03-07T05:51:31.450000;e11ebecb-5d4c-452a-988d-b0e905889e1b;403.58;0.01;BUY
2016-03-07T05:51:31.397000;2016-03-07T05:51:31.450000;85f602ab-5897-47b7-9623-330b7153a6e4;403.6;0.01;BUY
2016-03-07T05:51:31.397000;2016-03-07T05:51:31.487000;16b8c87b-0210-4a9f-881f-9201d01f7e82;403.62;0.01;BUY
2016-03-07T05:51:31.397000;2016-03-07T05:51:31.487000;d7cdc798-a05c-4e5a-94b4-6ebb375bd8f6;403.66;0.01;BUY
2016-03-07T05:51:31.397000;2016-03-07T05:51:31.490000;4759ff76-a5b3-41c5-9177-f479709d1631;403.68;0.01;BUY
2016-03-07T05:51:31.400000;2016-03-07T05:51:31.550000;a7ccf7d9-3ba3-49e5-8af9-fc93eef739cd;403.7;0.01;BUY
2016-03-07T05:51:31.400000;2016-03-07T05:51:31.550000;e4e277e7-8ba9-4afc-a96d-0ca409c3a072;403.72;0.01;BUY
2016-03-07T05:51:31.400000;2016-03-07T05:51:31.550000;81dc3fe7-be29-413e-a46a-7f923cef79ad;403.73;0.23;BUY
2016-03-07T05:51:31.400000;2016-03-07T05:51:31.557000;d75c67a9-8525-4043-9113-a8f80660d40e;403.74;0.01;BUY
2016-03-07T05:51:31.400000;2016-03-07T05:51:31.557000;bba9e379-ddcf-469d-9870-a3e47a4fea03;403.75;0.22983;BUY
2016-03-07T05:52:01.373000;2016-03-07T05:52:01.423000;92d53dba-6137-4364-a680-45ac60bdfccd;403.69;0.01;SELL
2016-03-07T05:52:01.373000;2016-03-07T05:52:01.443000;cafe0c98-b318-4180-a5f8-426a1d7d7708;403.67;0.01;SELL
2016-03-07T05:52:01.373000;2016-03-07T05:52:01.460000;17a02862-d522-4952-87eb-a8e0348f9fdf;403.67;0.101;SELL
2016-03-07T05:52:01.373000;2016-03-07T05:52:01.460000;ba6ef7ee-6b4f-477d-993e-3bf84c7b5ef3;403.65;0.00867;SELL
2016-03-07T05:52:31.373000;2016-03-07T05:52:31.440000;1e19ce01-cafe-403b-9b56-20c5a5e0b1af;403.65;0.00133;SELL
2016-03-07T05:52:31.373000;2016-03-07T05:52:31.440000;342ed085-07a0-425f-9e82-33fd999d13e2;403.63;0.01;SELL
2016-03-07T05:52:31.373000;2016-03-07T05:52:31.440000;0556e8a1-fd1a-469f-ade0-85c8ff09d9fb;403.62;0.01592;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.460000;aa68d383-da02-4093-ae58-9c6f87a424c3;403.61;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.477000;753daa6a-7bcf-485e-9a43-69883c4cb290;403.61;0.085;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;46cb551d-3ae6-4ccd-b280-2c370999f18a;403.59;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;5ed7c3e7-c8d7-44b3-a3f4-a973401eae76;403.57;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;11ea6988-67ef-45fc-9ceb-d8aa75340d4f;403.55;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;d05c5939-97f7-4e2f-805f-556c9fd152f3;403.55;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;f6c47afd-f75c-408a-b4dc-4a85fdde23be;403.53;0.01;SELL
2016-03-07T05:54:01.417000;2016-03-07T05:54:01.490000;7e6cdab1-b4c0-482e-b80c-cf7090b04a38;403.51;0.00427;SELL
2016-03-07T05:56:01.457000;2016-03-07T05:56:01.490000;99a38492-e722-481d-bfd2-916ba84183d3;403.58;0.01;BUY
2016-03-07T05:56:01.457000;2016-03-07T05:56:01.510000;91fa1d04-8c6c-4fef-9dea-2e621d5c60f6;403.6;0.01;BUY
2016-03-07T05:56:01.457000;2016-03-07T05:56:01.527000;07a2edfd-87fe-48dc-a948-d7cd728d8e15;403.62;0.01;BUY
2016-03-07T05:56:01.457000;2016-03-07T05:56:01.527000;ade2e1ba-82ab-4018-909b-acd69feba197;403.64;0.01;BUY
2016-03-07T05:56:01.457000;2016-03-07T05:56:01.527000;773eea03-87cb-48e7-8aed-d010f7509a4f;403.64;0.06442;BUY
2016-03-07T05:56:31.417000;2016-03-07T05:56:31.453000;984b0c1d-79d4-4167-a13e-483226615ae0;403.66;0.01;BUY
2016-03-07T05:56:31.417000;2016-03-07T05:56:31.470000;7b66892d-ce40-41d8-ab8a-ec108c6bc3e4;403.68;0.01;BUY
2016-03-07T05:56:31.417000;2016-03-07T05:56:31.490000;3cd0e5a6-f754-4dd4-99bb-795ff4d2185c;403.68;0.089;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.490000;574ea4a5-fd1c-4ed2-a504-055dbb93231c;403.7;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.490000;ec062fa0-2309-4016-ae53-776ec22f11b9;403.72;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;57507289-4043-4e26-8f5f-1a6207749934;403.73;0.1;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;3c52255e-c072-4ad3-9aa7-b24dcd69adff;403.74;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;96e65cb1-35a0-4d19-9f2a-99e597a51a8e;403.75;0.46;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;5059a978-769e-49f7-9197-872278d72aed;403.76;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;247784d8-3aab-4eff-8cd0-6e71865fe440;403.76;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;942cc202-c3d0-4d09-8de6-4cbc8e7fc6d7;403.76;0.23;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;1f9770be-c66a-41ec-ad06-eec45fa70fc1;403.77;0.01;BUY
2016-03-07T05:56:31.420000;2016-03-07T05:56:31.557000;798292f4-b98a-47b3-b137-c8ecddb8e6ca;403.77;0.215;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.497000;1e501e68-3805-4323-9946-46f212f7a019;403.78;0.01;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.517000;61967f18-5f8f-43e0-af1a-b9716279efa4;403.78;0.01;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.517000;a595622a-59e0-4a3e-b3b7-92c69bbbd1ba;403.78;0.103;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.517000;0ae1cb76-ce67-4ae0-baa4-575bdf5291b4;403.8;0.01;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.517000;7497bc90-0ffc-4bd6-92b8-03259985b138;403.82;0.01;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.543000;6d3fd0a1-67db-4420-af9c-ed998fcac419;403.83;0.078;BUY
2016-03-07T05:57:01.453000;2016-03-07T05:57:01.543000;799d874f-830d-44a8-8fa4-45ce73640f68;403.84;0.01;BUY
2016-03-07T05:57:01.457000;2016-03-07T05:57:01.543000;615d29f1-03e7-418c-85cc-b0eee2e135fe;403.86;0.01419;BUY
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.430000;96312146-8686-41ef-97dc-476d3bd6e72b;403.79;0.01;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.447000;82116efb-90c5-4594-8bd9-2ae0d5eaac21;403.79;0.05;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.470000;6b8cb526-8f51-4b57-a3f4-e882d331dc01;403.78;0.086;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.470000;8dc4cd48-41de-4f8f-acb4-bcfa7d0aaf13;403.77;0.01;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.470000;30f3244b-0f30-4bc6-a348-ccbb963fdd45;403.75;0.01;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.530000;2876386e-68ad-4635-88cf-44df02b98de5;403.73;0.01;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.533000;f1cc5509-2527-47c8-ac13-38a7de189003;403.73;0.107;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.533000;9c310c34-81b9-422e-847a-e0bd802d2ca1;403.71;0.01;SELL
2016-03-07T05:58:01.390000;2016-03-07T05:58:01.533000;5e705537-cde9-444b-88a4-e6c81d38b270;403.71;0.02;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;784f4880-4cfe-4a8e-b053-ead8076c0154;403.69;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;3e831dc5-ca9a-464d-9979-ae1548792ddf;403.67;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;9c5440db-3dd7-4f65-917f-32b010051172;403.67;0.093;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;e620808e-e0cb-43ab-bc2e-d542d9097800;403.65;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;28bf6abf-ccbd-49fc-af0f-762e730d728d;403.63;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.533000;5b0035d3-bfe0-4186-86f2-b469696817be;403.61;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;47803de6-d3ee-4463-a56e-78f120ebd64a;403.59;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;3ad8b3b0-b4e3-4d28-8b9e-bcff1cadee0c;403.58;0.081;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;83fe7cd5-1bc5-4ad5-a970-7fdcd76776f2;403.57;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;ff6b3c33-d26e-4f25-b7ec-dcfd4678f554;403.55;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;f5844787-a018-491a-8b73-ee34f24047a4;403.53;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;0f620b2c-5ed5-47a4-9bf1-3fa168bf5ef8;403.53;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;18c9bb75-d053-40ca-a12c-86068d3b9443;403.49;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;56014d3a-299d-452d-8eeb-8352b4a132b4;403.47;0.01;SELL
2016-03-07T05:58:01.393000;2016-03-07T05:58:01.560000;6a8a9252-492d-4b84-b341-8e0d4f9bea0b;403.47;0.088;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.560000;928ffb4d-a3b0-4232-9708-dc3084683324;403.45;0.01;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;82eb2333-7445-4043-a43b-c0cc16040c74;403.43;0.01;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;c4f25834-3441-4d1b-aa57-029920a69894;403.42;0.118;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;b0b49296-3c0b-4d71-845a-8fa8eb3879ca;403.42;0.46;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;24407169-4bb4-4c5f-87ba-573b4963e6b3;403.41;0.01;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;3bf993cd-5953-4077-a206-14113ec2bddf;403.4;1.84;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;bbccf1e1-6d50-4e47-8375-7c2107527a6f;403.39;0.01;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;629bf979-2dbf-4fe6-926a-d9d9534950aa;403.38;2.53;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;5e459d97-4a3f-40a8-bb63-3cce54f7dda9;403.37;0.11;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;329b9fc0-cf97-487e-ac9a-e01fa8ec13e8;403.37;1.61;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;2c97a11a-2419-472a-9d7f-7ce5d2bc826c;403.36;0.8;SELL
2016-03-07T05:58:01.397000;2016-03-07T05:58:01.580000;8421774f-0cb7-4b31-83b7-8eb1d1c03aa0;403.33;4.2999;SELL
2016-03-07T05:58:50.210000;2016-03-07T05:58:50.253000;4e68198d-7521-4f8f-aa03-dbb23c66cb7b;403.62;0.01;BUY
2016-03-07T05:58:50.210000;2016-03-07T05:58:50.270000;0c95a13c-4a29-4e0b-8967-ff749e947d15;403.64;0.01;BUY
2016-03-07T05:58:50.210000;2016-03-07T05:58:50.270000;a7594c15-2205-4f64-9e2b-5197a40a3f21;403.66;0.01;BUY
