time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T04:42:07.000000;2016-03-07T04:42:07.000000;70e5e03b-76aa-43e8-a7f9-67261dbcae37;405.0;0.01;UNKNOWN
2016-03-07T04:42:07.000000;2016-03-07T04:42:07.000000;d8d53a0d-c6cc-4d34-a123-86f2837405be;404.95;0.6;UNKNOWN
2016-03-07T04:42:23.000000;2016-03-07T04:42:23.000000;cf61c0e5-314d-41c5-a914-9952ffa1674d;405.14;0.03145534;UNKNOWN
2016-03-07T04:42:24.000000;2016-03-07T04:42:24.000000;bd3f952f-b5ac-4071-acbf-7f28b8f7379a;405.13;1.31710017;UNKNOWN
2016-03-07T04:42:25.000000;2016-03-07T04:42:25.000000;94b765e6-a63f-4890-b35a-ae5ef1f696aa;405.13;0.10643159;UNKNOWN
2016-03-07T04:42:25.000000;2016-03-07T04:42:25.000000;d4785b16-eb09-4724-8735-7ab3e34a39cb;405.13;0.03152597;UNKNOWN
2016-03-07T04:42:25.000000;2016-03-07T04:42:25.000000;592b9dee-d018-4b33-a883-1d63e5a43296;405.13;0.03152597;UNKNOWN
2016-03-07T04:42:26.000000;2016-03-07T04:42:26.000000;d1f264eb-1f30-4f7f-bc0c-2cfd3e4d5cc0;405.12;1.43728049;UNKNOWN
2016-03-07T04:42:26.000000;2016-03-07T04:42:26.000000;f121f3d2-ebea-4f96-8fa6-8a1792885208;405.12;1.4373055;UNKNOWN
2016-03-07T04:42:26.000000;2016-03-07T04:42:26.000000;884c5ff5-c448-423d-a2af-7e2ead627acd;405.12;0.03152597;UNKNOWN
2016-03-07T04:42:27.000000;2016-03-07T04:42:27.000000;1859020e-1c77-4653-81ad-513cb96703d2;405.12;2.00761911;UNKNOWN
2016-03-07T04:42:30.000000;2016-03-07T04:42:30.000000;9f9154a7-2b5b-4e0b-bce8-642b8408a773;405.11;0.84958678;UNKNOWN
2016-03-07T04:42:30.000000;2016-03-07T04:42:30.000000;c92c6423-7095-4dfd-a9d1-d795e1819a75;405.12;0.84956581;UNKNOWN
2016-03-07T04:42:47.000000;2016-03-07T04:42:47.000000;bab0a098-258b-42ed-b70d-ad9422d38bd9;404.91;0.61804351;UNKNOWN
2016-03-07T04:43:27.000000;2016-03-07T04:43:27.000000;5d2fd5ad-c29e-4306-9ed7-a8f6f5619298;404.71;6.146;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;7c3c08e5-2e5a-464f-bc36-e353834a688a;404.52;1.91;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;2e30472d-c954-4a3b-88b1-592f2cf5276d;404.6;0.01;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;66581df8-482b-4e56-80ac-1562e005dac0;404.7;0.01;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;602610d0-68eb-422c-8891-1b0c5adce3dd;404.5;0.01;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;7e6b2ade-c9aa-4624-a74c-2677243a9d04;404.47;2.81;UNKNOWN
2016-03-07T04:43:59.000000;2016-03-07T04:43:59.000000;a5af5847-d55d-41ba-809e-f99ff59bfff4;404.69;0.25;UNKNOWN
2016-03-07T04:45:34.000000;2016-03-07T04:45:34.000000;91fba227-bc19-4f0f-8a80-a5ccb167015b;404.72;0.01;UNKNOWN
2016-03-07T04:46:04.000000;2016-03-07T04:46:04.000000;1c8917a5-8bb2-46f9-bae2-34dff1ea2640;404.72;0.1192;UNKNOWN
2016-03-07T04:47:16.000000;2016-03-07T04:47:16.000000;00a44f5d-ad5b-4d1e-90fc-6309e91208ce;404.72;6.0159;UNKNOWN
2016-03-07T04:50:40.000000;2016-03-07T04:50:40.000000;ab03ef99-fb33-4ece-9ccf-7b9e7738d0c6;405.67;0.05005;UNKNOWN
2016-03-07T04:52:05.000000;2016-03-07T04:52:05.000000;b4ba7d52-2017-44b3-a0af-f43939015aab;405.64;1.0;UNKNOWN
2016-03-07T04:52:58.000000;2016-03-07T04:52:58.000000;214a3cb6-a59c-4bb8-9866-2fa170386a54;405.5;0.07406591;UNKNOWN
2016-03-07T04:54:38.000000;2016-03-07T04:54:38.000000;03559b55-7364-42eb-897e-50c4c5e465bc;405.5;4.59;UNKNOWN
2016-03-07T04:54:40.000000;2016-03-07T04:54:40.000000;2072a159-829b-4e31-8dec-e609bc04070d;404.75;0.05;UNKNOWN
2016-03-07T04:56:05.000000;2016-03-07T04:56:05.000000;a33a9d39-1ef8-46e5-aaa0-8d2b0e3a2d0b;405.08;0.01;UNKNOWN
2016-03-07T04:56:12.000000;2016-03-07T04:56:12.000000;03053bfa-a5b2-4ca0-b626-73f769784491;405.2;0.01;UNKNOWN
2016-03-07T04:56:17.000000;2016-03-07T04:56:17.000000;37f2251c-f132-4546-a41f-f2f0d00e4097;405.17;0.01;UNKNOWN
2016-03-07T04:56:57.000000;2016-03-07T04:56:57.000000;8393e831-d071-466d-a66e-a005e6fcd7f1;404.46;0.14355;UNKNOWN
2016-03-07T04:58:05.000000;2016-03-07T04:58:05.000000;5a96ada2-8cd6-45f5-9ac6-bd0aee9ef43f;405.09;2.0;UNKNOWN
2016-03-07T04:58:08.000000;2016-03-07T04:58:08.000000;eb1f376e-0ba7-4fb5-9191-292891e8a919;404.58;0.299458;UNKNOWN
2016-03-07T05:01:24.000000;2016-03-07T05:01:24.000000;e00be1ba-fa99-434e-8272-bd8d16e02321;404.87;0.01;UNKNOWN
2016-03-07T05:02:05.000000;2016-03-07T05:02:05.000000;11fd2369-d5b8-4bd4-ac89-84ca65120136;404.78;2.46335756;UNKNOWN
2016-03-07T05:03:32.000000;2016-03-07T05:03:32.000000;32fa1905-edaf-4dba-a221-b733dcd1fcb1;404.84;0.14;UNKNOWN
2016-03-07T05:06:18.000000;2016-03-07T05:06:18.000000;dae34f4c-2aaa-4a6b-a552-9e27c62a93ae;404.84;0.05439684;UNKNOWN
2016-03-07T05:07:06.000000;2016-03-07T05:07:06.000000;78e2cd20-cc44-46d9-85f9-d5ec90970cef;404.85;3.48552418;UNKNOWN
2016-03-07T05:08:58.000000;2016-03-07T05:08:58.000000;3368f012-853c-4e58-a6aa-b6a3aadacfb6;404.84;0.1;UNKNOWN
2016-03-07T05:10:58.000000;2016-03-07T05:10:58.000000;1031cbc8-c4e4-40f2-a845-51fac4a8959c;404.84;0.05330019;UNKNOWN
2016-03-07T05:10:58.000000;2016-03-07T05:10:58.000000;068dc9a0-ee25-4a47-9882-81d8b3fedaa1;404.84;0.04560316;UNKNOWN
2016-03-07T05:12:12.000000;2016-03-07T05:12:12.000000;52cd7256-f8ee-423e-ba19-45e6d808492b;404.84;0.2;UNKNOWN
2016-03-07T05:12:12.000000;2016-03-07T05:12:12.000000;d3baf261-3d55-4d72-a328-2d99ca6b8833;404.84;0.14669981;UNKNOWN
2016-03-07T05:12:12.000000;2016-03-07T05:12:12.000000;6e9ff87f-0a5e-4554-81db-cecc4b6b1554;404.84;7.65330019;UNKNOWN
2016-03-07T05:16:03.000000;2016-03-07T05:16:03.000000;0b7292ec-8dbd-4ef4-9c33-3cf95075c89f;404.85;0.1;UNKNOWN
2016-03-07T05:18:38.000000;2016-03-07T05:18:38.000000;ca89a3a5-49d0-4828-96bd-165132ed8353;404.84;0.02472583;UNKNOWN
2016-03-07T05:18:43.000000;2016-03-07T05:18:43.000000;789733b5-b40c-4c2c-86ae-00752447e9db;404.85;0.56;UNKNOWN
2016-03-07T05:20:07.000000;2016-03-07T05:20:07.000000;ebed5904-5d0f-444d-b014-b5edae49b94c;404.84;0.1554846;UNKNOWN
2016-03-07T05:21:05.000000;2016-03-07T05:21:05.000000;4bd09d17-3a0c-406f-8593-e9729da66ccb;404.85;0.21984464;UNKNOWN
2016-03-07T05:22:06.000000;2016-03-07T05:22:06.000000;095887cb-eb4b-4211-80f9-42d3ef6e4a75;404.85;2.21050817;UNKNOWN
2016-03-07T05:22:26.000000;2016-03-07T05:22:26.000000;af8d7f32-9cca-4fa6-81ff-1e47ee79a879;404.84;0.21978957;UNKNOWN
2016-03-07T05:22:26.000000;2016-03-07T05:22:26.000000;5921e365-adde-4e9b-bdf4-dd40bb1878d2;404.84;0.56;UNKNOWN
2016-03-07T05:22:26.000000;2016-03-07T05:22:26.000000;3e0c9fa4-f3b7-4f1c-9e2d-22d4de6c8a4c;404.84;3.82021043;UNKNOWN
2016-03-07T05:22:26.000000;2016-03-07T05:22:26.000000;a18d3d10-4c9f-4b10-b88c-a6197a98baac;404.84;0.2;UNKNOWN
2016-03-07T05:22:26.000000;2016-03-07T05:22:26.000000;b529b939-bbeb-4578-a9e2-6735927b1a14;404.84;0.2;UNKNOWN
2016-03-07T05:25:33.000000;2016-03-07T05:25:33.000000;521fcb4c-56e1-4388-a710-018df996080f;404.84;0.0674;UNKNOWN
2016-03-07T05:25:33.000000;2016-03-07T05:25:33.000000;2dab47ff-7fdd-4d90-ab22-243c78bb7788;404.84;0.05;UNKNOWN
2016-03-07T05:25:52.000000;2016-03-07T05:25:52.000000;85588726-c7bf-4e22-bbe2-c6fa52d51b8d;404.85;0.56;UNKNOWN
2016-03-07T05:26:05.000000;2016-03-07T05:26:05.000000;8feed13a-2157-4efe-b65d-7dde977c33c4;404.85;0.08;UNKNOWN
2016-03-07T05:28:02.000000;2016-03-07T05:28:02.000000;be1c4e29-5c02-4ea9-9ff0-bc9b4d53b4a2;404.85;0.5;UNKNOWN
2016-03-07T05:31:05.000000;2016-03-07T05:31:05.000000;5557d4f4-5f89-4f49-b2bf-f79c2dc4419b;404.84;0.012499;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;2ae8e3d7-7805-4c8f-83fe-7ad1a0f3ccaf;404.69;15.8823;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;c6ee656e-dff9-4a73-a7f1-25e676fa213e;404.84;0.2;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;88430710-b99d-4381-b20c-cdf674486d3e;404.68;0.064546;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;e4bd5529-6d71-4e4b-b12b-62b246bcfc10;404.84;0.2;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;4ccff239-e9ca-4e05-8faf-3e64df1bc678;404.5;8.033053;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;6c3433dc-3d2f-4625-98f9-cac4ec993593;404.84;0.2;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;9e8b4eea-9b41-464b-a02a-ec341c8d36f2;404.84;0.220101;UNKNOWN
2016-03-07T05:34:54.000000;2016-03-07T05:34:54.000000;1539ce84-82d9-4a2e-93e5-e62cfcd8042b;404.84;0.2;UNKNOWN
2016-03-07T05:35:16.000000;2016-03-07T05:35:16.000000;fd936e37-aa59-49ea-8d77-286021701b5c;404.61;0.2;UNKNOWN
2016-03-07T05:35:19.000000;2016-03-07T05:35:19.000000;5e72c99e-2ebf-4bd2-b4db-9bed26f82d56;404.61;0.2;UNKNOWN
2016-03-07T05:37:53.000000;2016-03-07T05:37:53.000000;ec193006-6233-440f-bf70-f5183e80b717;404.6;0.1029126;UNKNOWN
2016-03-07T05:39:38.000000;2016-03-07T05:39:38.000000;0ed09343-62a1-42ef-afe3-98b09fb63dc0;404.6;0.01928309;UNKNOWN
2016-03-07T05:39:59.000000;2016-03-07T05:39:59.000000;bb823543-8900-4c47-b5fe-9a2c206ac48f;404.6;0.2;UNKNOWN
2016-03-07T05:39:59.000000;2016-03-07T05:39:59.000000;06ab7719-1f89-4889-a504-fa7399f2e3d2;404.6;0.3;UNKNOWN
2016-03-07T05:39:59.000000;2016-03-07T05:39:59.000000;400350c8-e462-42cf-8183-2d6d04e564c8;404.6;0.07780431;UNKNOWN
2016-03-07T05:41:35.000000;2016-03-07T05:41:35.000000;64ccabed-baa0-4ed2-8f26-7e816ddcda4f;404.55;6.133;UNKNOWN
2016-03-07T05:41:35.000000;2016-03-07T05:41:35.000000;383d90e9-ba03-469c-8ef4-a1ad99f23ef3;404.55;10.367;UNKNOWN
2016-03-07T05:46:48.000000;2016-03-07T05:46:48.000000;0c7d9de5-e00a-4004-8422-5272157a87d9;404.57;0.0334;UNKNOWN
2016-03-07T05:47:58.000000;2016-03-07T05:47:58.000000;0682c626-8136-48e8-8a3e-687f503f4363;404.58;0.7327;UNKNOWN
2016-03-07T05:48:07.000000;2016-03-07T05:48:07.000000;cdf3318d-cca9-4a38-ad32-c6172db22789;404.58;0.1693;UNKNOWN
2016-03-07T05:49:37.000000;2016-03-07T05:49:37.000000;58c4c7fb-23d6-48bc-960f-76c3414441d2;404.57;5.0;UNKNOWN
2016-03-07T05:52:46.000000;2016-03-07T05:52:46.000000;17f6596a-94cd-49e1-bb9c-8b8cfe3aef58;404.57;0.01850258;UNKNOWN
2016-03-07T05:52:55.000000;2016-03-07T05:52:55.000000;18f6d8aa-c58d-4c47-8b66-79e22fac879b;404.57;0.1244;UNKNOWN
2016-03-07T05:54:05.000000;2016-03-07T05:54:05.000000;278e932b-6463-4cd8-8a52-42c981d4395a;404.58;2.0;UNKNOWN
2016-03-07T05:56:58.000000;2016-03-07T05:56:58.000000;2df0a1aa-1059-490b-ac2b-126cca8716bc;404.59;6.108;UNKNOWN
2016-03-07T05:58:05.000000;2016-03-07T05:58:05.000000;16fa04b0-0ffe-4cbd-879d-a5c22dbc9fab;404.59;4.38255781;UNKNOWN
2016-03-07T05:58:05.000000;2016-03-07T05:58:05.000000;9ffc9253-6a8d-41d4-aa4a-3560cfed0506;404.59;0.77;UNKNOWN
2016-03-07T05:58:07.000000;2016-03-07T05:58:07.000000;8635fa72-d9d3-424a-a788-a19900b814bf;404.6;0.0123338;UNKNOWN
2016-03-07T05:58:47.000000;2016-03-07T05:58:47.000000;f07bf343-1be4-44eb-80ec-f3e392f0d0a5;404.6;1.26227556;UNKNOWN
2016-03-07T05:58:47.000000;2016-03-07T05:58:47.000000;0da4b06b-67ce-4e27-8f92-52b45aea8684;404.83;3.0;UNKNOWN
2016-03-07T05:58:47.000000;2016-03-07T05:58:47.000000;f074725c-3447-4f1e-84ad-87c817a6bb5b;404.84;5.73772444;UNKNOWN
2016-03-07T06:01:05.000000;2016-03-07T06:01:05.000000;1c2a48df-ba5b-4a7f-9b60-396a550f7c55;404.85;0.49959242;UNKNOWN
2016-03-07T06:04:28.000000;2016-03-07T06:04:28.000000;c47b876f-1a6f-4520-8f6e-665ac58902ae;404.84;0.2305;UNKNOWN
2016-03-07T06:06:49.000000;2016-03-07T06:06:49.000000;99791baf-72cb-4b6e-8025-59787f5e186b;404.85;7.58553059;UNKNOWN
2016-03-07T06:10:15.000000;2016-03-07T06:10:15.000000;ef880f88-4e18-4eee-95ed-29001fda094a;405.41;0.13351507;UNKNOWN
2016-03-07T06:11:56.000000;2016-03-07T06:11:56.000000;c48a158f-1516-4eda-a307-38375c37adb2;405.41;0.036;UNKNOWN
2016-03-07T06:13:05.000000;2016-03-07T06:13:05.000000;72851f21-6e11-47a1-854a-d52d446e4507;405.44;3.0;UNKNOWN
2016-03-07T06:14:20.000000;2016-03-07T06:14:20.000000;1845e5c4-c9f0-43ea-a312-4b38abbdad92;405.41;0.1954;UNKNOWN
2016-03-07T06:14:57.000000;2016-03-07T06:14:57.000000;c0942f81-f6ec-4b41-a905-ab369c44e89c;405.43;1.0062012;UNKNOWN
2016-03-07T06:15:34.000000;2016-03-07T06:15:34.000000;35c47439-709a-4c78-8335-6765887d0d0a;405.21;0.0872;UNKNOWN
2016-03-07T06:17:24.000000;2016-03-07T06:17:24.000000;aab9c057-8780-4a45-a2cd-a267dcf6d126;405.28;0.046;UNKNOWN
2016-03-07T06:17:30.000000;2016-03-07T06:17:30.000000;67fde024-3ff3-4bd5-8937-72a7327f3a94;405.29;0.046;UNKNOWN
2016-03-07T06:19:05.000000;2016-03-07T06:19:05.000000;4942d54e-bf58-44c8-a0bc-fc3204462e58;405.41;1.0;UNKNOWN
2016-03-07T06:19:23.000000;2016-03-07T06:19:23.000000;1ebaf03f-690f-4df6-b7de-086251f0a807;405.41;0.39051225;UNKNOWN
2016-03-07T06:21:16.000000;2016-03-07T06:21:16.000000;9754ff6d-93ce-49dc-896a-bbbf2634beea;405.68;0.5;UNKNOWN
2016-03-07T06:23:06.000000;2016-03-07T06:23:06.000000;4a60faac-ec2f-46cc-b159-c6bfadeeed93;405.68;1.0;UNKNOWN
2016-03-07T06:26:48.000000;2016-03-07T06:26:48.000000;3f721163-a705-4248-83bc-221ed7d6a34f;405.67;0.02613109;UNKNOWN
2016-03-07T06:27:05.000000;2016-03-07T06:27:05.000000;5515d482-be5c-45f0-ab2d-5ed52a80416e;405.67;0.3;UNKNOWN
2016-03-07T06:27:05.000000;2016-03-07T06:27:05.000000;9ac06bb6-2fc4-4766-9442-f9c02ce783dd;405.67;0.02391891;UNKNOWN
2016-03-07T06:27:05.000000;2016-03-07T06:27:05.000000;abd1f7ee-c178-43da-92a0-eac1c85e8fcf;405.56;7.03868109;UNKNOWN
2016-03-07T06:27:32.000000;2016-03-07T06:27:32.000000;1d66238d-f024-42ef-8058-099b8d553ad0;405.43;12.39;UNKNOWN
2016-03-07T06:29:29.000000;2016-03-07T06:29:29.000000;2962eb29-c4fe-403f-b5a5-d2655b4e7998;405.43;0.64;UNKNOWN
2016-03-07T06:29:41.000000;2016-03-07T06:29:41.000000;5448ea7c-af94-4bf9-8bc3-f7d7f3ea2021;405.44;3.0;UNKNOWN
2016-03-07T06:29:46.000000;2016-03-07T06:29:46.000000;6f0c5b23-76d2-4b77-94ad-775dc090dfbc;405.43;0.3979338;UNKNOWN
2016-03-07T06:30:19.000000;2016-03-07T06:30:19.000000;e3c3888d-9e25-4880-9d30-881de8595d03;405.44;3.0;UNKNOWN
2016-03-07T06:30:52.000000;2016-03-07T06:30:52.000000;4c67aa72-1a10-4f6b-a3f6-a0d55c054bb6;405.44;3.0;UNKNOWN
2016-03-07T06:31:22.000000;2016-03-07T06:31:22.000000;47bb911f-4d5c-4bfa-82f9-9c24118c3968;405.42;0.7354;UNKNOWN
2016-03-07T06:31:35.000000;2016-03-07T06:31:35.000000;809a9366-2f6c-4a90-b340-679e8344dfb1;405.44;4.0;UNKNOWN
2016-03-07T06:41:48.000000;2016-03-07T06:41:48.000000;718f54d4-9306-49be-89f9-99953211c929;405.41;9.60948775;UNKNOWN
2016-03-07T06:41:48.000000;2016-03-07T06:41:48.000000;1714da0a-5d9d-4569-acff-c45ff441f797;405.3;0.39051225;UNKNOWN
2016-03-07T06:42:03.000000;2016-03-07T06:42:03.000000;7b705029-df01-433b-ac82-ac170c810494;405.29;0.5462074;UNKNOWN
2016-03-07T06:42:05.000000;2016-03-07T06:42:05.000000;155d740d-bf28-4514-a082-970c0cae9f52;405.29;0.1;UNKNOWN
2016-03-07T06:43:05.000000;2016-03-07T06:43:05.000000;d4525707-2bf7-4d6c-a120-57c2de8e0598;405.39;2.20639826;UNKNOWN
2016-03-07T06:43:06.000000;2016-03-07T06:43:06.000000;e3a388c9-f077-4c24-86fa-8a06619a2a52;405.29;0.03421672;UNKNOWN
2016-03-07T06:43:07.000000;2016-03-07T06:43:07.000000;f75e8b1b-e75a-45d9-8535-df91095371cf;405.39;1.0;UNKNOWN
2016-03-07T06:43:25.000000;2016-03-07T06:43:25.000000;6f7ced15-29b9-4a9f-9e84-38ce3acaccea;405.35;0.02442337;UNKNOWN
2016-03-07T06:44:38.000000;2016-03-07T06:44:38.000000;637a7fbb-0e57-4fe0-93e8-5add053d7d40;405.29;0.02469838;UNKNOWN
2016-03-07T06:47:13.000000;2016-03-07T06:47:13.000000;7efc27ef-6d9a-4554-a4f8-786bfbd8e7e7;405.29;9.28;UNKNOWN
2016-03-07T06:52:06.000000;2016-03-07T06:52:06.000000;f2587baa-e496-41ed-8004-23d4daa521a9;405.38;0.039;UNKNOWN
2016-03-07T06:53:03.000000;2016-03-07T06:53:03.000000;0f1e8de0-9423-4491-8fca-6564f382cf9e;405.29;0.00905;UNKNOWN
2016-03-07T06:53:03.000000;2016-03-07T06:53:03.000000;52986cb9-f93b-40b8-8041-478f083f4b78;405.38;0.01105;UNKNOWN
2016-03-07T06:53:05.000000;2016-03-07T06:53:05.000000;03bb8ca1-8d44-47d8-b8e9-95a91225c8eb;405.39;1.02842493;UNKNOWN
2016-03-07T06:54:21.000000;2016-03-07T06:54:21.000000;c6b62bd1-c204-425f-8cac-2e71164c859b;405.29;0.0058275;UNKNOWN
2016-03-07T06:54:21.000000;2016-03-07T06:54:21.000000;1d36e1ed-eedb-4246-9e6a-6c643deb8914;405.24;0.0431725;UNKNOWN
2016-03-07T06:55:09.000000;2016-03-07T06:55:09.000000;2f3b26dc-1ade-42cc-9e39-5531b62e3089;405.19;0.024354;UNKNOWN
2016-03-07T06:55:21.000000;2016-03-07T06:55:21.000000;91014f4a-c639-4068-aaa1-a0a3e8293dd9;405.23;6.1263;UNKNOWN
2016-03-07T06:56:05.000000;2016-03-07T06:56:05.000000;16487e5a-97b7-4ea9-8b80-60ea0b063c35;405.31;0.92761227;UNKNOWN
2016-03-07T06:56:11.000000;2016-03-07T06:56:11.000000;1071eae3-809f-48c7-9f7f-2531f28cca26;405.24;6.134;UNKNOWN
2016-03-07T06:56:22.000000;2016-03-07T06:56:22.000000;44c35309-53d3-4246-a53d-a78a4a3822c9;405.23;0.3;UNKNOWN
2016-03-07T06:56:44.000000;2016-03-07T06:56:44.000000;548acb2b-7b96-4777-9c4c-7632402c13a1;405.24;3.0;UNKNOWN
2016-03-07T06:56:44.000000;2016-03-07T06:56:44.000000;998a68d9-71b2-4c52-89d6-e230c09db86c;405.23;6.105;UNKNOWN
2016-03-07T06:56:44.000000;2016-03-07T06:56:44.000000;c75f677c-b1c1-4004-807b-6b65cf1e84ba;405.24;0.5;UNKNOWN
2016-03-07T06:58:05.000000;2016-03-07T06:58:05.000000;0a5a5220-8f79-47af-aa0f-5a101cf8a5a3;405.29;2.35546612;UNKNOWN
2016-03-07T06:58:09.000000;2016-03-07T06:58:09.000000;e17d8a4d-d7fc-4fa0-a464-f0b56d63d3d7;405.22;0.0495;UNKNOWN
2016-03-07T06:59:05.000000;2016-03-07T06:59:05.000000;b68b4aa7-9822-4dce-a6fd-75bd0afaea2a;405.22;0.1374;UNKNOWN
2016-03-07T06:59:18.000000;2016-03-07T06:59:18.000000;d2f7449c-451b-4c60-b730-97dc07e18e26;405.24;0.04940652;UNKNOWN
2016-03-07T06:59:29.000000;2016-03-07T06:59:29.000000;60a85f3c-f65c-4444-bba8-6844b04e72ea;405.23;0.027;UNKNOWN
2016-03-07T07:00:53.000000;2016-03-07T07:00:53.000000;1221320c-5a8e-482c-b076-d31118e9a17d;405.42;7.35419105;UNKNOWN
2016-03-07T07:00:53.000000;2016-03-07T07:00:53.000000;9e89e617-c0ef-4eb2-8c83-4ac8be5b38de;405.41;6.075;UNKNOWN
2016-03-07T07:00:53.000000;2016-03-07T07:00:53.000000;e16c2e42-c0ad-4cb2-9fed-d631151dac95;405.29;6.57080895;UNKNOWN
2016-03-07T07:01:13.000000;2016-03-07T07:01:13.000000;974e568b-72d7-4291-bc68-3f89e74daf74;405.41;0.01;UNKNOWN
2016-03-07T07:01:54.000000;2016-03-07T07:01:54.000000;18ca1694-be61-4d6a-94c1-41e0f2e5c9c4;405.42;1.599;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;106c04bb-a985-4fd4-853e-e7c1e7c33aab;405.44;16.0;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;12fb7ec8-81f8-4c3a-a49d-fd4ebd72837a;405.44;7.0;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;6a0b6803-1d26-4fdd-8831-d946828a5d42;406.1;0.01;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;dbc7f707-79eb-4f07-8d58-07803430192b;406.0;0.01;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;f661b7b8-77a9-4c13-9a5f-f735bbb709bd;405.42;1.15740895;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;f850b173-0829-4cbf-94d2-6eb04ad05b5c;406.14;10.5557712;UNKNOWN
2016-03-07T07:01:59.000000;2016-03-07T07:01:59.000000;c655c01d-9df6-42cb-93f9-3bc28fa8c681;406.0;1.0;UNKNOWN
2016-03-07T07:02:58.000000;2016-03-07T07:02:58.000000;819bc542-8559-4cb2-b928-bb7de3b7ed33;406.2;0.01;UNKNOWN
2016-03-07T07:03:05.000000;2016-03-07T07:03:05.000000;8020222a-f0f6-457a-95bf-ec98ff2b53de;406.23;2.75272119;UNKNOWN
2016-03-07T07:04:55.000000;2016-03-07T07:04:55.000000;aefb5c3b-3339-4d6f-b911-9029584c7fda;406.24;2.75;UNKNOWN
2016-03-07T07:04:55.000000;2016-03-07T07:04:55.000000;5a6c54ed-d5de-4315-a70f-769d3652a525;406.25;13.8077;UNKNOWN
2016-03-07T07:05:01.000000;2016-03-07T07:05:01.000000;b09f9134-6627-4cd1-be6b-8cad224576e7;406.25;0.2951;UNKNOWN
2016-03-07T07:05:42.000000;2016-03-07T07:05:42.000000;1f6efca1-22c3-47ac-8932-123934b0a656;406.25;0.1388;UNKNOWN
2016-03-07T07:06:34.000000;2016-03-07T07:06:34.000000;b43a33f6-b79c-4220-bf0e-5f657c896104;406.12;0.14;UNKNOWN
2016-03-07T07:06:34.000000;2016-03-07T07:06:34.000000;0e979575-61d8-4bde-ac1d-5860cb5c032b;406.13;13.6708;UNKNOWN
2016-03-07T07:06:42.000000;2016-03-07T07:06:42.000000;429543c1-d489-4042-8078-88b6671df819;406.13;12.1117;UNKNOWN
2016-03-07T07:07:06.000000;2016-03-07T07:07:06.000000;8ff3b973-401c-40d9-9e9e-427adf488418;406.29;5.0;UNKNOWN
2016-03-07T07:07:08.000000;2016-03-07T07:07:08.000000;885ab12a-081c-40ff-adb2-93dc7f313aaa;406.29;5.0;UNKNOWN
2016-03-07T07:07:19.000000;2016-03-07T07:07:19.000000;693a67be-c307-4b31-8102-812adc7012de;406.27;0.1232517;UNKNOWN
2016-03-07T07:08:05.000000;2016-03-07T07:08:05.000000;a57a4788-fe44-430a-ba2e-6652f3f2253d;406.3;0.3570777;UNKNOWN
2016-03-07T07:08:05.000000;2016-03-07T07:08:05.000000;1a3f986d-227c-486b-bf99-b46461744da5;406.3;0.01;UNKNOWN
2016-03-07T07:08:07.000000;2016-03-07T07:08:07.000000;76833811-0c68-484d-96e1-2784ddb62a09;406.3;0.07476529;UNKNOWN
2016-03-07T07:08:48.000000;2016-03-07T07:08:48.000000;0a3166f3-299e-40c1-bd12-3f7009cba108;406.27;0.1953;UNKNOWN
2016-03-07T07:10:30.000000;2016-03-07T07:10:30.000000;fa9281b7-13e0-4b52-a3cc-355287aadd97;406.26;6.081;UNKNOWN
2016-03-07T07:10:30.000000;2016-03-07T07:10:30.000000;5fef3154-3cee-4187-a6a9-e08548b300aa;406.26;27.4744;UNKNOWN
2016-03-07T07:10:38.000000;2016-03-07T07:10:38.000000;e237c751-6e7f-4f63-9a61-9aab3dabbcc0;406.24;14.8099;UNKNOWN
2016-03-07T07:10:47.000000;2016-03-07T07:10:47.000000;f627c2be-879c-4217-8242-e940644a116f;406.24;12.6645;UNKNOWN
2016-03-07T07:10:48.000000;2016-03-07T07:10:48.000000;5c332088-7bcd-4faa-957b-4e544e5bec03;406.23;14.7149;UNKNOWN
