time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T06:23:56.000000;2016-01-26T06:23:56.000000;29a1d11d-ddfd-44a3-bbb3-9cd19fa71c18;390.79;0.1;UNKNOWN
2016-01-26T06:23:56.000000;2016-01-26T06:23:56.000000;bf06d4f6-25b8-4268-aac3-18a0490435e1;390.78;0.5;UNKNOWN
2016-01-26T06:23:56.000000;2016-01-26T06:23:56.000000;d50010f2-7e8b-4597-9b0f-7f50d386d624;390.77;2.54910208;UNKNOWN
2016-01-26T06:23:56.000000;2016-01-26T06:23:56.000000;d4254392-7687-466c-bc25-4727a3ae643c;390.74;3.3394679;UNKNOWN
2016-01-26T06:24:15.000000;2016-01-26T06:24:15.000000;de0edb73-2770-4839-9c0d-f39559999073;390.75;4.96;UNKNOWN
2016-01-26T06:24:15.000000;2016-01-26T06:24:15.000000;79c2e823-7f79-4fad-83f1-01d468feb545;390.74;0.77317058;UNKNOWN
2016-01-26T06:24:15.000000;2016-01-26T06:24:15.000000;4897704f-840a-4215-9d4b-7b755478d794;390.74;4.26682942;UNKNOWN
2016-01-26T06:25:39.000000;2016-01-26T06:25:39.000000;fdb466b4-0448-45cf-ad6a-ae1735fd9128;390.67;0.02;UNKNOWN
2016-01-26T06:25:39.000000;2016-01-26T06:25:39.000000;18dcfd17-214f-4064-ac3f-2dc95f70704e;390.35;6.97761633;UNKNOWN
2016-01-26T06:25:39.000000;2016-01-26T06:25:39.000000;27d0b372-ef2b-49b6-8704-777a50a83531;390.77;0.50238367;UNKNOWN
2016-01-26T06:25:39.000000;2016-01-26T06:25:39.000000;c450aad1-1099-4381-86f9-8882799a6ba3;390.36;0.5;UNKNOWN
2016-01-26T06:25:56.000000;2016-01-26T06:25:56.000000;6fb6a896-b653-4f67-8bea-803a2af2f11c;390.37;0.15;UNKNOWN
2016-01-26T06:26:02.000000;2016-01-26T06:26:02.000000;b26289f4-e41c-4312-a713-ed12b86bdfc5;390.35;0.13;UNKNOWN
2016-01-26T06:26:04.000000;2016-01-26T06:26:04.000000;7837787d-4aef-4512-b092-334934f9b85b;390.26;1.2;UNKNOWN
2016-01-26T06:26:10.000000;2016-01-26T06:26:10.000000;b944e6ca-8cb7-447e-b453-aaad66cc3472;390.33;1.66;UNKNOWN
2016-01-26T06:26:59.000000;2016-01-26T06:26:59.000000;343938f1-454c-497a-966b-c656fb7bfa53;390.3;0.05;UNKNOWN
2016-01-26T06:27:04.000000;2016-01-26T06:27:04.000000;362d05a2-4dd9-4a5f-b877-25639024eeeb;390.31;0.0373869;UNKNOWN
2016-01-26T06:27:44.000000;2016-01-26T06:27:44.000000;ee6da65d-a1da-484a-bf5c-8d3ef5bdbae8;390.31;0.05;UNKNOWN
2016-01-26T06:28:11.000000;2016-01-26T06:28:11.000000;a80f756c-a44e-4bd6-bae5-b1ed960556ba;390.3;5.56103795;UNKNOWN
2016-01-26T06:28:11.000000;2016-01-26T06:28:11.000000;e7ffa270-2109-4cdb-9c1a-8c1b27fb850e;390.3;0.3;UNKNOWN
2016-01-26T06:28:11.000000;2016-01-26T06:28:11.000000;86622b4c-d5a4-4f35-8210-0fe1e66b128a;390.3;0.45226205;UNKNOWN
2016-01-26T06:28:18.000000;2016-01-26T06:28:18.000000;f0d751d7-2c2b-477d-9c56-2229820ba993;390.31;0.05;UNKNOWN
2016-01-26T06:28:56.000000;2016-01-26T06:28:56.000000;e6991119-c943-433f-82f9-448ca51f8fdb;390.3;2.54981705;UNKNOWN
2016-01-26T06:28:56.000000;2016-01-26T06:28:56.000000;b092a8b5-93fe-4660-837e-1c1141903492;390.3;2.55098787;UNKNOWN
2016-01-26T06:28:56.000000;2016-01-26T06:28:56.000000;ddf22529-7bc8-4862-85d2-3e482217aea7;390.3;1.27569508;UNKNOWN
2016-01-26T06:29:14.000000;2016-01-26T06:29:14.000000;9d7b05cc-e34a-444c-bca1-019fb222ea7e;390.3;1.27486987;UNKNOWN
2016-01-26T06:29:14.000000;2016-01-26T06:29:14.000000;84aa3afc-db74-41f7-b97e-7ea4079bb9cc;390.3;2.55059748;UNKNOWN
2016-01-26T06:29:14.000000;2016-01-26T06:29:14.000000;3ce485ca-2b25-4569-a19b-3e199b5ad113;390.3;2.53733265;UNKNOWN
2016-01-26T06:29:23.000000;2016-01-26T06:29:23.000000;dfe847c9-ab57-4b66-bab5-58d9238c1cff;390.31;5.0;UNKNOWN
2016-01-26T06:29:32.000000;2016-01-26T06:29:32.000000;ce849b02-a79c-4cda-8574-1653141ac6d0;390.3;6.3996;UNKNOWN
2016-01-26T06:29:54.000000;2016-01-26T06:29:54.000000;382028aa-4b78-4baa-8391-cc0fb141c6f3;390.3;6.361;UNKNOWN
2016-01-26T06:29:55.000000;2016-01-26T06:29:55.000000;8e14b61d-7a26-4d2f-bb42-ad34817f9eb6;390.31;4.86;UNKNOWN
2016-01-26T06:30:00.000000;2016-01-26T06:30:00.000000;ba059466-66d3-4c9b-8e39-fcfd679f592f;390.3;0.51443347;UNKNOWN
2016-01-26T06:30:05.000000;2016-01-26T06:30:05.000000;ff69a5c9-3518-4985-8981-aa34d056fbdc;390.31;0.0001131;UNKNOWN
2016-01-26T06:30:05.000000;2016-01-26T06:30:05.000000;e0fd2e4f-19f3-4fb8-b489-fe9a8773e617;391.02;0.07466069;UNKNOWN
2016-01-26T06:30:50.000000;2016-01-26T06:30:50.000000;21036852-a66b-42c4-9036-8d29ee904570;390.56;0.266;UNKNOWN
2016-01-26T06:31:28.000000;2016-01-26T06:31:28.000000;4c33a172-53a8-4023-b075-eabafd7ee97f;391.13;0.05;UNKNOWN
2016-01-26T06:33:02.000000;2016-01-26T06:33:02.000000;c7c8a160-44b2-49ba-9c0b-144dba4fab49;391.18;0.2556;UNKNOWN
2016-01-26T06:33:05.000000;2016-01-26T06:33:05.000000;0fc43e3b-b4a3-48b7-97e0-e3d48bcee612;390.8;1.0907206;UNKNOWN
2016-01-26T06:35:05.000000;2016-01-26T06:35:05.000000;a7066f6e-fac1-4639-af61-aaecdab52b53;391.25;0.14950108;UNKNOWN
2016-01-26T06:35:18.000000;2016-01-26T06:35:18.000000;c6585ea8-c417-4cd0-baaf-d4d6f0d234db;390.81;0.7;UNKNOWN
2016-01-26T06:35:39.000000;2016-01-26T06:35:39.000000;8f3e94fd-b2e2-45a9-812f-c597e007f7bf;390.72;0.53489318;UNKNOWN
2016-01-26T06:35:39.000000;2016-01-26T06:35:39.000000;c9ec782d-af71-4340-9edf-6436f1bc753c;390.67;1.5682635;UNKNOWN
2016-01-26T06:36:04.000000;2016-01-26T06:36:04.000000;8d592e02-a710-41fd-a06c-93aca7a15241;390.65;0.6062;UNKNOWN
2016-01-26T06:36:04.000000;2016-01-26T06:36:04.000000;5ad6a243-5798-472c-a9cc-a2a9d06ae4c9;390.66;6.3938;UNKNOWN
2016-01-26T06:37:05.000000;2016-01-26T06:37:05.000000;d86ebcfb-36a5-4295-a302-c17e7151c527;390.68;0.04489892;UNKNOWN
2016-01-26T06:37:05.000000;2016-01-26T06:37:05.000000;cc93d0fe-cf84-433f-bbcb-84d11a490f43;390.71;0.02971213;UNKNOWN
2016-01-26T06:38:00.000000;2016-01-26T06:38:00.000000;08527fea-06ee-43aa-9fef-10b4f2fc7709;390.47;1.33625636;UNKNOWN
2016-01-26T06:38:00.000000;2016-01-26T06:38:00.000000;a84564b4-7076-4d8c-888f-109e27308784;390.5;0.45374364;UNKNOWN
2016-01-26T06:38:24.000000;2016-01-26T06:38:24.000000;ad265027-842a-4190-acaf-49dbb2f0f5a9;390.49;0.05;UNKNOWN
2016-01-26T06:40:04.000000;2016-01-26T06:40:04.000000;307a0c30-fb08-438b-b58e-77889cfd5a0b;390.66;0.46881065;UNKNOWN
2016-01-26T06:41:04.000000;2016-01-26T06:41:04.000000;ee1f9d1f-29bd-40c8-a77e-9ef0f69bc4f4;390.65;1.42427725;UNKNOWN
2016-01-26T06:41:04.000000;2016-01-26T06:41:04.000000;1bc83466-0777-4c77-a39d-41eac05c24ea;390.66;0.5220568;UNKNOWN
2016-01-26T06:41:15.000000;2016-01-26T06:41:15.000000;cc84ee87-f2f5-429d-a979-2f76f46b2dff;390.85;3.0;UNKNOWN
2016-01-26T06:41:15.000000;2016-01-26T06:41:15.000000;12f9e156-ed86-492c-a309-1f5b05fa76d4;390.84;6.3309;UNKNOWN
2016-01-26T06:41:15.000000;2016-01-26T06:41:15.000000;8cf74cf3-e9db-4de6-a13b-3201fbc90722;390.85;0.5;UNKNOWN
2016-01-26T06:41:15.000000;2016-01-26T06:41:15.000000;ed35f621-b570-4369-bd31-a169244164a9;390.86;6.0;UNKNOWN
2016-01-26T06:42:05.000000;2016-01-26T06:42:05.000000;bfc20c22-2f9a-4df9-9b36-4dbf2cb5f824;391.0;0.01;UNKNOWN
2016-01-26T06:42:05.000000;2016-01-26T06:42:05.000000;3bae78b5-9442-4fd3-9409-2178e0f2b17b;390.93;0.00085859;UNKNOWN
2016-01-26T06:42:06.000000;2016-01-26T06:42:06.000000;8717ec55-2668-4d85-b030-28d5e3b5cb9b;391.09;1.09521659;UNKNOWN
2016-01-26T06:42:06.000000;2016-01-26T06:42:06.000000;69fb4255-dde8-472b-90b1-7ea1c23bbf11;391.08;6.3782;UNKNOWN
2016-01-26T06:42:07.000000;2016-01-26T06:42:07.000000;a2864da1-9741-418a-9dd0-65edf36f9847;391.09;1.3042485;UNKNOWN
2016-01-26T06:42:42.000000;2016-01-26T06:42:42.000000;595d72a4-e5db-4afb-9e9b-ac1375bc0b86;391.08;0.01;UNKNOWN
2016-01-26T06:42:43.000000;2016-01-26T06:42:43.000000;f261cf30-2e41-48e9-84d1-32abb45ce47a;391.08;0.01;UNKNOWN
2016-01-26T06:44:04.000000;2016-01-26T06:44:04.000000;279e8ee9-d0e2-47e5-b00e-10d84741db12;391.0;0.023;UNKNOWN
2016-01-26T06:44:04.000000;2016-01-26T06:44:04.000000;1db39eb3-e483-4627-86b1-60fe6868177a;390.65;1.98596632;UNKNOWN
2016-01-26T06:44:04.000000;2016-01-26T06:44:04.000000;b31e3b9d-933c-4841-92a6-e6eae1bae174;390.87;0.49103368;UNKNOWN
2016-01-26T06:44:04.000000;2016-01-26T06:44:04.000000;2429dc2c-c14a-4fe0-a40b-1432c1912960;390.65;0.5;UNKNOWN
2016-01-26T06:44:29.000000;2016-01-26T06:44:29.000000;55b9c437-4cd5-4bb8-81bd-40cf57c355e8;390.49;0.056989;UNKNOWN
2016-01-26T06:45:05.000000;2016-01-26T06:45:05.000000;31023f3c-24c0-4a2d-8001-28fb26287847;390.62;0.14795552;UNKNOWN
2016-01-26T06:45:07.000000;2016-01-26T06:45:07.000000;827fcf35-731d-487b-b379-467756bbc670;390.66;0.09310857;UNKNOWN
2016-01-26T06:45:10.000000;2016-01-26T06:45:10.000000;0d24ca19-c30a-4878-a4e4-2c0224707aa3;390.66;0.04909646;UNKNOWN
2016-01-26T06:45:12.000000;2016-01-26T06:45:12.000000;3e7ddde0-c850-4c36-b9bd-62455162fde8;390.66;0.03293864;UNKNOWN
2016-01-26T06:45:14.000000;2016-01-26T06:45:14.000000;b19b463e-cf93-47fd-90c9-2084a50aab2f;390.66;0.03906749;UNKNOWN
2016-01-26T06:45:17.000000;2016-01-26T06:45:17.000000;6864abec-259c-4274-a128-896d2e30a9c5;390.66;0.0694897;UNKNOWN
2016-01-26T06:46:21.000000;2016-01-26T06:46:21.000000;b6b5f35c-a33a-4546-a60e-568c213c1b03;390.71;0.08126002;UNKNOWN
2016-01-26T06:46:22.000000;2016-01-26T06:46:22.000000;330d878d-1fd1-4733-b491-9498b1569d53;390.71;0.12753369;UNKNOWN
2016-01-26T06:46:24.000000;2016-01-26T06:46:24.000000;458006b7-49b2-4169-9097-ee8cd6fa7e47;390.67;0.12849555;UNKNOWN
2016-01-26T06:46:26.000000;2016-01-26T06:46:26.000000;270ad3e0-71c1-4d19-9129-c8621ab99bda;390.69;0.03486743;UNKNOWN
2016-01-26T06:47:05.000000;2016-01-26T06:47:05.000000;0c16be5a-1387-449d-946e-ece970a25c77;390.69;0.06408166;UNKNOWN
2016-01-26T06:47:31.000000;2016-01-26T06:47:31.000000;c4d0e20e-af23-434c-a8ba-3bb713021fa1;390.7;0.01830451;UNKNOWN
2016-01-26T06:47:32.000000;2016-01-26T06:47:32.000000;3185624d-a32b-4fbc-bb5a-d5486bfcacce;390.7;0.09202111;UNKNOWN
2016-01-26T06:47:34.000000;2016-01-26T06:47:34.000000;75b65c40-a8a5-453e-b58a-1991e4a794a8;390.7;0.01700421;UNKNOWN
2016-01-26T06:47:36.000000;2016-01-26T06:47:36.000000;8d970338-3093-46bc-8b23-93245c375ef5;390.7;0.12870185;UNKNOWN
2016-01-26T06:47:38.000000;2016-01-26T06:47:38.000000;6bc76ba5-23d0-4009-89be-845629570a9f;390.7;0.09610714;UNKNOWN
2016-01-26T06:48:05.000000;2016-01-26T06:48:05.000000;491efefb-0d40-4df8-ae53-8a7ed982bd65;390.66;0.02527645;UNKNOWN
2016-01-26T06:48:05.000000;2016-01-26T06:48:05.000000;1e78eafa-2e6b-4b0c-bdff-10bdb8d0e16f;390.7;0.10750013;UNKNOWN
2016-01-26T06:48:05.000000;2016-01-26T06:48:05.000000;1f6c39b5-c129-4036-af8c-a5db500dbd6d;390.58;1.44782342;UNKNOWN
2016-01-26T06:48:35.000000;2016-01-26T06:48:35.000000;793bb318-aaae-445a-b798-243c032ae628;390.51;0.00475736;UNKNOWN
2016-01-26T06:48:35.000000;2016-01-26T06:48:35.000000;c0aa5e80-bef9-44a3-9903-abd15edb3b4a;390.56;0.071983;UNKNOWN
2016-01-26T06:48:42.000000;2016-01-26T06:48:42.000000;bbd897cb-0777-4f77-8b1b-f6ebcce5ad50;390.47;0.0878346;UNKNOWN
2016-01-26T06:49:01.000000;2016-01-26T06:49:01.000000;05fcadf8-628c-46df-ad7a-7494f4918bea;390.52;0.06950749;UNKNOWN
2016-01-26T06:49:10.000000;2016-01-26T06:49:10.000000;d3d00e10-a1d1-49c2-9c7b-7e59fb84886e;390.53;0.03271989;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;dc7dbc26-7d9f-4301-9752-7bbbe3fdd4d1;390.01;1.01;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;2ab895f7-eccf-4b2d-bac0-4d89deb6cd7b;390.0;25.0;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;996e6279-7664-478b-bfbb-20d981f7d467;390.48;15.0165;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;bc634aa5-49d7-4310-81e5-18ba56ac5ed3;390.54;0.46779402;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;87db39bc-8b1f-41de-9c50-d0b6f182609f;390.1;10.0;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;fe4ea290-e844-4564-af9f-5b2baf3a24ee;390.12;16.0336;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;b317f79c-45f5-4b3d-b06f-528e5bea80d9;390.0;4.361714;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;78dfcb05-f559-4293-9988-2a36f7bd9dbf;390.14;2.55199694;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;74b6013b-d7b0-4f9a-9fa7-a23ca169c95f;390.07;2.55199694;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;ccb8a0e3-5380-4fb8-a73d-2f7988649ce6;390.3;16.6448;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;b884b23d-d4d1-4eea-9853-d3a551bbdd18;390.31;7.59;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;0fb3cb08-850c-4a93-85fe-a2f510d1a6bb;390.11;4.56;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;0868f48d-27d5-47d5-bdfd-ac1050222557;390.32;6.3717;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;04d185fe-25ae-49eb-a4a4-c4d6d5f67172;390.13;0.5;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;e6a7d64a-e3f5-4df0-85a0-dde37169cbb2;390.12;0.0198981;UNKNOWN
2016-01-26T06:50:16.000000;2016-01-26T06:50:16.000000;3030a79d-b0d1-4b0d-8459-79b4caed0843;390.13;7.32;UNKNOWN
2016-01-26T06:51:00.000000;2016-01-26T06:51:00.000000;0a2975ae-6e1e-4c81-9d56-8cf20989b1da;390.0;3.5;UNKNOWN
2016-01-26T06:51:00.000000;2016-01-26T06:51:00.000000;9421ad72-6334-4118-992d-b2b7f543230e;390.0;1.937686;UNKNOWN
2016-01-26T06:51:00.000000;2016-01-26T06:51:00.000000;8054eb7a-94c4-4f7a-ba50-a52dda26a825;390.09;0.53510494;UNKNOWN
2016-01-26T06:51:00.000000;2016-01-26T06:51:00.000000;73e42d76-e1ce-40e2-aa89-cf745457cb8c;390.01;6.387;UNKNOWN
2016-01-26T06:51:43.000000;2016-01-26T06:51:43.000000;bf083029-5a26-4158-b57a-8b60d066fe85;390.0;0.035;UNKNOWN
2016-01-26T06:52:05.000000;2016-01-26T06:52:05.000000;264463c3-8dc8-465e-aac0-fcae367dca79;389.99;0.016485;UNKNOWN
2016-01-26T06:52:05.000000;2016-01-26T06:52:05.000000;478c8aa3-e8c1-4b84-a7de-500863a9cb87;389.99;5.983515;UNKNOWN
2016-01-26T06:52:18.000000;2016-01-26T06:52:18.000000;8b558d7f-04ec-4e20-9d72-43113505afce;389.99;4.80093777;UNKNOWN
2016-01-26T06:52:41.000000;2016-01-26T06:52:41.000000;256107aa-1f9b-4f5d-b6c8-b72604d19bb2;389.99;3.43610906;UNKNOWN
2016-01-26T06:52:43.000000;2016-01-26T06:52:43.000000;fe4cd014-4d36-4e0b-b6c2-178d686e7b52;389.99;0.01087235;UNKNOWN
2016-01-26T06:52:45.000000;2016-01-26T06:52:45.000000;5e583e7d-64d3-4caf-ba64-13e2210b1756;389.99;0.04131167;UNKNOWN
2016-01-26T06:52:47.000000;2016-01-26T06:52:47.000000;f53c0958-a3bc-4356-9262-444d2c3a5c9f;389.99;0.09462885;UNKNOWN
2016-01-26T06:52:47.000000;2016-01-26T06:52:47.000000;a1e74ab2-6d80-47eb-bdca-7f969fa22629;389.99;0.02863878;UNKNOWN
2016-01-26T06:52:48.000000;2016-01-26T06:52:48.000000;1046f97c-c73b-4ccf-a123-635382b2aab9;390.0;0.01;UNKNOWN
2016-01-26T06:52:49.000000;2016-01-26T06:52:49.000000;33f460b7-db48-44f1-a50b-37474cbe0ee0;389.99;0.05334234;UNKNOWN
2016-01-26T06:52:51.000000;2016-01-26T06:52:51.000000;2051f8b1-9ef5-4c40-8988-63464ddb481b;389.99;0.03441029;UNKNOWN
2016-01-26T06:52:53.000000;2016-01-26T06:52:53.000000;b5c53738-5bf5-400d-a7d8-ad0e168e665f;389.99;0.06273512;UNKNOWN
2016-01-26T06:52:55.000000;2016-01-26T06:52:55.000000;da17b02d-ecbb-4026-898a-34d6e9c525f6;389.99;0.0372074;UNKNOWN
2016-01-26T06:53:04.000000;2016-01-26T06:53:04.000000;3936fc39-500e-4d3b-8338-9d16c4705565;390.06;0.01;UNKNOWN
2016-01-26T06:53:05.000000;2016-01-26T06:53:05.000000;cd2d4cbb-66de-49ec-bdd7-fd5c2213c8b1;390.01;0.03481991;UNKNOWN
2016-01-26T06:53:05.000000;2016-01-26T06:53:05.000000;98100db5-b755-4570-bfea-43f1fba957e0;390.05;0.3;UNKNOWN
2016-01-26T06:53:05.000000;2016-01-26T06:53:05.000000;704fad53-6490-4307-a62b-3e1e9dba65d6;390.02;0.5;UNKNOWN
2016-01-26T06:53:09.000000;2016-01-26T06:53:09.000000;584f66e7-9429-45ab-a30c-c886c405d80e;390.02;0.7;UNKNOWN
2016-01-26T06:53:54.000000;2016-01-26T06:53:54.000000;af3986ac-2014-4425-8a13-e5dc6bf457b8;390.05;0.15233076;UNKNOWN
2016-01-26T06:53:55.000000;2016-01-26T06:53:55.000000;8fbac775-5740-42a7-bc0e-047c1b05fa25;390.05;0.05058305;UNKNOWN
2016-01-26T06:53:57.000000;2016-01-26T06:53:57.000000;fd825a5c-51c6-45e2-bec2-5ac34cfc0551;390.05;0.0580481;UNKNOWN
2016-01-26T06:53:59.000000;2016-01-26T06:53:59.000000;a17ec308-96d2-473c-aa68-545aee655c98;390.05;0.03063059;UNKNOWN
2016-01-26T06:54:01.000000;2016-01-26T06:54:01.000000;b9d27258-2537-44f1-9923-428741d06242;390.05;0.09997146;UNKNOWN
2016-01-26T06:54:03.000000;2016-01-26T06:54:03.000000;41a8cf91-a79b-467d-a1ef-d262e635f127;390.05;2.4;UNKNOWN
2016-01-26T06:54:04.000000;2016-01-26T06:54:04.000000;5b149990-71bf-4665-93e2-dc7b70de12cb;390.05;0.11256559;UNKNOWN
2016-01-26T06:54:57.000000;2016-01-26T06:54:57.000000;de203e11-95dd-4e40-94e9-bca3e347ea73;390.05;0.06102606;UNKNOWN
2016-01-26T06:54:59.000000;2016-01-26T06:54:59.000000;c5e892ea-32e9-4b3b-9f8b-fbed97419882;390.05;0.03620396;UNKNOWN
2016-01-26T06:55:00.000000;2016-01-26T06:55:00.000000;18b0b2d9-fc97-4ba2-8264-80db38089638;390.05;0.08658717;UNKNOWN
2016-01-26T06:55:02.000000;2016-01-26T06:55:02.000000;d9f02a96-3ef1-4797-99dc-cddd1aa959e7;390.05;0.08512736;UNKNOWN
2016-01-26T06:55:04.000000;2016-01-26T06:55:04.000000;3c63240e-f68d-4ee0-a6ae-7750d4e0ef29;390.05;0.04020411;UNKNOWN
2016-01-26T06:55:06.000000;2016-01-26T06:55:06.000000;aaa23ff2-740d-4086-b866-c4162c4620c1;390.05;0.09747675;UNKNOWN
2016-01-26T06:55:09.000000;2016-01-26T06:55:09.000000;3d68e580-ab24-4771-b555-dfe72a375971;390.05;0.01284089;UNKNOWN
2016-01-26T06:56:04.000000;2016-01-26T06:56:04.000000;2015506f-4247-4782-bfc6-6872baf74676;390.05;1.2577982;UNKNOWN
2016-01-26T06:56:04.000000;2016-01-26T06:56:04.000000;3f9d2754-7c95-4680-bedc-1da6b9aede53;390.05;2.19186452;UNKNOWN
2016-01-26T06:56:04.000000;2016-01-26T06:56:04.000000;0538e580-879b-47a0-b5e6-b63bd17f287e;390.06;0.1;UNKNOWN
2016-01-26T06:56:04.000000;2016-01-26T06:56:04.000000;0f1c6c02-4b56-45c2-bc81-e568b28d78c8;390.05;2.55033728;UNKNOWN
2016-01-26T06:56:06.000000;2016-01-26T06:56:06.000000;ecc697d2-c1e1-4640-b59a-f14bcc345d49;390.05;0.0156671;UNKNOWN
2016-01-26T06:56:08.000000;2016-01-26T06:56:08.000000;b7498b51-713a-4a58-9ebc-9e6569c8bed2;390.05;0.0323403;UNKNOWN
2016-01-26T06:56:10.000000;2016-01-26T06:56:10.000000;5cb1ac28-00ea-4c47-9303-df0c51af288f;390.05;0.08357296;UNKNOWN
2016-01-26T06:56:11.000000;2016-01-26T06:56:11.000000;9345f283-ef26-4454-a8c8-a3301d5a7447;390.05;0.08357296;UNKNOWN
2016-01-26T06:56:14.000000;2016-01-26T06:56:14.000000;6c5c0270-3b9e-48b8-8862-78a67c86b4e6;390.05;0.08428134;UNKNOWN
2016-01-26T06:56:16.000000;2016-01-26T06:56:16.000000;4ba56964-af38-48c0-b400-85f48d12e0f1;390.05;0.04617488;UNKNOWN
2016-01-26T06:56:21.000000;2016-01-26T06:56:21.000000;5adce47d-a8ea-42fc-bc6c-f88c5b5a6872;390.05;0.07760264;UNKNOWN
2016-01-26T06:57:12.000000;2016-01-26T06:57:12.000000;98e95ee5-e489-4123-90a6-f2c706803e62;390.05;0.04229659;UNKNOWN
2016-01-26T06:57:14.000000;2016-01-26T06:57:14.000000;ea44ceff-9e05-4cdf-96a8-37d23040ffeb;390.05;0.08891393;UNKNOWN
2016-01-26T06:57:15.000000;2016-01-26T06:57:15.000000;52ea1f6a-6fd4-470a-92aa-336607d02eba;390.05;0.0739292;UNKNOWN
2016-01-26T06:57:17.000000;2016-01-26T06:57:17.000000;bc1e24f1-1442-451c-aa30-bd86ee0ec662;390.05;0.03820899;UNKNOWN
2016-01-26T06:58:04.000000;2016-01-26T06:58:04.000000;c24002a0-4e11-4aa8-a1a2-b777fd658ba0;390.05;7.0;UNKNOWN
2016-01-26T06:58:41.000000;2016-01-26T06:58:41.000000;b612e787-c28b-4e8c-8385-58b1790f8f35;390.06;0.02474242;UNKNOWN
2016-01-26T06:58:43.000000;2016-01-26T06:58:43.000000;35a088dc-34ff-45ff-a2b1-988f600dac7c;390.06;0.04978126;UNKNOWN
2016-01-26T06:58:45.000000;2016-01-26T06:58:45.000000;6dd5dcfc-adde-4973-af9b-17fac45fb7bc;390.12;0.75;UNKNOWN
2016-01-26T06:58:45.000000;2016-01-26T06:58:45.000000;e00b15e9-7321-409c-b9fb-9651a40407d3;390.06;0.56547632;UNKNOWN
2016-01-26T06:58:47.000000;2016-01-26T06:58:47.000000;fa874389-b000-4567-bfc8-2033f27e6035;390.62;0.0187681;UNKNOWN
2016-01-26T06:58:49.000000;2016-01-26T06:58:49.000000;9e294261-5b75-4859-ad4a-ebe0dc3c680b;390.62;0.04830748;UNKNOWN
2016-01-26T06:58:51.000000;2016-01-26T06:58:51.000000;f0dc8372-69af-48a1-bd6c-8b01ecb8348e;390.62;0.05921658;UNKNOWN
2016-01-26T06:59:52.000000;2016-01-26T06:59:52.000000;38be438a-a2da-4a33-9be5-63d20b89de4f;390.66;0.16322714;UNKNOWN
2016-01-26T06:59:53.000000;2016-01-26T06:59:53.000000;07f7a316-d617-4cad-8fb1-934ae6425f57;390.66;0.0928686;UNKNOWN
2016-01-26T06:59:56.000000;2016-01-26T06:59:56.000000;ced87d6b-de62-4c0d-ac22-79eb3c821584;390.66;0.0167068;UNKNOWN
2016-01-26T07:00:00.000000;2016-01-26T07:00:00.000000;24c310f9-cc1b-4b8d-b873-d3753627b659;390.67;0.04221561;UNKNOWN
2016-01-26T07:00:01.000000;2016-01-26T07:00:01.000000;380d7338-731a-4faa-9542-88c06f5c2e2e;390.67;0.02852523;UNKNOWN
2016-01-26T07:00:03.000000;2016-01-26T07:00:03.000000;2cde17a6-0e46-40bb-bff2-bda873035a05;390.67;0.20051056;UNKNOWN
2016-01-26T07:00:04.000000;2016-01-26T07:00:04.000000;9919e373-e30a-4b6a-b78c-1d5fadd0cab5;390.69;0.73456346;UNKNOWN
2016-01-26T07:00:04.000000;2016-01-26T07:00:04.000000;e63257cf-a915-4f5f-a76b-b92989e89698;390.69;1.51;UNKNOWN
2016-01-26T07:00:05.000000;2016-01-26T07:00:05.000000;c12f77a6-7e1a-44e1-b9d3-21e56eb0e95d;390.7;0.153543;UNKNOWN
2016-01-26T07:00:05.000000;2016-01-26T07:00:05.000000;fb5c25bf-1413-474a-a6a9-296235c75409;390.67;0.06548097;UNKNOWN
2016-01-26T07:00:21.000000;2016-01-26T07:00:21.000000;c5bd93ce-b90e-4d4f-9691-d438f142aa29;390.67;0.04768875;UNKNOWN
2016-01-26T07:00:23.000000;2016-01-26T07:00:23.000000;8598c0dc-e5b8-4177-a17c-1bac3c89369b;390.68;0.08890925;UNKNOWN
2016-01-26T07:00:25.000000;2016-01-26T07:00:25.000000;1c143d59-7e0f-4349-8a09-238e97562b61;390.68;0.09821865;UNKNOWN
