time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T06:23:01.040000;2016-01-26T06:23:01.130000;f7abb2ba-9892-4c3c-870e-9c279718fe7c;391.97;1.252;BUY
2016-01-26T06:23:01.040000;2016-01-26T06:23:01.130000;0a7da6db-564d-4cd6-b1d7-2b42e660f7fc;392.01;14.804675;BUY
2016-01-26T06:23:31.010000;2016-01-26T06:23:31.053000;12b3d462-c074-42f9-a883-409fdedc55b0;391.87;0.21676;BUY
2016-01-26T06:24:01.063000;2016-01-26T06:24:01.100000;bbf0353f-9f16-4178-9d0f-84ae30049b7d;391.88;0.25378;BUY
2016-01-26T06:24:31.040000;2016-01-26T06:24:31.083000;7c961e10-7ae1-4a59-9a59-3e7579f484c3;391.88;0.6316;BUY
2016-01-26T06:25:01.437000;2016-01-26T06:25:01.477000;ae56c8b9-350c-47b9-b612-ff1817af0cb0;391.88;0.26901;BUY
2016-01-26T06:25:14.390000;2016-01-26T06:25:14.430000;f1855085-4dfb-4ccd-b83d-129cb7afa75e;391.87;0.01;SELL
2016-01-26T06:25:14.390000;2016-01-26T06:25:14.443000;46afd7e4-6ac3-4916-a88b-e70531ab0a3b;391.86;0.72437;SELL
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.413000;322b3e2f-2d9d-4916-bd8d-146c86fbdb48;391.76;1.029;BUY
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.430000;91bdc07f-5c5e-4931-bb25-cbbbfdc4e6f2;391.79;8.92461;BUY
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.430000;3465c1bd-a6fa-48ec-add5-9a1b4be2a819;391.81;1.03;BUY
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.430000;f30cc2ee-f342-4e08-adfa-6f69ed7d2cc7;391.82;0.25;BUY
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.430000;b4df703b-981c-4135-b507-7c40b7fefba9;391.86;1.003;BUY
2016-01-26T06:25:31.387000;2016-01-26T06:25:31.430000;e5cc3b93-c441-4043-8c15-71a15eb140a4;391.86;13.06409;BUY
2016-01-26T06:25:49.400000;2016-01-26T06:25:49.443000;b79c41ed-2bd5-426e-9fb9-dc163f5f2a94;391.75;0.01;SELL
2016-01-26T06:26:01.610000;2016-01-26T06:26:01.663000;763fe25c-3910-4d2d-a565-c322ed174fa4;391.73;0.01314;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.007000;ca80621a-a555-4141-afa3-0a0cc24ffbae;391.74;9.99;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.007000;45549f9c-2c18-4fc5-84bd-315c96e0f4ef;391.73;0.0082952;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.007000;a943d29b-ed51-4c5f-a536-1c0ff904aec4;391.72;0.02598;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.007000;ce5580e0-9ba6-472c-965e-b5b3814e574c;391.71;0.5585;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.023000;d085fd75-d433-44b5-a7fc-665836a4a447;391.71;0.1859;SELL
2016-01-26T06:26:01.963000;2016-01-26T06:26:02.037000;62e6ea10-e93b-41e1-bb5b-0b3aba83d9ae;391.7;14.2313248;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.130000;89a43156-b537-449a-849c-bb3bf6374f35;391.7;0.5686752;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.147000;a845687e-a8dd-4dc8-b0d3-f5cfd1155e07;391.7;0.01;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.147000;2ec318c6-32f4-4586-a731-8626f1b72313;391.69;0.0211532;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.147000;a4689efa-70b7-426f-ba5f-3d42e871fefa;391.68;0.02260403;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.163000;72f2b7c4-b792-4acf-b350-e87828c333ec;391.67;0.026722;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.227000;7eb1a67f-263d-4344-a1fa-1aabc4a6211f;391.66;0.0165467;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.240000;96fa2953-db0e-42ef-9921-d33b5d360bbc;391.65;0.0243674;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.240000;12c55881-e973-4dfb-8bcf-0edd4a084322;391.65;0.25;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.240000;e8f657d8-4b91-41b9-86be-1103c8e5f651;391.61;0.02596503;SELL
2016-01-26T06:26:31.093000;2016-01-26T06:26:31.240000;a4533855-c235-4ef8-903b-1e4d1d3cd783;391.55;0.01;SELL
2016-01-26T06:26:31.097000;2016-01-26T06:26:31.240000;d7de14e8-ef64-481b-8032-2bb8bf36db8c;391.55;24.85687644;SELL
2016-01-26T06:27:31.187000;2016-01-26T06:27:31.210000;72438e67-f26e-4b13-addb-dc0ea51dbfce;391.58;0.25745;BUY
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.133000;c8c5c10b-f099-47de-8292-a2b4d1d7f436;391.57;0.01;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.147000;3dc8d40e-9189-4ef6-9ab9-c8708b257e1c;391.56;0.01;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.147000;ea2122ac-d7b8-41fd-adbf-f9a4add3b34b;391.55;0.02;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.147000;ba65c612-1736-4368-bb05-e7e10d1b091d;391.54;0.02827507;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.147000;221a9eca-8017-47f5-b5ec-3f77a0f07df6;391.52;0.02598429;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.240000;623ea846-5b97-498a-9e4f-64b374f2d5ec;391.51;0.02947;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.240000;d51e8b47-bfda-4083-8408-1f08eaa20487;391.5;0.023;SELL
2016-01-26T06:30:01.110000;2016-01-26T06:30:01.240000;282afd1b-c215-4802-b18e-aadbe3daed3d;391.48;0.02018;SELL
2016-01-26T06:30:01.113000;2016-01-26T06:30:01.240000;5bd1658c-bbee-4927-b427-20db9869c3ae;391.47;0.15;SELL
2016-01-26T06:30:01.113000;2016-01-26T06:30:01.240000;de31307d-76a5-4c68-93e5-508c0e5f1904;391.46;0.02516528;SELL
2016-01-26T06:30:01.113000;2016-01-26T06:30:01.240000;97b493f0-1ad1-4e65-94b7-491aca5d7b16;391.43;0.128;SELL
2016-01-26T06:30:01.113000;2016-01-26T06:30:01.240000;4174085e-151e-48d8-9cff-ff170ac2054f;391.4;1.98;SELL
2016-01-26T06:30:01.113000;2016-01-26T06:30:01.240000;e24a1469-5450-4473-abf0-6182e2977e24;391.39;12.36059536;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.350000;f610a05b-e585-47d9-9d99-c03a7d5afa1e;391.54;0.22;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.350000;58734976-8701-4d71-915e-695c1ca32b6a;391.53;0.01;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.350000;ec33ea52-eea8-4541-bbec-bd4b641456eb;391.53;0.25;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.350000;8076d69c-c898-431c-953d-cf7dbff572f0;391.52;0.0245;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.367000;e26160ad-95e3-4f40-8a18-beed8afd91af;391.52;0.99;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.367000;35304011-33cd-43f5-8c0a-e3ff76e0d596;391.51;0.02;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.367000;f62585bb-716c-4b9a-a737-e62c6aed1849;391.5;0.02497;SELL
2016-01-26T06:31:01.323000;2016-01-26T06:31:01.367000;e57381a7-272a-4254-b679-495ed90e705d;391.49;1.17322;SELL
2016-01-26T06:31:31.510000;2016-01-26T06:31:31.537000;10427dd7-629d-4221-bd0f-d922682182fa;391.71;0.25;BUY
2016-01-26T06:31:31.510000;2016-01-26T06:31:31.537000;38ad4d90-a936-48b6-9d6d-bcdc59292c8e;391.72;0.03471;BUY
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.180000;1fb73892-0df3-4bba-a0fd-54280e420913;391.58;0.02852869;SELL
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.193000;3ef071d6-ce18-4032-a65d-a4ed10007474;391.57;0.024;SELL
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.193000;c58e2a21-a2fd-4408-8fa3-294cfaa2169e;391.57;0.25;SELL
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.193000;503f397d-ba2f-4b64-95fe-9647abb16ebc;391.56;0.089;SELL
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.193000;51827e90-b322-44b2-b0ee-211cac17ec1f;391.55;0.02975;SELL
2016-01-26T06:32:01.170000;2016-01-26T06:32:01.193000;80736ef0-30ec-4bc8-97dd-152561f274cb;391.54;1.83656131;SELL
2016-01-26T06:32:31.150000;2016-01-26T06:32:31.163000;79cc0dbf-bf83-4c45-8c05-945a9871c893;391.71;0.26163;SELL
2016-01-26T06:33:01.867000;2016-01-26T06:33:01.883000;841fab04-c93e-4af9-acdd-999bdfabcc7f;391.71;1.818;SELL
2016-01-26T06:33:01.867000;2016-01-26T06:33:01.897000;e9575954-717e-4be8-b449-f0c2998555fa;391.7;1.9967;SELL
2016-01-26T06:33:24.347000;2016-01-26T06:33:24.367000;44d15142-0aa8-4336-9e50-d91d436a096c;391.74;3.66;BUY
2016-01-26T06:33:31.077000;2016-01-26T06:33:31.100000;05ec1747-1801-4c24-97db-1d5bcd3d9b49;391.74;1.01146;BUY
2016-01-26T06:34:01.587000;2016-01-26T06:34:01.617000;6960b8bb-af9e-4ffb-9975-b591d0154a6c;391.75;0.01;BUY
2016-01-26T06:34:01.587000;2016-01-26T06:34:01.617000;ba1a40f6-6997-40a3-95c9-82ee2b421b91;391.76;0.018532;BUY
2016-01-26T06:34:01.587000;2016-01-26T06:34:01.617000;08106e2e-11f2-44d2-9456-067a6f9c3dea;391.79;0.076378;BUY
2016-01-26T06:34:20.680000;2016-01-26T06:34:20.693000;31a75310-894d-4f91-930e-7dff43907afb;391.76;0.02;BUY
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.487000;bf1f946f-334b-47d6-a122-fb88bb23ee5c;391.68;0.02606;SELL
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.500000;d3ad31a6-68ff-4a4a-afd2-ed1aa8367b27;391.68;0.072;SELL
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.500000;41d9adc2-b28f-44ec-ad71-eb117c95f474;391.67;0.02113139;SELL
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.500000;e9060d5a-17fc-4c7c-a9ef-e346801e33d4;391.66;0.027464;SELL
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.500000;36ac9bda-b949-47a3-9fd4-815d347f274c;391.65;0.01493;SELL
2016-01-26T06:34:31.423000;2016-01-26T06:34:31.500000;fdd8e1bc-c269-4ae7-badf-9e139e357109;391.65;0.00588461;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.313000;2101e8d3-7b6a-49b7-9bb6-c78e9ddf7133;391.65;0.082;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.330000;a81e91ba-15ca-4a7c-b9b7-e1ca06f808d3;391.64;0.01926;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.330000;88ae87e3-7c6d-46f0-890f-9d2a37e4acea;391.63;0.029;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.330000;1c2ccff6-968e-4de2-996c-a7c2e9c1d1f4;391.62;0.25;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;a2fcb59b-7629-405d-8387-703a98a1fd67;391.61;0.02623582;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;a05e277f-b7d4-4158-a591-51f023027890;391.6;0.0180859;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;f73d3cbc-33dc-4756-b554-cb8774d5ce49;391.6;0.11;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;0e6a27ac-1a8d-4010-af1b-bebbad78664d;391.58;0.02;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;bb9f7a67-fa2d-435a-85c5-69b79713e1b9;391.55;0.099;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;bcd3df49-12d3-4da7-95c2-b67b4275ec24;391.54;0.01;SELL
2016-01-26T06:35:01.260000;2016-01-26T06:35:01.343000;05f4dc1d-0658-4a5d-adff-3a0fb56f89a2;391.53;0.017067;SELL
2016-01-26T06:35:01.263000;2016-01-26T06:35:01.343000;e35e7eb3-ab71-40ef-b9f9-1ee2866e11ff;391.51;2.68721128;SELL
2016-01-26T06:35:31.190000;2016-01-26T06:35:31.237000;c4d6be12-538e-4c02-86e4-216b282427dd;391.59;1.83834;SELL
2016-01-26T06:36:01.200000;2016-01-26T06:36:01.250000;0c328bbc-ef6c-4803-a543-6a218881c3fd;391.64;0.37836;BUY
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.640000;01b93d7d-da3b-4258-87c0-8bf150cd9631;391.59;0.029372;SELL
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.657000;b4cb38e9-6ab8-4bcd-9f1c-7d0b734bb5e4;391.59;0.107;SELL
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.657000;dcdd15c4-0267-4694-a8b3-5875cd49fed3;391.58;0.02287196;SELL
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.657000;35b81a2d-f322-48c8-b131-6b8effd52a13;391.57;0.02;SELL
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.657000;b660d080-e94f-44cb-9286-2742c079ba5d;391.56;0.02443;SELL
2016-01-26T06:36:31.590000;2016-01-26T06:36:31.750000;fdf9ac4b-1565-4a6f-a7a7-63d3d9d03825;391.55;0.06113604;SELL
2016-01-26T06:37:01.330000;2016-01-26T06:37:01.377000;f82241a0-6277-4990-8409-497dbf02c06b;391.57;0.25319;BUY
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.440000;cc0d7788-53fe-4b10-b4e4-5b6d0ef3aef1;391.57;0.01;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.453000;8bed7a58-37ca-4f7c-893c-92a5850c256a;391.57;0.081;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.453000;37f6f5cd-558e-4e56-a9f3-343ac881b333;391.56;0.0296737;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.453000;53d384e8-6e74-4672-9e4a-3e70a2a9ada3;391.55;0.0268834;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.453000;cd2fda32-9648-498f-be6a-0ade559a835c;391.54;0.02051;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.547000;79102704-253a-4ee2-a022-d0460aecbf61;391.53;0.0287253;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.547000;36099a38-116f-4e24-bff0-a5a9ced1c38d;391.52;0.0261316;SELL
2016-01-26T06:37:31.393000;2016-01-26T06:37:31.547000;c4d43774-d324-450b-a3b8-d7f2e392c488;391.52;0.046016;SELL
2016-01-26T06:38:41.163000;2016-01-26T06:38:41.203000;13a9bc15-6890-4a9b-8d46-1d566da9c1e7;391.54;1.176;BUY
2016-01-26T06:39:01.390000;2016-01-26T06:39:01.440000;ca6c4c75-4cd6-417f-869a-1a3b731abecd;391.64;0.25613;BUY
2016-01-26T06:40:01.287000;2016-01-26T06:40:01.330000;d838b57b-b8c8-4bff-a9cf-0335d51a254a;391.69;2.38393;BUY
2016-01-26T06:40:31.337000;2016-01-26T06:40:31.377000;f58eff06-4ca2-40e4-9207-af8c6a0c89d6;391.75;0.01;BUY
2016-01-26T06:40:31.337000;2016-01-26T06:40:31.377000;c3d73979-bb6b-4370-9a2b-a033bcfee985;391.76;0.01979087;BUY
2016-01-26T06:40:31.337000;2016-01-26T06:40:31.390000;b759c45b-b3b7-4ab8-9f3c-d0333fb7ff9a;391.79;0.04011913;BUY
2016-01-26T06:41:01.257000;2016-01-26T06:41:01.297000;f9aa019b-45ee-4c18-84de-ed185eea0dab;391.64;2.60787;BUY
2016-01-26T06:41:31.390000;2016-01-26T06:41:31.423000;d3728886-e8d9-42b3-bcad-a21626ed86b7;391.64;0.025231;SELL
2016-01-26T06:41:31.393000;2016-01-26T06:41:31.423000;5539a73f-45e4-446e-ab2e-48786523075a;391.63;0.029787;SELL
2016-01-26T06:41:31.393000;2016-01-26T06:41:31.453000;f287b506-bb76-4132-8fab-d7dbc928e688;391.63;0.25;SELL
2016-01-26T06:41:31.393000;2016-01-26T06:41:31.453000;71f626cb-a39d-44b0-a36f-ab4860d66d93;391.59;1.54;SELL
2016-01-26T06:41:31.393000;2016-01-26T06:41:31.453000;f17cde7b-7561-49e1-8ddf-24afc2541433;391.58;0.281;SELL
2016-01-26T06:41:31.393000;2016-01-26T06:41:31.453000;16342a45-c241-4d88-9c1e-0f0f5d6fa8b1;391.58;0.315122;SELL
2016-01-26T06:42:01.323000;2016-01-26T06:42:01.360000;65c2f65d-f2fd-422e-a63f-1b874ddab3ec;391.74;0.25441;BUY
2016-01-26T06:42:31.813000;2016-01-26T06:42:31.843000;a8eb2799-0461-4f4e-9439-a9782ac7d78a;391.72;0.15625;BUY
2016-01-26T06:43:31.463000;2016-01-26T06:43:31.500000;1475f692-d264-4926-9e75-96b82096033e;391.75;1.51;BUY
2016-01-26T06:43:31.463000;2016-01-26T06:43:31.500000;797ad628-9834-45ce-9038-645855149440;391.76;1.46597;BUY
2016-01-26T06:44:01.203000;2016-01-26T06:44:01.220000;e90a661f-8b3d-4b81-a3a2-024d1b1d089d;391.71;0.46242;BUY
2016-01-26T06:45:31.230000;2016-01-26T06:45:31.267000;8ebce0db-4eb6-4431-95b8-23acd69ed48c;391.76;0.0263482;BUY
2016-01-26T06:45:31.230000;2016-01-26T06:45:31.267000;3897c940-55dd-4e77-8d87-e52e4ae6ef4a;391.85;1.6413018;BUY
2016-01-26T06:45:38.063000;2016-01-26T06:45:38.093000;fb25af44-f153-47a0-9a1e-297f0dde3562;391.74;0.0617;SELL
2016-01-26T06:46:00.130000;2016-01-26T06:46:00.157000;5212d004-f790-43c3-872c-41aa86b0e5f6;391.74;0.01;SELL
2016-01-26T06:46:00.130000;2016-01-26T06:46:00.157000;15bf5fad-4203-4d6a-a35b-e635d4540f27;391.7;0.02846;SELL
2016-01-26T06:46:00.130000;2016-01-26T06:46:00.173000;f8940802-064b-4224-935d-94964257e78c;391.66;1.1;SELL
2016-01-26T06:46:00.130000;2016-01-26T06:46:00.173000;878ec3dd-4fcd-4439-905c-e6c731c0abe9;391.65;0.119;SELL
2016-01-26T06:46:00.130000;2016-01-26T06:46:00.173000;36ca9773-7cde-4696-8880-7f414007ef00;391.64;0.87804;SELL
2016-01-26T06:46:02.147000;2016-01-26T06:46:02.173000;5457379e-c762-46a4-879f-8af0a388d186;391.66;0.25426;SELL
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.190000;292e7eaf-1d60-4251-9654-93379dfbab00;391.81;0.25;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.190000;67d11c60-c030-439b-bad0-01b1b6836e90;391.82;0.01949408;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;26e19147-3763-44d3-8f87-6ac87037ac0d;391.82;0.25;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;55d871db-329a-4e7a-b393-54e8601e8c9f;391.84;0.025492;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;e158272f-83ba-4fa0-96f2-2f33baca0543;391.84;0.25;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;c3b332f5-a60a-4025-9eee-9030507e0416;391.85;0.029098;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;bfbac6cd-83f4-4d0a-823a-591c5c73c2a7;391.85;0.25;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;f70e4aa6-f323-4b60-922d-ba975980d5d0;391.91;0.0196;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.203000;9b93ef34-b255-4b5b-9580-c725d7f62c4e;391.93;0.01;BUY
2016-01-26T06:46:32.167000;2016-01-26T06:46:32.220000;0e71e12e-2dd3-4712-8170-098149b6fe54;391.93;0.10440592;BUY
2016-01-26T06:47:01.570000;2016-01-26T06:47:01.610000;2e4bf234-254f-4f48-aa3d-5210a4012caa;391.87;0.11329;BUY
2016-01-26T06:47:16.370000;2016-01-26T06:47:16.407000;d8216886-2215-4675-b8b3-497c16ed63ce;391.86;0.11;BUY
2016-01-26T06:47:16.370000;2016-01-26T06:47:16.407000;0ddd63ca-4edf-4fc7-9cdb-a719cc1e1c37;391.88;0.0221299;BUY
2016-01-26T06:47:16.370000;2016-01-26T06:47:16.407000;a1bcf0bd-aae3-4b41-ad5b-e0819c894fbc;391.88;0.18860089;BUY
2016-01-26T06:47:31.567000;2016-01-26T06:47:31.593000;53a85f8c-2e43-4285-85ba-f84777e60426;391.85;0.09002;BUY
2016-01-26T06:48:01.473000;2016-01-26T06:48:01.487000;bf45b8e4-4cb2-411b-b0e5-c5ce898696ce;391.73;0.0798;BUY
2016-01-26T06:48:31.217000;2016-01-26T06:48:31.237000;b2b314fe-c0ec-45f9-b566-7dd92cbac864;391.75;0.19427;BUY
2016-01-26T06:48:42.547000;2016-01-26T06:48:42.580000;1159da44-74f0-4211-bbba-0447871a73ef;391.73;1.077;SELL
2016-01-26T06:49:01.590000;2016-01-26T06:49:01.610000;2a8138e3-b65a-4087-bf8c-49cdcca2444c;391.75;1.039;BUY
2016-01-26T06:49:01.590000;2016-01-26T06:49:01.627000;6d646e68-06af-4af2-ba16-a918febbc4f1;391.77;1.0716;BUY
2016-01-26T06:50:28.917000;2016-01-26T06:50:28.980000;d5523c33-9ee1-4968-b409-163831c2a4dd;391.75;0.01;SELL
2016-01-26T06:50:28.917000;2016-01-26T06:50:28.980000;ef231ecc-721e-4205-8608-766e880b5b89;391.74;0.023949;SELL
2016-01-26T06:50:28.917000;2016-01-26T06:50:28.980000;1b0983ba-ece2-4f6b-827b-59675e4ed172;391.73;0.022;SELL
2016-01-26T06:50:28.917000;2016-01-26T06:50:28.980000;03bb82e7-76f5-4d50-9023-417c7b38d8f5;391.72;0.01;SELL
2016-01-26T06:50:28.917000;2016-01-26T06:50:28.980000;2fc61802-e1ac-4c87-b92a-7f03006b9c84;391.71;0.03;SELL
2016-01-26T06:50:28.920000;2016-01-26T06:50:28.980000;628e0711-dabd-4f74-8c64-88903231d55f;391.71;0.25;SELL
2016-01-26T06:50:28.920000;2016-01-26T06:50:28.993000;ebf0f879-8e3b-4c3c-b55f-a9b09115286b;391.7;0.019;SELL
2016-01-26T06:50:29.193000;2016-01-26T06:50:29.260000;eb97dbd6-637b-4cba-a9a1-1b88a586a7e5;391.65;0.25;BUY
2016-01-26T06:50:31.377000;2016-01-26T06:50:31.430000;893a1630-8e19-425b-a277-3acf1ac2192b;391.57;0.05964;BUY
2016-01-26T06:51:00.987000;2016-01-26T06:51:01.040000;3b3bb766-c7bc-4a48-9a24-82df54efcec9;391.49;0.01;SELL
2016-01-26T06:51:00.987000;2016-01-26T06:51:01.040000;6a9e7fd9-c331-4d16-80fc-9f287be4ecb1;391.49;0.1355;SELL
2016-01-26T06:51:00.987000;2016-01-26T06:51:01.057000;ca85a12c-2a50-42e9-a459-214b2cd244b6;391.49;8.72;SELL
2016-01-26T06:51:00.987000;2016-01-26T06:51:01.057000;b8ba92f5-7b7e-4d91-9523-5da7d03736fb;391.48;0.02423485;SELL
2016-01-26T06:51:01.407000;2016-01-26T06:51:01.463000;566ae83f-de2c-4fc6-8092-4300a64a1fc6;391.48;11.0674;BUY
2016-01-26T06:51:31.637000;2016-01-26T06:51:31.680000;06d38778-724b-45c0-9257-d6b208b3fe3d;391.47;0.02202805;SELL
2016-01-26T06:51:31.637000;2016-01-26T06:51:31.697000;bb9f25c1-6001-4549-bf94-eb2a2a3ef6c3;391.46;0.00187195;SELL
2016-01-26T06:51:51.310000;2016-01-26T06:51:51.370000;49889824-3507-479f-b5de-20425bea61a5;391.46;0.01828805;SELL
2016-01-26T06:51:51.310000;2016-01-26T06:51:51.370000;44f52b53-4e6a-4c96-ab31-3f52ced493f1;391.45;0.02;SELL
2016-01-26T06:51:51.313000;2016-01-26T06:51:51.383000;5660ed86-21f2-4b14-b0fc-cfd46986112f;391.44;0.026806;SELL
2016-01-26T06:51:51.313000;2016-01-26T06:51:51.383000;6e7346c6-f1ff-4bd9-9835-53e59e9f6c66;391.43;0.03490595;SELL
2016-01-26T06:51:58.603000;2016-01-26T06:51:58.650000;a5cfc653-fabc-4057-b9f0-5a64623dc979;391.43;0.01;SELL
2016-01-26T06:51:58.603000;2016-01-26T06:51:58.667000;fe747298-daa9-483e-b486-9f0d20d162d0;391.42;0.02528838;SELL
2016-01-26T06:51:58.603000;2016-01-26T06:51:58.667000;4a900edf-b5d2-4e31-a413-e1d5e6561aa6;391.41;0.02988148;SELL
2016-01-26T06:51:58.607000;2016-01-26T06:51:58.667000;82ff4a6f-0e9f-4777-8c49-49a1c6422c2a;391.4;0.03483014;SELL
2016-01-26T06:52:02.020000;2016-01-26T06:52:02.073000;100c246f-84e0-4da9-a4ea-258a8730a9d5;391.37;0.01;SELL
2016-01-26T06:52:02.020000;2016-01-26T06:52:02.073000;af0ab2cc-f66a-482e-868f-35cc87486466;391.36;0.02;SELL
2016-01-26T06:52:02.020000;2016-01-26T06:52:02.087000;b57774ed-7416-4437-a1b1-012305e75395;391.35;0.0202;SELL
2016-01-26T06:52:02.020000;2016-01-26T06:52:02.087000;501a8079-43d4-4580-9c26-4485d90d1676;391.34;0.18642;SELL
2016-01-26T06:52:10.530000;2016-01-26T06:52:10.573000;ef7ac75c-5891-412e-94bd-65d8648bb759;391.3;0.01;SELL
2016-01-26T06:52:10.530000;2016-01-26T06:52:10.587000;caa55c3f-d3c6-4c4f-a401-b647e86f4431;391.29;0.013;SELL
2016-01-26T06:52:10.530000;2016-01-26T06:52:10.587000;adf3a9c8-0a58-4e36-8a52-d0f25caa3a6b;391.28;0.01;SELL
2016-01-26T06:52:10.530000;2016-01-26T06:52:10.587000;3f54d3ab-c2ed-40a5-8871-8fa1bb072b1c;391.21;0.01;SELL
2016-01-26T06:52:10.530000;2016-01-26T06:52:10.587000;1432cc13-2007-4926-903f-180b3193ce7a;391.21;0.057;SELL
2016-01-26T06:52:23.673000;2016-01-26T06:52:23.713000;107b455d-d7c4-4551-8ade-f3299f8f98a6;391.21;0.01;SELL
2016-01-26T06:52:23.673000;2016-01-26T06:52:23.730000;902faf59-1649-40ba-ae2d-549a64b1bf41;391.2;0.01602;SELL
2016-01-26T06:52:31.460000;2016-01-26T06:52:31.510000;23bd725e-ed7d-46d1-bdb3-2d316effc90a;391.2;0.07398;BUY
2016-01-26T06:52:31.460000;2016-01-26T06:52:31.527000;13c0c60d-5003-4a35-a6af-bb8402afc107;391.25;0.22;BUY
2016-01-26T06:52:31.463000;2016-01-26T06:52:31.527000;dba0eef8-672d-474b-ace2-413368c84f1e;391.26;0.25;BUY
2016-01-26T06:52:31.463000;2016-01-26T06:52:31.527000;8ccf9cc8-aa14-4c60-9cee-85925b569d32;391.28;0.129;BUY
2016-01-26T06:52:31.463000;2016-01-26T06:52:31.527000;29b78388-c8bc-45df-acc5-6d87d9d77c8d;391.36;0.2164;BUY
