time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;b8858175-7698-4c1d-aed7-866eeb1540e3;422.14;1.52;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;00eeb8f9-0ad5-495a-8c62-efe65de8af15;422.36;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;36681604-5494-46e6-93c0-15255e8ca499;422.07;1.14;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;4916b29a-ba9c-4438-8988-640fa342e6c8;422.13;0.76;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;3dc115ea-cea0-4a0d-80d7-ba0b87472224;422.06;7.05329;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;7e9b35dd-9051-474b-a37b-f7e4dd27e539;422.24;0.2;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;6b00e2b1-2383-47c5-ae79-27cbaec14b8d;422.07;1.9;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;a1fbcee2-60d9-4500-a576-f3bfb33af416;422.27;0.3;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;c890e674-ad20-43bd-9d55-41b7afc61137;422.2;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;03031687-5cff-463b-80a0-baa45016ec7a;422.3;0.116;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;d40aa3ce-65bb-4b34-bf4d-9042fc03b74e;422.0;0.1;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;5e51dc98-160b-4864-b668-a1e385521f71;421.9;19.72151;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;2cd2fee4-ce4f-4939-b715-b3bffe28dbef;421.98;0.106;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;74b14e00-6e35-4041-a772-f27ae058328e;422.15;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;6bbfa2d1-2e4c-4e5b-a3f1-f44cb58f0ff6;422.0;2.44;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;becf7414-9387-4076-9378-78ca8ba031d2;422.35;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;4506d3cf-4360-4e67-9614-ae1b772e1084;422.33;0.1;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;85787e20-36cb-4773-9ecd-882835d069ac;421.93;0.122;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;e3d3b726-d4f7-4147-82d0-c849d282c643;421.95;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;d4ccdaab-93da-41cb-8922-1c9fd951ecf8;422.3;0.01;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;d2bddde5-09a1-4c71-8600-b48bb7564bef;422.16;2.47;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;3d425308-9bd3-4c0c-9c64-ed8a840f2cf7;422.33;0.1;UNKNOWN
2016-04-06T05:12:01.000000;2016-04-06T05:12:01.000000;bcc14320-a6ce-429c-9b40-e2ecc3625ea3;422.32;0.1;UNKNOWN
2016-04-06T05:12:02.000000;2016-04-06T05:12:02.000000;747062cc-7e00-4f1c-b971-1d434f4afc2e;422.36;0.0402;UNKNOWN
2016-04-06T05:12:03.000000;2016-04-06T05:12:03.000000;8f34b58b-3ac8-47a9-ac7b-f96378bdd59d;422.36;0.01;UNKNOWN
2016-04-06T05:12:03.000000;2016-04-06T05:12:03.000000;e4be2c91-c1b7-4b39-a66f-dab5f2a6f5c3;422.36;0.0169;UNKNOWN
2016-04-06T05:12:03.000000;2016-04-06T05:12:03.000000;90e77dd1-5284-4f81-b4b2-c6f85af25633;422.36;0.0731;UNKNOWN
2016-04-06T05:12:25.000000;2016-04-06T05:12:25.000000;50db31b7-3c79-44b7-b145-d465e4056af5;422.26;0.3;UNKNOWN
2016-04-06T05:12:27.000000;2016-04-06T05:12:27.000000;bd89d651-b153-4dea-af3a-336131997c69;422.26;0.3;UNKNOWN
2016-04-06T05:12:29.000000;2016-04-06T05:12:29.000000;e5c80930-9c7c-4573-8065-c70da43b36f7;422.26;0.3;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;b1714b36-d0d2-4a1d-9fb6-3ff4bf551911;421.91;6.27;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;8ff85479-e24a-4840-a70d-c556e93518d7;421.97;0.38;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;c1a0d263-7124-4cc8-bd83-4443f59035d1;421.95;5.51;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;e9d707f4-272f-407f-889a-ee54320d8be3;421.95;0.19;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;944356f2-cd8f-4ea0-bdc6-34de32e5c407;422.06;0.126;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;79b42802-e20e-4319-93c0-0462bfc3733f;421.96;0.76;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;2c909699-bf66-4fe7-81d4-4f9b55a137a0;421.91;6.46;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;dcb8abea-22a4-48eb-a8ff-d88fd4493985;421.96;0.38;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;a5370f1e-6855-4806-aea4-97be83fb0be3;421.95;4.94;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;0d19290f-889d-4182-b210-db90ecf62aca;422.1;0.01;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;206fac68-8cd5-4d08-b109-1d1cec827e1d;422.11;0.3;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;17aa386b-69a7-4b29-b8c3-b90ece42f185;421.94;0.01;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;2565f6f5-676a-4921-ba11-d748af3d5d98;422.07;0.127;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;26a041f8-6d70-4c57-8894-6858ec22d062;422.25;0.01;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;112529d8-1bc5-4ae1-bc07-1b303cbc2633;422.13;0.3;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;d5368776-2bb5-462b-90fc-bb7eb75c1c54;422.25;0.01;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;51846952-65fe-491d-af2f-3ce0c1f17cd0;422.23;0.3;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;6fcf9166-0b36-46cc-845b-0d39e10caecd;421.91;2.09;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;e902c5ab-9bdb-4b1e-93c2-52a8d61fbdbd;421.91;5.7;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;a9a01bf6-8b74-439e-8e25-be2d910a80c4;421.91;1.9;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;e4ac766b-9b02-4303-91a8-6740d6e8daec;421.91;1.9;UNKNOWN
2016-04-06T05:12:30.000000;2016-04-06T05:12:30.000000;4d8ea55a-d155-4666-99ff-20afefee213a;421.9;12.327;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;7af6faea-3305-4246-8b85-056e5ee307bd;421.94;0.01;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;74965587-2070-4911-9833-499820a2bcfb;421.9;0.84629;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;c1ec986e-54df-4fbd-ba2c-70ad9022d219;422.0;0.096;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;06e1d0e1-c084-4f42-b1e5-1cab23e89f38;422.05;0.083;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;aa635413-9e1c-4a08-99af-2b2040a4ad24;422.09;0.01;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;762af796-cd97-46c5-a538-3fd5b24e34be;422.1;0.123;UNKNOWN
2016-04-06T05:13:00.000000;2016-04-06T05:13:00.000000;cce28567-1aad-4774-8229-b8c486a7b9c3;422.1;0.01;UNKNOWN
2016-04-06T05:14:01.000000;2016-04-06T05:14:01.000000;42af7a3b-db20-476f-8c7e-4e4e6bcd7ac4;422.0;0.01;UNKNOWN
2016-04-06T05:14:01.000000;2016-04-06T05:14:01.000000;efafba58-8812-4a7c-8e3a-21b0791ff7d5;422.03;0.18034;UNKNOWN
2016-04-06T05:15:00.000000;2016-04-06T05:15:00.000000;8835c5df-f1d0-4d68-9764-a9327a590b04;422.04;0.44306;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;f9e66916-a482-4d71-b51c-a7bbdd99b0f8;422.02;0.0461;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;a55f4417-13f2-44a6-a392-2d7d163d7e3d;422.02;0.0461;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;9b1cdb1b-8036-4341-be75-48371716aa9d;422.02;0.0327;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;2499b6a0-84dd-4b61-9e47-220b0a689dec;422.01;0.04;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;eaff4577-2c82-4121-946d-b176fdb93f48;422.02;0.047;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;1d15ebe2-7c64-42f5-86b7-5280ca0922f7;422.0;0.01;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;ac2cbd39-d352-4a2b-896b-5efea0c0c951;422.02;0.033;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;a07518d0-8d39-43ec-afc6-74cb28c8c422;422.02;0.1;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;a4e70100-b5ad-4270-8620-ce292e6189a1;421.99;0.01;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;bf75d678-9e7a-4576-90c3-723b444da874;422.02;0.0304;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;f69aa84f-bda0-4ef4-ab1c-da8bf72e369b;421.97;0.083;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;7951ef01-564c-4774-9a7c-4e62ed22e5f4;421.99;0.01;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;fea8834e-cd2f-4d0e-9109-38cfef82054e;421.95;0.20309;UNKNOWN
2016-04-06T05:16:30.000000;2016-04-06T05:16:30.000000;3afa9676-b5ed-41f7-9029-a8a007cbf31c;421.95;0.01;UNKNOWN
2016-04-06T05:17:00.000000;2016-04-06T05:17:00.000000;34924c16-4ba5-4d9e-88f2-3c0a1df07b8b;421.99;0.35189;UNKNOWN
2016-04-06T05:17:15.000000;2016-04-06T05:17:15.000000;43739ace-979c-42dc-9b8e-e5a64ea6ce7a;421.98;0.0796;UNKNOWN
2016-04-06T05:17:15.000000;2016-04-06T05:17:15.000000;cd747623-e1eb-4715-9d3c-baae863675b5;421.98;0.0204;UNKNOWN
2016-04-06T05:17:16.000000;2016-04-06T05:17:16.000000;640c7099-152d-4c44-87b1-5ae37d9c8c2e;421.98;0.0172;UNKNOWN
2016-04-06T05:17:16.000000;2016-04-06T05:17:16.000000;4cc62f46-3952-4702-b6b3-18eb29a90180;421.98;0.0206;UNKNOWN
2016-04-06T05:17:16.000000;2016-04-06T05:17:16.000000;a55f4216-e1fc-4c03-9360-a329808479d5;421.98;0.0218;UNKNOWN
2016-04-06T05:17:16.000000;2016-04-06T05:17:16.000000;4279f538-79c5-4069-8469-59ee48537665;421.98;0.019;UNKNOWN
2016-04-06T05:17:16.000000;2016-04-06T05:17:16.000000;0b937896-6706-4067-ba0c-c55f3e61ff8b;421.98;0.0192;UNKNOWN
2016-04-06T05:17:19.000000;2016-04-06T05:17:19.000000;28e74410-bf25-489e-aed3-8e24f4004315;421.99;0.0199;UNKNOWN
2016-04-06T05:17:19.000000;2016-04-06T05:17:19.000000;0d01468e-62fd-4fb7-9664-20d76db58455;421.97;0.0203;UNKNOWN
2016-04-06T05:17:33.000000;2016-04-06T05:17:33.000000;a66be069-c113-484a-b1c5-7b0b6fb5de08;421.98;0.19;UNKNOWN
2016-04-06T05:17:33.000000;2016-04-06T05:17:33.000000;43be589c-7146-4a69-937d-a5930193ffba;421.99;0.16192;UNKNOWN
2016-04-06T05:17:40.000000;2016-04-06T05:17:40.000000;6808ed27-6dd3-4754-8e0c-036ef0c33d76;421.99;0.1;UNKNOWN
2016-04-06T05:18:02.000000;2016-04-06T05:18:02.000000;201a9ee0-e965-4de4-beb7-526679e43bcb;421.97;0.0176;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;c605f732-1611-43fe-b0b8-cb13381481aa;421.97;0.0349;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;7d72df4e-5655-4d69-a8a7-8c000b2172aa;421.97;0.0332;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;6850f016-85dd-4fb3-93e1-e5010e540113;421.99;0.02853;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;cb356a13-296b-4d69-87ec-c408c9da89b2;421.97;0.0307;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;d82a3d63-a9f5-403f-8672-a442ef710e34;421.97;0.0341;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;639df933-f639-48f3-a231-56a68456404d;421.97;0.0214;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;463da745-30df-488f-93f5-beac2ab14feb;421.97;0.024;UNKNOWN
2016-04-06T05:19:00.000000;2016-04-06T05:19:00.000000;dc82e6ff-01bd-4b88-8154-2ba1134d7c72;421.97;0.0278;UNKNOWN
2016-04-06T05:20:00.000000;2016-04-06T05:20:00.000000;df10d630-289e-4f4b-b258-b5113c822ab4;422.0;0.01;UNKNOWN
2016-04-06T05:20:00.000000;2016-04-06T05:20:00.000000;a1bb1d5b-2bd3-40e8-8785-1cad7c7e8231;422.02;0.20225;UNKNOWN
2016-04-06T05:20:31.000000;2016-04-06T05:20:31.000000;7ef80c8b-6620-4ece-928d-3d0832807bac;422.04;0.14556;UNKNOWN
2016-04-06T05:21:04.000000;2016-04-06T05:21:04.000000;25257354-c91d-411b-a2d7-889509d82762;422.04;0.14784;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;2ef25266-8742-4afe-a304-bc68b656191e;422.04;0.0169;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;1ab8a0d3-62cf-4b8b-8486-8815fc5b0c96;422.04;0.018;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;80c16b1e-0cd9-498c-96a5-be7fa664203a;422.05;0.20309;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;7e4814ad-f784-4f39-9ef7-569ffc545822;422.04;0.0178;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;d32e9263-c419-4163-88c9-afc91d261fa3;422.05;0.01;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;9accbb3d-498a-4e5e-880b-4ca82a1eb1da;422.04;4.75;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;8e5d4c73-b3c0-4eae-9761-70e4cb589417;422.04;0.0215;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;5a440168-a2e7-4592-9a38-2df7bd6e5179;422.04;0.0215;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;a8633ed9-c656-4aad-b6ce-81d9b84a8f0f;422.06;0.37425;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;988e8a69-64b1-4c92-b87f-916129386d78;422.04;0.0195;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;bbfeb0c5-47cf-49cc-9d98-ede385e642dc;422.04;0.0476;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;f38e3ee6-1638-476c-b6a5-95e5793e754e;422.04;0.073;UNKNOWN
2016-04-06T05:22:02.000000;2016-04-06T05:22:02.000000;f9085b19-f319-4fc1-8165-de59e2ec3972;422.04;0.0169;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;f4e3461c-fbec-4b17-aff1-a376e0ea7590;422.02;0.0229;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;da97dbc2-3e74-4038-bdfb-408feaafec7f;422.02;0.0207;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;06d01476-f97a-4729-a417-82447190a37b;422.02;0.0227;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;1999493b-390f-4a3f-a1ae-a4e6d2139e88;422.02;0.0189;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;91c93138-bec6-4741-8b50-1c38af8cad30;422.02;0.01285;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;edb912df-b9b9-4942-96de-fb09be014680;422.02;0.0185;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;bc69802e-c6e8-4528-8478-f0b3e3d84651;422.02;0.02;UNKNOWN
2016-04-06T05:22:31.000000;2016-04-06T05:22:31.000000;49be944e-ffdf-426f-b3cc-7d73086b7947;422.02;0.0206;UNKNOWN
2016-04-06T05:23:00.000000;2016-04-06T05:23:00.000000;468f1b9c-4e39-4138-8569-ed23e6ca17bc;422.03;0.021;UNKNOWN
2016-04-06T05:24:00.000000;2016-04-06T05:24:00.000000;1d390983-6b28-4042-a6ae-afdaca8b4f08;422.03;0.019;UNKNOWN
2016-04-06T05:24:00.000000;2016-04-06T05:24:00.000000;7d271377-aead-4b12-add8-219e5c79f14e;422.03;0.07951;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;9e9d4ec8-cd98-45e8-9055-e5990e22d2c0;422.09;0.14;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;449eafe0-7ae9-4169-9f50-821cc9b6aa6d;422.11;0.25519;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;90d80f54-5e18-41fe-9d04-d648f82995c3;422.11;0.3;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;052f7563-1bf5-490b-8cab-9d114e48d505;422.1;0.01;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;795ac8d6-448c-427d-8ec8-9d60010849fe;422.1;0.1;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;78e0e7c1-6971-4303-9467-11caedc5e947;422.08;0.19;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;9c1685f6-be7f-4225-8102-88e96b127b08;422.08;0.19;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;7625368a-aa3c-43b8-8207-a2b8176198e2;422.08;0.1;UNKNOWN
2016-04-06T05:24:31.000000;2016-04-06T05:24:31.000000;1393e9c7-e121-4d80-bbb0-3d7b7cf77f77;422.06;0.0181;UNKNOWN
2016-04-06T05:24:57.000000;2016-04-06T05:24:57.000000;55ec6f6f-c7dd-4466-bacb-b92e43604d42;422.02;0.0275;UNKNOWN
2016-04-06T05:24:57.000000;2016-04-06T05:24:57.000000;1593eadd-97a8-4a42-884b-86f63400087e;422.02;0.0244;UNKNOWN
2016-04-06T05:24:57.000000;2016-04-06T05:24:57.000000;b3018f7e-1e64-4b3e-bbf7-c0cf8f8a6bd4;422.02;0.0219;UNKNOWN
2016-04-06T05:24:57.000000;2016-04-06T05:24:57.000000;cd81679f-ddeb-4267-9894-10be0bf1744f;422.02;0.0262;UNKNOWN
2016-04-06T05:25:01.000000;2016-04-06T05:25:01.000000;c8452e43-615f-4f6a-88a7-1f0433849bf7;422.02;0.0236;UNKNOWN
2016-04-06T05:25:01.000000;2016-04-06T05:25:01.000000;3a9a937e-0ee4-4a66-8d87-2bf33747f668;422.02;0.003;UNKNOWN
2016-04-06T05:25:01.000000;2016-04-06T05:25:01.000000;7db612a6-35b6-4fb9-92e5-ba23da04f005;422.02;0.00872;UNKNOWN
2016-04-06T05:25:01.000000;2016-04-06T05:25:01.000000;48b4b71e-3fa5-4099-b6f1-d168912a570b;422.02;0.0171;UNKNOWN
2016-04-06T05:25:01.000000;2016-04-06T05:25:01.000000;da1a1ce5-2ec4-4386-8f00-64a6c0b64564;422.02;0.0203;UNKNOWN
2016-04-06T05:25:31.000000;2016-04-06T05:25:31.000000;5922558d-505f-4937-89c4-a6752faf01b8;422.06;0.05299;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;b24778a8-3e81-42d2-b9a2-7c2164edd3c0;422.33;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;a29b4f36-d0e0-4fec-baac-336fd496d287;422.37;0.76;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;30d73efb-a17a-4ac4-a96d-3e0c95c86eb7;422.14;0.1;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;44eb56da-0c94-40f5-a865-f02abf2842d9;422.33;0.2;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;92298cac-4449-49f6-8afa-2ee10a1e8641;422.36;0.096;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;1253314c-995e-42e6-a9b3-513dbcd6a50e;422.14;0.95;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;21599524-2e72-4aae-b691-8f45b021448d;422.13;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;dea7c8d2-ea8c-4fe3-a5e6-97946bd241e5;422.35;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;03e3db37-4fd0-4c09-8579-52e60cd4959c;422.11;0.19;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;585df59a-9b0e-4a10-bd84-b25cd4c7fe5e;422.35;0.19;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;d4abd9c3-fb44-406a-920c-b9f55eae5a60;422.12;0.38;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;f933edb9-14a6-4550-a641-cb88db8dac0e;422.12;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;2101b026-6edc-4804-a512-c442288545bf;422.15;0.57;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;b724cf1d-c4fb-4ee8-8b49-2c3ca3b4b5df;422.15;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;76273909-f42f-4084-9377-580f78939c51;422.16;0.438;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;a14dd4ad-3757-4790-8e19-9b9573ad3918;422.31;0.122;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;bf8334b4-81eb-4690-b8a8-4c8ec79dbb63;422.17;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;8617c375-ea22-4d69-86e8-9ebf27112307;422.38;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;727a2199-a760-41ac-8d66-004291c93ea2;422.3;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;55881923-e102-498a-b44f-20e60d9a871f;422.39;0.44098;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;cd2c1e84-324c-4300-9344-edf696393dcf;422.2;0.02;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;b2d31d22-c7fa-4178-b8c0-07574e5a087f;422.23;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;e83cebb7-c63b-45a9-a144-c3ea591f0e67;422.28;7.08848;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;589d5f8d-ff93-4bc3-8c22-36ac1caf14e8;422.2;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;de20ca29-be1d-4018-a72b-ea7b7c18c47c;422.19;1.71;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;67e6b6b6-4ee8-4c10-b2ef-24013b0c7441;422.17;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;4c349dee-0e10-4be2-8cbe-ab8b10e33e72;422.21;1.14;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;19d1c927-88a7-44f5-8149-9da934484aef;422.22;0.76;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;b2ec134c-33b0-4e37-ad05-6102d24764b1;422.22;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;b676517f-d7b0-42e0-bc61-cdc4a7030605;422.27;0.1;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;ec577a2a-b5dd-43f4-a9d7-b3d9499f073d;422.27;1.33;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;0df431ba-e6f4-4b2d-b7d8-db26d92db725;422.24;1.14;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;df0b3195-ee50-4ae2-8b0b-5af8b93c9c2e;422.26;1.52;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;72d746f4-2310-45c4-8d05-fe724eeca7cc;422.25;0.01;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;69038150-2b2c-41aa-aca3-bb53e4c48e4f;422.25;0.079;UNKNOWN
2016-04-06T05:26:01.000000;2016-04-06T05:26:01.000000;e82f1892-5d77-4901-aedd-633aa68880b9;422.25;0.01;UNKNOWN
2016-04-06T05:26:36.000000;2016-04-06T05:26:36.000000;5fedbd87-6729-4e3f-ba58-10459caeb9d4;422.22;0.01;UNKNOWN
2016-04-06T05:26:36.000000;2016-04-06T05:26:36.000000;5eeb46bb-4906-4163-9721-e38dc8563e06;422.22;0.01455;UNKNOWN
2016-04-06T05:27:30.000000;2016-04-06T05:27:30.000000;b2a96fc4-65d7-4ef7-be21-6c7b74a25720;422.22;0.02;UNKNOWN
2016-04-06T05:27:30.000000;2016-04-06T05:27:30.000000;715bf0b6-a028-4441-b2b4-ccc6a53da8e6;422.21;0.01;UNKNOWN
