time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-06T05:05:16.000000;2016-04-06T05:05:16.000000;9786a57d-bb43-40b1-9264-d7a439789ba0;422.98;0.565;UNKNOWN
2016-04-06T05:05:19.000000;2016-04-06T05:05:19.000000;e7d2a627-ef3b-4a5d-83c4-ff87c25ef5ff;422.88;0.294;UNKNOWN
2016-04-06T05:05:22.000000;2016-04-06T05:05:22.000000;b88d6825-275b-4c0f-8c4d-6bfde56836ad;422.88;1.0;UNKNOWN
2016-04-06T05:05:25.000000;2016-04-06T05:05:25.000000;e167fe7a-4a86-4a2a-bf22-46e523b0b636;422.88;0.028;UNKNOWN
2016-04-06T05:05:28.000000;2016-04-06T05:05:28.000000;ecaba6aa-0176-48e1-ad9f-2475f48b2e5f;422.88;0.072;UNKNOWN
2016-04-06T05:05:31.000000;2016-04-06T05:05:31.000000;5a004934-6b94-452f-8609-021e73ca8c5e;422.88;0.08;UNKNOWN
2016-04-06T05:05:41.000000;2016-04-06T05:05:41.000000;cf64bf55-e571-41a4-b222-0dce848cbfbb;422.88;0.06964706;UNKNOWN
2016-04-06T05:06:08.000000;2016-04-06T05:06:08.000000;29fb71cc-2323-4a37-8a73-587fcc0db013;422.99;0.0571174;UNKNOWN
2016-04-06T05:06:56.000000;2016-04-06T05:06:56.000000;74a24564-b05c-486d-8357-b3ef4f096f0e;422.86;0.222;UNKNOWN
2016-04-06T05:06:59.000000;2016-04-06T05:06:59.000000;39356d84-8847-4c63-a27c-cbafaf2a518e;422.86;0.213;UNKNOWN
2016-04-06T05:07:03.000000;2016-04-06T05:07:03.000000;450d2d6f-f5de-4800-8db4-88904eb3be56;422.86;0.124;UNKNOWN
2016-04-06T05:07:06.000000;2016-04-06T05:07:06.000000;2dc4fcfd-9dc4-49a2-b126-bbe2ad1f5fc6;422.86;0.041;UNKNOWN
2016-04-06T05:07:09.000000;2016-04-06T05:07:09.000000;bcd900a1-e591-41a2-9517-e846234a06c3;422.86;1.0;UNKNOWN
2016-04-06T05:07:12.000000;2016-04-06T05:07:12.000000;3b965e47-09d7-4c3c-8924-1a98ecf13eb8;422.86;1.0;UNKNOWN
2016-04-06T05:07:15.000000;2016-04-06T05:07:15.000000;627c06ea-46f4-441e-8999-b79b6aba699a;422.86;1.0;UNKNOWN
2016-04-06T05:07:19.000000;2016-04-06T05:07:19.000000;8cf7ef50-862a-426f-b1e8-23a1a64b3179;422.74;1.0;UNKNOWN
2016-04-06T05:07:22.000000;2016-04-06T05:07:22.000000;b0c1197b-bb47-4098-a78b-75f5ed42bfa2;422.74;0.17;UNKNOWN
2016-04-06T05:08:05.000000;2016-04-06T05:08:05.000000;e6cd0ddc-b149-4c3d-baa5-7e3eb5bf9c5f;422.95;0.38747562;UNKNOWN
2016-04-06T05:08:05.000000;2016-04-06T05:08:05.000000;71b6f79f-28aa-4f01-b05a-6fb7c269f22a;422.88;0.04585;UNKNOWN
2016-04-06T05:08:24.000000;2016-04-06T05:08:24.000000;27608642-5632-4e7d-85f4-a640054be264;422.94;5.8906;UNKNOWN
2016-04-06T05:08:30.000000;2016-04-06T05:08:30.000000;2ea52e3e-e788-4c50-b893-8c81bce6b8da;423.0;0.959;UNKNOWN
2016-04-06T05:08:33.000000;2016-04-06T05:08:33.000000;878672be-80fe-4bc9-ac79-5484be6676e5;423.0;1.0;UNKNOWN
2016-04-06T05:08:36.000000;2016-04-06T05:08:36.000000;5c12f0dc-7ada-43a6-9d69-5555e854946d;423.0;1.0;UNKNOWN
2016-04-06T05:08:39.000000;2016-04-06T05:08:39.000000;483fe9a8-0ee2-4dda-b17b-6e5b163c0ee0;423.0;1.0;UNKNOWN
2016-04-06T05:08:42.000000;2016-04-06T05:08:42.000000;89ccf215-11c5-4b7e-b1f0-5c4f37f5aa82;423.0;0.01;UNKNOWN
2016-04-06T05:08:45.000000;2016-04-06T05:08:45.000000;d08514ca-8743-4ced-82e1-bacd865b11ae;423.0;0.1;UNKNOWN
2016-04-06T05:08:48.000000;2016-04-06T05:08:48.000000;5d0d9c6f-6389-4078-8fee-d2ff0bdf3947;423.0;0.0404;UNKNOWN
2016-04-06T05:08:48.000000;2016-04-06T05:08:48.000000;5021e585-1d30-45f0-a218-56a06d37a32b;422.88;0.1;UNKNOWN
2016-04-06T05:08:51.000000;2016-04-06T05:08:51.000000;e7af0766-b2cb-44cb-aa39-0485e8669855;422.88;0.0404;UNKNOWN
2016-04-06T05:08:54.000000;2016-04-06T05:08:54.000000;51459ed7-d14d-4e0c-a90c-9f7aa8500480;422.88;0.0404;UNKNOWN
2016-04-06T05:08:57.000000;2016-04-06T05:08:57.000000;c06fcd6e-7262-43d9-90ce-6a6c48275666;422.88;0.03;UNKNOWN
2016-04-06T05:09:00.000000;2016-04-06T05:09:00.000000;eef4d5f4-bb71-4e9d-88c2-cef87cc4d3ca;422.88;0.265;UNKNOWN
2016-04-06T05:09:03.000000;2016-04-06T05:09:03.000000;0a87cde0-28a4-47e2-9493-5c2178b06250;422.88;1.0;UNKNOWN
2016-04-06T05:09:06.000000;2016-04-06T05:09:06.000000;41ccf7b8-a452-461a-a4de-5eece990d70b;422.89;1.0;UNKNOWN
2016-04-06T05:09:08.000000;2016-04-06T05:09:08.000000;8fad0b54-942e-4baf-850a-dabc7a7f4d60;422.88;0.128;UNKNOWN
2016-04-06T05:09:12.000000;2016-04-06T05:09:12.000000;89de9009-7bd8-4902-bb22-44f548e8964e;422.88;0.052;UNKNOWN
2016-04-06T05:09:15.000000;2016-04-06T05:09:15.000000;79ed65c1-6ae7-4206-825a-71b4653ec8fe;422.88;0.897;UNKNOWN
2016-04-06T05:09:18.000000;2016-04-06T05:09:18.000000;223565ab-2938-46a5-a27c-1b69242ab14b;422.88;0.545;UNKNOWN
2016-04-06T05:09:21.000000;2016-04-06T05:09:21.000000;516ef052-0cdf-403d-a811-e3caacbd5139;422.88;0.12;UNKNOWN
2016-04-06T05:09:24.000000;2016-04-06T05:09:24.000000;2025a3c2-11a9-425d-bf48-72e1b6b53cab;422.88;0.38;UNKNOWN
2016-04-06T05:09:24.000000;2016-04-06T05:09:24.000000;749e278b-f547-43a3-95e9-fcc756a3f642;422.74;0.12;UNKNOWN
2016-04-06T05:09:27.000000;2016-04-06T05:09:27.000000;3f7590f2-fb2f-4409-b84d-6c2617a98856;422.74;0.046;UNKNOWN
2016-04-06T05:09:58.000000;2016-04-06T05:09:58.000000;3d142eff-bd58-41f9-b161-01f872c273e2;422.9;0.754;UNKNOWN
2016-04-06T05:10:01.000000;2016-04-06T05:10:01.000000;fbe3671d-d1bb-462e-8557-a5dbaf52d02b;422.9;0.192;UNKNOWN
2016-04-06T05:10:04.000000;2016-04-06T05:10:04.000000;fb7b5396-e710-45be-9220-e94e753130ea;422.9;0.284;UNKNOWN
2016-04-06T05:10:07.000000;2016-04-06T05:10:07.000000;af9c8415-36c8-4a74-b00d-0b776007af90;422.9;0.249;UNKNOWN
2016-04-06T05:10:16.000000;2016-04-06T05:10:16.000000;fc855763-ddbd-4299-9047-b641a070fe4e;422.9;0.024;UNKNOWN
2016-04-06T05:10:26.000000;2016-04-06T05:10:26.000000;0d7f8645-48c3-40c9-95e6-bbad66718616;422.9;0.502;UNKNOWN
2016-04-06T05:10:29.000000;2016-04-06T05:10:29.000000;344d44a9-0d2d-431a-babe-5c4c88df7451;422.9;0.379;UNKNOWN
2016-04-06T05:10:32.000000;2016-04-06T05:10:32.000000;539c64d6-0481-454e-b348-25accd6819f8;422.9;0.223;UNKNOWN
2016-04-06T05:10:36.000000;2016-04-06T05:10:36.000000;763e5f22-6c27-4149-a770-c4d143e9ea66;422.9;0.429;UNKNOWN
2016-04-06T05:10:39.000000;2016-04-06T05:10:39.000000;c609c08f-a853-4596-9329-9c6402145ee3;422.9;0.224;UNKNOWN
2016-04-06T05:10:42.000000;2016-04-06T05:10:42.000000;5073735e-299f-401f-bd4a-fbaf5d246fc4;422.9;0.689;UNKNOWN
2016-04-06T05:10:45.000000;2016-04-06T05:10:45.000000;adfb2ce6-5f2f-4470-9712-2818c5db0c0e;422.9;0.023;UNKNOWN
2016-04-06T05:10:48.000000;2016-04-06T05:10:48.000000;0ab5152f-0532-4ce5-a688-432b5d722f06;422.9;0.029;UNKNOWN
2016-04-06T05:10:49.000000;2016-04-06T05:10:49.000000;08860eea-17ce-437c-b28a-cef6c163dbdb;423.02;0.54196362;UNKNOWN
2016-04-06T05:10:50.000000;2016-04-06T05:10:50.000000;4b329491-a9a3-4da0-a50e-e550b2a96853;423.02;0.54198588;UNKNOWN
2016-04-06T05:10:59.000000;2016-04-06T05:10:59.000000;9ea84d30-1ba7-4ddf-ac6b-b7243d41c58b;422.9;0.06;UNKNOWN
2016-04-06T05:11:01.000000;2016-04-06T05:11:01.000000;a144d7da-b01a-4c68-9a44-b150f8631032;422.9;0.287;UNKNOWN
2016-04-06T05:11:04.000000;2016-04-06T05:11:04.000000;43821fa9-8dce-4d45-9905-1b37a8ed592c;422.9;0.19;UNKNOWN
2016-04-06T05:11:07.000000;2016-04-06T05:11:07.000000;9ee36bfc-9e4f-4031-a8ed-a2d8a5695c7f;422.9;0.081;UNKNOWN
2016-04-06T05:11:10.000000;2016-04-06T05:11:10.000000;b167a1e2-c94a-4ac4-a842-cc3b6ffc35d1;422.9;0.536;UNKNOWN
2016-04-06T05:11:13.000000;2016-04-06T05:11:13.000000;89b34f73-950c-4ec8-bde4-8506b1c1bb6f;422.9;0.278;UNKNOWN
2016-04-06T05:11:16.000000;2016-04-06T05:11:16.000000;1990a5cc-826e-4c1a-9e93-be938861dc3b;422.9;0.1;UNKNOWN
2016-04-06T05:11:20.000000;2016-04-06T05:11:20.000000;ee36ca91-1490-402e-86cf-d50b0bdec3e8;422.9;0.244;UNKNOWN
2016-04-06T05:11:23.000000;2016-04-06T05:11:23.000000;3ade9465-59c5-40bf-8248-f4f3a917575b;422.9;0.893;UNKNOWN
2016-04-06T05:11:26.000000;2016-04-06T05:11:26.000000;0b7bc20d-998c-4776-b42f-68c5cb6941c6;422.9;0.099;UNKNOWN
2016-04-06T05:11:29.000000;2016-04-06T05:11:29.000000;68f6d0f3-5a0b-43eb-a1b3-a3e23dd021ab;422.9;0.099;UNKNOWN
2016-04-06T05:11:37.000000;2016-04-06T05:11:37.000000;4adbfd79-3b29-4672-9ee5-bb1ae1af4451;422.9;1.0;UNKNOWN
2016-04-06T05:11:40.000000;2016-04-06T05:11:40.000000;abfb9f40-9d2e-4610-9402-88150905e4b6;422.9;0.052;UNKNOWN
2016-04-06T05:11:43.000000;2016-04-06T05:11:43.000000;c72db466-0449-455a-b114-b21ec3030920;422.9;0.02;UNKNOWN
2016-04-06T05:11:46.000000;2016-04-06T05:11:46.000000;e11a9d84-eac8-400c-9d87-c24af978d9a8;422.9;0.01;UNKNOWN
2016-04-06T05:11:49.000000;2016-04-06T05:11:49.000000;ff6f819f-b132-4cdd-a1ba-276525639f34;422.9;0.01;UNKNOWN
2016-04-06T05:11:52.000000;2016-04-06T05:11:52.000000;d025492b-ea34-4999-980c-7de944157a9e;422.9;0.04;UNKNOWN
2016-04-06T05:11:55.000000;2016-04-06T05:11:55.000000;631fc40e-2eff-4863-adeb-2904eb717c0a;422.9;0.088;UNKNOWN
2016-04-06T05:11:58.000000;2016-04-06T05:11:58.000000;860db147-02bd-4fa4-a2d8-ec5eab661af5;422.9;1.0;UNKNOWN
2016-04-06T05:12:00.000000;2016-04-06T05:12:00.000000;9e139eb3-7ec7-4e91-9fe8-ddebd8dc67a3;422.9;0.076;UNKNOWN
2016-04-06T05:12:04.000000;2016-04-06T05:12:04.000000;c4fb98a5-b3f8-4d30-b7a0-af9e328970d4;422.9;1.0;UNKNOWN
2016-04-06T05:12:04.000000;2016-04-06T05:12:04.000000;c233397d-855b-488e-97d4-4d75b8082dda;422.9;0.836;UNKNOWN
2016-04-06T05:12:04.000000;2016-04-06T05:12:04.000000;fbf6bfa8-084c-4a0e-8ac8-93619dcea6a1;422.9;0.06895548;UNKNOWN
2016-04-06T05:12:05.000000;2016-04-06T05:12:05.000000;4afd019b-6a86-4748-8155-2cafa2988749;423.02;0.04747887;UNKNOWN
2016-04-06T05:12:07.000000;2016-04-06T05:12:07.000000;b151724d-83c8-4a9c-9b11-642d1f9928ae;422.9;1.0;UNKNOWN
2016-04-06T05:12:10.000000;2016-04-06T05:12:10.000000;16fa7a49-b97b-4046-9224-5f9a65717b2a;422.9;1.0;UNKNOWN
2016-04-06T05:12:14.000000;2016-04-06T05:12:14.000000;53159458-a51d-401d-a12f-b78ba1e10ca6;422.76;1.0;UNKNOWN
2016-04-06T05:13:03.000000;2016-04-06T05:13:03.000000;f3b518d7-7555-495f-98aa-7ebed2bf6419;422.83;0.06821081;UNKNOWN
2016-04-06T05:13:04.000000;2016-04-06T05:13:04.000000;1adb9c5d-6967-4e02-8305-da3cc525345b;422.83;0.7574455;UNKNOWN
2016-04-06T05:13:21.000000;2016-04-06T05:13:21.000000;17f16d76-b1fe-44a6-a0d9-b13281857705;422.83;0.548;UNKNOWN
2016-04-06T05:14:42.000000;2016-04-06T05:14:42.000000;ee4c1858-facc-43ca-9b69-22d5104c9c21;422.96;0.54195148;UNKNOWN
2016-04-06T05:14:43.000000;2016-04-06T05:14:43.000000;dd3719f6-160a-4d8f-ad1f-126d9eb02e52;422.96;0.54199599;UNKNOWN
2016-04-06T05:14:44.000000;2016-04-06T05:14:44.000000;276d43d3-762d-43ac-af7a-4f0428cecb79;422.96;0.64680804;UNKNOWN
2016-04-06T05:14:47.000000;2016-04-06T05:14:47.000000;5b720e08-5e40-44f1-ad8f-5eec40ea2a3d;422.95;0.081;UNKNOWN
2016-04-06T05:14:50.000000;2016-04-06T05:14:50.000000;b59c515d-859d-4225-a2e8-b4f3ebfcaf93;422.81;0.08099196;UNKNOWN
2016-04-06T05:14:50.000000;2016-04-06T05:14:50.000000;e008cc90-a4fa-45b6-b3b9-b10666bcbc4b;422.95;0.56580804;UNKNOWN
2016-04-06T05:14:52.000000;2016-04-06T05:14:52.000000;8e50d0da-09db-4087-8acb-69fd957019e7;422.83;0.081;UNKNOWN
2016-04-06T05:15:51.000000;2016-04-06T05:15:51.000000;68f47d49-84a5-4328-96dd-d35835c1ae0c;422.82;0.042;UNKNOWN
2016-04-06T05:17:10.000000;2016-04-06T05:17:10.000000;92283328-8a02-4d9f-bd6f-016f5bbba449;422.81;0.05871997;UNKNOWN
2016-04-06T05:19:03.000000;2016-04-06T05:19:03.000000;762f8153-738b-4154-9a38-311d8e5bbab4;422.82;0.01;UNKNOWN
2016-04-06T05:20:21.000000;2016-04-06T05:20:21.000000;ecea1573-7ac0-47d4-b4f9-17d1870986f7;422.81;0.17774011;UNKNOWN
2016-04-06T05:22:06.000000;2016-04-06T05:22:06.000000;2f545ad4-460f-49ca-a9ed-8568f5521173;422.8;1.0;UNKNOWN
2016-04-06T05:23:25.000000;2016-04-06T05:23:25.000000;39a792a5-a0e9-4cf6-b149-b4e4f545ac86;422.8;0.02482275;UNKNOWN
2016-04-06T05:24:13.000000;2016-04-06T05:24:13.000000;a19355f3-6bd2-44b1-9369-9472f915656e;422.81;0.05853713;UNKNOWN
2016-04-06T05:28:21.000000;2016-04-06T05:28:21.000000;dee5c2ba-1565-43b6-b295-a03f4ea8fabb;422.8;0.04597667;UNKNOWN
2016-04-06T05:28:29.000000;2016-04-06T05:28:29.000000;0a385090-7b65-4e3f-a1c0-8a789b5aaffa;422.95;0.5;UNKNOWN
2016-04-06T05:28:43.000000;2016-04-06T05:28:43.000000;f05f7535-0ca4-4a8f-8ab8-50d2851ed992;422.95;0.049;UNKNOWN
2016-04-06T05:28:47.000000;2016-04-06T05:28:47.000000;25296d63-35d8-4abb-8da0-1d1a2aac1dca;422.95;0.1;UNKNOWN
2016-04-06T05:34:21.000000;2016-04-06T05:34:21.000000;3d4e8361-a33c-4a7b-856b-cb58177f3012;422.95;0.03316717;UNKNOWN
2016-04-06T05:34:31.000000;2016-04-06T05:34:31.000000;20390070-12e0-4ca9-9d10-55e25f322e17;422.9;0.23055717;UNKNOWN
2016-04-06T05:34:31.000000;2016-04-06T05:34:31.000000;9e4d7b68-9559-4d98-ad62-d993b642a6a1;422.95;0.11783283;UNKNOWN
2016-04-06T05:39:01.000000;2016-04-06T05:39:01.000000;b22392be-645f-41d9-bd77-a0a105fb3a97;422.9;0.059;UNKNOWN
2016-04-06T05:39:01.000000;2016-04-06T05:39:01.000000;c5c6908f-6ed3-4704-97e1-92a4c86af27b;422.9;2.46751618;UNKNOWN
2016-04-06T05:39:01.000000;2016-04-06T05:39:01.000000;d530c9b9-6f82-4a6a-a59a-57b9d390946b;422.9;4.58174404;UNKNOWN
2016-04-06T05:39:04.000000;2016-04-06T05:39:04.000000;95085050-498d-432f-a510-388c4878841f;423.01;1.38310824;UNKNOWN
2016-04-06T05:39:04.000000;2016-04-06T05:39:04.000000;e8453d2b-f94a-4e4c-8b4f-2ed1e2f148bb;422.96;0.05;UNKNOWN
2016-04-06T05:40:54.000000;2016-04-06T05:40:54.000000;20d2d922-621a-452f-b0b8-8fdece8f8ab5;422.99;0.05212724;UNKNOWN
2016-04-06T05:42:53.000000;2016-04-06T05:42:53.000000;ef929f24-b256-4953-a07a-702e0b07e1a7;423.0;0.041457;UNKNOWN
2016-04-06T05:42:55.000000;2016-04-06T05:42:55.000000;cdfc6ae1-e697-4b2e-80e6-993a9ca89e0f;423.02;9.95308;UNKNOWN
2016-04-06T05:42:59.000000;2016-04-06T05:42:59.000000;8c036132-a0a8-4096-a219-35ff6ca58be8;423.02;2.36978;UNKNOWN
2016-04-06T05:44:03.000000;2016-04-06T05:44:03.000000;aa47d362-4a4e-4b61-a224-76892b17685e;423.0;0.08;UNKNOWN
2016-04-06T05:47:01.000000;2016-04-06T05:47:01.000000;9e41ee6b-db48-49e0-8f61-4b99ae968a00;423.0;0.10341921;UNKNOWN
2016-04-06T05:47:01.000000;2016-04-06T05:47:01.000000;f43edbfb-8622-441e-a0c9-18de45e862ab;423.0;0.27322059;UNKNOWN
2016-04-06T05:49:01.000000;2016-04-06T05:49:01.000000;02ba5561-46ad-4f1c-9bb9-7d80a13ff64b;423.0;0.03138665;UNKNOWN
2016-04-06T05:49:11.000000;2016-04-06T05:49:11.000000;f504af5b-91b4-406c-85f5-3ef101089ee7;423.0;0.70535716;UNKNOWN
2016-04-06T05:50:12.000000;2016-04-06T05:50:12.000000;16bed7cb-13e6-430b-ba5a-c94728fd9555;423.02;0.04135864;UNKNOWN
2016-04-06T05:50:47.000000;2016-04-06T05:50:47.000000;cd0a81b4-81af-457b-a139-78f8d4ea4495;423.01;0.12081755;UNKNOWN
2016-04-06T05:55:07.000000;2016-04-06T05:55:07.000000;e9031fff-f310-4d9c-9248-b00eae60d81e;423.12;0.29826259;UNKNOWN
2016-04-06T05:55:07.000000;2016-04-06T05:55:07.000000;766e5636-860c-4e8f-9005-181a6907ffb5;423.02;0.93255251;UNKNOWN
2016-04-06T05:55:26.000000;2016-04-06T05:55:26.000000;6e98cf9e-8bdf-47c2-a895-7b4d80c82194;423.12;4.97748;UNKNOWN
2016-04-06T05:56:13.000000;2016-04-06T05:56:13.000000;7cdf8ecb-6eca-4a2a-8884-9ce393156163;423.11;0.02881071;UNKNOWN
2016-04-06T05:58:32.000000;2016-04-06T05:58:32.000000;1cf46a41-e57c-46a3-9784-db4935b94145;423.31;0.1057;UNKNOWN
2016-04-06T05:58:44.000000;2016-04-06T05:58:44.000000;6eb39ece-48c0-472a-96ff-6cb2d6245947;423.07;3.0;UNKNOWN
2016-04-06T05:58:44.000000;2016-04-06T05:58:44.000000;9b7a8b78-d812-45ad-9288-57cde54ccc3f;423.06;4.57817811;UNKNOWN
2016-04-06T05:58:44.000000;2016-04-06T05:58:44.000000;c2aee626-120a-4199-913a-62b6ab107ca0;423.06;4.57817811;UNKNOWN
2016-04-06T05:58:44.000000;2016-04-06T05:58:44.000000;02ce0abc-ea6e-49eb-a2f8-ea720ca27f54;423.06;3.26546567;UNKNOWN
2016-04-06T05:58:44.000000;2016-04-06T05:58:44.000000;6712cb87-a50f-4392-af18-c95c5fa36d69;423.06;4.57817811;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;1c73a76f-3a85-4ef2-a27c-c02748263034;423.3;3.0;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;2ae1da8b-9bf7-479f-b5d2-2702f561b179;423.49;9.99;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;7bda7828-e0fa-4a10-a680-57260b9c128c;423.3;0.5;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;18fb1d15-fd90-48e4-b670-20693e805458;423.63;13.2412;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;4a2f2b69-0cb0-47b6-b351-6d75b8c82685;423.31;5.7667;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;d02e6e9a-0ffa-48b6-ac41-529178c0dc3a;423.79;6.0152;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;a9bb321c-41d5-4347-861c-e413daa3e2b4;423.49;1.4;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;0efed92a-3cc4-4451-97c6-ac0ed4bf6f73;423.48;6.0;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;39b16e49-9acd-4cdf-bd3b-91bef709c0af;423.79;4.25;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;6ea00c06-8349-40c2-a04e-37ea380f559f;423.62;4.17;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;09a794c5-d4be-4d07-9ad1-aecfc3be1ef7;423.76;12.9805;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;67403c4a-a82a-43b1-ac43-fd0ca3e230b9;423.75;4.16;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;216d454b-2865-4207-9331-64e3286ba3b6;423.74;11.0002;UNKNOWN
2016-04-06T05:58:46.000000;2016-04-06T05:58:46.000000;599e1f20-caac-44ab-a8d8-6ce4a71e122b;423.75;12.0;UNKNOWN
2016-04-06T05:58:53.000000;2016-04-06T05:58:53.000000;c2849901-93fd-4812-b974-53d6a92eaf93;423.29;0.05;UNKNOWN
2016-04-06T06:00:01.000000;2016-04-06T06:00:01.000000;37aa5f49-f800-4b47-b785-31c0b40f1d44;423.3;0.258;UNKNOWN
2016-04-06T06:00:05.000000;2016-04-06T06:00:05.000000;acec6fa9-6784-4bf6-a447-9d0537b979af;423.32;0.059;UNKNOWN
2016-04-06T06:00:05.000000;2016-04-06T06:00:05.000000;ccef087b-7a14-4d40-a605-5ef73d36e149;423.25;4.669;UNKNOWN
2016-04-06T06:01:03.000000;2016-04-06T06:01:03.000000;1fb84644-c856-4931-bc50-d04c0e368609;423.79;0.83;UNKNOWN
2016-04-06T06:01:14.000000;2016-04-06T06:01:14.000000;6a4fe448-a4d8-409a-aa98-bc57fd61c45f;423.3;0.01;UNKNOWN
2016-04-06T06:01:17.000000;2016-04-06T06:01:17.000000;cadcd7be-aedc-4180-9354-64a785cfa2b0;423.3;0.01;UNKNOWN
2016-04-06T06:01:26.000000;2016-04-06T06:01:26.000000;b5762914-b53d-4818-978f-7c596423c56e;423.12;0.01;UNKNOWN
2016-04-06T06:01:48.000000;2016-04-06T06:01:48.000000;c983634d-706b-454e-9f7d-7cf7cbf9cac4;423.23;1.55400402;UNKNOWN
2016-04-06T06:02:01.000000;2016-04-06T06:02:01.000000;a026a7b4-90e6-44ab-a4ea-515b8fae21e0;423.17;0.01;UNKNOWN
2016-04-06T06:02:03.000000;2016-04-06T06:02:03.000000;d7291fec-19df-45ca-a6a7-31c70e88fbaa;423.18;0.01;UNKNOWN
2016-04-06T06:02:05.000000;2016-04-06T06:02:05.000000;ba775597-037b-4754-b21c-f655406b06ed;423.12;0.01;UNKNOWN
2016-04-06T06:02:49.000000;2016-04-06T06:02:49.000000;8ae5f00c-c5d2-47ee-8798-ddfa682756fa;423.8;2.915;UNKNOWN
2016-04-06T06:02:49.000000;2016-04-06T06:02:49.000000;86d7b199-b5e8-4f08-b1d9-1dec7029d474;423.79;5.035;UNKNOWN
2016-04-06T06:02:52.000000;2016-04-06T06:02:52.000000;601972fe-9e2f-449b-8014-3b5899133e2e;423.32;0.01;UNKNOWN
2016-04-06T06:02:55.000000;2016-04-06T06:02:55.000000;24f2678a-2e32-48ff-b01e-411db0b1ad32;423.31;0.01;UNKNOWN
2016-04-06T06:02:58.000000;2016-04-06T06:02:58.000000;c8bfb41a-4fa9-438f-aeb2-2ce8294b7ee4;423.31;0.01;UNKNOWN
2016-04-06T06:03:00.000000;2016-04-06T06:03:00.000000;889cdc17-acab-4eda-9266-a91a7b23d7b5;423.12;0.01;UNKNOWN
2016-04-06T06:03:05.000000;2016-04-06T06:03:05.000000;4329e882-a1e5-434e-8c33-71ade8cd7b5e;423.12;0.164;UNKNOWN
2016-04-06T06:03:38.000000;2016-04-06T06:03:38.000000;44856d45-fcc8-4067-b97a-1fefcdf90465;423.4;0.231;UNKNOWN
2016-04-06T06:03:41.000000;2016-04-06T06:03:41.000000;d03c44d3-3bb1-461f-a1a8-ed6419fe50d6;423.41;0.146;UNKNOWN
2016-04-06T06:03:44.000000;2016-04-06T06:03:44.000000;301e9ebc-1367-4aa4-b443-d68cd65b0232;423.26;0.129;UNKNOWN
2016-04-06T06:03:44.000000;2016-04-06T06:03:44.000000;b34fe429-170e-4321-a427-f07f779381bb;423.79;5.0;UNKNOWN
2016-04-06T06:03:54.000000;2016-04-06T06:03:54.000000;22c09e62-5cde-40ab-a24a-d98226337c66;423.31;0.735;UNKNOWN
2016-04-06T06:04:18.000000;2016-04-06T06:04:18.000000;46688bae-c8e0-4c87-98fa-86b4268f0160;423.38;0.692;UNKNOWN
2016-04-06T06:04:21.000000;2016-04-06T06:04:21.000000;478d569c-fb96-46a1-a92d-85a14153d189;423.39;0.687;UNKNOWN
2016-04-06T06:04:25.000000;2016-04-06T06:04:25.000000;599d6d34-94a3-4b23-87e3-b4477467c41a;423.41;0.368;UNKNOWN
2016-04-06T06:04:27.000000;2016-04-06T06:04:27.000000;bbf9ca65-465b-4867-9916-867e3fc9f7cb;423.45;0.58;UNKNOWN
2016-04-06T06:04:31.000000;2016-04-06T06:04:31.000000;35ec8b90-03c0-4d6a-8f9c-2e267c0438ce;423.45;0.41;UNKNOWN
2016-04-06T06:04:34.000000;2016-04-06T06:04:34.000000;b4c728e0-cf23-4d55-90bb-dfcbcdf6249a;423.26;0.619;UNKNOWN
2016-04-06T06:04:37.000000;2016-04-06T06:04:37.000000;c5f4829b-ef8c-4a25-9ba3-cb31bef7dca8;423.3;0.011;UNKNOWN
2016-04-06T06:06:09.000000;2016-04-06T06:06:09.000000;0e6a531e-f227-4809-bcdf-716765842dd6;423.42;0.105;UNKNOWN
2016-04-06T06:06:12.000000;2016-04-06T06:06:12.000000;06e3fa6e-d1c1-4f58-9e24-47b2fd5d4b5e;423.42;1.0;UNKNOWN
2016-04-06T06:06:18.000000;2016-04-06T06:06:18.000000;b4833407-c1a3-4897-866c-cdd4ff4284cd;423.42;0.0384247;UNKNOWN
2016-04-06T06:06:52.000000;2016-04-06T06:06:52.000000;3e034416-053c-4564-aafc-25eb7273cf0a;423.49;0.055;UNKNOWN
2016-04-06T06:07:00.000000;2016-04-06T06:07:00.000000;58f30011-72c7-4daa-9f8a-0966474227f3;423.27;0.014;UNKNOWN
