time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-08T05:29:12.000000;2016-02-08T05:29:12.000000;122080d7-add2-40b4-971c-9307301561ae;374.51;1.37481642;UNKNOWN
2016-02-08T05:29:57.000000;2016-02-08T05:29:57.000000;5c1c1574-cdf5-4e95-8f50-6fa363c3ab85;374.51;10.0;UNKNOWN
2016-02-08T05:30:00.000000;2016-02-08T05:30:00.000000;cf3f6045-221e-4b70-b046-c614ca189adb;374.51;10.0;UNKNOWN
2016-02-08T05:30:07.000000;2016-02-08T05:30:07.000000;99dd3314-c5e7-4049-be39-a0f6235fdb18;374.69;4.21459285;UNKNOWN
2016-02-08T05:36:15.000000;2016-02-08T05:36:15.000000;61f8293d-31ef-4563-b6b8-bd2119980732;374.75;5.0;UNKNOWN
2016-02-08T05:36:47.000000;2016-02-08T05:36:47.000000;3c3e2e2a-f03b-4e9e-8e85-9a98aef0f625;374.75;5.0;UNKNOWN
2016-02-08T05:38:05.000000;2016-02-08T05:38:05.000000;5a179b10-5730-438d-8470-d9b2b515206d;374.77;0.52678713;UNKNOWN
2016-02-08T05:40:38.000000;2016-02-08T05:40:38.000000;271d8d31-6e43-49dd-bddd-18dceee3dc58;374.57;2.0;UNKNOWN
2016-02-08T05:41:04.000000;2016-02-08T05:41:04.000000;5c515e6e-382d-45be-bed5-e72be3929268;374.56;1.52848785;UNKNOWN
2016-02-08T05:41:37.000000;2016-02-08T05:41:37.000000;99e1eb5d-7550-4e6d-8ea9-4845fb90064a;374.56;0.02084446;UNKNOWN
2016-02-08T05:48:46.000000;2016-02-08T05:48:46.000000;7ade26f5-4b4d-49ae-bada-c03b40ec7151;374.74;1.0;UNKNOWN
2016-02-08T05:48:52.000000;2016-02-08T05:48:52.000000;e4ba43a3-878e-43f2-8ec6-51a700a1e549;374.74;0.5685;UNKNOWN
2016-02-08T05:49:00.000000;2016-02-08T05:49:00.000000;e9983ed8-8143-4038-9b36-d0e83ac42162;374.59;0.0685;UNKNOWN
2016-02-08T05:49:00.000000;2016-02-08T05:49:00.000000;17cca29a-d7fb-4197-97b3-3c91e3d50725;374.75;0.4315;UNKNOWN
2016-02-08T05:49:03.000000;2016-02-08T05:49:03.000000;3bc615db-3ef6-4813-a032-313b37ab599d;374.76;5.0;UNKNOWN
2016-02-08T05:49:42.000000;2016-02-08T05:49:42.000000;51954589-8b5a-48f9-91bd-6eea2a7796af;374.76;0.02051497;UNKNOWN
2016-02-08T05:50:05.000000;2016-02-08T05:50:05.000000;044875ae-f713-4b3e-b1c1-d88b574b69e8;374.75;0.01;UNKNOWN
2016-02-08T05:50:12.000000;2016-02-08T05:50:12.000000;0281e1b2-603a-4e98-a318-76802a59614e;374.76;1.0;UNKNOWN
2016-02-08T05:50:17.000000;2016-02-08T05:50:17.000000;76b3496a-c30f-4e18-b5e7-56fec0ae87d7;374.75;0.01;UNKNOWN
2016-02-08T05:50:36.000000;2016-02-08T05:50:36.000000;798d0bb1-4075-4677-aa59-3867c0fa3ee0;374.75;0.01;UNKNOWN
2016-02-08T05:50:39.000000;2016-02-08T05:50:39.000000;8bb60658-017f-4e0d-a719-daf51674a4d6;374.76;1.0;UNKNOWN
2016-02-08T05:50:48.000000;2016-02-08T05:50:48.000000;723ded30-8065-435e-8d5a-be328a1892b4;374.76;0.97;UNKNOWN
2016-02-08T05:50:49.000000;2016-02-08T05:50:49.000000;36269f53-f5ce-4b26-892b-4e4c56a63035;374.75;0.01;UNKNOWN
2016-02-08T05:50:50.000000;2016-02-08T05:50:50.000000;2392a00a-03e6-4aa4-b8c2-b9f1940d786f;374.76;0.99;UNKNOWN
2016-02-08T05:51:16.000000;2016-02-08T05:51:16.000000;e65de22f-dd12-4542-943f-c9f690236186;374.75;0.01;UNKNOWN
2016-02-08T05:51:23.000000;2016-02-08T05:51:23.000000;452f3522-eca3-4599-83ee-94f717bbe95d;374.76;0.99;UNKNOWN
2016-02-08T05:51:27.000000;2016-02-08T05:51:27.000000;195e711e-58d1-44f6-924f-538c5302acc2;374.76;1.0;UNKNOWN
2016-02-08T05:51:35.000000;2016-02-08T05:51:35.000000;427051fa-6714-4210-a1cf-bccd322754e1;374.76;0.75;UNKNOWN
2016-02-08T05:51:41.000000;2016-02-08T05:51:41.000000;9c269a07-b7e3-4fbc-abb3-5032dae60e33;374.75;0.01;UNKNOWN
2016-02-08T05:52:29.000000;2016-02-08T05:52:29.000000;30be4aa7-38bd-48ea-92ee-097369d6bcb1;374.77;1.0;UNKNOWN
2016-02-08T05:52:32.000000;2016-02-08T05:52:32.000000;5abac76d-3163-405a-be8e-57e861289ac7;374.77;1.0;UNKNOWN
2016-02-08T05:52:35.000000;2016-02-08T05:52:35.000000;3b9e5303-ad90-4127-b428-e2dcf479ebb6;374.76;0.01;UNKNOWN
2016-02-08T05:52:52.000000;2016-02-08T05:52:52.000000;e663ad40-d481-4e63-8a1b-8aa1b8e02552;374.77;1.0;UNKNOWN
2016-02-08T05:52:56.000000;2016-02-08T05:52:56.000000;56a6b9e7-142c-461e-b70a-1c6142ac52b3;374.77;0.13690798;UNKNOWN
2016-02-08T05:52:56.000000;2016-02-08T05:52:56.000000;4001a8e9-0dc8-46ae-9082-84ae360b92d5;374.77;0.86309202;UNKNOWN
2016-02-08T05:52:57.000000;2016-02-08T05:52:57.000000;c12262dc-889f-49fc-9123-1f76987c4266;374.76;0.01;UNKNOWN
2016-02-08T05:53:02.000000;2016-02-08T05:53:02.000000;f4194a4c-ab37-4735-9043-046978ad5905;374.77;1.0;UNKNOWN
2016-02-08T05:53:11.000000;2016-02-08T05:53:11.000000;1fabbc18-603b-46d2-bbe9-e6bcfaec5857;374.76;0.01;UNKNOWN
2016-02-08T05:53:12.000000;2016-02-08T05:53:12.000000;47761aba-5fd2-46de-9c78-3b312daa04a3;374.77;1.0;UNKNOWN
2016-02-08T05:53:18.000000;2016-02-08T05:53:18.000000;e461de09-cd62-4f86-9188-54928101f116;374.76;0.01;UNKNOWN
2016-02-08T05:54:10.000000;2016-02-08T05:54:10.000000;a3d67d31-e766-426b-a0a5-d32a0b1b4cbc;374.77;1.0;UNKNOWN
2016-02-08T05:54:15.000000;2016-02-08T05:54:15.000000;b09a20fd-b407-487d-aabb-0af404519e00;374.76;0.01;UNKNOWN
2016-02-08T05:54:25.000000;2016-02-08T05:54:25.000000;6f230779-4177-4949-9881-f64af466f969;374.77;1.0;UNKNOWN
2016-02-08T05:54:32.000000;2016-02-08T05:54:32.000000;5b6756e4-c67d-4da3-99a6-73848d51d458;374.76;0.01;UNKNOWN
2016-02-08T05:54:40.000000;2016-02-08T05:54:40.000000;4b7bfed7-1de9-4c91-ac02-cdbdb31af69e;374.77;1.0;UNKNOWN
2016-02-08T05:54:44.000000;2016-02-08T05:54:44.000000;1b2da68c-8cc3-4b1f-b907-2feb04c38282;374.76;0.01;UNKNOWN
2016-02-08T05:54:56.000000;2016-02-08T05:54:56.000000;ed8e021d-72bb-46d1-b12c-63ed86e6ee02;374.77;1.0;UNKNOWN
2016-02-08T05:55:02.000000;2016-02-08T05:55:02.000000;73d9e968-aef5-4c95-8354-401e2e2d0c03;374.76;0.01;UNKNOWN
2016-02-08T05:55:35.000000;2016-02-08T05:55:35.000000;093cd892-05ec-445e-96a9-4cf856f8b2ec;374.77;1.0;UNKNOWN
2016-02-08T05:55:38.000000;2016-02-08T05:55:38.000000;30890c6e-a1b9-43c0-b5ac-6563f2a42336;374.76;0.01;UNKNOWN
2016-02-08T05:55:50.000000;2016-02-08T05:55:50.000000;1476a1f9-8187-46e4-a23f-84c98bc299ee;374.77;1.0;UNKNOWN
2016-02-08T05:56:21.000000;2016-02-08T05:56:21.000000;4994d3cf-f2d1-4fac-adcb-0d20a281f789;374.76;0.02;UNKNOWN
2016-02-08T05:56:34.000000;2016-02-08T05:56:34.000000;98f5aaa8-d08c-4c74-ab93-f4fc4cc35df0;374.77;1.0;UNKNOWN
2016-02-08T05:56:36.000000;2016-02-08T05:56:36.000000;65a396b1-c25e-4090-a72a-556370d99f57;374.76;0.01;UNKNOWN
2016-02-08T05:56:37.000000;2016-02-08T05:56:37.000000;d526e026-d893-4457-bd51-16bfbea8ba18;374.76;0.01;UNKNOWN
2016-02-08T05:56:39.000000;2016-02-08T05:56:39.000000;d5ffad6a-6169-4e3e-826f-b1fb36274625;374.77;1.0;UNKNOWN
2016-02-08T05:56:45.000000;2016-02-08T05:56:45.000000;8ce44e77-13f0-4855-99c7-51e29f6700a6;374.76;0.01;UNKNOWN
2016-02-08T05:56:56.000000;2016-02-08T05:56:56.000000;34b2077a-ac3e-4860-85b5-0dac2902cb85;374.77;1.0;UNKNOWN
2016-02-08T05:56:58.000000;2016-02-08T05:56:58.000000;c2968fb9-dfba-4256-822c-2a86e25b2016;374.76;0.01;UNKNOWN
2016-02-08T05:57:08.000000;2016-02-08T05:57:08.000000;7b8f7aa8-de47-42d7-b6b4-8c30a46ab1ee;374.77;1.0;UNKNOWN
2016-02-08T05:57:10.000000;2016-02-08T05:57:10.000000;556998c9-9800-44cd-89ec-4753086f0326;374.77;1.0;UNKNOWN
2016-02-08T05:57:12.000000;2016-02-08T05:57:12.000000;58566c20-6678-42a1-92d3-0f4fb1491d8f;374.76;0.07463856;UNKNOWN
2016-02-08T05:57:15.000000;2016-02-08T05:57:15.000000;5b72b65f-538b-4806-8790-e01898cae02e;374.76;0.01;UNKNOWN
2016-02-08T05:57:54.000000;2016-02-08T05:57:54.000000;52c1fec1-127e-4b0b-a4f6-dfa536d85327;374.79;1.0;UNKNOWN
2016-02-08T05:57:58.000000;2016-02-08T05:57:58.000000;d9b3855d-734d-4a5e-8858-81a203e74370;374.79;1.0;UNKNOWN
2016-02-08T05:57:58.000000;2016-02-08T05:57:58.000000;b1d336d0-9b39-419e-b75b-e2a080bb54ee;374.78;0.01;UNKNOWN
2016-02-08T05:58:00.000000;2016-02-08T05:58:00.000000;6cc22435-d4e8-4c78-a0db-091b93502f49;374.79;1.0;UNKNOWN
2016-02-08T05:58:02.000000;2016-02-08T05:58:02.000000;cec3f580-69bf-4176-952e-411408faf613;374.9;0.6679;UNKNOWN
2016-02-08T05:58:02.000000;2016-02-08T05:58:02.000000;9664936f-f76e-418a-9234-419a03e1235e;374.8;0.2621;UNKNOWN
2016-02-08T05:58:02.000000;2016-02-08T05:58:02.000000;2561a742-ec98-46a8-a97a-29ebc02b50bf;374.79;0.07;UNKNOWN
2016-02-08T05:58:09.000000;2016-02-08T05:58:09.000000;fff41016-b0ee-469b-b373-6a1782327733;374.78;0.01;UNKNOWN
2016-02-08T05:58:13.000000;2016-02-08T05:58:13.000000;36ace63a-44bc-4dc3-9537-d79a36fec97c;374.79;0.01;UNKNOWN
2016-02-08T05:58:51.000000;2016-02-08T05:58:51.000000;dac48257-12a0-4d38-8ef9-83a4631834e6;374.91;0.98;UNKNOWN
2016-02-08T05:58:55.000000;2016-02-08T05:58:55.000000;70871de8-d6d9-4692-90b8-4110e4e3f48b;374.91;1.0;UNKNOWN
2016-02-08T05:59:04.000000;2016-02-08T05:59:04.000000;fa306c0f-4642-4536-9868-7ebefd64e30e;374.98;2.34384741;UNKNOWN
2016-02-08T05:59:04.000000;2016-02-08T05:59:04.000000;5024f774-ae99-4383-a07b-d5ca28c66dde;374.97;6.5611;UNKNOWN
2016-02-08T05:59:04.000000;2016-02-08T05:59:04.000000;6fd3a1b9-2289-4af0-98c9-cd062a559735;374.95;0.2601;UNKNOWN
2016-02-08T05:59:04.000000;2016-02-08T05:59:04.000000;f96a0b98-9410-437d-995f-202deecd2827;374.91;1.88120263;UNKNOWN
2016-02-08T05:59:10.000000;2016-02-08T05:59:10.000000;956ba4de-37c2-4563-8d72-f45bd6c1bb9b;375.0;1.0;UNKNOWN
2016-02-08T05:59:10.000000;2016-02-08T05:59:10.000000;93208a9a-c3c3-48f4-939d-a7a0f8a7678d;375.0;0.29389106;UNKNOWN
2016-02-08T05:59:10.000000;2016-02-08T05:59:10.000000;452816b3-2cea-45cf-8375-02b53d58ad15;375.0;2.03427664;UNKNOWN
2016-02-08T05:59:14.000000;2016-02-08T05:59:14.000000;2bccef7a-bf14-43dd-b022-710398dc904c;374.99;2.98;UNKNOWN
2016-02-08T06:00:05.000000;2016-02-08T06:00:05.000000;0dd1dcb7-cb04-49cf-a733-989a0f160327;374.98;0.5;UNKNOWN
2016-02-08T06:00:05.000000;2016-02-08T06:00:05.000000;47c1ad7d-a0be-478b-ac0a-e2858c97b517;374.99;1.96295951;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;a8ca163f-947c-48df-b395-fccc0a57ec86;375.11;0.7206224;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;7d2bff64-6baa-4592-90a5-42e86637f861;375.11;12.48226835;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;ba84e147-0c32-4a5c-89ef-25cc0245887e;375.0;1.95274922;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;e4f80463-5d56-46a7-a1cc-391e378f86d0;375.15;0.01;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;8b79c631-a757-4b8a-af50-73f4bd82800e;375.0;25.96689183;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;aa131f0b-bbe3-44d1-a2e2-c270c17778a7;375.19;5.90759504;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;8829731a-3053-4c1b-9dfc-b683d6eead29;375.19;8.14251484;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;6a543a32-24f5-4e58-a50b-c4876015bf23;375.11;1.19300925;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;9b036b09-2d8f-48db-a39f-1fb23aaa862b;375.19;3.60849135;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;e2ac5649-8d38-42f1-9e30-a422e3992c97;375.19;0.7420253;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;d903aac4-c7c8-464e-a050-91fbfbf02f6d;375.19;4.92445373;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;6f80d572-b430-4b61-85c0-8887ca3bf8e1;375.0;5.67352496;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;fef796eb-c80e-496b-ab81-abe47dc697e1;375.0;0.57647504;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;e73a0325-ee92-4a97-802c-cb675a8b70e4;375.0;18.04725078;UNKNOWN
2016-02-08T06:00:06.000000;2016-02-08T06:00:06.000000;b3207da3-e734-42af-93e9-7f573ef87098;375.05;0.01;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;6e6afa7c-5a63-432b-a9dc-d5e9e1df6334;375.25;0.01;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;cce4180b-ed23-4f68-86e9-6cce4548174c;375.27;7.78038694;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;928e13fc-f463-47f9-89ca-8f6b2be0f433;375.25;3.85906688;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;d816fa0c-bc31-49aa-947c-257ae33ec313;375.19;2.19761974;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;94e16fad-32fc-4c2c-b0ab-b7463668826a;375.25;0.05;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;d4e703db-e1e0-42b0-8fcc-4595ce06cfe8;375.2;9.16347289;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;71fb8e4c-981e-4d1d-ab55-10c3fcc9d3cf;375.2;0.83652711;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;8f5aee59-85a9-41e5-82f1-16df0055683f;375.32;3.85906688;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;a265c592-cadb-4e79-8c30-97b96d0f44fc;375.26;15.1877;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;601cfccd-a76d-412d-96e7-da8e8e6d9262;375.39;7.31788063;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;0c93e46a-2491-4884-918a-7329df7a4a88;375.33;3.85956335;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;80f4673e-2cd7-45c6-8ed1-7da155da2745;375.27;2.50641306;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;b84dbedb-d9fe-4abf-ad2f-4c80f04a543d;375.35;0.01;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;293cbc20-ef38-40a9-be8e-523a952d774f;375.27;1.85980996;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;e2475382-51c6-44e5-b745-a1d1a3565809;375.39;0.09211937;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;544e7658-a828-4ee0-a845-5925b5008899;375.27;1.37302182;UNKNOWN
2016-02-08T06:00:07.000000;2016-02-08T06:00:07.000000;2ea43c47-f54f-4987-bc79-c2771f42601b;375.39;2.79001446;UNKNOWN
2016-02-08T06:00:10.000000;2016-02-08T06:00:10.000000;38c2e4d0-03c9-43e4-b41e-8dacfb5e924c;375.39;5.93646988;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;6782a9c2-4324-4b8b-80ff-c8fc91ed842e;375.6;7.73612776;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;0b0b730a-3710-4f65-b863-81404f65f891;375.41;0.1;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;6f2fcd91-8a2b-4e9a-9d73-1b8c5ffedf7a;375.56;0.05;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;22bdcaca-c960-462b-97ef-dd6dc91e6076;375.55;0.01;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;6e858907-d38f-4ae0-95e9-21101077028d;375.37;6.625;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;3216b65d-7d68-4d56-91d1-deb8afd572e7;375.45;0.01;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;f0e9d726-7f0d-4248-a732-7e004baa2747;375.5;20.0;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;8844554d-411b-4288-9630-86a40ee21d33;375.4;6.25;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;9fc272f5-74a9-49a9-a301-1df1cec4c88e;375.57;14.5635;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;37f5df02-1a29-4b04-ab3a-23e711d119b5;375.42;14.6146;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;03aeb2f8-0681-4b7c-861a-486499e9a1c3;375.6;0.59680727;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;304993f2-8329-4311-8295-d96d76f917bf;375.4;10.0;UNKNOWN
2016-02-08T06:00:12.000000;2016-02-08T06:00:12.000000;ed1dee19-d042-4e84-8b95-25bf1fb782b2;375.39;9.23283012;UNKNOWN
2016-02-08T06:00:48.000000;2016-02-08T06:00:48.000000;57fbbcaa-4f35-44df-b801-75e6ed0d040a;375.25;6.5755;UNKNOWN
2016-02-08T06:00:48.000000;2016-02-08T06:00:48.000000;9a52d0c9-45de-4ae2-9b62-6fa342711b9e;375.26;8.4245;UNKNOWN
2016-02-08T06:01:05.000000;2016-02-08T06:01:05.000000;a3cf465a-f935-4886-b44f-39b64bfe2b0e;375.26;2.4649;UNKNOWN
2016-02-08T06:01:05.000000;2016-02-08T06:01:05.000000;0066b10c-4855-4239-a50c-ee974f3e3290;375.26;10.3977;UNKNOWN
2016-02-08T06:01:07.000000;2016-02-08T06:01:07.000000;9cfbfaad-6b30-4142-8da2-dca2cb7c4bb3;375.58;0.01;UNKNOWN
2016-02-08T06:01:09.000000;2016-02-08T06:01:09.000000;e6ebc5cd-cda1-4bdf-9817-74369ff2c877;375.6;0.01;UNKNOWN
2016-02-08T06:01:16.000000;2016-02-08T06:01:16.000000;d5ac0ac7-1197-434c-9e0e-0546c83c7b52;375.6;1.0;UNKNOWN
2016-02-08T06:01:27.000000;2016-02-08T06:01:27.000000;9b42642e-1968-4561-8a4e-702979bbccb6;375.59;0.06196532;UNKNOWN
2016-02-08T06:01:32.000000;2016-02-08T06:01:32.000000;1174f288-399d-43ea-a1f1-1cf859841ce9;375.6;1.34812392;UNKNOWN
2016-02-08T06:01:32.000000;2016-02-08T06:01:32.000000;6beabaa9-71d1-453e-9239-625a1043a280;375.59;0.45;UNKNOWN
2016-02-08T06:01:32.000000;2016-02-08T06:01:32.000000;d07914b0-d0a4-48e7-9b72-9029d534d031;375.6;0.65706497;UNKNOWN
2016-02-08T06:01:32.000000;2016-02-08T06:01:32.000000;322d27ff-b31a-44b5-88d4-dc816f0e5408;375.59;2.06;UNKNOWN
2016-02-08T06:01:43.000000;2016-02-08T06:01:43.000000;3302947b-ddb6-4967-8372-52a80ba7bdcd;375.6;0.01;UNKNOWN
2016-02-08T06:01:57.000000;2016-02-08T06:01:57.000000;5c0f5e82-4f07-4c23-937a-ff5fd743d8c6;375.53;4.13536144;UNKNOWN
2016-02-08T06:02:00.000000;2016-02-08T06:02:00.000000;48d1c700-0fa5-423b-954b-53f6c07b0ac1;375.51;6.601;UNKNOWN
2016-02-08T06:02:03.000000;2016-02-08T06:02:03.000000;55059163-4de2-4a1b-b10a-759709f49c2b;375.5;0.1;UNKNOWN
2016-02-08T06:02:03.000000;2016-02-08T06:02:03.000000;e8b57cea-44a4-479b-ae00-cac02555a9c7;375.51;0.1;UNKNOWN
2016-02-08T06:02:03.000000;2016-02-08T06:02:03.000000;e1fb3ae3-a399-4f7b-aa36-f0753bdaa7e9;374.83;0.066689;UNKNOWN
2016-02-08T06:02:08.000000;2016-02-08T06:02:08.000000;c346bce9-1a9e-4e46-8d37-78e6b745a4b9;375.53;0.01;UNKNOWN
2016-02-08T06:02:09.000000;2016-02-08T06:02:09.000000;9d0c4bc9-c4f3-45f4-ad7a-e25dd3275415;375.52;0.5;UNKNOWN
2016-02-08T06:02:09.000000;2016-02-08T06:02:09.000000;fe903865-1fd3-4920-98f4-f473740e7c75;375.52;0.70371166;UNKNOWN
2016-02-08T06:02:38.000000;2016-02-08T06:02:38.000000;124e5a26-104f-4b73-8c0c-de4df23e9641;374.98;0.01;UNKNOWN
2016-02-08T06:02:51.000000;2016-02-08T06:02:51.000000;9b5724c0-7056-4865-98b0-106fe43564b3;375.05;0.1;UNKNOWN
2016-02-08T06:02:55.000000;2016-02-08T06:02:55.000000;35155595-3248-40ab-9ad5-435b41533c77;375.39;0.01;UNKNOWN
2016-02-08T06:03:02.000000;2016-02-08T06:03:02.000000;6c977e3d-f01b-4707-8c03-8561fb74d5a6;375.59;0.01;UNKNOWN
2016-02-08T06:03:07.000000;2016-02-08T06:03:07.000000;a97d207e-feae-4e79-acb5-e4697fea79fe;375.59;0.01;UNKNOWN
2016-02-08T06:03:26.000000;2016-02-08T06:03:26.000000;4f44a0d5-381a-4f89-bdfe-c3a2f57f7030;375.59;0.01;UNKNOWN
2016-02-08T06:03:44.000000;2016-02-08T06:03:44.000000;7010508e-f66a-40a1-89e8-6e73d80755b5;375.36;0.02051497;UNKNOWN
2016-02-08T06:03:46.000000;2016-02-08T06:03:46.000000;8173c3b4-2e0e-44fa-a80a-82eda0891a79;375.59;0.02031952;UNKNOWN
2016-02-08T06:04:16.000000;2016-02-08T06:04:16.000000;61e79e82-fb2f-4a02-b9ea-2ad9e4de1dda;375.59;0.01;UNKNOWN
2016-02-08T06:04:37.000000;2016-02-08T06:04:37.000000;053504d2-2981-47cb-a433-72db2d305a18;375.59;0.01;UNKNOWN
2016-02-08T06:06:05.000000;2016-02-08T06:06:05.000000;980fcbe7-4db8-4394-b053-19575de8089a;375.58;0.07637999;UNKNOWN
2016-02-08T06:06:09.000000;2016-02-08T06:06:09.000000;b3433192-86ee-4c54-a10e-11f0e598c11e;375.59;0.01;UNKNOWN
2016-02-08T06:06:25.000000;2016-02-08T06:06:25.000000;ff00ecaa-c59b-40f7-a0a2-e4aa9969f2e8;375.6;0.01;UNKNOWN
2016-02-08T06:06:25.000000;2016-02-08T06:06:25.000000;0340a140-d71a-4358-b4e3-b3682c27b622;375.59;0.29;UNKNOWN
2016-02-08T06:06:43.000000;2016-02-08T06:06:43.000000;d9bb2d87-389b-4595-a55d-4f31be69bb10;375.58;1.0;UNKNOWN
2016-02-08T06:06:46.000000;2016-02-08T06:06:46.000000;1505d5bc-c255-4675-adcc-31d2c67a99c2;375.6;0.01;UNKNOWN
2016-02-08T06:06:50.000000;2016-02-08T06:06:50.000000;eafb1e64-cee9-4adb-95d9-8f9e905306dc;375.6;2.48;UNKNOWN
2016-02-08T06:06:52.000000;2016-02-08T06:06:52.000000;b0223566-92bc-411c-83d1-7db5aecaa688;375.65;0.01;UNKNOWN
2016-02-08T06:06:53.000000;2016-02-08T06:06:53.000000;b54777a5-451e-4234-8f1d-2a0edb494e15;375.68;0.01;UNKNOWN
2016-02-08T06:06:58.000000;2016-02-08T06:06:58.000000;00f757c0-36da-4974-a1ac-8ece61c0d87f;375.61;0.5;UNKNOWN
2016-02-08T06:06:58.000000;2016-02-08T06:06:58.000000;5aa6566d-77be-45cc-9b84-93562b77737d;375.61;3.0;UNKNOWN
2016-02-08T06:06:59.000000;2016-02-08T06:06:59.000000;57a07b62-3575-466c-9012-7ca9705ea2cf;375.68;0.01;UNKNOWN
2016-02-08T06:07:14.000000;2016-02-08T06:07:14.000000;635d27e5-bfee-4e68-9f0a-08df96f3017f;375.7;0.01;UNKNOWN
2016-02-08T06:07:14.000000;2016-02-08T06:07:14.000000;0233683b-6ea5-4bd7-9a7d-32c9a88295d5;375.68;0.03;UNKNOWN
2016-02-08T06:07:17.000000;2016-02-08T06:07:17.000000;d343b23d-5542-4d14-a6e7-6ea98a459d70;375.7;0.25;UNKNOWN
2016-02-08T06:07:21.000000;2016-02-08T06:07:21.000000;ed91d7e2-4b25-494f-81a3-0777a4bb1afa;375.7;0.01;UNKNOWN
2016-02-08T06:07:26.000000;2016-02-08T06:07:26.000000;58513ad7-c1f8-473f-bc67-b0cd1c4f30bd;375.64;0.40941194;UNKNOWN
2016-02-08T06:07:30.000000;2016-02-08T06:07:30.000000;3926da93-84dc-425b-814c-e0c59bb740fe;375.7;0.01;UNKNOWN
2016-02-08T06:07:41.000000;2016-02-08T06:07:41.000000;22774ef3-e3ae-42be-b5db-e84b35bc3772;375.68;0.2;UNKNOWN
2016-02-08T06:07:51.000000;2016-02-08T06:07:51.000000;a6564061-fe00-436e-a9f4-ab0dfac89788;375.7;0.01;UNKNOWN
2016-02-08T06:07:54.000000;2016-02-08T06:07:54.000000;9c17d9fb-a43f-423d-8188-9476087d7dea;375.7;0.01;UNKNOWN
2016-02-08T06:08:08.000000;2016-02-08T06:08:08.000000;ad36b7a8-f3ee-425e-a0e9-23abf5eac581;375.57;2.0;UNKNOWN
2016-02-08T06:08:11.000000;2016-02-08T06:08:11.000000;01ec660b-7c88-4622-b99f-b760b9739e5b;375.69;0.01;UNKNOWN
2016-02-08T06:08:30.000000;2016-02-08T06:08:30.000000;fb8841a5-dbec-4f6b-80bc-7436e1d15482;375.57;1.0;UNKNOWN
