time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-08T10:47:31.613000;2016-02-08T10:47:31.767000;13c3eabd-4c72-4930-9d76-e00589dc2e6d;378.23;0.01;SELL
2016-02-08T10:47:31.613000;2016-02-08T10:47:31.767000;83987825-454a-4e48-9070-c43527dce513;378.23;0.4901;SELL
2016-02-08T10:47:50.657000;2016-02-08T10:47:50.687000;05857381-d8b5-4a3a-8338-515d55b98fe9;378.39;0.01;BUY
2016-02-08T10:47:50.657000;2016-02-08T10:47:50.687000;f9db9a99-6b42-423b-bf4f-899eff8fbf06;378.41;0.01;BUY
2016-02-08T10:47:50.657000;2016-02-08T10:47:50.687000;90de9068-007b-4cc7-9712-5262abd5e699;378.42;0.02;BUY
2016-02-08T10:48:28.813000;2016-02-08T10:48:28.827000;4a7f992b-caf8-45de-a361-e5bc60bf329c;378.39;0.05224429;BUY
2016-02-08T10:48:31.887000;2016-02-08T10:48:31.920000;bae84fc4-ae83-437d-848c-583cf4580484;378.33;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:31.937000;8d882954-b071-4167-9b35-0dea1b8d6243;378.33;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:31.937000;7053ea1d-8f1a-4a1d-832f-dbc99e3b0ece;378.33;0.121;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:31.937000;7b47206e-58b5-4b9c-a74b-8c2ee6cce4a9;378.31;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:31.953000;352e5441-821f-4246-ba64-5e76a2e023cd;378.3;0.096;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;8cde4536-e648-4d85-8ff8-59f51823571d;378.29;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;32c8ba6a-eb6b-4ec2-b277-e4468cdab486;378.29;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;ae0d9e0e-69a7-4439-9550-9801f6885b38;378.27;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;c05d92c6-9b89-4a73-9547-3297443a5e98;378.27;0.084;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;c2ea984d-468c-4789-8974-22009fd09dda;378.25;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;fa89a04f-b2ef-43b2-af72-cb58b8e468fd;378.24;0.074;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;20ae14f5-0fb2-433c-8f7d-9d4aef94fcc5;378.22;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;73c967db-0242-4781-a241-9272947d1bc1;378.21;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;609b54c9-fc05-4135-bc45-f13df4195399;378.21;0.111;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;1baf4f31-4210-4082-8af4-e19eef8c2753;378.2;0.01;SELL
2016-02-08T10:48:31.890000;2016-02-08T10:48:32.017000;f68da866-192c-4135-a3b8-337e7e555194;378.19;0.01;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;e623bd5a-e907-413f-b2b0-14519d045a11;378.18;0.074;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;04489fde-e4e8-4326-97b6-42a35f618814;378.17;0.01;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;a8e54f53-5514-45ce-a7cb-3d5e5db825ea;378.15;0.01;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;113ce8ed-c7e2-4d85-afab-9628b05cb05a;378.15;0.089;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;08b19c25-3c09-41aa-a3d6-bbf80001e5b4;378.14;0.01;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;ac056711-11a7-4bc1-9b1e-109323008aac;378.14;0.14;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;693e9fba-1644-4e87-a963-393e34c28df7;378.13;0.01;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;94d7b568-91e6-4f94-827c-d3b71541068f;378.13;0.42;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.017000;db07e25d-8de2-4e3e-af99-11cbd528e57f;378.12;0.122;SELL
2016-02-08T10:48:31.893000;2016-02-08T10:48:32.047000;30adef21-1a06-4fbd-8b7a-07e2e32cbeb5;378.12;0.49927;SELL
2016-02-08T10:48:52.487000;2016-02-08T10:48:52.547000;e0e22d88-29f9-4c67-85f9-8536d36cfc7f;378.27;0.02;BUY
2016-02-08T10:49:01.830000;2016-02-08T10:49:01.843000;20182fc5-dded-4983-af0e-1985793f818a;378.2;0.01;SELL
2016-02-08T10:49:01.830000;2016-02-08T10:49:01.860000;6a8dfd41-c7c8-4311-b9e7-43e12b14fe8c;378.2;0.01;SELL
2016-02-08T10:49:01.830000;2016-02-08T10:49:01.860000;111c81ba-560d-4bfc-9f7b-5dff13106aad;378.2;0.01815;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.843000;381d822f-0a58-48c8-b4c1-a9b8f8e3d6f8;378.18;0.01;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.843000;c8e650fc-4901-454b-a6d9-273fd8213c65;378.18;0.085;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.843000;2b146186-dd14-4844-9b86-7f0b488f5a81;378.16;0.01;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;32f8c2ba-b1d3-48b0-ae76-9ce81fa51853;378.15;0.096;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;d8ece8e7-c515-4712-abe1-02af20252ea8;378.14;0.01;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;61a079b2-de84-4885-b8b3-32a7708781de;378.14;0.01;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;794ca95c-7701-405d-be80-a725ff32aec8;378.12;0.078;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;71d15007-84a6-49d1-9f61-b2284bd546da;378.12;0.28;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;2d98adc1-3ac6-4a06-b096-2de76b333be5;378.11;0.01;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;ee8950ac-38eb-49ca-aa49-88682871c6c4;378.11;0.56;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.860000;ac02e39d-12ce-4403-ba62-ad23d70e84d4;378.1;0.02;SELL
2016-02-08T10:50:01.813000;2016-02-08T10:50:01.873000;5d8ce4c4-4224-40ba-8eb1-7e44cf6ce1d5;378.1;0.8122;SELL
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;c7842581-b9cf-4d7b-97ff-c67591b6691e;378.21;0.01;BUY
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;fcf4a384-0c0a-4b4b-9844-7a2fa5fc3dde;378.23;0.01;BUY
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;87959542-11b2-4649-8e42-9087933932a3;378.23;0.01;BUY
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;1f5afcc0-2e58-47ba-a249-1834f2af5b94;378.25;0.01;BUY
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;f8bac1c8-78fc-44f5-bfaf-bb323815504c;378.27;0.01;BUY
2016-02-08T10:50:15.120000;2016-02-08T10:50:15.157000;33f72dda-3513-4070-a942-b557a0e9f208;378.28;0.08;BUY
2016-02-08T10:50:31.747000;2016-02-08T10:50:31.767000;c5f1430e-185b-417e-8f67-4dd01efd270d;378.27;0.01;BUY
2016-02-08T10:50:31.747000;2016-02-08T10:50:31.780000;0f7ad166-eaa6-43ca-a30b-d3c8553e5ac7;378.29;0.01;BUY
2016-02-08T10:50:31.747000;2016-02-08T10:50:31.780000;81375ac9-8fd4-4702-bdc7-92ea8e13d241;378.31;0.01;BUY
2016-02-08T10:50:31.747000;2016-02-08T10:50:31.780000;d64090ee-d89c-4ca0-a299-88320f377413;378.31;0.10452;BUY
2016-02-08T10:50:47.110000;2016-02-08T10:50:47.123000;0ea91f7d-078f-48ef-ad2c-bb0d273d6a2b;378.31;0.01;BUY
2016-02-08T10:50:47.110000;2016-02-08T10:50:47.140000;452f4e0b-d002-4e02-a7f2-cd87d94a0c22;378.33;0.00221;BUY
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.467000;9084be5e-10ad-48e9-8f91-eee42cc657fc;378.28;0.011;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.483000;edaa05c8-f005-4164-8a02-2a363454074b;378.28;0.124;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.483000;b3f82cc4-ff5a-4388-bdfe-d802cc884254;378.27;0.011;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.483000;3d3a0ce8-c36a-49b9-b239-eb4812f80491;378.26;0.011;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;88d9db3b-5b18-4bd4-87ce-58b8b626da90;378.26;0.112;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;cbb42ccf-85eb-4d80-93e0-45560b81dc0d;378.25;0.01;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;d855f606-28fe-4266-bc4b-462885929873;378.25;0.082;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;11f04a8d-f508-4549-826d-faf61fb11e78;378.23;0.011;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;bb56fe51-39a8-4dca-800f-a4f13313e2f0;378.23;0.09;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;0079b45e-0a64-41d2-966a-1f5fddc4d6a0;378.23;0.22;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;e321f91a-ffec-4448-8305-86377282d564;378.22;0.012;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.500000;6bb7d6c4-ea66-40c5-aca0-7d9ce1ee5eba;378.21;0.012;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.517000;8cb28b2b-de2e-4bf0-a9dc-7e3ab07ececc;378.2;0.01;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.517000;53de2d38-1f50-4ba5-8b04-d78618f84d93;378.2;0.102;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.517000;08617cc9-b38d-4b60-bc19-e3ef6f82723d;378.18;0.011;SELL
2016-02-08T10:51:01.443000;2016-02-08T10:51:01.517000;56aac3ba-f160-4234-888c-816e0ca558aa;378.18;0.094;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.517000;9cddf7fc-6c1b-4ece-9092-09be7e25acc7;378.17;0.011;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;7f7b1be8-b763-4087-b04e-549d36c46287;378.16;0.011;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;3812fe48-0c0d-46c4-905e-2d75528f0a00;378.16;0.112;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;fd53edc9-99d8-4eb1-8c5c-b16c2ec5370a;378.15;0.01;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;2c7fc89a-a1b7-487f-ad84-726b63e2a9ac;378.15;0.091;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;85cd4542-3f3d-46cb-84e9-5111dd383b83;378.14;0.01;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;2d552b3e-be6d-4e45-affd-d90106b9b678;378.14;0.01;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;2197f1e8-a188-404b-927b-04f6b9edcf33;378.13;0.01;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;05728374-b1f7-4d78-953c-6c196e8a8163;378.12;0.01;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.530000;324d7d1d-ea20-4712-b739-fcfd51752de4;378.12;0.077;SELL
2016-02-08T10:51:01.447000;2016-02-08T10:51:01.547000;6eb10dfb-9880-4d48-bab7-3d9847d8a3ac;378.1;0.70158;SELL
2016-02-08T10:51:31.447000;2016-02-08T10:51:31.467000;9b1dc791-cb3e-4a27-9819-ce0c300e37a4;378.26;0.05;BUY
2016-02-08T10:51:31.447000;2016-02-08T10:51:31.483000;9693a119-d76e-4950-bd11-3f64a50858bc;378.27;0.01;BUY
2016-02-08T10:51:31.447000;2016-02-08T10:51:31.483000;fe57162f-d65e-481a-9818-a1f6ea9dfb0b;378.27;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.483000;8ae994f7-20a8-4c99-b450-2e7fa68b042a;378.28;0.24;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.500000;9e537d49-9796-42c1-acc9-b24397bf324e;378.29;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;facf0268-f75f-4b71-a733-83c45b879113;378.29;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;dd1e9f4c-296a-409b-a072-f81f4c7d68b1;378.31;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;c716b9f1-bb83-44e5-a90d-98bc574787e8;378.31;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;ce30a411-1633-4354-9e45-0bf7b3aa587e;378.32;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;b0a502e4-2506-4ef4-adef-39751cbc1605;378.33;0.00779;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;440ff6ce-ff27-41e3-a018-2855de0d9efb;378.35;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;3978971f-2f45-453d-b9ae-d67aedc33e81;378.37;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;2d2908b5-d00a-4ebe-8b6d-429cf19653fa;378.37;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;c100840f-c6c7-42ae-9437-8689f1048437;378.38;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;f80b8cd0-c476-4c89-b621-58566fe81a87;378.39;0.125;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.563000;5c10fd9d-4c61-4024-97fe-37e60e0cde9a;378.4;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.577000;7918faaf-195d-4d7a-b361-82f8f063092f;378.4;0.01;BUY
2016-02-08T10:51:31.450000;2016-02-08T10:51:31.577000;49c29020-6be2-40ad-92a9-5c291dcd44e4;378.41;0.23392;BUY
2016-02-08T10:52:12.453000;2016-02-08T10:52:12.507000;3f74c96b-8a43-4608-a475-474da2e4cca1;378.35;0.01;BUY
2016-02-08T10:52:12.453000;2016-02-08T10:52:12.523000;f611c54a-2d4f-4101-9f03-1e453a45df7e;378.37;0.01;BUY
2016-02-08T10:52:12.453000;2016-02-08T10:52:12.523000;cc3dfb5f-fa8c-40fe-8d63-eb93ebd1db82;378.37;0.01;BUY
2016-02-08T10:52:12.453000;2016-02-08T10:52:12.540000;e2dc8045-fcf9-4cc7-a853-aacceb27a315;378.39;0.01;BUY
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.837000;e5171ba3-72e7-431a-a5eb-d59884e36166;378.33;0.011;SELL
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.850000;b68ac142-eab1-4ac7-a15a-2dc97c3a0299;378.32;0.011;SELL
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.850000;f98a99bc-64e2-4bfe-bea2-b53eee163ad5;378.31;0.011;SELL
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.867000;5eaf3883-26f3-4924-898e-4654ea8cd59e;378.3;0.011;SELL
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.867000;a8e5d995-ee44-4ce3-9c49-ef9292dbbbc6;378.3;0.083;SELL
2016-02-08T10:52:31.780000;2016-02-08T10:52:31.867000;00c7a132-afcf-4a16-9bee-182220003390;378.29;0.01095;SELL
2016-02-08T10:53:12.387000;2016-02-08T10:53:12.460000;4c5edfb1-8968-4562-a162-f38eb69c852e;378.4;0.05;BUY
2016-02-08T10:53:12.387000;2016-02-08T10:53:12.460000;edfe8eec-5de1-4e07-ba88-e2fb8635ee65;378.41;0.01;BUY
2016-02-08T10:53:12.387000;2016-02-08T10:53:12.493000;562fe02c-0c6b-41fd-b576-a27bd86f3bf7;378.42;0.00581;BUY
2016-02-08T10:53:31.660000;2016-02-08T10:53:31.710000;bca585c1-146e-4f29-a554-dddeddbf6f00;378.43;0.01;BUY
2016-02-08T10:53:31.660000;2016-02-08T10:53:31.727000;58a920bc-488c-4b0a-9284-a87a6dfcf109;378.44;0.04252;BUY
2016-02-08T10:54:31.687000;2016-02-08T10:54:31.727000;6a1420d3-526b-45e5-b7dc-0ded12f0c56f;378.43;0.011;SELL
2016-02-08T10:54:31.687000;2016-02-08T10:54:31.743000;80191d50-a6ff-48f7-9d8a-213e04979126;378.42;0.011;SELL
2016-02-08T10:54:31.687000;2016-02-08T10:54:31.757000;265c1865-4307-498b-8dea-321dd1a65f42;378.41;0.00913;SELL
2016-02-08T10:55:00.847000;2016-02-08T10:55:00.900000;8df5bc43-ba35-410f-9c1b-a4da10e1f187;378.45;0.01;BUY
2016-02-08T10:55:00.883000;2016-02-08T10:55:00.930000;7141c912-e3f9-42a2-8382-45fe57da2e61;378.45;0.108;BUY
2016-02-08T10:55:00.883000;2016-02-08T10:55:00.930000;0e6455de-e495-4c60-b624-1cde6e63d977;378.47;0.01;BUY
2016-02-08T10:55:00.883000;2016-02-08T10:55:00.947000;9706dc16-6c88-41a7-b9d9-7ce1aa41cd0d;378.48;0.022;BUY
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.727000;2ed1ad89-b22e-423f-be6c-25383ddaaa65;378.42;0.01;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.727000;ff394be2-8d64-4fd3-bfd2-181affd180c8;378.41;0.00187;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.727000;fefb3751-bb83-4600-89c1-1ab38b9a89bc;378.4;0.011;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.743000;823563b8-cf11-4161-bcb2-9ff442847edd;378.39;0.011;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.757000;9e4ca458-b558-4f43-a763-12a245e86d5c;378.38;0.011;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.757000;f3e38309-c7d0-4f15-b0ba-5b6a0e53fd0d;378.37;0.011;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.757000;ec4f8296-7424-4bbb-a8d5-00baa8efe60b;378.36;0.011;SELL
2016-02-08T10:55:01.673000;2016-02-08T10:55:01.757000;f7f6f27c-8dd7-4fc7-aa89-25d793fd45a3;378.36;0.08053;SELL
2016-02-08T10:55:31.713000;2016-02-08T10:55:31.757000;072aa60b-180d-49f4-8251-64916e57fd9a;378.39;0.14848;BUY
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.603000;9aa53a61-3183-461d-a772-02ee7719919c;378.38;0.01;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.617000;6a0b4f5b-dd48-4077-ae77-d803b566f73d;378.37;0.01;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;d2e0aff7-27f8-4417-a6dc-0266b9193e39;378.36;0.01;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;710bfb90-a1a1-44af-8f06-6885c2f52e74;378.35;0.011;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;9ba20bd2-b459-4d26-95bf-0218b5c4249c;378.34;0.01;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;ee1994a4-0e63-4a61-8ae1-2bcc4c4ab348;378.34;0.104;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;4c9dd478-aed9-4021-9b9f-e9d9d23b1cd6;378.32;0.011;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;f3774487-94fc-4c28-b45a-8e1d869044b8;378.31;0.011;SELL
2016-02-08T10:56:04.557000;2016-02-08T10:56:04.650000;2adc587f-255b-4a30-ae59-9a9514b1ee86;378.31;0.01;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.650000;bd426fc5-5c22-44f0-8dc2-18391c13bbfa;378.31;0.072;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.650000;a4b82d6e-5454-4b47-b988-6223ee5c67e4;378.3;0.011;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.663000;d33b8163-417f-42f4-b643-5856c3588f3c;378.29;5e-05;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.663000;975b2c6b-3ae9-428b-97d6-d19164d7d190;378.28;0.011;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.663000;8ff031ce-88ab-4aaf-a5ee-4d4ab854f41c;378.28;0.1;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.663000;341cc226-bed6-4d3a-bd65-b083463154dd;378.27;0.01;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.680000;90e7bf18-2711-478c-8788-8e509911fe09;378.25;0.01;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.680000;b89151fd-93b5-4748-bb57-f82528c76b4c;378.25;0.01;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.680000;2b3b7466-54f4-4e5d-a008-77d041163c7b;378.25;0.01;SELL
2016-02-08T10:56:04.560000;2016-02-08T10:56:04.680000;f35175d8-095d-4405-8567-35f572652df3;378.25;0.071;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.680000;5d51258d-c684-4ae6-9d52-6d7327e66498;378.24;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.680000;9b52fb06-a61c-4fc7-80f7-150be367fb40;378.24;0.091;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;b294e849-e4d5-4bf5-8b10-2e5597040c0a;378.23;0.01;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;1a31cf3b-cce9-4d7e-a02d-a4c2652e8101;378.23;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;45ab7872-b939-4510-bfba-d09054411b35;378.22;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;748df551-7025-40ff-8307-d4a6aca110ba;378.21;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;5324f79e-da06-4e06-997c-9c60d39bf216;378.21;0.087;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;25fc8a70-d48c-49b8-88bb-49bd74f8202b;378.2;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;d5458b94-f5a5-4000-b022-717d94b14432;378.19;0.011;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;d04bb9d5-4a4d-49b9-a8c2-68130e28023d;378.18;0.01;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;d588ab85-fc98-4e58-a639-ddd2cce5d236;378.18;0.01;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.710000;c13942c8-3e0f-4477-bcc0-ed2a4272fc60;378.18;0.113;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.727000;2463895d-efaa-4d94-82eb-4e67a891f3fc;378.16;0.01;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.727000;16474004-9db0-4247-94bd-575cc80db5e1;378.16;0.01;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.727000;d54a0e08-5ab7-47b7-9913-690ff91769fb;378.15;0.079;SELL
2016-02-08T10:56:04.563000;2016-02-08T10:56:04.727000;b11ab70c-0fe1-4b08-95ce-45db6c0f0439;378.14;0.01;SELL
2016-02-08T10:56:04.567000;2016-02-08T10:56:04.727000;427cd4ad-cc55-4a59-8ad6-efb514e13724;378.12;0.01;SELL
2016-02-08T10:56:04.567000;2016-02-08T10:56:04.727000;2fbc576b-9e87-46be-9790-9ca93617629e;378.12;0.083;SELL
2016-02-08T10:56:04.567000;2016-02-08T10:56:04.727000;e1cca8c4-f54e-4984-846d-a1d716f06eaf;378.1;0.9004;SELL
2016-02-08T10:56:20.887000;2016-02-08T10:56:20.947000;194ddb0e-dc24-4def-b6f5-36f0ad6441f1;378.26;0.0111;BUY
2016-02-08T10:57:01.737000;2016-02-08T10:57:01.790000;1a5a45c6-522d-4b31-9af0-f784869c687f;378.25;0.01;SELL
2016-02-08T10:57:01.737000;2016-02-08T10:57:01.803000;381f2f63-5e07-4397-b203-7e0f3291b364;378.25;0.115;SELL
2016-02-08T10:57:01.737000;2016-02-08T10:57:01.803000;19482ea9-6152-4343-b6f7-e1d4f16307fd;378.24;0.01;SELL
2016-02-08T10:57:01.737000;2016-02-08T10:57:01.803000;4030acdd-228c-4488-846a-1e0104f8fb4d;378.24;0.071;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;4e1f2b9d-e955-4403-9248-c1599ff75d72;378.23;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;7c04bcbf-58fd-455a-8897-95c003c27014;378.22;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;25518ffd-7f8e-4e88-9cd5-99f917b55099;378.21;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;aa0226c9-3953-4dc6-a0de-4961dc4ea710;378.21;0.113;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;5f8e25eb-dc27-4dbb-944c-85d035489e47;378.19;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.820000;dfbf828f-a87a-477c-8b79-a74af652e736;378.18;0.119;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.837000;7ef9bb59-52a3-4491-968d-50d1109cbce6;378.17;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.837000;6998f735-31d1-4ded-881e-4ced070e3dd0;378.16;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.837000;d441d420-3c2c-4211-b375-d23b77eb982b;378.15;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;c4fe2f3f-4405-4a4d-9274-b21daf5367ff;378.15;0.095;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;c78da19a-ea89-4aff-b7bb-dc69609eaea9;378.13;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;087a7d66-3644-42bc-811a-071bbac93155;378.13;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;d272a836-dba5-4cfa-9132-75cd75f972ee;378.12;0.119;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;abb1cfa3-aaf4-436b-b9bd-27dc14813c83;378.11;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;118ef4c0-e42e-4160-8841-13a11f08b5f3;378.09;0.01;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;7a55dec5-7581-4271-81ec-927408c5871e;378.09;0.103;SELL
2016-02-08T10:57:01.740000;2016-02-08T10:57:01.900000;2fb50802-fa7f-4281-8614-0ead385831e5;378.07;0.01;SELL
