time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-03T04:15:35.840000;2016-03-03T04:15:36.217000;48635d63-dabb-42e5-9383-8b02511d4db6;414.0;0.01932606;SELL
2016-03-03T04:15:35.840000;2016-03-03T04:15:36.217000;a04d71b5-f39a-424b-aea3-48a287146c4d;414.0;5.0;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;02a01462-863d-499d-876e-e1ccb44b502e;413.94;0.01;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;2040449a-4662-4163-b9cc-973dea9bfd49;413.8;0.01932606;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;0c9d7998-351f-4848-8cbd-5785c4cf0c47;413.68;0.12;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;d207568e-f864-4e4a-8144-c9ca0b949dcf;413.67;0.01;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;1f768bb6-390f-4100-9676-42a13654db4e;413.65;0.85;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;d07f89b4-700f-4226-b028-2799cb6a14e5;413.64;0.26;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;b393c7f8-8152-46b2-9a0c-20f8d7679e54;413.5;3.06;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;c7aef636-80b9-4555-a4f5-bc42fd02a393;413.49;0.01;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;8a35d73a-4c96-4b6f-86c6-2c3b4d16842b;413.3;3.57;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;48c4c8e3-820f-4da6-883c-ea1f87c9260a;413.29;0.01;SELL
2016-03-03T04:15:35.843000;2016-03-03T04:15:36.220000;d6c1c936-e6bb-44ce-beb6-06c073890c5f;413.08;1.0550441;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.400000;23a4c617-3ccc-4548-9237-1ab3be5dd026;413.95;0.01;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.433000;1bc43d6f-8eeb-4fc1-a5a3-a4c00f453e94;413.94;0.087;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.467000;c99bb035-d538-4290-873b-ff4e3a1be486;413.93;0.155131;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.513000;2c742972-7448-4cdb-ab11-bcb5c44cea55;413.75;0.01;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.563000;1d6c3c9f-3992-4e08-b25a-51bee09262ce;413.5;1.36;SELL
2016-03-03T04:15:42.563000;2016-03-03T04:15:43.600000;350c4a73-9970-4659-9c31-faf232cab977;413.49;0.01;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.650000;5c10e156-b0a3-430e-8df6-80b07e97e86c;413.32;0.01;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;14938ae4-d4ed-4ee4-af61-00e2278868a5;413.08;2.04;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;c3031330-5173-4ba7-b36a-8f3ed8bea186;413.07;0.01;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;5037125e-56cb-4806-a41e-5841b8c89090;413.07;0.17;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;e4fb229e-8f91-4550-8427-a285f2b8469c;413.06;0.02;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;d0474840-a6c9-4a25-9f43-8166f94cc77b;413.06;0.12;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;00155220-db28-4cfd-87a6-e15097383782;412.96;0.85;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;61527bb2-5f44-460d-9dad-331b2dedba07;412.95;0.01;SELL
2016-03-03T04:15:42.567000;2016-03-03T04:15:43.680000;56bb1c46-c241-4009-9f4c-9e78cf467c68;412.7;1.137869;SELL
2016-03-03T04:16:00.240000;2016-03-03T04:16:00.470000;709f760f-9586-4b81-9c25-b7a25db7b131;413.65;7.26398;BUY
2016-03-03T04:16:00.510000;2016-03-03T04:16:00.810000;eb7d5c35-2dc7-4bc8-a720-e2a1370326f3;413.65;0.63514;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.270000;27eca5d1-875e-4fc3-a76d-66dfd7241b8d;413.64;0.25;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.270000;cddf9fc4-0fbb-4ba7-96ca-2278ee3ac326;413.65;3.23;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.270000;b60b65b5-bca8-4816-8110-b2ced1b54222;413.66;0.01;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.287000;8a08adbf-7dc9-421c-a551-d8ab6c738909;413.69;0.06562751;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.303000;d9717ce7-7bea-40fa-aaa2-3213b448a2cd;413.73;3.4;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.340000;43d26a01-965a-4cc1-88d2-a02282638e62;413.74;0.2;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.370000;5ed7fa1e-da7a-452f-809b-0940c74ad688;413.88;5.95;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.413000;852bde66-baca-4726-9296-753c9fe888fd;413.89;0.174897;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.443000;792d23e0-ba4e-4bc0-b7e3-2a4cd034bbdb;413.99;2.72;BUY
2016-03-03T04:16:00.907000;2016-03-03T04:16:01.487000;2795ac46-4a8a-4aca-baa2-2a89f26934a9;414.0;0.57006549;BUY
2016-03-03T04:16:21.773000;2016-03-03T04:16:22.460000;ac49075f-16cb-4321-9a4d-36da8074cfff;413.91;0.01804667;BUY
2016-03-03T04:16:30.517000;2016-03-03T04:16:30.743000;796d922f-36dd-4f5c-a40e-0809319db322;413.79;1.0005;BUY
2016-03-03T04:16:30.517000;2016-03-03T04:16:30.743000;6c69e1bc-9b0f-4f9c-8e81-b9cdff8bcfc7;413.93;0.12547;BUY
2016-03-03T04:16:56.620000;2016-03-03T04:16:56.923000;ea8f2efe-971a-4141-ba46-1b791fa0211e;413.84;1.05;BUY
2016-03-03T04:17:00.617000;2016-03-03T04:17:00.883000;c1de7097-2b1d-4cb6-9322-3cea617e0dc9;413.8;0.50671;BUY
2016-03-03T04:17:01.363000;2016-03-03T04:17:01.590000;1ed95c67-2626-442d-a164-d5c7bd004c9a;413.82;0.03218;BUY
2016-03-03T04:17:14.490000;2016-03-03T04:17:15.000000;4ab6d79a-faf6-41b0-9a32-c0988afecf6f;413.77;0.25;BUY
2016-03-03T04:17:14.490000;2016-03-03T04:17:15.037000;53d4db4c-4a0f-4e92-ad72-b65c30becc8f;413.78;0.08;BUY
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;599d5e52-9184-4eb7-b10c-3666ce5ebb15;413.76;0.01;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;e0bd8561-94b8-4712-abd6-c10322ac28e2;413.76;0.103;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;2249fcc8-ef34-4b85-aa97-3024fa0838f5;413.76;0.9;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;285bcf17-4744-4049-87ac-ac22e6865fff;413.75;0.0789326;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;ca8d02a2-03d6-4eca-80dc-0b458057c085;413.74;0.1571;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;fc332ec8-acbb-46e5-b985-6241bedbd639;413.73;0.08971958;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;e39d0701-3fc4-4184-acf6-6cbff4237001;413.69;0.12;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;8aae251d-f13a-49a1-8626-843082c32ac6;413.62;0.2;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;db863c2a-27f1-4376-ae41-8ae8fec44337;413.6;0.01933929;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;d490650b-96a9-4744-ba66-beadf346de83;413.51;0.207;SELL
2016-03-03T04:17:30.637000;2016-03-03T04:17:30.923000;29a29e0d-e085-42e4-8be2-50d04d0c90eb;413.5;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.923000;3d5f1190-0f80-415d-a449-673666781097;413.4;0.01933929;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.923000;8a239570-dc80-4e96-9649-eecc24f227de;413.33;0.12;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;997162ae-ec5a-4e11-97b5-b61214b1c5e5;413.3;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;1d328576-6940-4687-bb5c-ac0a292b2075;413.14;3.57;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;fbc62a21-cfc2-4777-873a-80cdf0cb2d7f;413.13;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;258270c0-7d4c-41ca-84a1-982040a631c0;412.92;3.74;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;08426057-c33c-4cf8-8b5e-f950fb5baee8;412.91;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.963000;94a47cd8-9458-4587-98c5-fd445e36ea70;412.88;0.68;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.967000;27c92929-e86d-48a3-8618-89ed118626ac;412.87;0.25;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.967000;c1b56d38-8fbc-460c-925d-36d388b3a7f5;412.72;2.04;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.967000;a4438aa0-cf47-4288-b61f-603e21d15259;412.71;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.967000;95150a8b-0017-4a5f-b316-0b80d1a19e7a;412.5;2.89;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.967000;bff028b8-cbbc-422b-8441-aa0d04f45d15;412.49;0.02;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.997000;5c924511-a534-44d9-933d-05cd96677be5;412.48;0.78;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.997000;bbd7adb0-ae38-4ee6-8bd9-3c8afba58dc9;412.47;0.01;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:30.997000;e391c009-2ac6-41ae-81df-0310effed22c;412.45;0.51;SELL
2016-03-03T04:17:30.640000;2016-03-03T04:17:31.000000;e3b4c25d-747d-42a1-a09b-ffef917f6b21;412.44;0.1272;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.000000;1991c647-0e81-4d43-9969-56c02a7d35ee;412.29;1.87;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.000000;4229cf62-8829-4af0-b3cf-5e9e69522ab3;412.28;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.000000;990007c9-5cd2-4992-bb51-ba9555cba440;412.26;0.85;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.030000;0f8f9937-c873-4aaa-ade1-80ac23bf3bc9;412.25;0.37170064;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.030000;31b1dea7-62f7-41f4-855a-7cc5c24eccad;412.16;1.02;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.030000;39ecce0b-2660-4dca-b916-8b2e50219ce0;412.15;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.030000;955f796d-ecba-40dc-89b4-2bba70bcd618;412.15;1.0025;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.030000;b253f27f-c905-4e04-8efd-25ad328ce21e;412.01;0.85;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.077000;e1981b10-8dd7-4822-8a42-608395bf667a;412.0;0.19885309;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.110000;097894de-0ad8-45ee-a6a2-28b82c9d7a02;411.95;1.02;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.150000;6321df41-05e2-45db-a81b-e2c9fc2bd7fd;411.94;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;2be20d3e-604c-4f27-bb22-2544fb9eb030;411.83;1.53;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;f318a875-5d68-4b26-b738-3e72ee8cf674;411.82;0.12;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;e50f5204-7b31-44a5-80b8-8528118f30d7;411.69;1.36;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;92e4f7bc-ec22-4276-9991-ef11324a7009;411.68;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;7e4c1080-ec36-4382-8a49-cf42ed9f6b15;411.46;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;efa103b5-e718-4806-a206-29fcb50d1c78;411.31;0.01;SELL
2016-03-03T04:17:30.643000;2016-03-03T04:17:31.170000;48f305e0-5b16-4cda-84e6-a4f3b327cea1;411.19;1.53;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;e68f822c-0fe0-4ab6-94af-197c8442e66a;411.09;0.34;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;0cf38681-896e-456a-86fd-091217ac1773;411.08;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;f6d789df-05bf-4f23-9271-bdbb06c5b457;411.01;0.51;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;c15f3875-9837-46e2-94bc-f160187cc06e;411.0;0.19885309;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;031731c4-fd55-4468-a740-833c70a1ad02;410.92;0.34;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;eeee2113-1459-49ab-a2b0-19110aa6a7a1;410.91;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;7d4a5938-a619-40fb-98c9-df750cc68257;410.75;1.02;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;65592dac-9012-4acf-a4d8-12591322e833;410.74;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;75e95924-31a4-4ecd-946b-0fdc2aaf6793;410.63;0.68;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;02ab6410-f136-468c-8389-b4da49899886;410.62;0.25;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;1f341516-8166-4425-b819-02ef62d0f529;410.48;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;3ef7044c-de86-420d-a27b-c678d3173cd4;410.47;8.8687374;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;b1dc7c6c-18f1-4d3c-8891-3d74d469080d;410.46;0.015;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;ae0960c2-07ea-411d-9ffb-c53d563ae319;410.4;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;b179b2df-46c6-4f20-bd83-9db0c170becc;410.39;0.8370792;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;d90466ac-a064-4083-85fe-d3072a6c9fff;410.35;0.0107;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;54150f39-6ace-471f-9352-60f40f0d251c;410.35;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.173000;0911a1a1-4b42-4103-8610-eae7e7f2c41d;410.24;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.177000;6fd1095d-462d-48ad-8e13-d22010f438cf;410.2;0.01;SELL
2016-03-03T04:17:30.647000;2016-03-03T04:17:31.177000;316014aa-1105-4fbc-b023-748bdec61095;410.17;0.06634662;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;6445f856-cdd0-464f-ad2b-bcd3b4e49adf;410.13;0.0107;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;0050075e-ccca-4d7a-958b-d2ab6767b3ed;410.13;0.01;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;ecdb47fc-0f5f-44e8-ba58-b2c0b5029718;410.13;0.01;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;c89cb102-1864-420d-a741-91b9119783d3;410.12;0.1;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;c3183d66-1706-4d04-952e-2ba60385ab20;410.11;0.05108;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;05959cf2-f019-4795-b3ba-9f8717b4e640;410.1;5.0;SELL
2016-03-03T04:17:30.650000;2016-03-03T04:17:31.177000;e5461625-dccf-48f6-8730-86a0dc3ca155;410.1;3.1268192;SELL
2016-03-03T04:17:31.870000;2016-03-03T04:17:32.113000;263180b7-f736-4e7e-a069-91eab3e630ae;413.64;0.01;SELL
2016-03-03T04:17:31.870000;2016-03-03T04:17:32.113000;8047eb53-3e82-4eb8-9d21-910f39b7d326;413.64;0.106;SELL
2016-03-03T04:17:31.870000;2016-03-03T04:17:32.113000;17085c21-524f-4b4b-a8b2-dd92b8363f75;413.53;0.01;SELL
2016-03-03T04:17:32.590000;2016-03-03T04:17:32.930000;6d735556-fa5b-40f9-ad43-301ba5b1e5c5;413.65;0.01;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.890000;a4a27b15-9704-4172-86b2-66b62f26fdfc;413.29;0.01;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.890000;d0d8c538-aa42-41f1-b4b5-908c2a2cb1f6;413.29;0.086;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.890000;87245c40-7800-4e88-9aa4-d69b6aa79e96;413.28;0.05144368;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.890000;3f5d3b91-8186-4bb7-b464-795606698930;413.27;0.020116;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.907000;776c50a2-938e-4927-8654-471cb0d8aade;413.24;0.088;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.910000;85a12b70-fa8d-4204-a45e-2c48fec88790;413.21;0.2;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.910000;b1262fdc-a0be-4bc6-9138-61924586edd1;413.2;0.01933929;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.930000;ecca2ba8-389b-4fe3-b71e-3b586f3ec378;413.19;0.109;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;6e825f37-6e49-4787-84c2-9067ba854436;413.14;0.12;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;0e278e99-93be-446d-9516-6c56ed65c545;413.12;0.01;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;579c5349-e70b-41ea-a423-ad3135d2c81f;413.09;0.094;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;beac29e6-9e45-42f2-be57-b27b22eed4de;413.0;0.01933929;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;492123ea-2de8-4fe5-a0de-ff9d49a5c521;412.87;0.01;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.933000;349ecf4b-5278-45c7-816a-a5b9daf4ecd9;412.68;0.32;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.950000;05fb6cba-7e97-4d8c-a54c-33518ba8c1e5;412.67;0.01;SELL
2016-03-03T04:18:00.640000;2016-03-03T04:18:00.950000;47a3a4fd-3afb-4d38-b4a3-486f65e4210f;412.54;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.950000;faa00f18-ec1b-4461-b416-73ed364edf34;412.53;0.34;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.953000;40415721-a95f-45a7-a4fb-c7df674f2d04;412.52;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.953000;4aa4f3cb-cea9-424a-aa09-f358576e2c80;412.31;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.953000;b9502e9c-3d7c-46f4-930b-81406a396d32;412.28;0.34;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.953000;f59721d2-17fc-4973-b8cd-68879b4bdfca;412.27;0.24;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.953000;dee5e0f8-4167-4c78-a762-4bc6e83f92f0;412.07;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.973000;77151cc0-dcb8-4189-b1a2-43287c00e902;411.93;0.51;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.990000;2eb15fd8-e1f5-4963-acee-37669e45ed68;411.92;0.02;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:00.990000;b25d5643-3de6-483f-a8d1-0921b59733f2;411.86;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;7429b3d0-5522-4006-a3a6-629cb10a208b;411.7;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;af8d5ef6-c2ca-46ce-a5e4-549234c23fd0;411.52;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;573a88e8-4b59-403f-860f-4163dde711f1;411.35;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;7f520e0f-abd2-4767-b102-6cf4ae0ba88c;411.12;2.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;2f90445d-dd3c-4dc7-8df6-7bf83c24ec72;411.11;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;ad3eff41-69f8-47b8-bb0d-c95f8448a5a9;411.01;1.02;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;d7c5c64f-0779-44a4-ba80-19d801da9d6a;411.0;0.19898212;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;26dbf8d1-f371-4903-8dac-6bf57d399805;410.92;0.34;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;6a976014-34ad-48fe-9909-98c6ac8534a6;410.91;0.01;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;909be4ca-28d2-4143-9413-ad6c3d2e1814;410.74;2.0;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.010000;7e294215-6bbc-411c-b6f9-72e5bf252877;410.73;1.36;SELL
2016-03-03T04:18:00.643000;2016-03-03T04:18:01.033000;06c5df29-1a30-4851-a609-5d9e27bb78b3;410.72;0.01;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.033000;918ab267-e85a-4058-81c9-f7df434863df;410.53;1.19;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.033000;f15af012-ea2b-43ec-8626-0a8bf6ef75bd;410.52;0.01;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.033000;debb2b44-2ae2-4f71-b01f-b5ff099e5bd6;410.52;0.51;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.033000;522be8e3-0514-4755-8a8f-12053d4277ca;410.51;0.2;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;d6e436b0-4b76-45ee-a9ef-b0ebea5e3fbc;410.34;0.68;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;e78cd7d3-fcd6-445c-9fff-3a4f8635e6f7;410.33;0.01;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;2da08d0f-13ec-4eed-a2e0-9f4d0ca43e55;410.2;0.68;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;d91e5d1c-ec55-4bbd-b85f-472960c36650;410.19;1.0;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;633a5ddd-2ffa-468a-baa9-61b380447a31;410.1;10.8731808;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;67de4b43-0160-4c42-a5bc-5546ce5bf307;410.07;0.01;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;4e74fa15-0c48-4493-9b5e-7d0ee2c48a49;410.01;0.086;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.050000;ca98f718-f577-4d69-80b3-800462d59664;410.01;0.1;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;df4ea4db-a769-4add-a11f-a4d6ecb6d95a;410.01;0.3;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;375e2daa-47f1-48df-afa7-2fc7507ba29b;410.01;1.6015;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;027541f3-d355-4121-b210-00525445fe65;410.0;0.00960218;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;6344fe48-29f9-44aa-a711-9e80fb4b8f12;410.0;0.1;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;0b76e9a8-17a9-418c-b602-68e0e5a99192;410.0;1.06;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.083000;efd6a77f-89d8-41ef-b9da-2a34ea15af22;410.0;0.11;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.107000;44efc35a-2465-40ab-a83e-c12ee6d56157;410.0;0.01;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.123000;f93512e5-6d08-437b-83c2-283b778215b2;410.0;0.25;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.140000;da2d14fd-699b-45cd-9e4e-9cd4e02393b4;410.0;2.0;SELL
2016-03-03T04:18:00.647000;2016-03-03T04:18:01.160000;fbff4c35-7826-43bc-a433-47390cc3a9ef;410.0;0.0117;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.160000;e3f24092-19f4-42eb-a229-fb0bcef44230;410.0;0.1;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.190000;1ff5fa6e-f1b9-41a1-8b35-a7d5c08d9a09;410.0;0.01;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.223000;b6ec800c-7cdf-4ed4-8dd6-6f3107072470;410.0;1.0;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.243000;755b41bd-a995-422e-aba8-ef94e6ccc94e;410.0;0.01003;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.290000;6ef84036-aec7-4b2f-bddd-9b55193e4f14;410.0;0.1;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.323000;ca6d0d6c-fec1-49d8-9895-fc5592c01724;410.0;1.0;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.353000;13094144-1835-4be9-985f-f4e584c09a45;410.0;1.0;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.387000;3d77e288-1a94-447f-98f0-9a3108ae00dc;410.0;0.01;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.420000;6db248af-7204-4354-bebb-5186a55f8515;410.0;1.0;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.450000;601cc53a-eee7-4123-b502-97abd459c186;410.0;0.35;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.490000;f3f8470f-96cf-41d9-8e76-3368c570383d;410.0;3.61;SELL
2016-03-03T04:18:00.650000;2016-03-03T04:18:01.523000;2a6f9b77-b6a9-4cfe-943a-168cc8aa27bd;410.0;3.19;SELL
