time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;017db86f-4fa6-4ea7-8a85-de6037743338;422.7;0.07379065;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;37d17f3c-5977-4dba-b07a-d023078bed9c;422.7;0.43128368;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;23d0a256-3fc6-4d9b-89d1-3d737ecc6872;422.7;0.28995205;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;cc874174-9678-4518-ab63-3843fe4ed239;422.96;3.0;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;8d1d5f99-29a0-458b-ac3b-a8380112b2d4;422.96;2.0;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;37ba0613-04a1-43fe-b438-52a9b19f7a57;422.7;0.10419638;UNKNOWN
2016-03-03T00:03:58.000000;2016-03-03T00:03:58.000000;112d0de1-083f-47f3-ae19-9ad3878105c6;422.7;0.04754315;UNKNOWN
2016-03-03T00:03:59.000000;2016-03-03T00:03:59.000000;7f8e0cd8-cfd9-4975-8da4-4bc9defbdf0c;422.69;0.25164531;UNKNOWN
2016-03-03T00:03:59.000000;2016-03-03T00:03:59.000000;ed83ed44-79e8-4e6a-874a-431d46b0f488;422.69;0.06923851;UNKNOWN
2016-03-03T00:03:59.000000;2016-03-03T00:03:59.000000;d210baae-3a94-4021-a4e5-6f8ba5b86896;422.69;0.38189423;UNKNOWN
2016-03-03T00:03:59.000000;2016-03-03T00:03:59.000000;9e880962-2910-4461-8978-c6c3214406eb;422.69;0.32363751;UNKNOWN
2016-03-03T00:04:00.000000;2016-03-03T00:04:00.000000;103dc1b6-bfa3-4c5d-89cf-1d78b7c518ac;422.69;0.61352059;UNKNOWN
2016-03-03T00:04:01.000000;2016-03-03T00:04:01.000000;f6093f01-8c97-4421-b5d3-934d1f02cd2b;422.69;0.11240169;UNKNOWN
2016-03-03T00:04:01.000000;2016-03-03T00:04:01.000000;efc07749-b975-4261-ad3c-9f5fc0a7c5e1;422.69;0.04516067;UNKNOWN
2016-03-03T00:04:01.000000;2016-03-03T00:04:01.000000;8f9d44d1-5659-4edd-865d-9287cc4cc63b;422.69;0.02375849;UNKNOWN
2016-03-03T00:04:01.000000;2016-03-03T00:04:01.000000;ce82d608-e541-4f8c-8fba-ff11855a69c3;422.69;0.55800025;UNKNOWN
2016-03-03T00:04:01.000000;2016-03-03T00:04:01.000000;1805bd4e-9d8c-4549-a1af-b3d3a84544de;422.69;0.05668323;UNKNOWN
2016-03-03T00:04:03.000000;2016-03-03T00:04:03.000000;4f38a0be-9cea-4a74-8b90-472b6051b18d;422.69;0.16346742;UNKNOWN
2016-03-03T00:04:04.000000;2016-03-03T00:04:04.000000;d344aa83-67c2-4810-a78d-5ec7a456ca6c;422.69;0.07427155;UNKNOWN
2016-03-03T00:04:06.000000;2016-03-03T00:04:06.000000;1eac63c8-cf08-497b-a7f5-630767beae59;422.69;0.20402655;UNKNOWN
2016-03-03T00:04:07.000000;2016-03-03T00:04:07.000000;8d5a864c-0f40-4679-8798-d8e368ac491c;422.69;0.12445286;UNKNOWN
2016-03-03T00:04:07.000000;2016-03-03T00:04:07.000000;6b0fba38-630d-4366-8cb6-fe6a5f7fa278;422.69;0.31848938;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;2590f7af-5a22-4550-b1c7-d108e1c53b48;422.96;1.6566;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;c170fc72-20a8-4cfa-9d8e-8ad91f5f22c5;422.7;0.01765461;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;2865c8a7-35ca-4f90-9276-95eff7b60dc9;422.7;0.11702893;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;8586e73b-0b5c-4c25-9168-f6098cac77b0;422.7;0.24317532;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;7beed227-5824-4d42-acdc-2822aab07a46;422.7;0.35261645;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;8183f934-94d5-4396-962d-38ed20fde28f;422.7;0.16832738;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;bb155f60-c3e6-462d-8f6a-3e2869a753d9;422.78;0.39907919;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;34244342-6dc1-4b11-833c-31041944c8a3;422.7;0.04973039;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;91aa8e07-f049-4693-a7b0-cb3a7ce16b87;422.7;0.37210596;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;b1a66c42-7159-4630-bb03-6278b9e4b1b2;422.78;0.08279249;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;7f355ce1-310d-4334-8853-ab6ffbafcada;422.95;5.8434;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;a9303993-4a63-4464-8555-224548d57078;422.69;0.2633248;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;219777a9-826e-46b0-8044-9fe9ee0bb6fc;422.7;0.01409711;UNKNOWN
2016-03-03T00:04:10.000000;2016-03-03T00:04:10.000000;3cd7c956-a5be-42e9-ac7d-dd7ac19115b5;422.7;0.77222491;UNKNOWN
2016-03-03T00:04:11.000000;2016-03-03T00:04:11.000000;577f95c5-76fd-4d6a-9206-b28261c58558;422.78;0.06508718;UNKNOWN
2016-03-03T00:04:12.000000;2016-03-03T00:04:12.000000;d8d7f480-3d1d-4f7b-96c9-397c65a61c83;422.78;0.24651884;UNKNOWN
2016-03-03T00:04:12.000000;2016-03-03T00:04:12.000000;65af2c94-60d1-4f85-b11c-75f2b5a3ffe2;422.78;0.09518771;UNKNOWN
2016-03-03T00:04:12.000000;2016-03-03T00:04:12.000000;98e6520a-efe3-4bc4-9110-e00c3799834b;422.78;0.58467923;UNKNOWN
2016-03-03T00:04:12.000000;2016-03-03T00:04:12.000000;bfeadae0-d809-4349-b0fc-4c3332e3b713;422.78;0.0590775;UNKNOWN
2016-03-03T00:04:13.000000;2016-03-03T00:04:13.000000;d3bbeaa6-e373-446d-93f0-1468e85be1bf;422.78;0.0246239;UNKNOWN
2016-03-03T00:04:13.000000;2016-03-03T00:04:13.000000;a4948e58-77ad-4e92-963a-d80df40cf617;422.78;0.1080563;UNKNOWN
2016-03-03T00:04:13.000000;2016-03-03T00:04:13.000000;5dcf3238-de59-47ec-96fe-e4a5661e72de;422.78;0.04601065;UNKNOWN
2016-03-03T00:04:13.000000;2016-03-03T00:04:13.000000;0fa51c5c-a762-4eaf-bc01-7efa4cf8fdad;422.78;0.05032287;UNKNOWN
2016-03-03T00:04:13.000000;2016-03-03T00:04:13.000000;6468b804-66ca-45eb-b940-af290e412646;422.78;0.48287792;UNKNOWN
2016-03-03T00:04:14.000000;2016-03-03T00:04:14.000000;1d5441f5-00cd-4ce5-b0a9-ecfa33a9d6af;422.78;0.01871991;UNKNOWN
2016-03-03T00:04:14.000000;2016-03-03T00:04:14.000000;d040a049-9743-4810-8687-93c9fc777b3c;422.78;0.15191295;UNKNOWN
2016-03-03T00:04:14.000000;2016-03-03T00:04:14.000000;ba7a7800-b1af-487c-915e-1eacebfaee57;422.78;0.01459881;UNKNOWN
2016-03-03T00:04:14.000000;2016-03-03T00:04:14.000000;bc79786e-1b62-4d6e-9b84-472a2ea214f6;422.78;0.84989035;UNKNOWN
2016-03-03T00:04:15.000000;2016-03-03T00:04:15.000000;86377adb-ff50-4293-b7af-777021216e08;422.78;0.07524463;UNKNOWN
2016-03-03T00:04:16.000000;2016-03-03T00:04:16.000000;db2157d5-e352-4143-ae34-526a50776b08;422.78;0.23403834;UNKNOWN
2016-03-03T00:04:17.000000;2016-03-03T00:04:17.000000;77fe3e24-4377-41f0-88fc-15825d96b29a;422.78;0.28049566;UNKNOWN
2016-03-03T00:04:17.000000;2016-03-03T00:04:17.000000;2a7b5912-b3d0-4b31-a739-a6a17fb02c69;422.78;0.11457324;UNKNOWN
2016-03-03T00:04:18.000000;2016-03-03T00:04:18.000000;80327663-bfdf-497f-aab2-41d5e3065b68;422.78;0.2;UNKNOWN
2016-03-03T00:04:18.000000;2016-03-03T00:04:18.000000;f3292715-88d8-41f6-b963-b271ddfd8073;422.78;0.082213;UNKNOWN
2016-03-03T00:04:18.000000;2016-03-03T00:04:18.000000;142854ae-1876-405e-810f-3eab73d5e9f7;422.78;0.04685662;UNKNOWN
2016-03-03T00:04:18.000000;2016-03-03T00:04:18.000000;e76fdc36-2f3b-4385-bb76-248f130f213e;422.78;0.38651289;UNKNOWN
2016-03-03T00:04:20.000000;2016-03-03T00:04:20.000000;3b9ec5fb-0bfe-4cf2-8b26-f7cb76afa394;422.78;0.2436165;UNKNOWN
2016-03-03T00:04:20.000000;2016-03-03T00:04:20.000000;396ab44c-955d-4480-b77e-a45c34214677;422.78;0.06913672;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;1a8b54e8-ff51-48d7-8199-ed481b0a4158;422.78;0.04458369;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;9d30464d-62a1-4806-ac20-15c7a5b0d750;422.78;0.1006884;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;88f3c67c-6a70-4529-8e39-e0d99131df43;422.78;0.3675552;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;2c347abc-fee4-4a79-b3bd-34b476e92d04;422.78;0.60043478;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;6b88fbf8-bbf4-4b2c-8837-5e7806af2a8c;422.78;0.5649716;UNKNOWN
2016-03-03T00:04:21.000000;2016-03-03T00:04:21.000000;c532fadb-4aeb-44aa-b998-0d709c10ff95;422.78;0.33557311;UNKNOWN
2016-03-03T00:04:23.000000;2016-03-03T00:04:23.000000;316bc5e4-6c95-4126-accf-ea10affb3f95;422.78;0.23050292;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;9e701c9b-5535-41a9-b3b9-1f726bd56627;422.69;0.05238442;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;afe73c41-2785-4c0c-bf72-9e4989a249fa;422.91;0.04761558;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;5f58d1ec-27ae-43d2-97f5-e1b29cc7c8fc;422.91;3.0;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;b412b7f7-38ba-4106-b7cf-f3ed10510887;422.78;0.02563105;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;b690e26b-8d33-4414-a990-f09832707b8c;422.78;0.17238366;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;f4d20452-be86-4dab-b2c1-0d2a7cb3d5f7;422.78;0.67827891;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;6ae83f32-68a5-4b4d-a878-876683d76edc;422.78;0.05471962;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;52d485f0-670a-4e00-aab8-82b2826e74e7;422.78;0.12213938;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;9c4f7963-7fbf-4c12-b077-90ebb9a4096b;422.78;0.05640744;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;2fd5a867-60be-4ff0-93d1-ec16b4057fa1;422.92;4.0;UNKNOWN
2016-03-03T00:04:24.000000;2016-03-03T00:04:24.000000;4685cb16-63b2-42f4-8198-9b34d17b2e10;422.78;0.11704578;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;3b5cc16d-45e3-4d52-83ce-b8049a05f1df;422.91;0.15520693;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;03bbd02f-37a6-4d43-ac35-397975c8808b;422.69;0.23566104;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;be53bf69-293e-4538-978d-5c10fced74bb;422.78;0.01470425;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;3f7fd125-2159-4c15-8f85-a219dd2ca791;422.69;0.41824558;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;cf9fc9e6-1cbe-4c2a-84b7-aac47240c6fd;422.69;0.10891657;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;e2903750-b3a9-40a4-bcc7-0e00b98a8857;422.78;0.35210644;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;4b072b9d-4011-4618-b342-31fefcf47f04;422.78;0.06635569;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;ba24b231-b2d3-45e8-b351-5f932f4c5cbd;422.78;0.23922904;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;786b1989-6b32-46e4-a7c4-0da26c29a395;422.69;0.32720984;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;4164e2a9-62cb-4ab0-ba94-5391fffe2bc4;422.78;0.05040856;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;277a0d67-47f1-46f8-829f-1a4eaf880728;422.78;0.14245104;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;ceb796ba-0681-40b4-8d2f-c05ba4a91427;422.69;0.29828191;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;325c27b7-c9e3-4c2f-8822-edf9124d2b5a;422.78;0.01816902;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;38a36a74-4d43-4829-9afa-5dfe32d82ee6;422.78;0.07037548;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;26563018-ddc0-4f79-b19f-402068171b0a;422.78;0.25942047;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;1f3df191-f418-4025-bea9-4c0acb7bc3c1;422.78;0.10028509;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;705923f8-2d11-4438-8716-eb3b70f0c737;422.78;0.35747472;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;1cbbebb5-f726-4832-b765-7c46d23b904a;422.78;0.55053823;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;d01c735a-5b65-4fbf-954b-d011c6ce0c63;422.78;0.06199982;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;d7f8bdfb-27ee-4f5b-8d29-152e2979dd65;422.69;0.07943194;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;edf84286-a73c-4c74-b1e7-3235d8a03391;422.78;0.04953823;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;207ec320-b638-4627-a37b-9226170de3f9;422.67;5.875;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;88d598bd-00e4-4b45-9b67-985a6d5dc4a6;422.78;0.04856698;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;a6f2ee64-d6ff-4088-a8ef-6e9a2dde892e;422.78;0.02477598;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;6651c006-79e8-4aa2-a8e5-3d15aef36342;422.78;0.58951001;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;eafff76a-00a7-4ea0-87b9-01c961116543;422.78;0.74854776;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;d6e80394-f99b-407b-9742-91b68984f142;422.78;0.12307719;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;59a5ec55-7aa9-46cd-b692-bbffe02326f2;422.9;2.45520693;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;2f942570-a20f-4a93-a7cd-f9260f1cfeb9;422.78;0.14656261;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;3d4f147f-6da8-43da-89de-884d1d362ee5;422.9;0.04479307;UNKNOWN
2016-03-03T00:04:37.000000;2016-03-03T00:04:37.000000;eb14d355-fa80-4c75-bd97-c84b44c684ef;422.78;0.1193363;UNKNOWN
2016-03-03T00:04:42.000000;2016-03-03T00:04:42.000000;491c3f26-7dd3-40f8-8b86-f5424e7f15e1;422.42;0.02566933;UNKNOWN
2016-03-03T00:04:42.000000;2016-03-03T00:04:42.000000;5a1c886e-b785-4fb1-baa7-f8dcd320e9be;422.43;0.04;UNKNOWN
2016-03-03T00:04:44.000000;2016-03-03T00:04:44.000000;47c8f483-e3de-4160-aa8c-6ce64293b970;422.42;0.13050839;UNKNOWN
2016-03-03T00:04:45.000000;2016-03-03T00:04:45.000000;b0a09b4a-664c-4fd2-9819-69c47a07a174;422.42;0.22371394;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;296d7f94-58d5-4140-bb0e-cf96f743ff4d;422.43;0.30959378;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;be8fb356-508f-4371-bd8c-5e4b27cfee79;422.43;0.12454044;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;5439bf64-e8be-449e-b3e7-00459ce33c06;422.43;0.16970372;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;cdd5713f-060b-4777-bc1d-077c5e672dd4;422.43;0.83306563;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;63d4276e-7c22-4181-a0b8-f80a1f15b288;422.42;0.06873078;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;543068ca-697d-4dcf-bbad-c80556ddab8a;422.43;0.15201383;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;aed94ccd-f824-46b9-823b-47a5b50dc4d1;422.43;0.01595933;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;baf1aee6-0504-42f0-a7f2-90be02ada027;422.43;0.01604978;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;b06a4244-4a9a-4c4a-862f-39c51922431b;422.43;0.05082542;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;5a17141f-04e4-494f-bc4b-a1c5609ed77b;422.43;0.07028086;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;56f3acd7-72d3-47ab-ae0f-0c7513af8c6c;422.43;0.24615087;UNKNOWN
2016-03-03T00:04:48.000000;2016-03-03T00:04:48.000000;12bf00a5-6551-4181-84a9-a6c033a9e252;422.67;2.94308556;UNKNOWN
2016-03-03T00:04:53.000000;2016-03-03T00:04:53.000000;53404cd2-e5ce-4b3a-8392-faab0b298ba9;422.4;0.09026158;UNKNOWN
2016-03-03T00:04:57.000000;2016-03-03T00:04:57.000000;c4219e04-9dca-4472-b2f4-ef157ed2de06;422.41;0.06894859;UNKNOWN
2016-03-03T00:04:58.000000;2016-03-03T00:04:58.000000;e062e4af-7e6e-4b86-9b22-960fb801c943;422.41;0.07242715;UNKNOWN
2016-03-03T00:05:05.000000;2016-03-03T00:05:05.000000;e6059530-5924-4618-9952-a6dda479a047;422.4;0.07121867;UNKNOWN
2016-03-03T00:05:05.000000;2016-03-03T00:05:05.000000;3d5e7027-82a7-4233-ad65-f380f7699155;422.42;0.02352997;UNKNOWN
2016-03-03T00:05:08.000000;2016-03-03T00:05:08.000000;54037cdd-4b23-4d7e-8b85-220e027c3bde;422.4;0.5;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;0872c29c-6d52-48e4-aa3f-9cccf3b19e28;422.41;0.07957377;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;b0838a6b-6aa3-4180-8baa-a66fc7089c57;422.43;0.19133946;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;4cdb3ef1-2df0-4054-9b54-2c27d8e00546;422.43;0.37185055;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;da90052b-76e0-47b4-b38f-b207e46aa41e;422.42;0.24290116;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;925bb9de-faa5-4872-a5da-17ede60557ff;422.42;0.28787253;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;a2d292a6-1bbd-4cd0-820a-e89398df1837;422.42;0.11439522;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;c00d9e47-37f3-409c-84f2-dc6b5fad7976;422.42;0.16246238;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;df45729e-a8bb-4a65-b0f9-ce244705be42;422.42;0.23748614;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;45ec91db-c689-427c-8510-778f245f8cc5;422.42;0.05872738;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;eb651d85-e9d2-4b6d-8ae3-bbc26ffad068;422.42;0.09839121;UNKNOWN
2016-03-03T00:05:11.000000;2016-03-03T00:05:11.000000;24ebb757-d921-4c92-b720-bcdcf46fbd1b;422.42;0.1550002;UNKNOWN
2016-03-03T00:05:13.000000;2016-03-03T00:05:13.000000;d7a17dc0-2a3c-4279-b98a-e2ac994ed100;422.41;0.64698855;UNKNOWN
2016-03-03T00:05:14.000000;2016-03-03T00:05:14.000000;74031043-bcb7-4207-82c2-715d37f83508;422.41;0.11862077;UNKNOWN
2016-03-03T00:05:14.000000;2016-03-03T00:05:14.000000;a609023c-1d31-4214-9d67-08d7a61b6723;422.41;0.08081347;UNKNOWN
2016-03-03T00:05:14.000000;2016-03-03T00:05:14.000000;1d40c609-a00d-48b5-9090-f033bded4b0f;422.41;0.57395469;UNKNOWN
2016-03-03T00:05:17.000000;2016-03-03T00:05:17.000000;340e7947-2348-4c46-935d-7d78291e54c6;422.42;0.12317047;UNKNOWN
2016-03-03T00:05:17.000000;2016-03-03T00:05:17.000000;2246ae94-4c0a-4b80-a2dd-403010de9ade;422.42;0.06743674;UNKNOWN
2016-03-03T00:05:18.000000;2016-03-03T00:05:18.000000;4f03021a-c871-4996-ab73-02744190c1e3;422.42;0.26750079;UNKNOWN
2016-03-03T00:05:18.000000;2016-03-03T00:05:18.000000;31345688-866a-4fb9-a1ad-46beadc937f6;422.42;0.27843921;UNKNOWN
2016-03-03T00:05:19.000000;2016-03-03T00:05:19.000000;ac9bb7e0-3f72-44b8-aa20-711a4eec01fa;422.42;0.37419146;UNKNOWN
2016-03-03T00:05:20.000000;2016-03-03T00:05:20.000000;29c64cc4-093f-46a5-8a8e-86390a60d1c3;422.42;0.62544382;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;58a7c98e-a550-4d17-a4e9-8033eae74603;422.42;0.1068272;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;c64da21a-d9da-4b81-a0b2-6dd13be31f27;422.42;0.05242127;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;5e228cbe-cd47-4588-8501-528c478a405a;422.42;0.09323209;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;39eb025d-71f5-4229-8f94-3c3a7d5c18fe;422.42;0.02070859;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;1cd2f0ab-6f47-4be7-8ab0-99422e0f8082;422.42;0.51191851;UNKNOWN
2016-03-03T00:05:21.000000;2016-03-03T00:05:21.000000;4359dabe-1751-441b-99c1-66ac29b065cd;422.42;0.35097785;UNKNOWN
2016-03-03T00:05:22.000000;2016-03-03T00:05:22.000000;6909c8c4-5c80-4a57-9ffa-44fcaec88135;422.42;0.05598408;UNKNOWN
2016-03-03T00:05:22.000000;2016-03-03T00:05:22.000000;ecb39792-d9f1-4aee-8b9d-2fb9818fecee;422.42;0.43133955;UNKNOWN
2016-03-03T00:05:23.000000;2016-03-03T00:05:23.000000;2dfdfecb-d1fd-4ca6-afd9-df26831b0f42;422.42;0.12032653;UNKNOWN
2016-03-03T00:05:23.000000;2016-03-03T00:05:23.000000;0dfca504-f723-48b3-8625-de3f674d3a24;422.42;0.16588911;UNKNOWN
2016-03-03T00:05:23.000000;2016-03-03T00:05:23.000000;f3c25f0a-9e84-43cd-a97a-32b303452369;422.42;0.14390528;UNKNOWN
2016-03-03T00:05:23.000000;2016-03-03T00:05:23.000000;a6e4cb21-aadc-4d6a-9e96-0418d55cb9f2;422.42;0.07967603;UNKNOWN
2016-03-03T00:05:23.000000;2016-03-03T00:05:23.000000;351b0dd2-f00f-42aa-b136-37179741a21d;422.42;0.25008057;UNKNOWN
2016-03-03T00:05:24.000000;2016-03-03T00:05:24.000000;0d981bf0-4dca-43dd-9a50-0dcea5f02ae5;422.42;0.04465269;UNKNOWN
2016-03-03T00:05:25.000000;2016-03-03T00:05:25.000000;c07870f7-50fb-48d5-bc5e-9ee7bd2f1c97;422.42;0.07583674;UNKNOWN
2016-03-03T00:05:25.000000;2016-03-03T00:05:25.000000;d27a29c0-1b37-4437-8db7-97d54d7de812;422.42;0.02459632;UNKNOWN
2016-03-03T00:05:25.000000;2016-03-03T00:05:25.000000;34d6ae5a-53f7-49b0-b55f-2037fff7b0c1;422.42;0.21031961;UNKNOWN
2016-03-03T00:05:26.000000;2016-03-03T00:05:26.000000;c63c0a88-b02c-4166-9f56-4810be806c50;422.42;0.05040663;UNKNOWN
2016-03-03T00:05:27.000000;2016-03-03T00:05:27.000000;8706dc3e-f37c-4a73-a6d8-e5b109e39d24;422.42;0.23900769;UNKNOWN
2016-03-03T00:05:27.000000;2016-03-03T00:05:27.000000;d76c3d00-0ed9-48f2-b1d0-b07f0051df0a;422.42;0.10239164;UNKNOWN
2016-03-03T00:05:27.000000;2016-03-03T00:05:27.000000;a1ecf574-d4b3-46ca-9a83-1ad624b7d2db;422.42;0.28334813;UNKNOWN
2016-03-03T00:05:27.000000;2016-03-03T00:05:27.000000;e4b3d754-d49d-4e80-aba0-511c5c0cf6b0;422.42;0.07673501;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;32f54556-f87e-4376-a0cf-9ec86274c4da;422.42;0.89245366;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;a4ac70b8-4ce9-40a6-8032-948c9d4b8315;422.42;0.01560656;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;ee5d328c-ab73-4528-bb1c-c67456f08087;422.42;0.32787709;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;1f4ea2b5-cd62-4c69-a6f5-4d87557b8ac9;422.42;0.06701446;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;638745f3-b721-418c-9675-e725cc7afc65;422.42;0.27152543;UNKNOWN
2016-03-03T00:05:29.000000;2016-03-03T00:05:29.000000;44d15c70-9dd6-4882-a839-2e135206647e;422.42;0.43681321;UNKNOWN
2016-03-03T00:05:30.000000;2016-03-03T00:05:30.000000;dba61dee-f499-4698-9fd2-9eb6a53ef0e4;422.42;0.09230873;UNKNOWN
