time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T06:41:35.000000;2016-04-26T06:41:35.000000;ba3fc4db-2a6f-40d7-8e97-0effb173f1b4;465.27;0.24149;UNKNOWN
2016-04-26T06:41:42.000000;2016-04-26T06:41:42.000000;11bed239-2a35-4290-aa5e-e94dadf6ecb5;464.96;4.0845919;UNKNOWN
2016-04-26T06:41:42.000000;2016-04-26T06:41:42.000000;dc2c4d1d-9bef-41df-825c-a1f8daa00731;464.97;0.409;UNKNOWN
2016-04-26T06:41:42.000000;2016-04-26T06:41:42.000000;69088efa-ed79-4c57-bf75-d2fb1bb2758b;464.92;4.08484217;UNKNOWN
2016-04-26T06:41:57.000000;2016-04-26T06:41:57.000000;a57a7fb6-bdf2-4d6a-a185-40432bc657c5;464.9;0.1;UNKNOWN
2016-04-26T06:42:57.000000;2016-04-26T06:42:57.000000;5c0f9e8b-5e6f-47f7-94bb-5de0727a9a35;464.9;0.01;UNKNOWN
2016-04-26T06:43:28.000000;2016-04-26T06:43:28.000000;6a5cc698-8f05-41ef-bd50-4b74ed6c21dc;465.27;4.17241575;UNKNOWN
2016-04-26T06:43:28.000000;2016-04-26T06:43:28.000000;d264a5c8-c3ad-4a5b-9601-e6fa4288e25f;464.9;1.31156593;UNKNOWN
2016-04-26T06:43:32.000000;2016-04-26T06:43:32.000000;d47e91de-ecad-4d63-9d61-59b45c3064ff;464.79;0.539;UNKNOWN
2016-04-26T06:45:30.000000;2016-04-26T06:45:30.000000;7eaab752-c4c7-420b-87e8-42888e65f1a7;465.28;0.04762592;UNKNOWN
2016-04-26T06:45:34.000000;2016-04-26T06:45:34.000000;0cc11c62-c379-404b-addf-624822af8aa1;465.28;0.01725922;UNKNOWN
2016-04-26T06:45:35.000000;2016-04-26T06:45:35.000000;94600101-3a83-48c2-a4d7-c3bcdf5271a1;465.28;0.08498822;UNKNOWN
2016-04-26T06:45:36.000000;2016-04-26T06:45:36.000000;7a35911c-83fd-4f72-93d8-719e242a86d8;464.86;0.0151221;UNKNOWN
2016-04-26T06:45:38.000000;2016-04-26T06:45:38.000000;70209770-43c5-4dff-9d75-64279da61818;465.28;0.13534779;UNKNOWN
2016-04-26T06:45:38.000000;2016-04-26T06:45:38.000000;9e916979-c5b4-402c-8f0a-d26d68da1050;464.86;0.1686562;UNKNOWN
2016-04-26T06:45:39.000000;2016-04-26T06:45:39.000000;43349734-06c7-4083-852c-e5a9778a9e59;465.28;0.02554876;UNKNOWN
2016-04-26T06:45:40.000000;2016-04-26T06:45:40.000000;d934094b-a588-4112-aded-ed1223d3fcbb;465.28;0.08289947;UNKNOWN
2016-04-26T06:45:45.000000;2016-04-26T06:45:45.000000;a4852260-397b-4825-82ce-daca15dd7e6a;465.28;0.08407192;UNKNOWN
2016-04-26T06:45:48.000000;2016-04-26T06:45:48.000000;c2b21524-1a97-4143-b0ca-5d034c4137e5;465.28;0.08860829;UNKNOWN
2016-04-26T06:45:52.000000;2016-04-26T06:45:52.000000;17a6aa0c-1ef9-47a7-b24e-0f99b00ffa05;465.28;0.09804692;UNKNOWN
2016-04-26T06:46:28.000000;2016-04-26T06:46:28.000000;dbd1305c-10bc-492f-b55d-1f7384cd92ba;465.28;0.05000092;UNKNOWN
2016-04-26T06:46:31.000000;2016-04-26T06:46:31.000000;311a3282-f24d-4af2-81a0-e1b29cfcd89f;465.28;0.02618531;UNKNOWN
2016-04-26T06:46:40.000000;2016-04-26T06:46:40.000000;016b09b5-a2fa-4944-bb6c-a9cf855c99f0;465.28;0.57995066;UNKNOWN
2016-04-26T06:46:45.000000;2016-04-26T06:46:45.000000;180dc0d2-a2e2-4d32-a49c-80bacf982837;465.28;0.03349363;UNKNOWN
2016-04-26T06:46:46.000000;2016-04-26T06:46:46.000000;b7893fe9-27ae-4e6c-b3ed-c7f5ee39b666;465.28;0.03353167;UNKNOWN
2016-04-26T06:46:47.000000;2016-04-26T06:46:47.000000;9bd93710-5593-4089-a94c-621562c31d8c;465.28;0.03012487;UNKNOWN
2016-04-26T06:46:49.000000;2016-04-26T06:46:49.000000;5d413917-a7d2-471f-9b24-d01beb47c517;465.28;0.02272089;UNKNOWN
2016-04-26T06:46:50.000000;2016-04-26T06:46:50.000000;5b624c39-d34f-4684-a2a5-4714f38f4f8f;465.28;0.014359;UNKNOWN
2016-04-26T06:46:50.000000;2016-04-26T06:46:50.000000;235b29e7-6e4c-469e-b959-e45eb16b8fe6;465.28;0.03004323;UNKNOWN
2016-04-26T06:46:52.000000;2016-04-26T06:46:52.000000;0ad6a8ae-5cb9-4e33-b12c-eac94b5afdc4;465.28;0.85111669;UNKNOWN
2016-04-26T06:46:53.000000;2016-04-26T06:46:53.000000;8b2f6b37-7792-475f-8eb7-6dbeb9644d97;465.28;0.02279402;UNKNOWN
2016-04-26T06:46:56.000000;2016-04-26T06:46:56.000000;df4d6b97-fc13-4992-978e-803760ceee06;465.28;0.01631623;UNKNOWN
2016-04-26T06:46:56.000000;2016-04-26T06:46:56.000000;4965b40f-af4d-4eea-8918-ad0a16b78bf1;465.28;0.20226899;UNKNOWN
2016-04-26T06:46:57.000000;2016-04-26T06:46:57.000000;03bcfbce-2f8f-4a00-a543-7b64fc599d3b;465.28;0.01631623;UNKNOWN
2016-04-26T06:46:57.000000;2016-04-26T06:46:57.000000;9f1f6a16-1884-4060-acc9-820d49bfa05f;465.28;0.01165275;UNKNOWN
2016-04-26T06:47:00.000000;2016-04-26T06:47:00.000000;8cfb26c6-29f0-48f4-83fb-3c76ca64cabf;465.28;0.01165275;UNKNOWN
2016-04-26T06:47:10.000000;2016-04-26T06:47:10.000000;9df8113a-8b5e-4a23-920b-b6d4461105e8;465.28;0.20229153;UNKNOWN
2016-04-26T06:47:34.000000;2016-04-26T06:47:34.000000;bcc59d3e-d790-4e77-b5f7-02b6a8d870ed;465.28;0.20243785;UNKNOWN
2016-04-26T06:47:35.000000;2016-04-26T06:47:35.000000;8fcad5d9-9f2d-4550-b1bb-273e4a57cef9;465.28;0.03434506;UNKNOWN
2016-04-26T06:47:40.000000;2016-04-26T06:47:40.000000;eb597abd-7caf-4b3c-ae59-fe23c3f82036;465.28;0.11501419;UNKNOWN
2016-04-26T06:47:42.000000;2016-04-26T06:47:42.000000;549e23a5-1b58-4081-977f-745b0f81d40d;465.28;0.03436949;UNKNOWN
2016-04-26T06:47:47.000000;2016-04-26T06:47:47.000000;c7bcae61-60bb-4543-8750-2b5e1df6a5f0;465.28;0.10698985;UNKNOWN
2016-04-26T06:47:53.000000;2016-04-26T06:47:53.000000;8b3174cd-7605-458d-a4c1-5f6b3ec6a892;465.28;0.05799114;UNKNOWN
2016-04-26T06:47:54.000000;2016-04-26T06:47:54.000000;aa4c1013-22a8-405a-977f-61622c508443;465.28;0.07608612;UNKNOWN
2016-04-26T06:48:06.000000;2016-04-26T06:48:06.000000;c19614ad-85fa-4fbb-8d11-5b7088741703;465.28;0.07608612;UNKNOWN
2016-04-26T06:48:06.000000;2016-04-26T06:48:06.000000;72ef805b-4507-43fc-a197-005b50198912;465.28;0.20360994;UNKNOWN
2016-04-26T06:48:17.000000;2016-04-26T06:48:17.000000;4792dd6d-8198-4d67-970d-8045dd867c64;465.28;0.01655;UNKNOWN
2016-04-26T06:48:17.000000;2016-04-26T06:48:17.000000;e63eee54-bbab-444d-af3c-a2cca805f64d;465.0;0.1;UNKNOWN
2016-04-26T06:48:33.000000;2016-04-26T06:48:33.000000;51ee5a6c-5ece-4996-aa8f-ee3f19255360;464.99;0.1;UNKNOWN
2016-04-26T06:49:06.000000;2016-04-26T06:49:06.000000;a5e9cd16-1195-4e77-91dc-e86f8019579f;465.28;0.02022484;UNKNOWN
2016-04-26T06:49:09.000000;2016-04-26T06:49:09.000000;ac80e01e-fcd2-4be1-b84a-2ce2eb99b29b;465.05;0.5;UNKNOWN
2016-04-26T06:49:15.000000;2016-04-26T06:49:15.000000;7d792b49-55f8-4fd7-97ea-6f9faff4adfe;465.08;0.3;UNKNOWN
2016-04-26T06:49:24.000000;2016-04-26T06:49:24.000000;2cc05f8b-b232-4b62-b43d-eb32e826d838;465.12;0.18;UNKNOWN
2016-04-26T06:50:47.000000;2016-04-26T06:50:47.000000;7f24e557-3062-491d-8380-1b63747fef9f;465.29;0.20074904;UNKNOWN
2016-04-26T06:50:50.000000;2016-04-26T06:50:50.000000;ba68a21d-301f-484e-8a2a-2f43bddcaa24;465.29;0.03180311;UNKNOWN
2016-04-26T06:50:51.000000;2016-04-26T06:50:51.000000;75d4201c-d69f-4c3c-bd57-519773697859;465.29;0.20172732;UNKNOWN
2016-04-26T06:50:52.000000;2016-04-26T06:50:52.000000;a41d1746-7355-42ff-88f2-eead70379500;465.29;0.12867629;UNKNOWN
2016-04-26T06:50:53.000000;2016-04-26T06:50:53.000000;b25cabb0-83de-4e40-a519-4168a9530301;465.29;0.0542804;UNKNOWN
2016-04-26T06:50:53.000000;2016-04-26T06:50:53.000000;a2fd53c6-f20e-4b27-89b2-cda6546b7274;465.29;0.01694139;UNKNOWN
2016-04-26T06:50:54.000000;2016-04-26T06:50:54.000000;e0f8d2d3-6f6d-4b2e-b31a-80f342c4a311;465.29;0.01714939;UNKNOWN
2016-04-26T06:50:57.000000;2016-04-26T06:50:57.000000;e1e57215-5e9f-4c28-8b55-a3769405fffe;465.29;0.64872544;UNKNOWN
2016-04-26T06:51:03.000000;2016-04-26T06:51:03.000000;d79ba4d4-69c1-410a-9343-4e682c506d41;465.29;0.3548;UNKNOWN
2016-04-26T06:51:12.000000;2016-04-26T06:51:12.000000;b664575b-3fec-4517-9808-4e9fca542048;465.23;0.42;UNKNOWN
2016-04-26T06:51:21.000000;2016-04-26T06:51:21.000000;5a6c4f1e-b058-4726-9587-b1f9e1d55f9b;465.26;0.5;UNKNOWN
2016-04-26T06:51:27.000000;2016-04-26T06:51:27.000000;a07b97b2-2527-4dad-9b70-9c5321544baf;465.27;0.5;UNKNOWN
2016-04-26T06:51:33.000000;2016-04-26T06:51:33.000000;770f066c-508d-48cc-9480-817ef6a1dc4a;465.27;0.406127;UNKNOWN
2016-04-26T06:51:33.000000;2016-04-26T06:51:33.000000;3d5e9630-cdec-4855-a18a-fc53d063e387;465.26;0.003873;UNKNOWN
2016-04-26T06:51:38.000000;2016-04-26T06:51:38.000000;b5c38c70-88dc-4d84-9f91-64035ab4341b;465.27;0.12;UNKNOWN
2016-04-26T06:51:38.000000;2016-04-26T06:51:38.000000;18972dd3-8fa0-4607-a0b6-451507976992;465.29;0.906127;UNKNOWN
2016-04-26T06:51:44.000000;2016-04-26T06:51:44.000000;6e0fa97d-7e20-425d-b97e-00a0450e558b;465.28;0.5;UNKNOWN
2016-04-26T06:51:49.000000;2016-04-26T06:51:49.000000;42477183-b18c-45e5-a4dd-703c7ed08506;465.28;0.212;UNKNOWN
2016-04-26T06:51:49.000000;2016-04-26T06:51:49.000000;dcc80b5b-4f4b-4182-8e74-db45b7a37205;465.28;0.214;UNKNOWN
2016-04-26T06:51:49.000000;2016-04-26T06:51:49.000000;bbd13f23-4e16-4309-92d2-7c7dabe8a1f1;465.28;0.074;UNKNOWN
2016-04-26T06:51:50.000000;2016-04-26T06:51:50.000000;ca995219-5c80-46f2-98ec-e67cf07c8aab;465.29;0.967175;UNKNOWN
2016-04-26T06:51:52.000000;2016-04-26T06:51:52.000000;b4574bd5-e017-447f-9279-87c13b753b18;465.29;0.19592243;UNKNOWN
2016-04-26T06:51:55.000000;2016-04-26T06:51:55.000000;61bdb9f7-d8d3-4782-9124-44b9d68d221e;465.28;0.213;UNKNOWN
2016-04-26T06:51:55.000000;2016-04-26T06:51:55.000000;39a73d48-4ac4-4647-9fb4-5a36f9ed9a93;465.28;0.138;UNKNOWN
2016-04-26T06:51:55.000000;2016-04-26T06:51:55.000000;8ed8519d-c200-4f11-9a80-262df8cea16f;465.28;0.149;UNKNOWN
2016-04-26T06:52:02.000000;2016-04-26T06:52:02.000000;310a7112-092d-4a71-a5bd-60ac26430566;465.29;1.78652023;UNKNOWN
2016-04-26T06:52:03.000000;2016-04-26T06:52:03.000000;5c9886f2-92f7-4b98-9967-4ed974288ecf;465.28;0.012;UNKNOWN
2016-04-26T06:52:03.000000;2016-04-26T06:52:03.000000;ca25497c-b256-431a-8858-9fd3a16c183e;465.28;0.212;UNKNOWN
2016-04-26T06:52:03.000000;2016-04-26T06:52:03.000000;6e47eb5b-1f0a-423a-83f4-10fe0f985beb;465.28;0.212;UNKNOWN
2016-04-26T06:52:03.000000;2016-04-26T06:52:03.000000;5ace372d-0794-4840-aa34-0cb5384b6eee;465.28;0.064;UNKNOWN
2016-04-26T06:52:09.000000;2016-04-26T06:52:09.000000;ccea2191-e286-4e33-b344-79c1eab8b2c7;465.28;0.201;UNKNOWN
2016-04-26T06:52:09.000000;2016-04-26T06:52:09.000000;643b8473-d945-44b2-9863-c1dd8686c013;465.28;0.087;UNKNOWN
2016-04-26T06:52:09.000000;2016-04-26T06:52:09.000000;16660ee4-fada-454d-a8c2-ea0e095beb02;465.28;0.212;UNKNOWN
2016-04-26T06:52:15.000000;2016-04-26T06:52:15.000000;ca83a226-0d27-4255-8495-bd550940bcdb;465.28;0.126;UNKNOWN
2016-04-26T06:52:15.000000;2016-04-26T06:52:15.000000;129de16c-d13f-4b1b-815f-3e8494e75d83;465.28;0.162;UNKNOWN
2016-04-26T06:52:15.000000;2016-04-26T06:52:15.000000;0fc9818b-a303-41de-a788-a68e6be03a01;465.28;0.212;UNKNOWN
2016-04-26T06:52:21.000000;2016-04-26T06:52:21.000000;b02ecd94-b259-493a-a618-fe8c87247d26;465.28;0.025;UNKNOWN
2016-04-26T06:52:21.000000;2016-04-26T06:52:21.000000;254f349f-1bc8-4c8a-ad7f-d000e4b1dd00;465.28;0.212;UNKNOWN
2016-04-26T06:52:21.000000;2016-04-26T06:52:21.000000;7aaf64be-21e8-479c-9399-ab1c96d57493;465.28;0.212;UNKNOWN
2016-04-26T06:52:21.000000;2016-04-26T06:52:21.000000;78b2282c-29cb-42a6-ba0a-e13d9e970298;465.28;0.051;UNKNOWN
2016-04-26T06:52:26.000000;2016-04-26T06:52:26.000000;4883ca20-cfd6-4c3b-883e-71dfc9a99465;465.28;0.212;UNKNOWN
2016-04-26T06:52:26.000000;2016-04-26T06:52:26.000000;dc9d97b7-7407-4a04-986a-300cfac60e91;465.28;0.1;UNKNOWN
2016-04-26T06:52:26.000000;2016-04-26T06:52:26.000000;a87f1ea6-803b-4f1d-8e57-3ea2a1c2f0cc;465.28;0.188;UNKNOWN
2016-04-26T06:52:32.000000;2016-04-26T06:52:32.000000;5b9845d2-a498-496c-955c-8f1312f99eee;465.28;0.176;UNKNOWN
2016-04-26T06:52:32.000000;2016-04-26T06:52:32.000000;8a52d0c9-2050-4acb-8484-c8ffb814836c;465.28;0.112;UNKNOWN
2016-04-26T06:52:32.000000;2016-04-26T06:52:32.000000;41f8abc5-5064-4e0c-af0e-b5afb4efa6b1;465.28;0.212;UNKNOWN
2016-04-26T06:52:42.000000;2016-04-26T06:52:42.000000;2419268a-3d10-4447-925b-17844d4c90c5;465.28;0.03;UNKNOWN
2016-04-26T06:52:48.000000;2016-04-26T06:52:48.000000;6fc44657-86df-404d-bb9e-3e321a0fe862;465.28;0.004;UNKNOWN
2016-04-26T06:52:48.000000;2016-04-26T06:52:48.000000;6ec76cc0-3483-4d81-a80a-b724980830c6;465.28;0.213;UNKNOWN
2016-04-26T06:52:48.000000;2016-04-26T06:52:48.000000;c5786f17-339f-44b9-9bcd-6e5f2f38d1ae;465.2;0.003;UNKNOWN
2016-04-26T06:54:03.000000;2016-04-26T06:54:03.000000;afa10ed2-b11e-4566-a833-a9c3990a2188;465.29;0.01471521;UNKNOWN
2016-04-26T06:54:06.000000;2016-04-26T06:54:06.000000;dcb3280b-bfe2-4c24-842d-dbdb197ce042;465.29;0.01581494;UNKNOWN
2016-04-26T06:54:16.000000;2016-04-26T06:54:16.000000;d4794899-e393-42ae-877f-c8aa53959e14;465.29;0.03162957;UNKNOWN
2016-04-26T06:54:18.000000;2016-04-26T06:54:18.000000;5eb68ae7-7d14-467f-a288-a79a7ee4e3bf;465.29;0.01581492;UNKNOWN
2016-04-26T06:54:29.000000;2016-04-26T06:54:29.000000;c04b869c-f542-4935-91c6-d9565d70d049;465.29;0.05069065;UNKNOWN
2016-04-26T06:54:58.000000;2016-04-26T06:54:58.000000;0113ccfc-cb76-4f03-a190-92bdf2958586;465.28;0.14416018;UNKNOWN
2016-04-26T06:55:15.000000;2016-04-26T06:55:15.000000;c0f470c1-91a9-4cee-8f00-920146735736;465.28;1.0;UNKNOWN
2016-04-26T06:55:39.000000;2016-04-26T06:55:39.000000;e0760a5d-52fb-4f0a-bb23-c873c5579e08;465.29;0.20119869;UNKNOWN
2016-04-26T06:57:05.000000;2016-04-26T06:57:05.000000;3bd91641-5452-456e-a8dd-beefc23dbd9a;465.29;14.14156642;UNKNOWN
2016-04-26T06:57:05.000000;2016-04-26T06:57:05.000000;b2accb56-0f8d-4e74-b9d8-26efb44b678b;465.28;6.4014;UNKNOWN
2016-04-26T06:57:13.000000;2016-04-26T06:57:13.000000;89b92566-54b4-4019-9b55-6a223d14b206;465.29;0.64860363;UNKNOWN
2016-04-26T06:57:17.000000;2016-04-26T06:57:17.000000;c80c2c7b-d0bb-419d-b2ac-21651072c272;465.29;0.64860363;UNKNOWN
2016-04-26T06:57:59.000000;2016-04-26T06:57:59.000000;4b3dd13f-9e98-4ca9-8d5b-2d5d3f22872c;465.2;0.241;UNKNOWN
2016-04-26T06:57:59.000000;2016-04-26T06:57:59.000000;51270fbe-6211-4e6b-b844-7e7ef6d1637a;465.2;0.058135;UNKNOWN
2016-04-26T06:57:59.000000;2016-04-26T06:57:59.000000;53550da1-a119-49fd-b30d-9aa0578b9d7e;465.21;0.214;UNKNOWN
2016-04-26T06:57:59.000000;2016-04-26T06:57:59.000000;61c59bbc-b3b4-48e0-a742-37c0851503f1;465.15;0.484865;UNKNOWN
2016-04-26T06:58:35.000000;2016-04-26T06:58:35.000000;2bee0a1a-c357-4017-a897-a9ae1dcc4c19;465.29;0.05433259;UNKNOWN
2016-04-26T06:58:39.000000;2016-04-26T06:58:39.000000;3eb62ffe-4802-4692-b587-89aa68fc542c;465.29;0.04285756;UNKNOWN
2016-04-26T06:58:40.000000;2016-04-26T06:58:40.000000;4e301e37-2da9-4b29-b9bb-e6b7f77e2d90;465.29;0.6489164;UNKNOWN
2016-04-26T06:58:41.000000;2016-04-26T06:58:41.000000;f6533d0c-b8ab-431b-acb5-037047f03aec;465.29;0.17509849;UNKNOWN
2016-04-26T06:58:42.000000;2016-04-26T06:58:42.000000;c93ac1a1-f035-4945-bf69-56e25a614cd7;465.29;0.46927787;UNKNOWN
2016-04-26T06:58:42.000000;2016-04-26T06:58:42.000000;48700bd7-de9e-470e-866f-eac0d7da11d4;465.29;0.17509849;UNKNOWN
2016-04-26T06:58:44.000000;2016-04-26T06:58:44.000000;dab9bbb8-d3e3-427a-b66b-260fca8f8005;465.29;0.05433259;UNKNOWN
2016-04-26T06:59:04.000000;2016-04-26T06:59:04.000000;a6fe7bae-30e2-4e3c-9fef-84aeac3a5b16;465.45;1.9;UNKNOWN
2016-04-26T06:59:14.000000;2016-04-26T06:59:14.000000;92b72633-aa96-4a45-a7c1-0048b92d4664;465.45;0.17614019;UNKNOWN
2016-04-26T06:59:18.000000;2016-04-26T06:59:18.000000;d3d96044-3af2-4f70-ae01-021a7e8e74a0;465.45;0.17679239;UNKNOWN
2016-04-26T06:59:20.000000;2016-04-26T06:59:20.000000;6459b4c1-890d-4b1d-b6b4-2f4ea7ac4156;465.45;0.34779439;UNKNOWN
2016-04-26T06:59:23.000000;2016-04-26T06:59:23.000000;86509461-b362-4b3e-9aeb-0440b1f24ed7;465.45;0.17720404;UNKNOWN
2016-04-26T06:59:25.000000;2016-04-26T06:59:25.000000;a01490f7-1cf1-4305-b73d-eede238a4445;465.45;0.39612203;UNKNOWN
2016-04-26T06:59:27.000000;2016-04-26T06:59:27.000000;89c973e9-950b-4d4d-8dc2-fb9bc6bc47cf;465.45;0.17761683;UNKNOWN
2016-04-26T06:59:27.000000;2016-04-26T06:59:27.000000;cfb01806-1a70-4e2b-811c-075fa8cfc39f;465.45;0.99;UNKNOWN
2016-04-26T06:59:32.000000;2016-04-26T06:59:32.000000;4aaf9f05-6219-4530-87c5-6921c5dd3b14;465.45;0.17803061;UNKNOWN
2016-04-26T06:59:36.000000;2016-04-26T06:59:36.000000;9e1afaee-2b47-44ef-a22a-739552db4168;465.45;0.1784444;UNKNOWN
2016-04-26T06:59:45.000000;2016-04-26T06:59:45.000000;f5d7466d-3cf6-46fd-90db-d0dca725cd21;465.45;0.17886019;UNKNOWN
2016-04-26T06:59:49.000000;2016-04-26T06:59:49.000000;c6de5254-6d92-42f9-bdf9-a3aa71f636e3;465.45;0.17927698;UNKNOWN
2016-04-26T06:59:52.000000;2016-04-26T06:59:52.000000;ccf79791-6ee1-4401-9f39-615abc72007a;465.45;1.77837117;UNKNOWN
2016-04-26T06:59:53.000000;2016-04-26T06:59:53.000000;2d2c42b8-9503-4674-bcbc-51563735dc1b;465.45;0.1796938;UNKNOWN
2016-04-26T06:59:55.000000;2016-04-26T06:59:55.000000;3cbc145c-3dd5-4ac6-81d0-5e42b568d628;465.45;0.57739822;UNKNOWN
2016-04-26T06:59:58.000000;2016-04-26T06:59:58.000000;82a8f769-92c2-40f2-b6da-87ce9951c868;465.45;0.18011261;UNKNOWN
2016-04-26T07:00:02.000000;2016-04-26T07:00:02.000000;2bb91b0a-6a94-452c-ac24-4a2a52e3ba2f;465.45;0.13308792;UNKNOWN
2016-04-26T07:00:06.000000;2016-04-26T07:00:06.000000;b4a8b06d-862c-4a4b-ac15-ec789969d6ab;465.45;0.04719595;UNKNOWN
2016-04-26T07:00:11.000000;2016-04-26T07:00:11.000000;d75f5ae7-abaf-4336-a9d8-dc073b9223e0;465.45;0.09260696;UNKNOWN
2016-04-26T07:00:15.000000;2016-04-26T07:00:15.000000;32628c25-356c-43e7-947c-17a36dcb6bb5;465.45;0.05424831;UNKNOWN
2016-04-26T07:00:35.000000;2016-04-26T07:00:35.000000;463153ee-8e00-4655-b04f-ae9bc3e7a6c6;465.45;0.17360178;UNKNOWN
2016-04-26T07:00:37.000000;2016-04-26T07:00:37.000000;bd260667-e329-4943-bc19-2401343b37cd;465.45;0.17356732;UNKNOWN
2016-04-26T07:00:38.000000;2016-04-26T07:00:38.000000;8255caa7-7408-4ec0-a790-7c3ec08207a2;465.45;0.13384151;UNKNOWN
2016-04-26T07:00:41.000000;2016-04-26T07:00:41.000000;1cb31265-c9ea-4a4e-b351-5a05366ae8d5;465.45;0.1707467;UNKNOWN
2016-04-26T07:00:44.000000;2016-04-26T07:00:44.000000;99ede3f2-1a5a-46dd-9f0e-844d6be026dd;465.45;0.17356732;UNKNOWN
2016-04-26T07:00:45.000000;2016-04-26T07:00:45.000000;b4f3e937-f253-4d20-8418-83c0d727a023;465.45;0.878879;UNKNOWN
2016-04-26T07:00:45.000000;2016-04-26T07:00:45.000000;d7f9f95b-fc9f-4cb0-97a5-411738c25f59;465.44;0.08660685;UNKNOWN
2016-04-26T07:00:45.000000;2016-04-26T07:00:45.000000;a808438c-395f-4a38-9bd6-d1dc6e295c60;465.44;0.212;UNKNOWN
2016-04-26T07:00:45.000000;2016-04-26T07:00:45.000000;e527e6aa-3926-4210-a4fb-d23ebebd8311;465.44;0.212;UNKNOWN
2016-04-26T07:00:48.000000;2016-04-26T07:00:48.000000;36649776-cf5c-4d82-989b-5f34b74f0ff8;465.45;0.12073648;UNKNOWN
2016-04-26T07:00:51.000000;2016-04-26T07:00:51.000000;05fab639-b5f0-431b-acab-951b132d4cbc;465.45;1.3721763;UNKNOWN
2016-04-26T07:00:53.000000;2016-04-26T07:00:53.000000;a91e9060-e2c3-444b-9e05-97b4412aef7a;465.45;0.10466956;UNKNOWN
2016-04-26T07:01:04.000000;2016-04-26T07:01:04.000000;7c5d33a1-3003-4c40-a1cb-5b77d993606b;465.45;0.01552988;UNKNOWN
2016-04-26T07:01:04.000000;2016-04-26T07:01:04.000000;0b3b2665-1049-4977-81a4-c6e74938e835;465.45;0.17353286;UNKNOWN
2016-04-26T07:01:06.000000;2016-04-26T07:01:06.000000;e1a7c39b-f7d8-474c-8559-82ddfd94852e;465.45;0.01398858;UNKNOWN
2016-04-26T07:01:07.000000;2016-04-26T07:01:07.000000;95903dc8-c8f6-43cd-8f1c-3e9212a3cf0a;465.45;0.01561158;UNKNOWN
2016-04-26T07:01:18.000000;2016-04-26T07:01:18.000000;e16ce522-0d6e-4277-bd63-74b0ca54225d;465.45;0.0310288;UNKNOWN
2016-04-26T07:01:18.000000;2016-04-26T07:01:18.000000;e807030a-c6b7-44bf-9d61-e110aeb7c178;465.45;0.0310288;UNKNOWN
2016-04-26T07:01:20.000000;2016-04-26T07:01:20.000000;6d44f1d5-5bd5-4b64-8ec8-5111bb02270b;465.45;0.01776642;UNKNOWN
2016-04-26T07:01:21.000000;2016-04-26T07:01:21.000000;85f61455-658e-4742-aa4f-ac9c3c819c37;465.45;0.01326238;UNKNOWN
2016-04-26T07:01:21.000000;2016-04-26T07:01:21.000000;9f28a7d2-8963-4a63-8337-fb07c387d3c8;465.45;0.01781954;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;60581cdb-6cab-4417-91f2-75e2c3665cd3;465.74;8.21;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;c70db71a-f249-4ddd-b596-529080f4c6b9;465.45;28.25174728;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;44dfb16a-2f5f-4619-b2c7-9a3717be8ad7;465.45;0.01790092;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;9fb814de-d771-492a-a1dc-ee7c4c7b1344;465.75;0.33825272;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;a238856f-bba2-4691-98f5-e9bae381d64d;465.54;8.2;UNKNOWN
2016-04-26T07:01:23.000000;2016-04-26T07:01:23.000000;69bf2551-531e-4590-9d0a-b43d45c3653d;465.46;5.0;UNKNOWN
2016-04-26T07:01:31.000000;2016-04-26T07:01:31.000000;68b3ecd3-5d6f-49b7-bc6b-ba26e3aa7ca6;465.75;0.12150996;UNKNOWN
2016-04-26T07:01:32.000000;2016-04-26T07:01:32.000000;e28e1d2e-76b1-416e-9b29-b13ed1fabf51;465.75;0.901174;UNKNOWN
2016-04-26T07:01:39.000000;2016-04-26T07:01:39.000000;e97e336b-f8d5-44ee-a7c1-95bcaa1c7251;465.89;0.01780262;UNKNOWN
2016-04-26T07:01:40.000000;2016-04-26T07:01:40.000000;afa3b1a7-ad18-4a56-9d47-02c3665b9b22;465.89;0.14349909;UNKNOWN
2016-04-26T07:01:42.000000;2016-04-26T07:01:42.000000;a61034dd-144f-41f9-af30-b9ac6c7e6d5c;465.99;0.1184433;UNKNOWN
2016-04-26T07:01:48.000000;2016-04-26T07:01:48.000000;0537aba4-5e72-47e5-a8e4-c664fb33e3d1;465.99;0.61984402;UNKNOWN
2016-04-26T07:01:50.000000;2016-04-26T07:01:50.000000;f5df4b2f-dbde-4f9c-a9b9-7087f18a9121;465.99;0.07315802;UNKNOWN
2016-04-26T07:01:52.000000;2016-04-26T07:01:52.000000;2e0d24e9-fa73-4e52-9a87-24d2f8b0e341;465.99;10.0;UNKNOWN
2016-04-26T07:01:54.000000;2016-04-26T07:01:54.000000;74529c44-fe38-4d25-b925-3b1e4a35fc34;465.99;0.13675155;UNKNOWN
