time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T15:30:01.573453;2016-04-26T15:30:01.655902;4325e9bd-1872-4354-afae-a7ec1854a672;467.88;0.05;BUY
2016-04-26T15:30:03.990404;2016-04-26T15:30:04.030903;b89452cf-354c-4ab2-94a5-446e91f34e24;467.89;0.01;BUY
2016-04-26T15:30:03.990580;2016-04-26T15:30:04.046527;81578540-a05b-4d8c-8920-73f50cc44170;467.9;0.05;BUY
2016-04-26T15:30:03.990835;2016-04-26T15:30:04.046527;5502f056-b63f-490f-849e-72d13269b89f;467.91;0.05;BUY
2016-04-26T15:30:03.991037;2016-04-26T15:30:04.046527;6b046372-ca9f-43ed-8a44-185e9c20aea5;467.92;0.05;BUY
2016-04-26T15:30:03.991206;2016-04-26T15:30:04.093403;ff2fd874-3a37-405a-8ba1-ee0b7b99538b;467.94;0.01;BUY
2016-04-26T15:30:03.991359;2016-04-26T15:30:04.093403;bdfaa8e4-0a53-4040-bf56-20beac00b427;467.96;0.04555;BUY
2016-04-26T15:30:03.991520;2016-04-26T15:30:04.093403;07291010-0f8b-4fec-a6ee-adc556fb3d32;467.97;0.04555;BUY
2016-04-26T15:30:03.991679;2016-04-26T15:30:04.093403;2fac1e08-0fb8-47bc-9ebe-576fcec3fdd6;467.98;0.05;BUY
2016-04-26T15:30:03.991826;2016-04-26T15:30:04.093403;98c6aef7-a746-4a2c-a202-ca4c7b216c9f;468.0;0.05;BUY
2016-04-26T15:30:03.991966;2016-04-26T15:30:04.093403;398bf2af-54fb-48e4-be1a-69c387bdb637;468.01;0.04555;BUY
2016-04-26T15:30:03.992146;2016-04-26T15:30:04.093403;814c1ab3-4ad7-4f1f-a0c8-bd6bbe545d0d;468.01;0.04422;BUY
2016-04-26T15:30:03.992306;2016-04-26T15:30:04.109033;a1cf0e54-8d04-4a57-aeab-4e2ff38a1dbd;468.01;0.04;BUY
2016-04-26T15:30:03.992466;2016-04-26T15:30:04.109033;3103ef46-0efc-4b96-b816-93384ed9744d;468.02;0.05;BUY
2016-04-26T15:30:06.452039;2016-04-26T15:30:06.468422;33dd99b5-86c9-44f1-9f50-68f017b8179f;468.04;0.04555;BUY
2016-04-26T15:30:06.452218;2016-04-26T15:30:06.499673;1f998cd7-11d5-48f8-ab6a-aa2364f7022d;468.04;0.01;BUY
2016-04-26T15:30:06.452381;2016-04-26T15:30:06.499673;02bc9c88-e4a0-4923-9941-827a22d316cc;468.05;0.05;BUY
2016-04-26T15:30:06.452527;2016-04-26T15:30:06.515279;c7859d2a-3a54-4614-a786-61f15ea361dc;468.09;0.04555;BUY
2016-04-26T15:30:06.452697;2016-04-26T15:30:06.515279;ea5b3344-ff2a-4d31-b2d1-42829fd26c81;468.09;0.05;BUY
2016-04-26T15:30:06.452861;2016-04-26T15:30:06.515279;95d60037-1b61-48d8-98dc-5a1d9810aea0;468.1;0.04555;BUY
2016-04-26T15:30:06.453031;2016-04-26T15:30:06.546539;92395e83-9ea1-42e6-956b-545909f7cab5;468.11;0.04555;BUY
2016-04-26T15:30:06.453173;2016-04-26T15:30:06.546539;53df02c0-0cab-40df-b9bd-662ad739590d;468.12;0.01;BUY
2016-04-26T15:30:06.453324;2016-04-26T15:30:06.546539;bf5b4d6b-c865-4535-b586-76ceb13085b0;468.12;0.05;BUY
2016-04-26T15:30:08.794104;2016-04-26T15:30:08.812167;90a5b8bd-5329-48cd-9cd7-67e7a93129f0;468.15;0.04555;BUY
2016-04-26T15:30:08.794270;2016-04-26T15:30:08.843406;707c5899-c3c7-490a-a27b-b4c7ce265976;468.17;0.04555;BUY
2016-04-26T15:30:08.794434;2016-04-26T15:30:08.843406;2f596081-64dd-404e-867c-b6d6e9c48ae8;468.17;0.05;BUY
2016-04-26T15:30:08.794606;2016-04-26T15:30:08.859010;31a4e195-3129-4166-a6a7-2c0d2065aa0c;468.18;0.04555;BUY
2016-04-26T15:30:08.794764;2016-04-26T15:30:08.859010;40f13cea-dd5d-4f72-a4de-e5ec41991500;468.19;0.04555;BUY
2016-04-26T15:30:08.794927;2016-04-26T15:30:08.859010;614e10ec-1d29-4325-bc82-9d4a4131bcd8;468.2;0.04555;BUY
2016-04-26T15:30:08.795111;2016-04-26T15:30:08.859010;f6fcb6af-ed42-4b8c-a40d-d8c76e973a2b;468.2;0.05;BUY
2016-04-26T15:30:11.547554;2016-04-26T15:30:11.593418;ca186403-bc0c-419e-9a8e-eff295af6563;468.21;0.04555;BUY
2016-04-26T15:30:11.547735;2016-04-26T15:30:11.593418;47e1a9cc-2938-43fd-81bd-dfa844397a41;468.22;0.04555;BUY
2016-04-26T15:30:11.547899;2016-04-26T15:30:11.609036;664ada00-4f45-4160-b6dd-571677d5c1ca;468.22;0.05;BUY
2016-04-26T15:30:14.469464;2016-04-26T15:30:14.515282;87b6d696-fa6e-413e-88df-83e74c89fa94;468.23;0.04555;BUY
2016-04-26T15:30:14.469667;2016-04-26T15:30:14.515282;a1015fd0-161a-484c-88ae-80351cb7bfe3;468.23;0.01;BUY
2016-04-26T15:30:14.469825;2016-04-26T15:30:14.530906;3a1aeb92-3f35-47a3-bcdc-caf59f157c63;468.24;0.04555;BUY
2016-04-26T15:30:14.470793;2016-04-26T15:30:14.530906;9414df2b-3316-4940-8aee-3d6a337bf079;468.25;0.04555;BUY
2016-04-26T15:30:14.470990;2016-04-26T15:30:14.530906;7600560e-6f72-4622-aca9-4f4fb939982c;468.25;0.05;BUY
2016-04-26T15:30:14.471162;2016-04-26T15:30:14.530906;22d45013-8277-44f7-bc9b-d2638691849b;468.26;0.04555;BUY
2016-04-26T15:30:14.471320;2016-04-26T15:30:14.546532;d78632f7-f394-4462-968b-c57eed421b6e;468.27;0.04555;BUY
2016-04-26T15:30:14.471469;2016-04-26T15:30:14.546532;0f831160-51d4-42d4-bc85-935a86be7e28;468.27;0.05;BUY
2016-04-26T15:30:14.471635;2016-04-26T15:30:14.546532;07df6015-398e-4ec1-8c48-c3f132a1d87b;468.27;0.21;BUY
2016-04-26T15:30:14.471810;2016-04-26T15:30:14.546532;b44bdda2-bbbd-42d3-8b1a-e403897802b5;468.28;0.04555;BUY
2016-04-26T15:30:14.471985;2016-04-26T15:30:14.577782;300c2fa1-033c-459f-8bf7-4bf55d0da166;468.29;0.04555;BUY
2016-04-26T15:30:14.472143;2016-04-26T15:30:14.577782;16c91a4d-e17e-47a0-bb6c-888686f45a39;468.29;0.05;BUY
2016-04-26T15:30:14.472306;2016-04-26T15:30:14.577782;e211b56a-40f3-4250-a1f3-9376670f0fcc;468.3;0.04555;BUY
2016-04-26T15:30:14.472454;2016-04-26T15:30:14.577782;d108f38e-4cc8-42ad-8638-e926f72d5d6e;468.31;0.04555;BUY
2016-04-26T15:30:14.472618;2016-04-26T15:30:14.593409;605e63e2-c0bf-4c1e-ad07-b2fa177e42b2;468.31;0.05;BUY
2016-04-26T15:30:14.472765;2016-04-26T15:30:14.593409;99c9a163-774f-491c-bb81-23cb4301af49;468.32;0.04555;BUY
2016-04-26T15:30:14.472924;2016-04-26T15:30:14.593409;51ec9a3c-06ed-4ea6-b24a-0a1eff8cdcf8;468.32;0.01;BUY
2016-04-26T15:30:14.473078;2016-04-26T15:30:14.593409;1fbbd2fa-8a9f-4b20-85af-e90a549c6768;468.33;0.04555;BUY
2016-04-26T15:30:14.473211;2016-04-26T15:30:14.593409;4a05e725-fd01-455c-9ef7-17b65d57f00e;468.33;0.0075621;BUY
2016-04-26T15:30:26.160905;2016-04-26T15:30:26.187162;3153713e-b382-4b05-a2e5-92256e296d6a;468.33;0.0424379;BUY
2016-04-26T15:30:26.161101;2016-04-26T15:30:26.202788;58ec6daa-df47-4da0-b25d-5cc88060403c;468.34;0.04555;BUY
2016-04-26T15:30:26.161264;2016-04-26T15:30:26.202788;e2cac6d3-641d-4e04-bfeb-e0506392aeaf;468.35;0.04555;BUY
2016-04-26T15:30:26.161418;2016-04-26T15:30:26.202788;8e752594-7083-4b30-999f-590e120d2eb4;468.35;0.05;BUY
2016-04-26T15:30:26.161580;2016-04-26T15:30:26.249669;f2650426-930e-4cea-989f-d1fab4eb6b2e;468.36;0.04555;BUY
2016-04-26T15:30:26.161736;2016-04-26T15:30:26.249669;38a24365-1bf9-4ed5-90de-5f94b943fa34;468.36;0.05;BUY
2016-04-26T15:30:29.282678;2016-04-26T15:30:29.312163;964b1d3d-6afd-4e5b-bcd0-766c7346aaee;468.36;0.01;BUY
2016-04-26T15:30:29.282849;2016-04-26T15:30:29.312163;83c30273-57cd-4d00-ac5b-623197322db1;468.37;0.04555;BUY
2016-04-26T15:30:29.283037;2016-04-26T15:30:29.327796;8dc9fb69-c980-4271-9eb5-4844db257455;468.37;0.05;BUY
2016-04-26T15:30:29.283193;2016-04-26T15:30:29.327796;e87c19ad-0ade-42c8-8162-09b4f62cd297;468.38;0.04555;BUY
2016-04-26T15:30:31.497765;2016-04-26T15:30:31.530922;0c36c9d8-54b2-4747-b5b7-bc4a60b69250;468.39;0.04555;BUY
2016-04-26T15:30:31.497997;2016-04-26T15:30:31.530922;b0abb1cc-2011-4d86-a0db-ebad22a9cf38;468.4;0.04555;BUY
2016-04-26T15:30:31.498163;2016-04-26T15:30:31.530922;921a523f-388b-4a78-a2d5-1f219677f51d;468.41;0.04555;BUY
2016-04-26T15:30:31.498329;2016-04-26T15:30:31.562171;b09b7bdd-292d-49df-ba0f-0744881e7590;468.41;0.05;BUY
2016-04-26T15:30:42.277431;2016-04-26T15:30:42.296561;e9d05006-3a5d-45c0-835c-eca97d0d076d;468.42;0.04555;BUY
2016-04-26T15:30:42.277656;2016-04-26T15:30:42.327799;b54c43e3-5d0f-431e-86ba-3f549cc40ac9;468.43;0.04555;BUY
2016-04-26T15:30:42.277852;2016-04-26T15:30:42.327799;4b5b9d34-ecf1-420a-959f-4a9a6fc69ec5;468.43;0.05;BUY
2016-04-26T15:30:42.278038;2016-04-26T15:30:42.327799;7b04e728-14d8-4360-a568-f51290a22bb2;468.44;0.04555;BUY
2016-04-26T15:30:42.278196;2016-04-26T15:30:42.327799;47c94920-52da-48c9-9751-410e0ab40c48;468.45;0.04555;BUY
2016-04-26T15:30:42.278338;2016-04-26T15:30:42.343427;eae23b65-09d9-4cdc-acd1-e9b5e9a8a9b0;468.46;0.04555;BUY
2016-04-26T15:30:42.278488;2016-04-26T15:30:42.343427;2e4a0cea-2c16-42d2-89a7-61d39a2d06ea;468.46;0.00225;BUY
2016-04-26T15:31:31.851409;2016-04-26T15:31:31.874696;a048390c-cf1d-4924-9093-03a7d86b0a7a;468.46;0.04775;BUY
2016-04-26T15:31:31.851606;2016-04-26T15:31:31.890323;e5f262ee-a97e-435d-bf8d-e609a49af10f;468.46;0.23225;BUY
2016-04-26T15:32:31.621028;2016-04-26T15:32:31.694652;47fb52a9-50df-42e2-be1b-17debb91f37c;468.47;0.04555;BUY
2016-04-26T15:32:31.621243;2016-04-26T15:32:31.710271;df20fc3c-1232-4aa4-8881-0e56614f48b1;468.47;0.01;BUY
2016-04-26T15:32:31.621437;2016-04-26T15:32:31.710271;8ededd57-b0ce-4651-a479-eba3db39afaf;468.47;0.5;BUY
2016-04-26T15:32:31.621597;2016-04-26T15:32:31.725898;74eb11a1-8cce-424c-8b4c-cbb997cfebd2;468.48;0.04555;BUY
2016-04-26T15:32:31.621743;2016-04-26T15:32:31.741524;1df69044-5c72-42b0-b53f-f8f96c30b00f;468.49;0.04555;BUY
2016-04-26T15:32:31.621902;2016-04-26T15:32:31.741524;e9ea242e-0cb2-4ac7-99ca-dd1309481272;468.49;0.05;BUY
2016-04-26T15:32:31.622069;2016-04-26T15:32:31.741524;b418e443-3740-4238-aadb-b95d91f72a84;468.5;0.04555;BUY
2016-04-26T15:32:31.622218;2016-04-26T15:32:31.741524;89c3d608-bdc1-4624-965b-f0fdc3e1c450;468.5;0.308;BUY
2016-04-26T15:32:31.622367;2016-04-26T15:32:31.741524;1a5a0fbe-2341-4df5-9dd6-9754b8a4b8ae;468.51;0.04555;BUY
2016-04-26T15:32:31.622508;2016-04-26T15:32:31.757158;299ed9c4-d300-4075-906b-369b78f62d74;468.51;0.05;BUY
2016-04-26T15:32:31.622666;2016-04-26T15:32:31.757158;9dcfe611-3431-4461-a83d-abfb1f634e32;468.51;0.05;BUY
2016-04-26T15:32:31.622811;2016-04-26T15:32:31.757158;17b26748-88d8-4e5f-bb60-dccca19d5e38;468.52;0.048;BUY
2016-04-26T15:32:31.622951;2016-04-26T15:32:31.772783;64af28c3-0deb-40bc-82af-530377c80d91;468.52;0.02;BUY
2016-04-26T15:32:31.623125;2016-04-26T15:32:31.788397;206975fd-20d6-401d-bbc0-0dc40efc629e;468.52;0.04555;BUY
2016-04-26T15:32:31.623280;2016-04-26T15:32:31.788397;49fd9e60-4600-481f-a32b-628727c642d3;468.53;0.01;BUY
2016-04-26T15:32:31.623436;2016-04-26T15:32:31.788397;c348fb5f-e9ed-485b-9bdd-0a35967f7130;468.53;0.04555;BUY
2016-04-26T15:32:31.623590;2016-04-26T15:32:31.788397;88b45cc8-6340-4a03-bfed-86cb4bdaff77;468.54;0.04555;BUY
2016-04-26T15:32:31.623747;2016-04-26T15:32:31.819648;6f40e93a-033f-4781-a52c-399961a2868b;468.55;0.04555;BUY
2016-04-26T15:32:31.623907;2016-04-26T15:32:31.835272;a17f564f-e5eb-464a-bb32-88b63eee3fea;468.56;0.04555;BUY
2016-04-26T15:32:31.624080;2016-04-26T15:32:31.835272;8be004c6-5b6b-4b3f-bc31-025838d2db2e;468.57;0.04323;BUY
2016-04-26T15:32:31.624241;2016-04-26T15:32:31.835272;a1e4fbbf-69f9-43b6-96d5-c0eeba06399c;468.58;0.04555;BUY
2016-04-26T15:32:31.624391;2016-04-26T15:32:31.835272;7667d4b0-9a71-4450-9e70-80f060e224c8;468.59;0.04555;BUY
2016-04-26T15:32:31.624547;2016-04-26T15:32:31.835272;5e913220-55dd-4fdf-9d97-63bfed26af56;468.6;0.04555;BUY
2016-04-26T15:32:31.624706;2016-04-26T15:32:31.835272;c4f25ac5-c16f-4a16-8c1f-d09982709217;468.62;0.01;BUY
2016-04-26T15:32:31.624854;2016-04-26T15:32:31.850895;87c9a5c3-819b-4656-baa5-c8578f1c126e;468.65;0.02;BUY
2016-04-26T15:32:31.625023;2016-04-26T15:32:31.866522;c38f0ed1-4411-4623-a3f9-0a25efd74253;468.65;0.2;BUY
2016-04-26T15:32:31.625191;2016-04-26T15:32:31.866522;454cd0c5-14de-4205-ae66-b9f9b251cd2c;468.69;0.05;BUY
2016-04-26T15:32:31.625336;2016-04-26T15:32:31.866522;aad1cec4-be49-4fd1-ae8f-2b75e3617e39;468.74;0.05;BUY
2016-04-26T15:32:31.625492;2016-04-26T15:32:31.866522;1bcb34be-ccac-4590-a862-b7eb616fd09e;468.74;0.05;BUY
2016-04-26T15:32:31.625653;2016-04-26T15:32:31.866522;d6acfab6-e32c-44da-9c93-341efdce0484;468.75;0.05;BUY
2016-04-26T15:32:31.625805;2016-04-26T15:32:31.866522;570f29db-c09e-4554-b74d-5a3e51bf7f08;468.76;0.01;BUY
2016-04-26T15:32:31.625956;2016-04-26T15:32:31.882148;1bedb8fb-f4cc-4f90-8bd0-7501eb78f47d;468.77;0.05;BUY
2016-04-26T15:32:31.626129;2016-04-26T15:32:31.882148;2655ab5b-df5c-4c5a-97d9-4fdedfd1a100;468.77;0.05;BUY
2016-04-26T15:32:31.626291;2016-04-26T15:32:31.882148;22b69943-ec9e-4c27-b10a-01ada5e6c6bf;468.77;0.21;BUY
2016-04-26T15:32:31.626446;2016-04-26T15:32:31.882148;8ea66b71-e1c0-4698-afb1-3e88b413a206;468.81;0.05;BUY
2016-04-26T15:32:31.626611;2016-04-26T15:32:31.897772;239c64b0-a09e-4b6f-a038-31f04936fa9a;468.82;0.156;BUY
2016-04-26T15:32:31.626767;2016-04-26T15:32:31.897772;e6ba81c5-71ff-4edb-8b08-649272b86829;468.85;0.01;BUY
2016-04-26T15:32:31.626921;2016-04-26T15:32:31.897772;bcaca77b-3d1d-4e0b-911c-9a686ba28683;468.87;0.2;BUY
2016-04-26T15:32:31.627087;2016-04-26T15:32:31.897772;d9a0a29c-d4e4-42c3-bfa7-fdf0ff1ab4cc;468.93;0.153;BUY
2016-04-26T15:32:31.627243;2016-04-26T15:32:31.913398;da9f3400-e614-43f9-8694-4de31dba2339;468.95;0.05;BUY
2016-04-26T15:32:31.627396;2016-04-26T15:32:31.929021;ce451c4c-b667-45b2-8d2f-29cd165dc6f1;468.95;0.01;BUY
2016-04-26T15:32:31.627556;2016-04-26T15:32:31.929021;048bad23-5461-468d-bf0b-e046b1496d71;468.97;0.132;BUY
2016-04-26T15:32:31.627716;2016-04-26T15:32:31.929021;2bc76107-9f98-47e7-a609-b0e34b6a3254;469.01;2.9;BUY
2016-04-26T15:32:31.627868;2016-04-26T15:32:31.929021;08a3e767-aef0-4a0f-995f-1fd8b14a046a;469.02;0.04533;BUY
2016-04-26T15:32:31.628034;2016-04-26T15:32:31.960270;cd46e54c-b3e4-4d0d-976e-2bb5c4972edd;469.02;0.92;BUY
2016-04-26T15:32:31.628194;2016-04-26T15:32:31.960270;6b9f3e4a-c5f9-4fcc-9039-fdb75a05fccd;469.03;0.01704;BUY
2016-04-26T15:32:31.628342;2016-04-26T15:32:31.960270;7cdc556e-abe4-4f3c-a597-53ac3f824c41;469.03;0.01;BUY
2016-04-26T15:32:31.628496;2016-04-26T15:32:31.960270;47725b49-b1fa-4e20-8af5-75b423c4e144;469.03;0.04067;BUY
2016-04-26T15:32:31.628653;2016-04-26T15:32:31.960270;fe3bbe40-bdb9-4445-be7a-b1135a69ef95;469.03;1.02;BUY
2016-04-26T15:32:31.628798;2016-04-26T15:32:31.960270;a53318bf-e1d8-4f65-a028-eb23a5b4abe4;469.04;0.05;BUY
2016-04-26T15:32:31.628952;2016-04-26T15:32:31.960270;70b818e2-689e-427f-8782-27e5286c4e64;469.04;1.29;BUY
2016-04-26T15:32:31.629112;2016-04-26T15:32:31.975905;2c6f7b9b-722f-465b-9e86-675f4895ce93;469.05;0.05;BUY
2016-04-26T15:32:31.629269;2016-04-26T15:32:31.975905;9f5731e4-b9b5-41b0-bc0c-81969a1300ab;469.05;1.07;BUY
2016-04-26T15:32:31.629423;2016-04-26T15:32:31.975905;c4bd18e3-77a6-4fe6-b66d-cc84e5cc82f4;469.06;0.05;BUY
2016-04-26T15:32:31.629571;2016-04-26T15:32:31.991523;f41e24ea-c75b-42b3-9eea-68550c467e84;469.06;0.119;BUY
2016-04-26T15:32:31.629724;2016-04-26T15:32:31.991523;1cd48aee-38fb-4728-9f80-81919274a677;469.06;0.98;BUY
2016-04-26T15:32:31.629869;2016-04-26T15:32:31.991523;caeaef05-3868-4948-9f9d-42344669c1b6;469.07;0.05;BUY
2016-04-26T15:32:31.630036;2016-04-26T15:32:31.991523;c48d2cf5-deac-4370-b14a-a9f12f19d4ef;469.07;1.09;BUY
2016-04-26T15:32:31.630183;2016-04-26T15:32:31.991523;bfa8234b-69cb-471e-ac5b-4345e4efd179;469.08;0.05;BUY
2016-04-26T15:32:31.630338;2016-04-26T15:32:31.991523;24bd0dd0-9b07-4ad4-8677-ecf31c6b7d14;469.08;0.05;BUY
2016-04-26T15:32:31.630494;2016-04-26T15:32:32.007147;8634f911-76c2-4d3e-843a-6a43ac11990b;469.08;0.83;BUY
2016-04-26T15:32:31.630646;2016-04-26T15:32:32.007147;8162a412-0b05-48a4-8552-17e8b6310a18;469.09;3.0;BUY
2016-04-26T15:32:31.630797;2016-04-26T15:32:32.007147;5d547f3d-7f73-43a6-bdc0-5c1acb6e30db;469.11;0.05;BUY
2016-04-26T15:32:31.630953;2016-04-26T15:32:32.007147;dd7953a9-df84-436d-aa36-835739088e90;469.11;0.097;BUY
2016-04-26T15:32:31.631124;2016-04-26T15:32:32.022782;2ba0a4ab-e658-466f-9035-283ed226e090;469.12;0.05;BUY
2016-04-26T15:32:31.631293;2016-04-26T15:32:32.022782;bf5eea1f-a329-4ec9-ad76-1e5bcb2e51a9;469.13;1.5;BUY
2016-04-26T15:32:31.631441;2016-04-26T15:32:32.022782;0e117aa5-02ff-422d-884d-33dd0ee26237;469.14;0.02;BUY
2016-04-26T15:32:31.631612;2016-04-26T15:32:32.022782;a462388b-cafc-4faf-889c-01c66710e5ba;469.14;0.5;BUY
2016-04-26T15:32:31.631752;2016-04-26T15:32:32.054028;854e953f-1b06-46bb-bf79-5b21d891e293;469.15;1.33605;BUY
2016-04-26T15:33:00.745239;2016-04-26T15:33:00.804041;14f64ccf-3ed7-468f-bb59-075ff2654cf3;468.8;0.01;BUY
2016-04-26T15:33:00.745462;2016-04-26T15:33:00.819661;8730b655-8741-4460-8545-aa7978edfcf5;468.8;0.5;BUY
2016-04-26T15:33:00.745656;2016-04-26T15:33:00.819661;a58d1007-06dc-4a75-b2c5-f1ebcd0b92bb;468.8;0.124;BUY
2016-04-26T15:33:00.745820;2016-04-26T15:33:00.819661;368bf0f6-8eaa-4ff0-a2f5-35db03c1b008;468.81;0.01;BUY
2016-04-26T15:33:00.745999;2016-04-26T15:33:00.835293;b79dd3ae-173a-49dd-bb22-6827dda588de;468.95;0.05;BUY
2016-04-26T15:33:00.746156;2016-04-26T15:33:00.944665;11f02c12-a4d6-4669-b790-da655fc77978;468.95;0.05;BUY
2016-04-26T15:33:00.746300;2016-04-26T15:33:00.944665;a4db4058-31ae-439f-8b18-3353118ed077;469.15;0.3884;BUY
2016-04-26T15:33:34.497456;2016-04-26T15:33:34.554065;606b062f-5e4e-4a3b-9fd3-423df6e03ad9;469.03;0.01;BUY
2016-04-26T15:33:34.497681;2016-04-26T15:33:34.585305;02013034-e2aa-48f5-97d4-6d38f4bfccc2;469.04;0.01;BUY
2016-04-26T15:33:34.497863;2016-04-26T15:33:34.585305;52094426-70cc-4404-abb7-d52b23bba2ba;469.04;0.084;BUY
2016-04-26T15:33:34.498043;2016-04-26T15:33:34.585305;2569f879-f48e-4ab6-af3c-64f7c3b7b117;469.12;0.091;BUY
2016-04-26T15:33:34.498196;2016-04-26T15:33:34.585305;117162fa-5d14-434c-9ec6-ba0e95d6b736;469.16;0.05;BUY
2016-04-26T15:33:34.498341;2016-04-26T15:33:34.585305;b5f50842-4a50-4344-9c42-5927325e8640;469.16;0.01;BUY
2016-04-26T15:33:34.498499;2016-04-26T15:33:34.585305;2de6bcff-0199-4a17-954c-b989e65ce77b;469.16;0.05;BUY
2016-04-26T15:33:34.498650;2016-04-26T15:33:34.616560;01f1d3a8-f891-4b1f-9132-c6c089d2fbc4;469.16;0.05;BUY
2016-04-26T15:33:34.498809;2016-04-26T15:33:34.616560;2a702853-1ecf-48c3-8a99-8e726d568537;469.16;0.05;BUY
2016-04-26T15:33:34.498960;2016-04-26T15:33:34.616560;9be0195e-5619-42b4-9718-111f2889a3c1;469.16;0.05;BUY
2016-04-26T15:33:34.499123;2016-04-26T15:33:34.632180;1ba6ee2a-49a9-4271-88e5-d1bc11f9b906;469.16;0.05;BUY
2016-04-26T15:33:34.499265;2016-04-26T15:33:34.647807;91fad7d9-962d-458f-818e-ca1d8870636f;469.16;0.05;BUY
2016-04-26T15:33:34.499425;2016-04-26T15:33:34.647807;4929b83b-96c1-4728-83db-762e43988c55;469.16;0.05;BUY
2016-04-26T15:33:34.499576;2016-04-26T15:33:34.647807;d961a8f2-a0c5-4ea6-ac6b-b0e51e5a3d3e;469.19;0.5;BUY
2016-04-26T15:33:34.499737;2016-04-26T15:33:34.647807;e723ca11-82a0-4149-ad26-f03fe8062913;469.19;0.12;BUY
2016-04-26T15:33:34.499876;2016-04-26T15:33:34.647807;c2d90df7-b1e0-4988-908b-fe3968feadc4;469.23;1.37533;BUY
2016-04-26T15:34:00.931732;2016-04-26T15:34:00.991568;2462f49f-8f82-45f6-9277-c165e687a425;469.22;0.0388;BUY
2016-04-26T15:34:00.931962;2016-04-26T15:34:00.991568;fcde3798-39d5-402f-81e3-bbf40fc763ec;469.22;0.081;BUY
2016-04-26T15:34:00.932202;2016-04-26T15:34:01.007193;466aa215-32c6-4673-8ae1-1cdc6db17f0d;469.24;0.01;BUY
2016-04-26T15:34:00.932345;2016-04-26T15:34:01.007193;196402fc-3d45-4910-b80d-157715f9eeda;469.25;0.57241;BUY
2016-04-26T15:34:03.987644;2016-04-26T15:34:04.038459;625bc6ad-70a8-4ca2-adb4-e9d863974c13;469.25;0.09;BUY
2016-04-26T15:34:31.943503;2016-04-26T15:34:31.991600;d032daca-e773-4b2a-8524-8b76bab6e40b;469.23;0.0288;BUY
2016-04-26T15:34:31.943736;2016-04-26T15:34:32.007218;d49fc0fd-1aeb-4b8d-82e2-c0111441ea27;469.25;0.30264;BUY
2016-04-26T15:35:00.962422;2016-04-26T15:35:01.007235;f2f18e42-82b8-4909-82bc-96f9ce76dff7;469.25;0.03495;BUY
2016-04-26T15:35:00.962641;2016-04-26T15:35:01.022847;8ba73faf-fd09-4e79-a468-634f3f3bb556;469.25;0.67775;BUY
2016-04-26T15:35:00.962839;2016-04-26T15:35:01.022847;55b098c2-0f43-454b-a2e1-3aba0f3cd3e0;469.35;0.03569;BUY
2016-04-26T15:35:31.071211;2016-04-26T15:35:31.116618;b8d01099-1929-45fc-9aeb-cc47de7d24dc;469.36;0.01;BUY
2016-04-26T15:35:31.071361;2016-04-26T15:35:31.132257;d6a38bb3-04c8-4405-8dde-ca49e2750de2;469.36;0.1689;BUY
2016-04-26T15:36:00.899316;2016-04-26T15:36:00.960381;53de8486-03f7-4e04-ac9f-89b34c5eae21;469.42;0.01;BUY
2016-04-26T15:36:00.899469;2016-04-26T15:36:00.960381;7be34da9-97aa-4712-af90-2030824a2ea6;469.43;0.03667;BUY
2016-04-26T15:36:31.436547;2016-04-26T15:36:31.476023;82c9e1ca-71ec-4f73-ba08-db9a877c6d45;469.41;0.0358;BUY
2016-04-26T15:36:31.436748;2016-04-26T15:36:31.507277;1290afcf-a736-452b-96ba-71805bf1af1c;469.43;0.32032;BUY
2016-04-26T15:37:00.817301;2016-04-26T15:37:00.866669;d19ef6e0-e9a0-41b9-a1e5-e64773ae66c6;469.3;0.014;SELL
2016-04-26T15:37:00.817524;2016-04-26T15:37:00.866669;c4f561d0-4fa1-4367-9ec0-3dc2b4b3cafa;469.3;0.0125;SELL
2016-04-26T15:37:00.817719;2016-04-26T15:37:00.897915;75d14638-56f8-4a63-8def-b0ebe0e60078;469.29;0.014;SELL
2016-04-26T15:37:00.817888;2016-04-26T15:37:00.897915;01d5eaf1-b0fa-43db-a8e7-8baa7d275f17;469.28;0.015;SELL
2016-04-26T15:37:00.818068;2016-04-26T15:37:00.944785;db03c8b9-fe7a-4ad2-b932-c991831cecd9;469.27;0.015;SELL
2016-04-26T15:37:00.818225;2016-04-26T15:37:00.944785;b2094f7e-7ca4-4bcd-8b64-0e38f15227c5;469.26;0.017;SELL
2016-04-26T15:37:00.818387;2016-04-26T15:37:00.944785;875f50b6-9c5f-460e-a93e-6f6831e287c3;469.26;0.2;SELL
2016-04-26T15:37:00.818546;2016-04-26T15:37:00.944785;9ba77c1a-992e-46dc-9172-f0a93e02a8af;469.25;0.018;SELL
2016-04-26T15:37:00.818704;2016-04-26T15:37:00.944785;bb18ea1e-4382-4d46-a082-cb1959b0b6a2;469.24;0.018;SELL
2016-04-26T15:37:00.818864;2016-04-26T15:37:00.944785;ff893a23-d98f-4f5e-88fb-f7f8cb439600;469.24;0.01;SELL
2016-04-26T15:37:00.819034;2016-04-26T15:37:00.944785;c6e66081-8e40-4a28-9895-9a5716e5aa25;469.23;0.022;SELL
