time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T03:29:00.000000;2016-04-26T03:29:00.452788;4db6e307-4bf8-4a9f-a7b8-d5a64db4e807;7.409;0.28120507;BUY
2016-04-26T03:29:05.000000;2016-04-26T03:29:05.517296;23ea1b88-bd27-4f6b-8d57-eefb316cf3db;7.4;10.0;BUY
2016-04-26T03:29:35.000000;2016-04-26T03:29:36.011334;0665a16a-b822-4d30-bcf7-b2527fb5f179;7.409;9.27;BUY
2016-04-26T03:29:41.000000;2016-04-26T03:29:41.655945;1bf024a2-b6fc-48b6-b823-d704f975770e;7.409;31.98;BUY
2016-04-26T03:29:44.000000;2016-04-26T03:29:44.132148;7c6cea25-702d-4bff-b17d-d3220c30bbbb;7.409;12.06;BUY
2016-04-26T03:29:44.000000;2016-04-26T03:29:44.584200;1ceb3447-0b40-4e76-996d-d95c41f9a17b;7.409;12.75;BUY
2016-04-26T03:29:49.000000;2016-04-26T03:29:49.816751;ac2bd6de-835d-4d2a-8b37-20a59094a1e8;7.409;32.77;BUY
2016-04-26T03:29:51.000000;2016-04-26T03:29:51.880948;7467a890-6589-40d7-b704-ce4f2073eda0;7.409;30.16;BUY
2016-04-26T03:29:52.000000;2016-04-26T03:29:52.377983;5082e59a-9a2a-46e5-9243-8c5fb694fb66;7.409;37.5421;BUY
2016-04-26T03:29:52.000000;2016-04-26T03:29:52.666003;6ed143e6-67f3-4ba9-bb52-3c73f87a25e4;7.409;0.9;SELL
2016-04-26T03:30:02.000000;2016-04-26T03:30:02.463983;e8ac47f5-6cb1-46f6-a60b-84effbf29403;7.41;10.0;BUY
2016-04-26T03:30:47.000000;2016-04-26T03:30:47.997549;e49699ad-cb1c-4e26-a094-e344caa0566f;7.42;10.0;BUY
2016-04-26T03:31:05.000000;2016-04-26T03:31:05.877326;6d394e39-519a-4e18-8b02-ea0c7ea9be27;7.43;3.3787;BUY
2016-04-26T03:32:30.000000;2016-04-26T03:32:30.525781;66189d23-e1a5-4eb8-b91c-b168e68a5bd8;7.43;6.62;BUY
2016-04-26T03:32:31.000000;2016-04-26T03:32:31.190847;c9cfd22c-efbc-4f1b-83c7-f37c2c9e6354;7.43;0.0013;BUY
2016-04-26T03:32:32.000000;2016-04-26T03:32:32.075960;4d5dca47-3633-4384-961c-3bfc25007b76;7.44;10.0;BUY
2016-04-26T03:32:33.000000;2016-04-26T03:32:33.773096;4ad28ac6-833d-4a87-9b30-7bfe63ab55f4;7.44;0.67394546;SELL
2016-04-26T03:32:33.000000;2016-04-26T03:32:33.904162;0bb9b191-b217-49d6-af1e-56d1405576be;7.44;5.16691438;SELL
2016-04-26T03:32:33.000000;2016-04-26T03:32:33.972433;f0796c83-25cd-474b-84fb-1323021a3965;7.44;4.15914016;SELL
2016-04-26T03:32:35.000000;2016-04-26T03:32:36.026372;338f75cb-436c-40f4-816d-6178403721ca;7.441;6.42334573;SELL
2016-04-26T03:32:36.000000;2016-04-26T03:32:36.248355;621cfa82-5f74-48bc-a20c-ec1b8f69ee22;7.441;3.07665427;SELL
2016-04-26T03:32:36.000000;2016-04-26T03:32:36.926421;42d99067-8518-4ca9-823e-7eb8f13a20fa;7.4499;12.24;BUY
2016-04-26T03:32:36.000000;2016-04-26T03:32:36.941418;410f4bcf-8459-4f27-92b4-1c02f17e06e2;7.4311;6.42334573;SELL
2016-04-26T03:32:38.000000;2016-04-26T03:32:38.345576;335cfc16-6078-42f2-8afa-ac7804ca0198;7.432;20.12510541;SELL
2016-04-26T03:33:02.000000;2016-04-26T03:33:02.204982;f137193f-5c57-4e87-a025-7a9774c4c24a;7.4499;6.42334573;BUY
2016-04-26T03:33:02.000000;2016-04-26T03:33:02.214969;177aabf3-ca64-432d-960c-a4ca877004df;7.45;9.99665427;BUY
2016-04-26T03:34:01.000000;2016-04-26T03:34:01.963190;8faa1625-df58-4e25-9bc7-9f89564a81ff;7.45;0.00334573;BUY
2016-04-26T03:36:34.000000;2016-04-26T03:36:35.180715;f2200e3f-bb8a-4bfd-aa79-51c215869d4a;7.446;99.0869;BUY
2016-04-26T03:36:37.000000;2016-04-26T03:36:37.728497;2b510e4e-2d8c-42d8-bdb7-8cf723dea330;7.446;0.91;BUY
2016-04-26T03:38:41.000000;2016-04-26T03:38:41.918637;891e3f20-18e2-43fa-bf29-58a6c3dd2538;7.4355;2.50501002;BUY
2016-04-26T03:38:43.000000;2016-04-26T03:38:43.291811;7ebe92c0-1f9f-4385-a0bd-8ff392c1113e;7.4355;2.50501002;BUY
2016-04-26T03:39:18.000000;2016-04-26T03:39:18.598313;f27a9063-7343-44a4-bf59-3be58890e272;7.4355;5.02004008;BUY
2016-04-26T03:39:40.000000;2016-04-26T03:39:40.595493;96940b7a-8d51-4598-a60c-5a31df82399e;7.4355;5.02004008;BUY
2016-04-26T03:39:41.000000;2016-04-26T03:39:41.563581;c388b0f1-4601-467d-9066-aad3aeb0fffb;7.4355;5.02004008;BUY
2016-04-26T03:40:13.000000;2016-04-26T03:40:13.535791;123d8502-315d-435b-b1d4-049109ffd9b2;7.4355;3.87872745;BUY
2016-04-26T03:40:30.000000;2016-04-26T03:40:30.429479;17477636-1b48-4795-a1ce-2a9fb2ef69bc;7.4355;2.50501002;BUY
2016-04-26T03:40:39.000000;2016-04-26T03:40:39.290366;03c5d3be-d158-47d5-8833-b2804b0fb3ee;7.4355;3.01641735;BUY
2016-04-26T03:40:58.000000;2016-04-26T03:40:58.344265;15cecefa-2150-4076-b7f0-bcc5c618406e;7.4355;6.3;BUY
2016-04-26T03:41:02.000000;2016-04-26T03:41:02.564723;5fd778be-d081-492d-a1a0-84bcfa0e734a;7.4355;0.9;BUY
2016-04-26T03:41:04.000000;2016-04-26T03:41:04.769908;ceaea053-6507-4854-b969-a0a3375312bd;7.4355;13.3297049;BUY
2016-04-26T03:41:12.000000;2016-04-26T03:41:13.038742;7cffb5af-9612-4560-8583-7da8d2b121cb;7.446;0.0031;BUY
2016-04-26T03:41:12.000000;2016-04-26T03:41:13.039735;0e075428-739e-4ff2-bacf-bc1e24947696;7.446;1.5456517;BUY
2016-04-26T03:42:06.000000;2016-04-26T03:42:06.327070;835f6a49-ee0e-44f2-bc77-458830d838c8;7.446;7.83;BUY
2016-04-26T03:42:07.000000;2016-04-26T03:42:07.867221;595ff6b9-f69c-4688-8ba2-4e7cbbe775bc;7.446;6.8;BUY
2016-04-26T03:42:17.000000;2016-04-26T03:42:18.028266;3a89c4ba-ffeb-4b82-ab10-54777128ea37;7.446;4.06;BUY
2016-04-26T03:42:21.000000;2016-04-26T03:42:21.972712;5361c926-0ef0-4376-9968-cdcbc009e31e;7.446;56.3;BUY
2016-04-26T03:42:22.000000;2016-04-26T03:42:22.278667;5f5b60db-5a62-441c-af1f-4c4854d012c9;7.446;8.29;BUY
2016-04-26T03:42:24.000000;2016-04-26T03:42:24.424907;95444342-a39c-4ea4-86ce-5e9566d8dacc;7.446;5.69;BUY
2016-04-26T03:42:26.000000;2016-04-26T03:42:26.644084;a8b18287-c716-40d0-b640-a38760fa3471;7.446;9.4843483;BUY
2016-04-26T03:42:26.000000;2016-04-26T03:42:26.657088;8ddb4dbc-a464-4706-9a87-7fd7abd18137;7.446;13.2956517;BUY
2016-04-26T03:42:27.000000;2016-04-26T03:42:27.430182;b9326dba-a88c-4bd9-a929-8cd322e2fc6e;7.446;42.57;BUY
2016-04-26T03:42:28.000000;2016-04-26T03:42:28.594287;c437b98b-f71a-4a44-93ca-5fb377a16e97;7.446;44.1343483;BUY
2016-04-26T03:42:28.000000;2016-04-26T03:42:28.598276;66a8d62f-e43a-4a7a-b8e7-b3cfacad1c84;7.446;100.0;BUY
2016-04-26T03:42:28.000000;2016-04-26T03:42:28.609280;597ba400-cae1-4bd6-903e-cef1c8214a63;7.446;47.1656517;BUY
2016-04-26T03:42:29.000000;2016-04-26T03:42:29.711438;4ccf7dbd-ff76-4279-9d30-a4faf4c27bb0;7.446;52.8343483;BUY
2016-04-26T03:52:14.000000;2016-04-26T03:52:14.937168;6f4f3bbc-f715-433a-8d7a-2163d96daa2b;7.5075;1.0;BUY
2016-04-26T04:08:52.000000;2016-04-26T04:08:52.430587;48c830b5-be6f-4c07-a119-a2e830e6721a;7.441;14.84124779;SELL
2016-04-26T05:02:20.000000;2016-04-26T05:02:20.483667;0558fcd6-5706-42fb-bb5b-12b26bcad8bc;7.4799;2.1910366;BUY
2016-04-26T05:02:20.000000;2016-04-26T05:02:20.490649;8aab47ff-b06a-475b-b296-1ecd636b4642;7.4846;1.29361938;BUY
2016-04-26T05:02:20.000000;2016-04-26T05:02:20.494666;50c1a3a6-8d38-40de-b69e-3e8a4d5776a7;7.4919;1.950305;BUY
2016-04-26T05:02:20.000000;2016-04-26T05:02:20.521648;14d79ee3-b52e-402d-a8cc-87c9d64dc83d;7.4949;0.228693;BUY
2016-04-26T05:02:20.000000;2016-04-26T05:02:20.522631;43e9d1d4-193e-44e3-91ed-29801b931bf4;7.4982;16.2;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.493526;6ffae762-d614-4413-9556-93644cc688ff;7.5086;3.23395234;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.499526;bc6d0b92-7f72-4ef7-bf5d-6ebdee4ea21f;7.5096;1.950305;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.508562;bb4a3826-f876-48be-af0c-64539644531a;7.5096;1.29361938;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.530551;d3a421de-12c3-4d5b-8add-90b372e8e4ee;7.5099;6.37426241;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.530551;e3a2c066-23e6-47e0-ba66-add54183e308;7.5281;3.623721;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.531534;e4b193b6-2969-4ea3-b041-4c2489a22d2d;7.5822;5.106;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.539559;5052c8a9-3972-490e-b0a8-2964ba2f5dcd;7.5982;182.76;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.561566;0ba6ff07-b604-4f76-a03e-508506259a9b;7.599;31.23;BUY
2016-04-26T05:04:19.000000;2016-04-26T05:04:19.571564;d004eab0-c07b-4ded-b0dd-9c2e05112cc6;7.599;506.376279;BUY
2016-04-26T05:24:35.000000;2016-04-26T05:24:35.741964;f64a913c-0fdb-4f07-8e43-cb5daf5ec665;7.52;0.17452;BUY
2016-04-26T05:24:45.000000;2016-04-26T05:24:45.453946;fd57860f-2ef2-4da6-9232-45da18d0185d;7.52;6.59443613;BUY
2016-04-26T05:28:18.000000;2016-04-26T05:28:18.805258;e1d33836-b217-478c-ab38-7de28b63a6a4;7.52;1.57749287;BUY
2016-04-26T05:46:12.000000;2016-04-26T05:46:12.249587;533762bd-6ec4-44c6-bb95-17674923d738;7.5;0.6219826;SELL
2016-04-26T05:46:25.000000;2016-04-26T05:46:25.939992;00b526b8-84d5-4330-8df5-163f5e083103;7.5;1.66667838;SELL
2016-04-26T05:46:26.000000;2016-04-26T05:46:26.812018;a1f80ec2-eea1-498d-8c0f-65564cf1752e;7.5;1.66667838;SELL
2016-04-26T05:46:30.000000;2016-04-26T05:46:30.120362;4b51a699-6b88-4720-a66c-e729afe76321;7.5;2.93863353;SELL
2016-04-26T05:46:34.000000;2016-04-26T05:46:34.197753;e853b73e-5a35-4458-8d51-6d537269d239;7.5;2.7039164;SELL
2016-04-26T05:46:38.000000;2016-04-26T05:46:38.645194;5b04ce95-bde3-48db-8510-b48efc8adede;7.5;2.75069484;SELL
2016-04-26T05:46:43.000000;2016-04-26T05:46:43.061638;a26f3a4b-6cc0-4a56-81ba-9d5dda505cba;7.5;2.29358708;SELL
2016-04-26T05:46:43.000000;2016-04-26T05:46:44.333763;1569cbe7-498c-4e52-900f-ebc36beafecf;7.5;2.29358708;SELL
2016-04-26T05:46:47.000000;2016-04-26T05:46:47.534086;92463776-b33c-45ac-902c-a7c079b71c95;7.5;1.64518629;SELL
2016-04-26T05:46:50.000000;2016-04-26T05:46:50.352380;46865149-515d-478e-b19c-efa3c45ea745;7.5;2.71711916;SELL
2016-04-26T05:46:52.000000;2016-04-26T05:46:52.516585;77da1f82-0ed1-421a-81fe-deee8f95a916;7.5;2.71711916;SELL
2016-04-26T05:47:25.000000;2016-04-26T05:47:25.895955;efa649c7-e303-4622-99b1-973eeff88dfa;7.5;1.33999138;SELL
2016-04-26T05:47:26.000000;2016-04-26T05:47:26.574000;6bc6e6c3-6977-40b7-9d73-32da9757cbab;7.5;1.72578133;SELL
2016-04-26T05:47:27.000000;2016-04-26T05:47:27.485091;a018534f-fc35-4957-8d3a-90f1eb69eed6;7.5;2.70454233;SELL
2016-04-26T05:47:28.000000;2016-04-26T05:47:28.172685;8f2c5adc-f098-4d95-b45a-d3fd2ea609a1;7.5;2.70887827;SELL
2016-04-26T05:47:28.000000;2016-04-26T05:47:28.641211;8f3840e0-af74-4a8e-abd8-d3ba79115d58;7.5;1.2738963;SELL
2016-04-26T05:47:28.000000;2016-04-26T05:47:29.110233;b7fafdf2-cba4-411e-b89c-8e1f0dc6514c;7.5;1.27593862;SELL
2016-04-26T05:47:30.000000;2016-04-26T05:47:30.989867;a86e411b-66c6-4c4e-ba47-aba926a55650;7.5;2.70887827;SELL
2016-04-26T05:47:31.000000;2016-04-26T05:47:31.411475;6546d657-18ec-487c-9274-3b84f40d13e9;7.5;2.70887827;SELL
2016-04-26T05:47:31.000000;2016-04-26T05:47:32.169565;ea87071f-b903-4d3e-bce6-e2f524cd2452;7.5;1.27593862;SELL
2016-04-26T05:47:34.000000;2016-04-26T05:47:34.331778;20bf1434-d917-44ce-9536-e4ebda8ff9dd;7.5;0.29123658;SELL
2016-04-26T05:47:34.000000;2016-04-26T05:47:34.407763;c12415a4-548e-4cb0-a441-bd97e086451e;7.5;2.23281069;SELL
2016-04-26T05:47:37.000000;2016-04-26T05:47:37.463111;7afcc969-7da3-430f-80e2-ef5573fe9e9f;7.5;2.7089361;SELL
2016-04-26T05:47:39.000000;2016-04-26T05:47:39.141238;33480738-cb43-460c-bf65-49e252971772;7.5;2.7089361;SELL
2016-04-26T05:47:39.000000;2016-04-26T05:47:39.191290;933db95f-1be6-463f-8dcd-d0ef42f41b3e;7.5;0.11291541;SELL
2016-04-26T05:47:39.000000;2016-04-26T05:47:39.201276;5732ddbf-644e-4e63-b961-2ea811be271b;7.5;6.63689686;SELL
2016-04-26T05:47:39.000000;2016-04-26T05:47:39.230291;499eb184-3e80-4628-9ebc-4541222936fe;7.5;0.86568214;SELL
2016-04-26T05:47:40.000000;2016-04-26T05:47:40.102673;818c0a18-2922-4cb0-9d18-7a0b2314f29c;7.5;3.69825;SELL
2016-04-26T05:47:40.000000;2016-04-26T05:47:41.251799;1e746cb5-e014-4b99-80ef-f09600a8046f;7.5;6.97793219;SELL
2016-04-26T05:47:42.000000;2016-04-26T05:47:42.110616;5cbf85f3-854b-4008-bb51-76279b09f472;7.5;2.338813;SELL
2016-04-26T05:47:42.000000;2016-04-26T05:47:42.141533;519065a9-58cb-4b52-b3ff-85bd42d32b8b;7.5;0.30506218;SELL
2016-04-26T05:47:42.000000;2016-04-26T05:47:42.577604;1157359d-e7fa-4e7e-9b6d-ce83339c965e;7.5;2.71327908;SELL
2016-04-26T05:47:42.000000;2016-04-26T05:47:42.739620;c325c4cb-4769-4ab1-91fc-47d2fa8c998d;7.5;1.05437562;SELL
2016-04-26T05:47:42.000000;2016-04-26T05:47:42.841615;7b2f3265-08a6-42c7-9295-80f6091f02a2;7.5;6.97793219;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:43.699733;c36a4e65-9580-4831-9780-b1a00cd3bc61;7.5;6.97793219;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:43.721110;b4e81347-c79f-4651-b35c-f9fb4465ddb5;7.5;1.36161727;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:43.878732;d99803dc-79de-47c2-a75c-ad8ec57ba9b5;7.5;0.55485124;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:44.321779;cd521df2-8159-43b2-9f01-1e8476eabc5f;7.5;1.05437562;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:44.365769;ca3bab15-dc25-4d40-ac8f-8bccdba8f6fc;7.5;0.17605479;SELL
2016-04-26T05:47:43.000000;2016-04-26T05:47:44.419816;5d8909b4-a406-4acb-8495-7446cfa504a5;7.5;4.2538585;SELL
2016-04-26T05:47:44.000000;2016-04-26T05:47:44.467821;373a1608-b00c-41f6-9388-1d562e355847;7.5;1.3497545;SELL
2016-04-26T05:47:44.000000;2016-04-26T05:47:44.686969;26ef81cb-60de-48f6-8f73-2be3184de2cb;7.5;1.35191844;SELL
2016-04-26T05:47:45.000000;2016-04-26T05:47:45.776912;43a7f3be-8d35-4531-b06b-a56f696a7b25;7.5;0.73207783;SELL
2016-04-26T05:47:45.000000;2016-04-26T05:47:45.833905;7fbd904b-f467-4126-b670-7906056111cb;7.5;1.15946357;SELL
2016-04-26T05:47:45.000000;2016-04-26T05:47:45.876916;6d8bce6b-bf1f-4461-9e09-81e69e838f7e;7.5;1.36161727;SELL
2016-04-26T05:47:45.000000;2016-04-26T05:47:45.903920;c71b2d76-8fb2-41f7-a607-1a4b11cc0d23;7.5;0.15123438;SELL
2016-04-26T05:47:45.000000;2016-04-26T05:47:46.005927;e3df4194-d071-4688-b623-640a92be4d4b;7.5;1.05437562;SELL
2016-04-26T05:47:46.000000;2016-04-26T05:47:47.085102;4d369c9f-6ced-4dd2-a8e3-7872d0c5917e;7.5;4.2538585;SELL
2016-04-26T05:47:46.000000;2016-04-26T05:47:47.133026;2339c639-8c34-4db4-b475-a1ed42b8a3b5;7.5;1.35191844;SELL
2016-04-26T05:47:46.000000;2016-04-26T05:47:47.331102;7d3b9472-6015-4850-8dd9-19cd57e12c6a;7.5;1.05437562;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:47.485069;ad6f9518-dd3d-459b-8ef4-8784fb73e0f0;7.5;0.29767437;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:47.743096;03946ada-b747-46c5-937e-f5f9c032da02;7.5;1.61485947;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:47.751103;a7c8b0a7-bca5-4335-8e96-52a8b6de0300;7.5;2.28216684;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:48.248170;5c2d711c-0ee7-4517-9d58-e8046ab72741;7.5;1.35191844;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:48.294147;037be3a8-38d4-401e-9237-839bab174fab;7.5;4.2538585;SELL
2016-04-26T05:47:47.000000;2016-04-26T05:47:48.328207;c2cff440-f4c6-4983-9a4b-b1194bd2156c;7.5;1.05437562;SELL
2016-04-26T05:47:48.000000;2016-04-26T05:47:48.698238;01bd8ee4-800f-4c11-b7f4-7602f3c7b2d5;7.5;1.35113507;SELL
2016-04-26T05:47:48.000000;2016-04-26T05:47:48.765214;257c3ab9-18c7-4737-8bab-4c18d623ee23;7.5;0.68465602;SELL
2016-04-26T05:47:50.000000;2016-04-26T05:47:50.284395;c2afbc68-fbf3-49e0-853d-c38cb0b38c87;7.5;1.61485947;SELL
2016-04-26T05:47:50.000000;2016-04-26T05:47:50.301362;9821b847-7a58-45be-b575-aff1705f70a3;7.5;1.35191844;SELL
2016-04-26T05:47:50.000000;2016-04-26T05:47:50.322374;192fcbec-84ff-4019-bed6-c97d5987be93;7.5;1.05437562;SELL
2016-04-26T05:47:50.000000;2016-04-26T05:47:50.368362;07deb859-4baf-4927-9607-c2f4a9349255;7.5;4.2538585;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.597088;3aee74d4-fca7-497f-8d31-6cad939f0ffe;7.5;1.3497545;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.611083;0e42f4b0-57c9-4217-b884-deecc54ecb90;7.5;0.68465602;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.665103;add6eeb3-cc0e-4662-9b07-b9a29fbaa8a9;7.5;0.29767437;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.678147;0d2ceba6-0365-4e3c-ac63-f461f4f4aa35;7.5;1.2738963;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.690097;0b906443-fc90-40a5-8dee-7f7278f593a2;7.5;1.35113507;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.865105;6d166ad9-dc16-456c-84bd-b35f321ca3c8;7.5;2.28216684;SELL
2016-04-26T05:47:57.000000;2016-04-26T05:47:57.891126;a1a14685-35ff-41fd-ab95-f3f4440c082e;7.5;0.17605479;SELL
2016-04-26T05:50:20.000000;2016-04-26T05:50:20.662426;16cbfdc0-0b8c-49b4-a894-2cbbc98ed746;7.5;7.88026313;SELL
2016-04-26T05:50:22.000000;2016-04-26T05:50:22.284562;e82e0e1a-f0f7-4238-9801-6587f37af872;7.5;0.1416886;SELL
2016-04-26T05:50:22.000000;2016-04-26T05:50:22.353572;71c1f067-e126-4b0a-8f8a-e29e43c2259e;7.5;1.08628035;SELL
2016-04-26T05:50:22.000000;2016-04-26T05:50:22.442605;8cd26379-89f5-4cc1-a98d-024ade0bca98;7.5;0.7765089;SELL
2016-04-26T05:50:22.000000;2016-04-26T05:50:22.592602;3247cef5-00a6-496f-855b-b39565792657;7.5;8.32814751;SELL
2016-04-26T05:50:23.000000;2016-04-26T05:50:23.508722;e5c55349-a067-4c12-986e-7c2e91c24daf;7.5;8.9615016;SELL
2016-04-26T05:50:23.000000;2016-04-26T05:50:23.715933;982486d6-2500-4d7d-9993-321db4698566;7.5;1.36585358;SELL
2016-04-26T05:50:23.000000;2016-04-26T05:50:23.737713;c2aa3343-4282-4ac5-8025-a0f1a70b71aa;7.5;0.17815452;SELL
2016-04-26T05:50:25.000000;2016-04-26T05:50:25.091840;5f435b47-132c-49fb-862a-67cd742fd71b;7.5;5.59732004;SELL
2016-04-26T05:50:25.000000;2016-04-26T05:50:25.213848;04604671-60fc-41d6-995a-230db6285802;7.5;0.45673413;SELL
2016-04-26T05:50:25.000000;2016-04-26T05:50:25.223859;398b45b8-a5f2-4f1c-a1be-299a4cb6728a;7.5;0.73008524;SELL
2016-04-26T05:50:33.000000;2016-04-26T05:50:33.980744;b4a77478-5640-4ec9-b439-fe0b33504133;7.5;2.33304694;SELL
2016-04-26T05:50:37.000000;2016-04-26T05:50:37.051042;47bfd69c-3d94-41d1-9ed4-b9341cc3b0ae;7.5;2.5766606;SELL
2016-04-26T05:50:37.000000;2016-04-26T05:50:37.850103;c1482599-3c49-439b-9f34-4e74cae27356;7.5;0.71529375;SELL
2016-04-26T05:50:38.000000;2016-04-26T05:50:38.179147;e7dbe60c-bd1e-4667-a353-fdde15c04af9;7.5;1.14907588;SELL
2016-04-26T05:50:40.000000;2016-04-26T05:50:40.245378;7d29f719-22f8-4e05-9392-037cad44128e;7.5;0.71644051;SELL
2016-04-26T05:50:42.000000;2016-04-26T05:50:42.425600;b7bc6849-b553-47fe-85cf-91eed824c439;7.5;3.57906519;SELL
2016-04-26T05:50:43.000000;2016-04-26T05:50:44.111755;9a8dbf1e-cf58-4ba7-be48-dd92e2e02daf;7.5;3.57906472;SELL
2016-04-26T05:50:44.000000;2016-04-26T05:50:44.489353;3e4a406b-9ea6-487e-99c3-af3598acfefb;7.5;1.01648881;SELL
2016-04-26T05:50:48.000000;2016-04-26T05:50:48.102208;f8e6f34c-3cb6-4b81-b230-c7a3a226ccde;7.5;0.37112377;SELL
2016-04-26T05:50:48.000000;2016-04-26T05:50:48.457178;ecdea3d0-302e-4833-83c0-b60b10a4ebe0;7.5;2.62213418;SELL
2016-04-26T05:50:48.000000;2016-04-26T05:50:48.656222;01685efc-6d5c-46e3-8f0e-7cbc3fda07e8;7.5;2.0694679;SELL
2016-04-26T05:50:50.000000;2016-04-26T05:50:50.223337;8a09f46c-fa0c-4b2c-a381-4b3da77d430d;7.5;2.06946769;SELL
2016-04-26T05:50:50.000000;2016-04-26T05:50:50.236630;e5033fa2-f07c-4b13-bd18-da82cd92b8bb;7.5;1.5606362;SELL
2016-04-26T05:50:51.000000;2016-04-26T05:50:51.189480;4e6cbf86-bea3-443f-a4eb-163e0b5b1ba5;7.5;0.32644155;SELL
2016-04-26T05:50:53.000000;2016-04-26T05:50:53.925735;cffad1c4-1a89-40fe-b8d0-b67a3f61c9b3;7.5;1.23419503;SELL
2016-04-26T05:51:04.000000;2016-04-26T05:51:04.534791;9bb4b707-53b1-4b0b-b53a-4eec7b296567;7.5;3.4469369;SELL
2016-04-26T05:51:05.000000;2016-04-26T05:51:05.899430;b0e87643-ea86-4abf-bdee-887280769dfd;7.5;0.25970103;SELL
2016-04-26T05:51:05.000000;2016-04-26T05:51:05.927920;5efca69c-0feb-48bc-b635-821f8f387479;7.5;1.99104082;SELL
2016-04-26T05:51:06.000000;2016-04-26T05:51:06.760077;bec4774b-e540-4bbe-b46e-b2e0f9a7e137;7.5;0.17616225;SELL
2016-04-26T05:51:06.000000;2016-04-26T05:51:06.839349;81e1e6d6-ee4d-4329-9aa9-076bb4c07d33;7.5;1.35057789;SELL
2016-04-26T05:51:07.000000;2016-04-26T05:51:08.028210;4092b05f-3c33-4ec5-9a2e-8b286c25c969;7.5;1.83493299;SELL
2016-04-26T05:51:08.000000;2016-04-26T05:51:08.158137;f2c15639-935b-48e0-b323-a75355eb3576;7.5;1.83787477;SELL
2016-04-26T05:51:08.000000;2016-04-26T05:51:08.259159;c2ccd9b5-20c1-4b06-b301-3580b3843d69;7.5;0.18449515;SELL
2016-04-26T05:51:08.000000;2016-04-26T05:51:08.324165;44624535-cdb7-4a32-94c7-f7399d52f48b;7.5;1.41446242;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:09.403270;0e0e2f54-0d6c-4528-9bff-308bc3b59d33;7.5;2.49352538;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:09.430273;12bea433-83b2-43c2-a89d-ceb3cf16a76d;7.5;1.77248238;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:09.454291;13ebfd03-c254-4235-9405-83c584b73868;7.5;1.83493299;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:09.938321;53ab34c9-a1c6-47a6-833b-308fa345cd66;7.5;1.83787477;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:10.008340;be48553d-0308-4c8f-887a-84cef6caf833;7.5;1.77248176;SELL
2016-04-26T05:51:09.000000;2016-04-26T05:51:10.064399;437ec2b1-4535-4328-9d6f-0f2fc15e1622;7.5;1.20324208;SELL
2016-04-26T05:51:11.000000;2016-04-26T05:51:11.877504;172069cd-a45b-41b6-b472-11be77d6f67a;7.5;2.19676829;SELL
2016-04-26T05:51:11.000000;2016-04-26T05:51:11.970540;c5d1e49e-97c1-43ff-b576-c97b60aa5338;7.5;1.20324197;SELL
2016-04-26T05:51:12.000000;2016-04-26T05:51:12.723702;c01ed6c9-351f-478e-b617-312e28719b89;7.5;2.19676782;SELL
2016-04-26T05:51:12.000000;2016-04-26T05:51:12.738612;2360dfa7-aa3d-4c44-a3a7-df400327f8e3;7.5;2.43037432;SELL
2016-04-26T05:51:15.000000;2016-04-26T05:51:15.222874;0ad48e6b-74d1-4fd1-a2dc-ff0c32cb9121;7.5;2.43037407;SELL
2016-04-26T05:51:15.000000;2016-04-26T05:51:16.067933;3b18a480-aee3-4e54-bebd-f7e8a637f4d7;7.5;3.35888948;SELL
2016-04-26T05:51:17.000000;2016-04-26T05:51:17.521110;2a7feb2c-969b-46c2-b286-a766ffe98f80;7.5;3.69818492;SELL
