time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T05:08:01.817000;2016-03-28T05:08:01.870000;29e1dfeb-9ea0-48ed-8694-322327d2b08a;422.6;0.01;SELL
2016-03-28T05:08:01.817000;2016-03-28T05:08:01.870000;31d9a5ca-17ea-4652-a8e7-48931073139d;422.58;0.117;SELL
2016-03-28T05:08:01.817000;2016-03-28T05:08:01.870000;00ea66c7-e319-42b0-8bf3-b4e4a0a509de;422.54;0.10065;SELL
2016-03-28T05:08:33.757000;2016-03-28T05:08:33.790000;3e3eebf4-07d6-44c8-8fa5-af8ac44ac344;422.58;0.01;SELL
2016-03-28T05:08:33.757000;2016-03-28T05:08:33.807000;a411df47-7b2f-43b4-a0f1-b651c9621a45;422.57;0.01;SELL
2016-03-28T05:08:33.757000;2016-03-28T05:08:33.807000;a328df8a-6547-4bd4-93fd-c1de98050355;422.56;0.01;SELL
2016-03-28T05:08:33.757000;2016-03-28T05:08:33.807000;af72ec28-e2f6-42d4-9428-d4d90275d157;422.54;0.0954;SELL
2016-03-28T05:08:33.780000;2016-03-28T05:08:33.823000;d31457c3-007a-4fde-9d35-662adfc02bda;422.54;0.05395;SELL
2016-03-28T05:08:33.780000;2016-03-28T05:08:33.823000;02aaca41-631b-4c84-8ff1-f17dd0b69eee;422.53;0.05055;SELL
2016-03-28T05:08:33.783000;2016-03-28T05:08:33.823000;bfad384e-959d-46ef-be5f-e050e740dcec;422.53;0.095;SELL
2016-03-28T05:09:05.437000;2016-03-28T05:09:05.480000;d5a00924-529d-43c4-8673-708ced9f8785;422.59;0.01822;BUY
2016-03-28T05:09:31.953000;2016-03-28T05:09:31.980000;0f03f4e8-eb37-4021-99c3-29cc444d3457;422.56;0.01;SELL
2016-03-28T05:09:31.953000;2016-03-28T05:09:31.993000;b9fc46d8-9a69-4d46-8b63-2f5efa6d265b;422.55;0.01;SELL
2016-03-28T05:09:31.953000;2016-03-28T05:09:31.993000;6180cb5a-635c-42f5-8dbe-407c043a4197;422.53;0.15445;SELL
2016-03-28T05:09:31.953000;2016-03-28T05:09:31.993000;67f224b6-4be6-41c6-9b49-5a47b89e6aab;422.52;0.25;SELL
2016-03-28T05:09:31.953000;2016-03-28T05:09:31.993000;b556ae24-2cc9-4572-90a1-d9a6372c7a8e;422.51;3.23299;SELL
2016-03-28T05:10:05.840000;2016-03-28T05:10:05.870000;a47b0e1a-4656-4679-9068-405121bec169;422.52;0.01;SELL
2016-03-28T05:10:05.840000;2016-03-28T05:10:05.883000;e70e13f7-6d49-4e7d-8d8a-a2b6d21ad956;422.51;0.28575;SELL
2016-03-28T05:10:31.577000;2016-03-28T05:10:31.603000;07707076-f4eb-450b-b761-aadbb507d49c;422.57;0.01;BUY
2016-03-28T05:10:31.577000;2016-03-28T05:10:31.620000;b09437ab-2d0c-40d4-8931-8f194f2e44d9;422.57;0.072;BUY
2016-03-28T05:10:31.577000;2016-03-28T05:10:31.620000;3b6dc821-9cc0-43d2-97db-3b79e01bcdd2;422.6;0.38;BUY
2016-03-28T05:10:31.577000;2016-03-28T05:10:31.620000;7ec126c9-e164-4c81-b927-c2210ea1aaf9;422.61;1.88085;BUY
2016-03-28T05:11:01.523000;2016-03-28T05:11:01.540000;531fa76f-0735-4df1-9c68-7c3270bafb7b;422.57;0.01;SELL
2016-03-28T05:11:01.523000;2016-03-28T05:11:01.557000;b7df9d3a-4df5-4bba-8d25-9176792c1b1b;422.56;0.01;SELL
2016-03-28T05:11:01.527000;2016-03-28T05:11:01.557000;937d77f4-0948-4993-bbed-df438fc08cea;422.52;0.2;SELL
2016-03-28T05:11:01.527000;2016-03-28T05:11:01.557000;64eff9ef-c733-4bb3-ad53-64190739f573;422.51;0.77512;SELL
2016-03-28T05:11:31.640000;2016-03-28T05:11:31.693000;5f980f5e-d1a6-4308-8d78-0192b4e5497e;422.51;0.08986;SELL
2016-03-28T05:12:01.453000;2016-03-28T05:12:01.507000;92e6247b-50dc-4822-8d38-47b0645a900f;422.59;0.098;BUY
2016-03-28T05:12:01.453000;2016-03-28T05:12:01.507000;ce956f68-6f11-4be7-8811-c9694b198c2c;422.6;0.1182;BUY
2016-03-28T05:12:31.480000;2016-03-28T05:12:31.537000;02a9df4c-1459-408f-ac6f-15ee7805a8e4;422.61;0.05857;BUY
2016-03-28T05:13:01.420000;2016-03-28T05:13:01.473000;1cf3cbdd-6086-4928-a924-9c22b5602e6b;422.61;0.02804;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.443000;f1e3fbcc-f29b-440a-b025-20b2ca0323c1;422.61;0.03254;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.460000;b34a9e95-b827-415e-9163-fec9943a1395;422.61;0.01;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.460000;2018aee6-f3ea-4589-a81f-570910e83a63;422.61;0.216;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.460000;ce59be7c-3af1-488a-b85f-76e815a21ce4;422.63;0.25;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.507000;e590d3f5-373c-4ee3-8d8f-447ea3c14d19;422.63;0.25;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.507000;1c1bc177-07ab-42d0-8962-91163eb830b1;422.63;0.25;BUY
2016-03-28T05:14:31.400000;2016-03-28T05:14:31.507000;4ed5062b-30cd-4246-9362-8306611cc538;422.65;0.25;BUY
2016-03-28T05:14:31.403000;2016-03-28T05:14:31.507000;b9f0749b-ded4-4f82-86cc-b6134bb1ebc8;422.65;0.01;BUY
2016-03-28T05:14:31.403000;2016-03-28T05:14:31.507000;1af8ffe4-f4c1-4ad7-b768-2000dac4c644;422.66;0.12669;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.507000;b6972304-3186-4d12-8f0e-563882c96eec;422.66;0.12331;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.507000;8b2445cc-aea7-4d7c-965e-a6f4e9f0b328;422.66;0.085;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.520000;3f5f8560-5682-4c57-a691-2e39df81a873;422.66;0.01;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.520000;2f5f6e60-f50f-408e-bae5-eb66f186fadd;422.68;0.01;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.520000;f16584ca-87ff-4f98-9aec-bf3c057fe44e;422.69;0.01;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.600000;5ac9c221-38ee-4071-85f2-5903e9fac631;422.69;0.01;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.600000;d6dfa689-1b9d-42ae-9d28-c3dfe536d53c;422.69;0.01;BUY
2016-03-28T05:15:31.470000;2016-03-28T05:15:31.600000;9cd65be9-d8bf-412e-80f9-1383b29725ed;422.7;0.01;BUY
2016-03-28T05:15:31.473000;2016-03-28T05:15:31.600000;58683c7a-248e-459f-8a24-4dff26b28f2d;422.7;0.01;BUY
2016-03-28T05:15:31.473000;2016-03-28T05:15:31.600000;46090668-423d-4a88-bc8b-6a073869e551;422.71;0.25;BUY
2016-03-28T05:15:31.473000;2016-03-28T05:15:31.617000;8622e2b7-a3fc-41d6-aa82-bbcc6e139c6c;422.71;0.104;BUY
2016-03-28T05:15:31.473000;2016-03-28T05:15:31.617000;130eca91-4da1-48be-957f-b740e13da0b7;422.72;0.25;BUY
2016-03-28T05:15:31.473000;2016-03-28T05:15:31.617000;a9aaf8e1-70d8-4e75-9f67-0f4e88044cdb;422.73;0.06408;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.600000;6c6a899f-bd01-4c80-a61d-c114e2e6f478;422.73;0.18592;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.600000;e7a7f71e-c8d9-48b8-8076-5dcd7b4feb83;422.73;0.25;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.630000;b119a8bf-04a0-4cb3-9268-e0cea60d92e5;422.73;0.25;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.647000;410d90c6-ea19-4773-9d7c-470d84e62c92;422.73;0.25;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.647000;2e42f2fb-b040-44de-b70d-40b05481ed71;422.73;0.237;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.647000;7c917cac-5730-455b-b429-3fd984052e8e;422.73;0.01;BUY
2016-03-28T05:17:01.557000;2016-03-28T05:17:01.647000;b21d454e-02f2-4cf6-8ab1-5dac5cf5ec4d;422.76;0.01;BUY
2016-03-28T05:17:01.560000;2016-03-28T05:17:01.647000;b4e32049-72a0-449f-b2b7-a333dedb6c1f;422.77;0.74921333;BUY
2016-03-28T05:17:01.560000;2016-03-28T05:17:01.647000;6ceb4ceb-aaaa-4e83-b9b9-54e4a45b4d36;422.78;0.25;BUY
2016-03-28T05:17:01.560000;2016-03-28T05:17:01.647000;5d947b1f-d370-4cb1-8029-3fee74c6069e;422.78;0.10650667;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.523000;46ea7049-9a92-447d-af4c-a04a2bafc85f;422.78;0.14349333;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.537000;9f8f1b0b-44e6-4d90-bdca-06e39c574392;422.78;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.537000;ffe6978c-d20e-49b5-8d7e-e388c2d593c0;422.78;0.08;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.553000;1bd2d3c6-32fa-49bc-a64a-73eba2aa4645;422.78;0.01;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.617000;79a707ca-d325-41b9-aa9e-54f159abe168;422.8;0.01;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;7f89969c-63e0-44e2-ba15-e3bcc6cedd6c;422.83;0.101;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;9c2d0bf1-1944-49ea-b7d7-d6a597a3ea14;422.85;0.01;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;10513a34-e4d7-4385-b63b-99e02ac76421;422.85;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;85b2a101-dc27-4c7b-a40f-26d5f35e585a;422.85;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;16d5d9ab-331b-4bb5-a53f-91a4e74b290d;422.86;0.01;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;1dcf928b-15ae-428b-a8fe-648451a2f3be;422.88;0.121;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;ee9b15e9-4420-4c26-83f8-8ec95838255a;422.89;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;5aa8af90-3832-4ffb-9f4f-d8f0477d9a25;422.89;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;25f9acd9-5d78-46db-b4f9-4e8bf9dbe5f2;422.89;0.35;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;22486117-72a3-4633-ad19-8786726b50d9;422.9;0.01;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;4e40d882-fef0-4e5d-a1de-989eab7316da;422.9;0.25;BUY
2016-03-28T05:17:33.497000;2016-03-28T05:17:33.630000;69e2b34d-4305-4180-8544-c19704ae8b57;422.9;0.17255667;BUY
2016-03-28T05:18:01.460000;2016-03-28T05:18:01.507000;300c64c9-bae6-4961-b4d7-cd0781cbb89d;422.9;0.07744333;BUY
2016-03-28T05:18:01.460000;2016-03-28T05:18:01.507000;f32ea717-9b27-4561-bcfc-33e072215655;422.9;0.05855667;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.537000;45f41ef9-4a39-482d-b92c-ea5b8407c853;422.91;0.01;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.553000;b0bd88d1-e0b2-4ef9-8331-53b75b1d4147;422.91;0.01;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.553000;47e87870-057b-4429-9a30-e90745c7628d;422.92;0.01;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.553000;53a06a6e-c475-4831-8913-12a29e7b79dc;422.93;0.1;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.570000;417cad32-549d-430c-9194-e36d74cec28c;422.94;0.01;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.570000;72bbc425-c470-4a14-9f61-05d118bfdb82;422.94;0.01;BUY
2016-03-28T05:21:00.510000;2016-03-28T05:21:00.570000;c7f1d605-fd57-4807-a744-5601de0d3915;422.96;0.05;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.570000;28824d57-4d45-4829-b0a8-b8abe6df0c22;422.96;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.583000;a7a63657-0dbe-427d-9210-098107c5e2af;422.96;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.583000;e00bcd32-cbf7-40f1-b079-9e70c55a6d3a;422.97;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.583000;7b6515b9-6277-4c21-a5a6-3c8590db8140;422.97;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.583000;a8a591c2-2a38-447e-8197-8a229caea710;422.98;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.583000;677adaa1-9692-4039-9340-0e60ace5489a;422.98;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.600000;b5225c86-2032-4d5b-bf1f-3853f3170780;422.98;0.121;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.600000;7085654e-02a1-4f72-a251-3494216fc1ab;422.99;0.01;BUY
2016-03-28T05:21:00.513000;2016-03-28T05:21:00.600000;a12e9888-79f8-4c3b-98c5-6c9f88cfca03;422.99;0.0201;BUY
2016-03-28T05:21:30.593000;2016-03-28T05:21:30.617000;0caedaa4-5fcc-438e-9639-2aebd5207386;422.9;0.04;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.630000;d87bde7a-1bf4-445c-bf4f-d0754c827c3b;422.9;0.01;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.630000;c4a1ae61-1e48-4439-84dd-afd864e60281;422.98;0.1;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.630000;34c8a306-2b40-4e9e-8776-68cfb867f473;422.99;0.2299;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.630000;46eba1fd-7e73-412a-bd4e-547f8c8c0c22;423.0;0.01;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;38299fee-a8e8-498a-aa95-7379ba95db4f;423.0;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;1f8e6c73-7602-43fc-ad9a-5b02b7db39d9;423.02;0.01;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;5a8be8ab-5532-4609-9284-651cd6534502;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;facccf7e-4fe9-4b8e-ac8a-46d56880c16f;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;6d3623ec-8b17-42d5-bab4-0cbc48bf3eb4;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;603cec93-2b96-4ce8-8749-dd199173f779;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;f6ac0c76-0755-4690-a1b0-a9208231ddd5;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;718a3b2d-c1fb-4333-ab8a-af4618a0cacd;423.02;0.25;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;995917d6-fcb1-4c7e-85ed-cc8606329617;423.03;0.01;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;0119f5d5-249b-4cb6-9235-e6c4b24a3420;423.03;0.074;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;81aed513-5903-4bce-a63c-e71e5db521c5;423.08;0.089;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;2291a27e-67b2-46b8-ab9f-00713d842e5e;423.09;0.01;BUY
2016-03-28T05:21:30.597000;2016-03-28T05:21:30.723000;6baa0031-d9b8-4f38-b40a-cd53b6ce40c7;423.09;0.13437;BUY
2016-03-28T05:22:00.587000;2016-03-28T05:22:00.600000;560e4bee-5803-40b6-9021-147dbc9302ee;423.09;0.11563;BUY
2016-03-28T05:22:00.587000;2016-03-28T05:22:00.617000;fc60f9e0-7332-4177-8240-8881ce69e260;423.09;0.01;BUY
2016-03-28T05:22:00.587000;2016-03-28T05:22:00.617000;bc16b140-662a-4ff4-9311-47b02e81b700;423.09;0.05745;BUY
2016-03-28T05:22:33.450000;2016-03-28T05:22:33.473000;0d789416-2ba0-4e7e-aebf-a61e8cae3f18;423.09;0.01;SELL
2016-03-28T05:22:33.450000;2016-03-28T05:22:33.473000;5053cd88-b188-4fba-bb1a-668689119acb;423.08;0.01;SELL
2016-03-28T05:22:33.450000;2016-03-28T05:22:33.473000;f38bfd7c-907a-48f2-9816-17c3d27efae2;423.07;0.01;SELL
2016-03-28T05:22:33.450000;2016-03-28T05:22:33.523000;2b6e9b65-8f63-4cfb-a26e-d0fa054c8947;423.07;0.04013;SELL
2016-03-28T05:22:33.450000;2016-03-28T05:22:33.537000;7d5ca647-63c0-4ec6-a632-099de16a9dcf;423.06;2.98223;SELL
2016-03-28T05:23:01.973000;2016-03-28T05:23:01.990000;e18867ad-8527-460a-9739-9afb0118e255;423.06;0.89217;SELL
2016-03-28T05:23:30.970000;2016-03-28T05:23:30.990000;98cf2601-0ff4-4b2c-94a0-ec1f35376308;423.06;0.40188;SELL
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.477000;2516e532-9d8d-466e-8d95-224f55f38e5e;423.07;0.086;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.490000;6a021980-eef0-412f-a881-32b7915dc87d;423.07;0.01;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.490000;972fb80f-f9ff-435d-ac94-cd6222056dca;423.1;0.01;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.490000;65311f1e-2c7c-42e2-b0db-41acc8f63952;423.12;0.01;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.490000;3629eb68-00b7-4cd7-8d0e-b57e9a5269d1;423.12;0.105;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.583000;537134f7-4414-422a-b847-eb9dc611d6dd;423.13;0.01;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.583000;4b989829-6958-4d03-8920-d396b95ee208;423.15;0.01;BUY
2016-03-28T05:24:31.463000;2016-03-28T05:24:31.583000;9d763d2e-3597-4cb0-9291-9656fed40a6e;423.16;0.10806;BUY
2016-03-28T05:25:04.507000;2016-03-28T05:25:04.523000;e612f700-735e-4dc4-91d6-1d8124b12669;423.12;0.01;SELL
2016-03-28T05:25:04.507000;2016-03-28T05:25:04.537000;7d5ff70c-8be1-4100-94bc-6218acbccd6a;423.11;0.00158;SELL
2016-03-28T05:26:00.740000;2016-03-28T05:26:00.740000;5b30b85b-9187-4919-8aac-2ca8a59e8106;423.16;0.01;BUY
2016-03-28T05:26:00.740000;2016-03-28T05:26:00.757000;f3efb5af-7932-4ef4-b5b1-8ca7329279a7;423.16;0.124;BUY
2016-03-28T05:26:00.740000;2016-03-28T05:26:00.757000;0e91a2ca-5aea-44bc-b5e6-548b4ccbf85d;423.17;0.01;BUY
2016-03-28T05:26:00.740000;2016-03-28T05:26:00.757000;880c13e0-21d9-4219-af61-1e77080c9e9d;423.18;0.25;BUY
2016-03-28T05:26:00.743000;2016-03-28T05:26:00.757000;69470b2d-1522-4d69-9066-e57751a06e17;423.18;0.25;BUY
2016-03-28T05:26:00.743000;2016-03-28T05:26:00.850000;c9712ba0-dd08-4400-babb-99e2720b7591;423.18;0.17489;BUY
2016-03-28T05:27:02.270000;2016-03-28T05:27:02.260000;f8b26e01-d7dc-4db5-97ba-83d3755d8a1d;423.17;0.12168;SELL
2016-03-28T05:27:16.427000;2016-03-28T05:27:16.430000;e47f5a92-ad0c-4322-ae91-1c3aa03b6e94;423.18;0.07511;BUY
2016-03-28T05:27:16.427000;2016-03-28T05:27:16.430000;38f927b1-d315-4512-be01-7278f85c7a1c;423.18;0.084;BUY
2016-03-28T05:27:16.427000;2016-03-28T05:27:16.430000;9d970cf6-b515-40cb-95d5-8fddab584ed3;423.18;0.01;BUY
2016-03-28T05:28:01.070000;2016-03-28T05:28:01.070000;e3064d0f-2136-4371-b8bf-6120e1cc7f76;423.18;0.51883;SELL
2016-03-28T05:28:21.187000;2016-03-28T05:28:21.180000;84deb6e0-217d-4223-bcad-b819cf0275ad;423.19;0.01;BUY
2016-03-28T05:28:21.187000;2016-03-28T05:28:21.197000;d4d8f40a-12eb-44a9-85f1-6477e317e641;423.19;0.127;BUY
2016-03-28T05:28:21.187000;2016-03-28T05:28:21.197000;6ab11a2b-4d98-4718-8d93-41292453b686;423.19;0.01;BUY
2016-03-28T05:28:21.187000;2016-03-28T05:28:21.197000;546f9982-c3bb-47b6-b442-5ecb89b18f3d;423.2;0.01;BUY
2016-03-28T05:28:30.983000;2016-03-28T05:28:30.977000;0bd7c22f-be6f-4115-9293-bcea5e2b3242;423.21;0.25;BUY
2016-03-28T05:28:30.983000;2016-03-28T05:28:30.977000;7d26442e-873f-4c02-88f3-e9cdc1f597a6;423.21;0.25;BUY
2016-03-28T05:28:30.983000;2016-03-28T05:28:30.977000;9602e230-da29-4915-97a4-c28f5da8b4e1;423.21;0.238;BUY
2016-03-28T05:28:30.983000;2016-03-28T05:28:30.977000;594db1b5-c7aa-4604-a87f-89de64d28e45;423.21;0.01;BUY
2016-03-28T05:28:30.983000;2016-03-28T05:28:30.993000;7dd40cce-916b-4303-8439-b53d8604ebad;423.23;0.16667;BUY
2016-03-28T05:29:00.817000;2016-03-28T05:29:00.807000;267af8b8-3270-4b99-bf9e-67e616cd9fb7;423.23;0.07018;BUY
2016-03-28T05:29:30.977000;2016-03-28T05:29:30.977000;c14126e1-4f34-4fa7-a9ac-154935997916;423.22;1.01496;SELL
2016-03-28T05:30:00.743000;2016-03-28T05:30:00.727000;4b493b2c-d824-4da4-bc9f-c45cb317b4dd;423.22;0.01298;SELL
2016-03-28T05:30:26.553000;2016-03-28T05:30:26.540000;f9c6cbe5-1155-46e2-81e9-317613f884e1;423.23;0.01315;BUY
2016-03-28T05:30:26.553000;2016-03-28T05:30:26.557000;976f385b-fdaf-4d8b-8a48-a62a73f78eb4;423.23;0.25;BUY
2016-03-28T05:30:26.553000;2016-03-28T05:30:26.557000;b46686b8-a4cd-434d-84b6-c709116c1cde;423.23;0.01;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.790000;904255fa-c82e-427e-8ebc-c5f72de75d47;423.25;0.01;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.807000;5513c8b9-2001-4c14-b3ed-e978feae1585;423.28;0.25;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.807000;4f74d563-57ca-407d-9c1c-8ddbad829a55;423.28;0.124;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.807000;045a5333-c68f-41bd-acd7-f38c225da8f2;423.29;0.25;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.807000;37373d20-5048-4da5-91b0-65a828a3d9e4;423.3;0.02000095;BUY
2016-03-28T05:30:30.807000;2016-03-28T05:30:30.820000;0486795a-14ac-4841-8c9a-87294b1f7b02;423.3;0.17641905;BUY
2016-03-28T05:31:01.293000;2016-03-28T05:31:01.290000;6b92e7f7-964d-418e-905d-1aacec486380;423.3;0.07358095;BUY
2016-03-28T05:31:01.293000;2016-03-28T05:31:01.290000;9022560d-1177-4347-8c68-33d4db36c8db;423.3;0.17162905;BUY
2016-03-28T05:31:30.950000;2016-03-28T05:31:30.947000;6cad0ac2-8fab-4737-9384-0257ee4ac4b7;423.3;0.02327;BUY
2016-03-28T05:31:50.873000;2016-03-28T05:31:50.853000;f2c0e9c7-7a3d-441d-98f5-01eba029d179;423.3;0.01092502;BUY
2016-03-28T05:32:06.550000;2016-03-28T05:32:06.523000;bec2f254-5458-4808-99f0-298870877e24;423.3;0.04417593;BUY
2016-03-28T05:32:06.550000;2016-03-28T05:32:06.523000;80550908-17c0-4cd1-9535-69422f1b94f4;423.3;0.25;BUY
2016-03-28T05:32:06.550000;2016-03-28T05:32:06.540000;88d810b6-9850-4f35-876a-477f0ac1c1fb;423.3;0.01;BUY
2016-03-28T05:32:06.550000;2016-03-28T05:32:06.540000;3ee02463-b91d-4145-a1f7-34e0082fe217;423.34;0.09042407;BUY
2016-03-28T05:32:38.537000;2016-03-28T05:32:38.510000;ab630027-b3ed-46ee-b615-61cd883bc4ec;423.34;0.15957593;BUY
2016-03-28T05:32:38.537000;2016-03-28T05:32:38.523000;7c18c8e3-f0bc-450d-9d2e-d8e87fceb657;423.34;0.01;BUY
2016-03-28T05:32:38.537000;2016-03-28T05:32:38.523000;606ecb3b-0d74-4de5-a0b5-232594769365;423.35;0.25;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.523000;0ed6b4d0-1d5e-4601-86c2-54713bfae65f;423.35;0.25;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.523000;00c6ceb2-6c0b-4374-b94e-1cce40fb9c3a;423.36;0.01;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.523000;e6f83ae2-2edc-4f7a-a35f-decfc6dfb961;423.37;0.01;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.523000;10426a67-2752-4645-a7ea-9d567fce89f5;423.37;0.236;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.603000;1c622ff3-ec09-4e2e-b7d6-ef96595e1a1b;423.4;0.01;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.617000;1044ab38-e0e3-4426-8711-03503d5fe705;423.4;0.02;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.617000;15fafae0-a3a7-48ef-91f8-8143399e4a98;423.41;0.01;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.617000;3379889b-5bee-44c1-833d-fc587dd04862;423.42;0.25;BUY
2016-03-28T05:32:38.540000;2016-03-28T05:32:38.617000;29ea0197-2bcd-4df2-89c5-efef9098216b;423.42;0.01830407;BUY
2016-03-28T05:32:52.317000;2016-03-28T05:32:52.290000;71d062c0-6302-4b6c-a7b5-720b88b38d9e;423.35;0.01;BUY
2016-03-28T05:33:03.073000;2016-03-28T05:33:03.040000;3e031ee8-2f18-4108-9aa8-69fa0afcbd05;423.42;0.23169593;BUY
2016-03-28T05:33:03.073000;2016-03-28T05:33:03.057000;0b5ae480-24ce-42a8-b74b-d9e3b3340dc9;423.42;0.25;BUY
2016-03-28T05:33:03.073000;2016-03-28T05:33:03.057000;d950ec44-e4de-48d2-9eb6-fcb68ce1b58c;423.45;0.02;BUY
2016-03-28T05:33:03.073000;2016-03-28T05:33:03.057000;0d9f4530-6d27-44b6-a80b-f1aae123e032;423.45;0.03;BUY
2016-03-28T05:33:09.717000;2016-03-28T05:33:09.697000;55a430ee-04df-45bc-9d3a-f435b424411b;423.46;0.01;BUY
2016-03-28T05:33:09.717000;2016-03-28T05:33:09.697000;c6b0bca5-cf56-403a-85a9-f0bc07d69df5;423.46;0.25;BUY
