time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T14:56:05.000000;2016-03-28T14:56:05.000000;b51a199f-a769-4abb-a88b-e5dd2517d25d;424.28;0.84731156;UNKNOWN
2016-03-28T14:56:14.000000;2016-03-28T14:56:14.000000;3b27fb99-56c6-41e9-a673-80df12561c5a;424.28;3.29;UNKNOWN
2016-03-28T14:56:23.000000;2016-03-28T14:56:23.000000;48584163-07ba-4994-bd14-47a7ee7aff28;424.37;0.235;UNKNOWN
2016-03-28T14:56:23.000000;2016-03-28T14:56:23.000000;b69752ec-2237-4509-b080-161ac67ba075;424.39;0.46531156;UNKNOWN
2016-03-28T14:56:23.000000;2016-03-28T14:56:23.000000;ac29752f-8322-4222-81f4-ad49b9d95dee;424.28;2.82968844;UNKNOWN
2016-03-28T14:56:58.000000;2016-03-28T14:56:58.000000;62217e4e-fefb-4dff-b1ca-4df178a2c24c;424.38;0.01;UNKNOWN
2016-03-28T14:57:18.000000;2016-03-28T14:57:18.000000;715fa0e8-5aa6-475c-861b-ab5c47cc5720;424.39;2.76;UNKNOWN
2016-03-28T14:57:29.000000;2016-03-28T14:57:29.000000;c21469fe-dea1-4b41-9be5-c2fba5f96b84;424.39;2.79;UNKNOWN
2016-03-28T14:58:25.000000;2016-03-28T14:58:25.000000;7a1e0be4-3293-45cf-86c5-cccffd7f297e;424.34;1.42;UNKNOWN
2016-03-28T14:58:29.000000;2016-03-28T14:58:29.000000;34948524-a92c-4c94-9cee-ca3453084368;424.49;0.1002072;UNKNOWN
2016-03-28T14:58:29.000000;2016-03-28T14:58:29.000000;d9c4d568-ca8e-4a41-9a46-9b582c28c6f8;424.49;8.32;UNKNOWN
2016-03-28T14:58:29.000000;2016-03-28T14:58:29.000000;705c61e7-5436-464f-93df-5019a14ad936;424.5;9.2344928;UNKNOWN
2016-03-28T14:58:34.000000;2016-03-28T14:58:34.000000;b70cc2a6-7a66-4037-931d-ac5b8ec1c0ef;424.66;0.01839659;UNKNOWN
2016-03-28T14:59:22.000000;2016-03-28T14:59:22.000000;53e10b7a-81a1-4135-8728-f4a402eb1245;424.67;2.36;UNKNOWN
2016-03-28T15:02:01.000000;2016-03-28T15:02:01.000000;45f243ee-d283-463a-afb5-a6bb5e7a5594;424.69;0.34;UNKNOWN
2016-03-28T15:03:56.000000;2016-03-28T15:03:56.000000;1d7b455b-1d74-4258-ba30-40803bc6b434;424.74;0.21427876;UNKNOWN
2016-03-28T15:06:13.000000;2016-03-28T15:06:13.000000;83daa2db-3a94-4075-a4bd-76859e84b501;424.74;1.98427876;UNKNOWN
2016-03-28T15:06:13.000000;2016-03-28T15:06:13.000000;b2750ffb-5902-4ab4-9c1e-1632f7a8da44;424.74;0.78572124;UNKNOWN
2016-03-28T15:06:45.000000;2016-03-28T15:06:45.000000;408c53cc-cbb3-46c6-b17c-1dce7eb7e064;424.74;2.79;UNKNOWN
2016-03-28T15:06:51.000000;2016-03-28T15:06:51.000000;86b7ce88-78df-4c12-9d3d-260f9e5544c5;424.74;2.91;UNKNOWN
2016-03-28T15:08:09.000000;2016-03-28T15:08:09.000000;3ae4ec9b-4fae-45ea-b0e1-207a54947034;424.74;0.13427876;UNKNOWN
2016-03-28T15:08:09.000000;2016-03-28T15:08:09.000000;4bf9c7c6-9479-4f85-8f8d-bf86e735e081;424.74;0.47572124;UNKNOWN
2016-03-28T15:08:10.000000;2016-03-28T15:08:10.000000;f3b17edb-4623-43dd-87fc-a41dfa33edb5;424.73;0.19898571;UNKNOWN
2016-03-28T15:11:31.000000;2016-03-28T15:11:31.000000;b42735f6-3e7d-4f6a-9112-c4be2d283f99;424.53;5.8139;UNKNOWN
2016-03-28T15:11:31.000000;2016-03-28T15:11:31.000000;c952245c-ba3d-4437-a7d5-d5ec18f59a56;424.68;0.25;UNKNOWN
2016-03-28T15:11:31.000000;2016-03-28T15:11:31.000000;edc383e2-e97a-4ad4-b3c4-dc6006daf215;424.6;9.0;UNKNOWN
2016-03-28T15:11:34.000000;2016-03-28T15:11:34.000000;77f77759-eab6-48cd-bd9c-df314527de43;424.42;4.0;UNKNOWN
2016-03-28T15:12:54.000000;2016-03-28T15:12:54.000000;cbc8d3b4-2083-4a15-b445-6cc600f1fbf5;424.42;0.544;UNKNOWN
2016-03-28T15:12:54.000000;2016-03-28T15:12:54.000000;07dd5d58-d951-4721-83d0-5d1d258b7c24;424.42;0.9361;UNKNOWN
2016-03-28T15:12:54.000000;2016-03-28T15:12:54.000000;152674ec-4707-4bcd-bb7e-117c0995af40;424.73;1.3799;UNKNOWN
2016-03-28T15:13:00.000000;2016-03-28T15:13:00.000000;f7420db5-40f7-45d8-9da2-93ef59cbf4c3;424.73;1.61288061;UNKNOWN
2016-03-28T15:13:00.000000;2016-03-28T15:13:00.000000;2b0e14f8-6e2a-4dae-8791-c590f76b1f46;424.73;1.21161939;UNKNOWN
2016-03-28T15:13:18.000000;2016-03-28T15:13:18.000000;e962c140-762a-4865-b01b-37ca1576e5bd;424.72;3.08;UNKNOWN
2016-03-28T15:14:18.000000;2016-03-28T15:14:18.000000;20c8760c-6784-43e6-b08f-c7e907d4e792;424.73;0.12321821;UNKNOWN
2016-03-28T15:15:49.000000;2016-03-28T15:15:49.000000;ff84cb65-4469-404f-bc3e-3db03b119b70;424.61;0.05;UNKNOWN
2016-03-28T15:15:49.000000;2016-03-28T15:15:49.000000;e7ae210e-e03b-4cb3-b18c-e417efcf0239;424.66;0.2;UNKNOWN
2016-03-28T15:15:56.000000;2016-03-28T15:15:56.000000;fd967fab-fe10-4299-ad56-5d37fa1b75bd;424.66;0.8832;UNKNOWN
2016-03-28T15:15:56.000000;2016-03-28T15:15:56.000000;86f695b9-816d-4af1-81a1-01dc5335fd27;424.65;0.293;UNKNOWN
2016-03-28T15:22:52.000000;2016-03-28T15:22:52.000000;ea0d2245-ffc2-4fc1-a1f2-f5979ff3457f;424.75;4.95;UNKNOWN
2016-03-28T15:22:52.000000;2016-03-28T15:22:52.000000;23ce4faa-5bd2-472b-9306-b7cc32ee6beb;424.75;0.05;UNKNOWN
2016-03-28T15:23:03.000000;2016-03-28T15:23:03.000000;6aa2f65e-6446-408f-b271-b2023301ddc0;424.76;5.0;UNKNOWN
2016-03-28T15:23:05.000000;2016-03-28T15:23:05.000000;fd4d1ef3-c49a-4912-876d-670eab12f7ba;424.79;7.07;UNKNOWN
2016-03-28T15:23:05.000000;2016-03-28T15:23:05.000000;e7aee50e-0a3e-4ccf-a120-059c572dc9c1;424.76;2.93;UNKNOWN
2016-03-28T15:23:35.000000;2016-03-28T15:23:35.000000;a81cdd7e-a16a-4033-aa2f-1aa12d31f93b;424.81;0.05095438;UNKNOWN
2016-03-28T15:24:03.000000;2016-03-28T15:24:03.000000;0510b119-24ae-44e3-99f4-18371ebde049;424.81;0.175102;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;6f410d72-d404-4afd-a593-3e0b6edff639;423.84;4.52724268;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;6b10fc68-178f-4086-84be-b98b5b26832d;423.88;4.5256548;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;e7cdb90b-4998-48bc-b1bd-d40f1820d2f7;424.7;0.75;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;141ce74e-12f5-47ba-af5f-7efb4bb2564d;423.85;4.52647422;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;fb1f32f4-4b0b-4718-ab1d-13083b32558d;424.18;11.7546;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;3e1125f7-8c2c-4c15-b1c4-629327d2a38f;424.24;0.25;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;21c46223-f9e8-4db2-85d9-59ca8d152c58;423.77;13.5691;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;031409f7-6c13-4697-b288-54c5ae7c3340;423.76;12.26809725;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;ae6c7835-886e-43e3-b220-c84ce0b750c7;423.91;12.9243;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;b122e93a-4e78-435e-8867-f3001d1c4102;424.01;29.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;67bc772e-529f-430d-9e61-d31f2f637a98;424.18;5.59;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;60260012-2eec-49d0-b402-ba95217546a9;423.91;21.77053105;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;8a21144d-b75d-4d97-afa6-64a69856c325;424.47;4.5;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;f3616e2a-cfec-45b1-9199-25edf143b990;424.03;12.6374;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;088631cf-96d8-4ea1-9e74-e33206e097f5;424.12;8.21;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;01ebbd93-c974-4d68-ad12-e7b3b3b58249;424.17;12.2617;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;3019f71a-c3f2-4188-8436-b7da20d82bef;424.6;3.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;681d54d1-c8dc-4d0b-a459-f1c09c4f4cec;424.32;12.1798;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;262c746e-21e6-4d7c-9c55-929d9c30b76a;424.5;9.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;c8d94b2c-2c3b-4451-96f6-2c105a74b616;424.51;6.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;96758767-6d6f-48ef-a8e3-d752b6ba6bd3;424.46;12.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;e4e20092-0193-4129-8f70-659dee1a3f97;424.02;4.62;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;3505d796-4c6d-458d-ad59-63690635b864;424.11;18.0;UNKNOWN
2016-03-28T15:24:11.000000;2016-03-28T15:24:11.000000;4ef075b6-9c24-4935-9aac-5382fe743375;424.61;5.8845;UNKNOWN
2016-03-28T15:25:01.000000;2016-03-28T15:25:01.000000;0581eb71-5f17-4001-97a3-5d8bfbe5f5ad;424.63;0.10559403;UNKNOWN
2016-03-28T15:25:27.000000;2016-03-28T15:25:27.000000;11c5ab4b-dd6b-4a11-af7f-d3e7c354a858;424.25;3.5;UNKNOWN
2016-03-28T15:28:10.000000;2016-03-28T15:28:10.000000;6cae5d16-4546-4ae4-a366-a0fef9163616;424.44;0.6;UNKNOWN
2016-03-28T15:28:39.000000;2016-03-28T15:28:39.000000;08980dec-8d5e-4501-8070-adf5060427c4;424.42;2.74;UNKNOWN
2016-03-28T15:29:33.000000;2016-03-28T15:29:33.000000;4ac28c4a-fd52-4d86-9000-9cd2d5c9945b;424.42;2.77;UNKNOWN
2016-03-28T15:29:37.000000;2016-03-28T15:29:37.000000;b3117a89-349c-4377-893e-bfcf612424e5;424.36;2.78;UNKNOWN
2016-03-28T15:29:42.000000;2016-03-28T15:29:42.000000;196ca87c-a0b1-45b7-a926-0db78b81c238;424.46;2.77;UNKNOWN
2016-03-28T15:29:46.000000;2016-03-28T15:29:46.000000;c8202693-4efa-4ae3-a545-947383c2f033;424.46;2.77;UNKNOWN
2016-03-28T15:30:49.000000;2016-03-28T15:30:49.000000;9f851062-505d-4f78-a545-bb65d1d4f61e;424.56;3.3645;UNKNOWN
2016-03-28T15:32:19.000000;2016-03-28T15:32:19.000000;2077366e-827c-4899-b703-60fd54d70c6d;424.47;0.01135074;UNKNOWN
2016-03-28T15:34:32.000000;2016-03-28T15:34:32.000000;694fd648-ccba-49e8-92a8-ee7361ba8242;424.49;0.2;UNKNOWN
2016-03-28T15:35:00.000000;2016-03-28T15:35:00.000000;62c22ceb-7712-4796-bb7e-fba7fa808736;424.49;0.7648;UNKNOWN
2016-03-28T15:35:04.000000;2016-03-28T15:35:04.000000;15910908-cd6e-41ef-a428-17e13ac5cb2f;424.49;4.96270527;UNKNOWN
2016-03-28T15:36:14.000000;2016-03-28T15:36:14.000000;0585f4d0-c796-49eb-8447-b52a10a6de5c;424.48;2.407;UNKNOWN
2016-03-28T15:36:28.000000;2016-03-28T15:36:28.000000;3889a417-4909-482f-b85d-4e3c6bdf9f85;424.49;3.43650527;UNKNOWN
2016-03-28T15:36:28.000000;2016-03-28T15:36:28.000000;995a9a24-ee02-429c-874e-0723d8cf594d;424.49;2.45249473;UNKNOWN
2016-03-28T15:36:48.000000;2016-03-28T15:36:48.000000;080ef248-384e-486f-ae5e-e2c53a8cfb3d;424.49;0.2;UNKNOWN
2016-03-28T15:37:45.000000;2016-03-28T15:37:45.000000;542e37c4-ee0a-4074-8825-b1660a777f82;424.48;0.31961309;UNKNOWN
2016-03-28T15:40:34.000000;2016-03-28T15:40:34.000000;61a6f995-3d50-4d74-a98f-a4b4a10f0d13;424.49;1.91899473;UNKNOWN
2016-03-28T15:40:34.000000;2016-03-28T15:40:34.000000;fd2751af-c5a8-49f1-8b86-740a6903ea93;424.5;8.34930109;UNKNOWN
2016-03-28T15:42:11.000000;2016-03-28T15:42:11.000000;8cf8a610-5521-42ab-b831-e2fe2c8001d0;424.52;12.8362;UNKNOWN
2016-03-28T15:42:11.000000;2016-03-28T15:42:11.000000;617ecec8-f06d-4515-ad45-a68737dfee40;424.52;7.1638;UNKNOWN
2016-03-28T15:42:19.000000;2016-03-28T15:42:19.000000;e63a18b6-8e5f-4dbc-8581-8a7dc51e8e4a;424.48;5.16;UNKNOWN
2016-03-28T15:42:29.000000;2016-03-28T15:42:29.000000;14f1ef06-6cab-4869-a7f0-e826cbcdaf6d;424.48;3.39;UNKNOWN
2016-03-28T15:42:36.000000;2016-03-28T15:42:36.000000;ccb85e6c-f330-4bc9-b9ed-875aefee27ee;424.48;2.95;UNKNOWN
2016-03-28T15:42:47.000000;2016-03-28T15:42:47.000000;4757828f-f1cb-4944-8557-9af7cee823ae;424.48;3.53;UNKNOWN
2016-03-28T15:42:53.000000;2016-03-28T15:42:53.000000;4daf1afe-4045-4151-a0ba-652527466c4f;424.48;0.69;UNKNOWN
2016-03-28T15:42:59.000000;2016-03-28T15:42:59.000000;a5276c1c-fc73-4401-bda6-b063ab0e1dbf;424.48;6.62;UNKNOWN
2016-03-28T15:43:04.000000;2016-03-28T15:43:04.000000;bd0a1826-2b48-427b-985f-1cdaac3c2d02;424.52;0.07075944;UNKNOWN
2016-03-28T15:43:07.000000;2016-03-28T15:43:07.000000;5a2e8702-1312-40d0-9dc7-b698f0096147;424.48;0.7;UNKNOWN
2016-03-28T15:43:13.000000;2016-03-28T15:43:13.000000;22c161eb-e7d8-4726-b884-1ce5acd3e6e6;424.48;0.23;UNKNOWN
2016-03-28T15:43:19.000000;2016-03-28T15:43:19.000000;7d86bd24-ee64-4fd9-84cf-e118ee0ac092;424.48;0.8;UNKNOWN
2016-03-28T15:43:25.000000;2016-03-28T15:43:25.000000;b1665de7-e403-4561-b10c-efe0c8911bf3;424.48;0.62;UNKNOWN
2016-03-28T15:43:31.000000;2016-03-28T15:43:31.000000;b380ecbe-1484-4218-a993-5397a6f5dd5a;424.48;0.23;UNKNOWN
2016-03-28T15:43:38.000000;2016-03-28T15:43:38.000000;2694b2d9-eafe-4095-8bb2-11943e1a1e12;424.48;0.84;UNKNOWN
2016-03-28T15:43:45.000000;2016-03-28T15:43:45.000000;7dbf4ddb-5e88-46f7-b794-883069c200d0;424.48;0.44;UNKNOWN
2016-03-28T15:43:51.000000;2016-03-28T15:43:51.000000;73626736-3530-4cdd-94fa-d4b40a2fd057;424.48;0.23;UNKNOWN
2016-03-28T15:43:58.000000;2016-03-28T15:43:58.000000;1b1da392-712c-4550-b6f6-45f197e02e3f;424.48;0.23;UNKNOWN
2016-03-28T15:44:10.000000;2016-03-28T15:44:10.000000;bd5d0d4d-c3cd-43ed-9161-f32578ed061d;424.48;0.15;UNKNOWN
2016-03-28T15:44:23.000000;2016-03-28T15:44:23.000000;8f66d58c-cfc4-4c5e-bd24-05700827fb5a;424.48;0.38;UNKNOWN
2016-03-28T15:44:36.000000;2016-03-28T15:44:36.000000;b4a2b84c-c4c5-4081-a524-7e6c2a2d3442;424.5;1.8479;UNKNOWN
2016-03-28T15:45:12.000000;2016-03-28T15:45:12.000000;de9894b1-ac8d-4d36-ab93-cc9597fc311a;424.5;6.4821;UNKNOWN
2016-03-28T15:45:12.000000;2016-03-28T15:45:12.000000;1531c7e0-0f45-4a3c-b0e0-4a80b99b0615;424.58;1.6579;UNKNOWN
2016-03-28T15:45:12.000000;2016-03-28T15:45:12.000000;80a0cd2e-3811-47fb-acc9-3eba63dd1975;424.5;1.86;UNKNOWN
2016-03-28T15:45:26.000000;2016-03-28T15:45:26.000000;fe66fe74-3e6b-45e1-8b7d-2cd3c7ecb9fb;424.48;1.8;UNKNOWN
2016-03-28T15:45:42.000000;2016-03-28T15:45:42.000000;c74137dc-cfcb-4109-827f-f9384e50a600;424.48;1.39;UNKNOWN
2016-03-28T15:46:03.000000;2016-03-28T15:46:03.000000;2e58a08b-9b73-4e7e-bcb9-cea243c4643f;424.48;0.57;UNKNOWN
2016-03-28T15:46:11.000000;2016-03-28T15:46:11.000000;98f4ee9b-17bc-4188-95b5-4901a6a5e664;424.48;0.7;UNKNOWN
2016-03-28T15:46:22.000000;2016-03-28T15:46:22.000000;84c8308e-e5b8-4233-ad6a-876afeea7594;424.48;1.69;UNKNOWN
2016-03-28T15:46:34.000000;2016-03-28T15:46:34.000000;4d168e35-ba50-4f04-9aa0-ec15ec999e68;424.48;0.14;UNKNOWN
2016-03-28T15:46:42.000000;2016-03-28T15:46:42.000000;23ab65bb-5914-44ec-9219-e79ea72a5c71;424.48;0.38;UNKNOWN
2016-03-28T15:47:09.000000;2016-03-28T15:47:09.000000;880031eb-1e1c-4333-9f28-e7824d78a586;424.49;0.05;UNKNOWN
2016-03-28T15:47:17.000000;2016-03-28T15:47:17.000000;eea5a590-34a7-4ca7-85f4-dba00226807e;424.49;2.87;UNKNOWN
2016-03-28T15:47:22.000000;2016-03-28T15:47:22.000000;3c6ac843-7749-44f4-9b3c-68ffc2f999f4;424.49;0.73;UNKNOWN
2016-03-28T15:47:29.000000;2016-03-28T15:47:29.000000;f036aec3-b5d6-4767-b67d-82bad2d91ce9;424.49;0.23;UNKNOWN
2016-03-28T15:47:32.000000;2016-03-28T15:47:32.000000;f280aca7-aa6d-4a07-83e6-dfe5e39ee1a2;424.52;3.0;UNKNOWN
2016-03-28T15:47:32.000000;2016-03-28T15:47:32.000000;6cacb5eb-ea25-45d4-b99c-e3a539601ab5;424.6;4.6369;UNKNOWN
2016-03-28T15:47:32.000000;2016-03-28T15:47:32.000000;5df021ce-581c-45b1-90b7-78dce53dc6a0;424.59;0.6;UNKNOWN
2016-03-28T15:47:35.000000;2016-03-28T15:47:35.000000;7fd583ad-49ee-4596-a2da-9c4f798adf55;424.49;0.23;UNKNOWN
2016-03-28T15:47:46.000000;2016-03-28T15:47:46.000000;2fc22f44-1c52-48da-bb48-da8ace1a5abe;424.52;4.53237247;UNKNOWN
2016-03-28T15:47:46.000000;2016-03-28T15:47:46.000000;e69ae905-d0ef-4e93-adb3-cc30e4627f1e;424.58;1.8704074;UNKNOWN
2016-03-28T15:47:46.000000;2016-03-28T15:47:46.000000;595d7800-949c-4d4f-b4d9-459219dd2511;424.54;4.53242383;UNKNOWN
2016-03-28T15:47:46.000000;2016-03-28T15:47:46.000000;4dfac609-b864-4bc1-ac2f-10fd7680591e;424.52;4.53242383;UNKNOWN
2016-03-28T15:47:46.000000;2016-03-28T15:47:46.000000;801777ab-d435-4017-a52e-b57042569416;424.52;4.53237247;UNKNOWN
2016-03-28T15:48:11.000000;2016-03-28T15:48:11.000000;f71caafb-febe-4005-9afe-0c756956eed5;424.49;8.71;UNKNOWN
2016-03-28T15:48:18.000000;2016-03-28T15:48:18.000000;3471418f-460e-4c01-9686-b1cd972118b1;424.49;1.78;UNKNOWN
2016-03-28T15:48:25.000000;2016-03-28T15:48:25.000000;5e3f0821-cd26-447a-b288-9f35582f9767;424.49;3.71;UNKNOWN
2016-03-28T15:48:43.000000;2016-03-28T15:48:43.000000;f2f0a0b7-f8e8-4186-ac27-a1106bb2c78d;424.49;1.15;UNKNOWN
2016-03-28T15:48:49.000000;2016-03-28T15:48:49.000000;d994274a-7796-4f32-bf7f-1b19489d3ae6;424.49;0.46;UNKNOWN
2016-03-28T15:48:54.000000;2016-03-28T15:48:54.000000;e3004c90-171e-4dc1-8605-f02b1daac1e5;424.49;1.46;UNKNOWN
2016-03-28T15:49:01.000000;2016-03-28T15:49:01.000000;3e05adc4-ffb8-4141-b09c-849ca75f58ae;424.49;1.59;UNKNOWN
2016-03-28T15:49:06.000000;2016-03-28T15:49:06.000000;c1ac72e3-8199-4a08-b4f4-d5f37837f1a2;424.49;2.03;UNKNOWN
2016-03-28T15:49:06.000000;2016-03-28T15:49:06.000000;3111adda-ec47-4ab0-973e-45e94ae046f9;424.48;1.58;UNKNOWN
2016-03-28T15:49:09.000000;2016-03-28T15:49:09.000000;792e8b7d-b156-487e-bd68-c37c197ce82b;424.51;0.6654;UNKNOWN
2016-03-28T15:49:13.000000;2016-03-28T15:49:13.000000;b238f5d3-03d1-4094-8690-3dacde97ac79;424.48;4.23;UNKNOWN
2016-03-28T15:49:28.000000;2016-03-28T15:49:28.000000;677cbe80-68e1-4146-acad-87443cf32b1e;424.51;4.0;UNKNOWN
2016-03-28T15:50:04.000000;2016-03-28T15:50:04.000000;2d51fcf2-b92a-4032-94c8-123e694d6fb1;424.48;0.01;UNKNOWN
2016-03-28T15:50:05.000000;2016-03-28T15:50:05.000000;346fca14-8050-483a-a366-0f6eeb301c8a;424.48;14.6187;UNKNOWN
2016-03-28T15:50:14.000000;2016-03-28T15:50:14.000000;fbea5d63-41fa-41db-83e7-24385923173f;424.48;2.97468691;UNKNOWN
2016-03-28T15:50:32.000000;2016-03-28T15:50:32.000000;f2e65829-a7bd-442b-bad4-ee4866f41d67;424.33;3.0773;UNKNOWN
2016-03-28T15:51:04.000000;2016-03-28T15:51:04.000000;82391e45-b899-4388-9d57-5f78e33e4280;424.19;0.01;UNKNOWN
2016-03-28T15:51:16.000000;2016-03-28T15:51:16.000000;5a65e256-aaa5-4ddf-b2e1-f68b614e2095;424.22;4.7089;UNKNOWN
2016-03-28T15:51:32.000000;2016-03-28T15:51:32.000000;206de458-52cc-4e63-a3f5-8f72d807aecb;424.19;0.53897694;UNKNOWN
2016-03-28T15:51:33.000000;2016-03-28T15:51:33.000000;fc0a7176-c3f1-4622-a24e-4e519402e771;424.19;0.53897694;UNKNOWN
2016-03-28T15:51:33.000000;2016-03-28T15:51:33.000000;2c9b7812-d1d9-48de-b087-686a1d134636;424.19;0.53843796;UNKNOWN
2016-03-28T15:51:56.000000;2016-03-28T15:51:56.000000;2e04ccbd-9fde-4dd2-961b-08d6600972c8;424.23;1.3084;UNKNOWN
2016-03-28T15:51:56.000000;2016-03-28T15:51:56.000000;7a8eb71d-5eca-40ad-a9d3-da5a4693f436;424.21;2.46;UNKNOWN
2016-03-28T15:51:56.000000;2016-03-28T15:51:56.000000;8d1f616f-0b5e-495f-be3a-fba43c0669e5;424.21;0.235;UNKNOWN
2016-03-28T15:55:40.000000;2016-03-28T15:55:40.000000;96c75000-b6d2-46c3-a81f-d52e8ff5ba8f;424.09;3.3283;UNKNOWN
2016-03-28T15:55:46.000000;2016-03-28T15:55:46.000000;95d0195e-92fc-48bd-b5ea-e313471a2e7e;424.05;1.0;UNKNOWN
2016-03-28T15:55:57.000000;2016-03-28T15:55:57.000000;e7282036-7243-4d98-8958-d1f449c6493f;424.05;5.11544;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;da1e4225-4a3b-41e3-aa36-92eb2631b64b;423.25;0.132024;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;1d96d333-897c-42eb-953f-5edec0e107ad;423.24;0.25;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;8d55576f-338d-42d9-b007-6330ca5a5f79;423.28;26.7278;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;42f3b9c6-93c5-43d0-844f-737a7027814d;423.46;13.6511;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;41e0dd4d-9438-454d-89fc-ff8a58302d68;423.27;0.02;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;a7e83190-70c7-4898-b8aa-45abe2dbf94b;423.29;12.19;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;a6ca5f3e-243c-4afc-b95e-db2351e46fc9;423.3;9.5;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;48560850-d03c-4d2a-8a0c-b20f6aba7d72;423.35;12.5595;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;c6e8f7d1-665d-433d-ae01-f7622c7373df;423.31;1.97941082;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;d7eee4aa-8cd6-4663-9973-3291b2529eda;423.68;5.8653;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;734e180b-f1bf-4c9d-af78-75c160cbb72e;424.0;0.1;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;acfb7f95-2b31-4c3a-b9c9-6712a7b38908;423.8;0.3;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;3c75bf39-6e14-40ca-9076-5a99d0d6981e;423.3;0.2591;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;3094d12a-a792-4101-92b5-42348e58e168;423.47;4.61;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;a0586e8f-83ed-4f96-9bc8-c9bba0459a31;423.74;0.25;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;f49a448d-27c2-4cb4-82d8-ff9e8607d9e1;423.49;10.6788;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;11b5261e-a9fb-433d-9e2a-2d4714c63ea1;423.07;13.0774;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;5b8d659d-bc9e-43af-8152-b8cf917b8ed7;423.12;0.1;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;dd7f611f-37a8-46b5-9b3c-29c3807ffdb6;424.05;3.88456;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;4f951c3e-7f06-46c5-9b22-7b519cc3c831;423.21;13.8378;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;903b9131-a913-403a-9289-51bdd1ccbd0c;423.01;12.45670518;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;888dc087-bd90-496e-bbb4-ae476d4949c2;423.62;7.6632;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;71f1cc46-0d53-42c0-b725-0da3be692898;424.0;0.1;UNKNOWN
2016-03-28T15:56:45.000000;2016-03-28T15:56:45.000000;266c8231-1e80-4df9-875b-9bf141317b1f;423.2;0.025;UNKNOWN
