time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T03:37:38.000000;2016-03-28T03:37:38.167000;951b39af-f494-4ea2-82f8-43054517c30f;11.45;3.70789313;BUY
2016-03-28T03:37:41.000000;2016-03-28T03:37:41.310000;fc05f630-2b7d-48f4-8c00-dbb966cced23;11.45;3.70789313;BUY
2016-03-28T03:37:41.000000;2016-03-28T03:37:41.500000;1d58ef86-041a-4a9e-94d1-17c9028070df;11.44;5.0;SELL
2016-03-28T03:37:45.000000;2016-03-28T03:37:45.827000;b5c473aa-761a-4207-81bd-8a7009c12ccc;11.45;5.00500501;BUY
2016-03-28T03:37:48.000000;2016-03-28T03:37:48.857000;85fa1891-243b-4b5b-b814-85b1192f6c2b;11.45;5.00500501;BUY
2016-03-28T03:37:51.000000;2016-03-28T03:37:51.613000;41714203-89c2-48d8-8817-f57d1b759cee;11.447;5.0;BUY
2016-03-28T03:37:51.000000;2016-03-28T03:37:52.093000;5637e570-0968-4eb5-892e-a02cea8d3ef7;11.45;4.09961928;BUY
2016-03-28T03:37:58.000000;2016-03-28T03:37:58.083000;14ae33ec-430f-447f-a59b-e41b5fde0b41;11.45;4.28292681;BUY
2016-03-28T03:38:03.000000;2016-03-28T03:38:03.180000;695e1634-fae9-4751-b8f7-c541a7d69d41;11.45;4.27654096;BUY
2016-03-28T03:38:07.000000;2016-03-28T03:38:07.087000;1620f576-821f-4093-aba5-26d1fdf6152b;11.45;4.27654096;BUY
2016-03-28T03:38:11.000000;2016-03-28T03:38:11.290000;0e4db480-ad56-4e17-aa17-a4ef03438dec;11.45;4.27654096;BUY
2016-03-28T03:38:11.000000;2016-03-28T03:38:11.853000;224ad20d-44c4-4ce5-97b7-f38813bdb6cb;11.449;5.0;SELL
2016-03-28T03:38:15.000000;2016-03-28T03:38:15.410000;0176abff-246d-47b4-950a-1a3b67fb75b5;11.45;4.27654096;BUY
2016-03-28T03:38:17.000000;2016-03-28T03:38:17.220000;40ddf68b-9d0f-40a6-9cbb-9eecc1db44be;11.45;32.01506004;BUY
2016-03-28T03:38:17.000000;2016-03-28T03:38:17.913000;be86d846-cefc-4211-9ba1-b6e3ca3ecfd4;11.45;32.01506004;BUY
2016-03-28T03:38:18.000000;2016-03-28T03:38:19.137000;83578412-54e0-41ae-bdb2-879cbcd283b9;11.45;32.01506004;BUY
2016-03-28T03:38:19.000000;2016-03-28T03:38:19.480000;545a331f-01c9-4828-a388-18c4b3a3ddf7;11.45;32.01506004;BUY
2016-03-28T03:38:21.000000;2016-03-28T03:38:21.140000;fec44803-917d-4240-905f-6e45f71a8d47;11.45;32.01506004;BUY
2016-03-28T03:38:21.000000;2016-03-28T03:38:21.713000;86336ec2-d780-49ea-9f25-8b1f9df8388e;11.45;3.7081776;BUY
2016-03-28T03:38:22.000000;2016-03-28T03:38:22.320000;7f8b4f18-6d19-4a82-958a-43b4b7ba53f1;11.45;32.01506004;BUY
2016-03-28T03:38:24.000000;2016-03-28T03:38:24.493000;877b015c-0362-4d9d-aecd-a4a35398fa6f;11.45;19.6506;BUY
2016-03-28T03:38:28.000000;2016-03-28T03:38:29.083000;4465734e-c521-41dc-9105-cc051e571ae5;11.45;4.1991391;BUY
2016-03-28T03:38:38.000000;2016-03-28T03:38:38.807000;bf1ae991-8491-492a-8675-662e5287be47;11.45;3.53896172;BUY
2016-03-28T03:38:44.000000;2016-03-28T03:38:44.493000;523a3e59-01f9-4863-83d5-1f979a6af8ca;11.45;46.64301569;BUY
2016-03-28T03:38:45.000000;2016-03-28T03:38:46.013000;2d03a0d9-0b4a-465a-9af3-3aa5fda8796f;11.45;4.3043043;BUY
2016-03-28T03:38:50.000000;2016-03-28T03:38:50.400000;325a4e36-b5e6-4c61-9346-e7db97a98692;11.45;23.19377755;BUY
2016-03-28T03:38:51.000000;2016-03-28T03:38:51.223000;5a1efb55-f261-490c-8436-6acafdbd284b;11.45;46.64301569;BUY
2016-03-28T03:38:52.000000;2016-03-28T03:38:52.880000;ef435990-c5b3-4284-b8a9-21c7c8ef5fa5;11.45;46.21475835;BUY
2016-03-28T03:38:52.000000;2016-03-28T03:38:52.903000;d3c64bd2-fdc6-40ad-b3a3-c60ef65d0885;11.45;6.02801196;BUY
2016-03-28T03:38:52.000000;2016-03-28T03:38:53.177000;16a85160-bee2-4114-9b9a-d264bdcb68c7;11.45;0.78626243;BUY
2016-03-28T03:38:53.000000;2016-03-28T03:38:53.920000;80fee54b-25ce-4551-a467-daa4b221cc37;11.45;0.78626243;BUY
2016-03-28T03:38:54.000000;2016-03-28T03:38:54.157000;5abc4bcd-fa71-4343-8f02-d36a025dc926;11.45;29.14146377;BUY
2016-03-28T03:38:54.000000;2016-03-28T03:38:54.213000;ee0a1cb7-9c37-4dc3-a443-65f1d57c1f70;11.45;0.49579054;BUY
2016-03-28T03:38:54.000000;2016-03-28T03:38:54.250000;49b8bf67-ad67-463a-843e-3731f7ede745;11.45;3.80106068;BUY
2016-03-28T03:38:54.000000;2016-03-28T03:38:54.893000;9996928c-02cd-4061-ae89-28771664e70a;11.45;2.22945506;BUY
2016-03-28T03:38:54.000000;2016-03-28T03:38:54.930000;e53de8e5-a13e-4dfb-b5fe-a6d49cfe766f;11.45;17.09248873;BUY
2016-03-28T03:38:55.000000;2016-03-28T03:38:55.373000;2d657e49-9abd-4925-a4a3-639f5b7ec3ee;11.45;29.33999647;BUY
2016-03-28T03:38:55.000000;2016-03-28T03:38:55.703000;acc5fecd-b212-4bc6-91e4-d99bee6ae184;11.45;3.82695606;BUY
2016-03-28T03:38:55.000000;2016-03-28T03:38:55.727000;f3d29aa5-e541-40c6-b966-c36393d4a798;11.45;46.64301569;BUY
2016-03-28T03:38:55.000000;2016-03-28T03:38:55.857000;5d884ad0-7341-4b5e-b178-1334fca4cca4;11.45;0.49916819;BUY
2016-03-28T03:39:57.000000;2016-03-28T03:39:57.997000;202be1d0-8cd1-4d4e-8067-1789ae3917bc;11.45;46.64301569;BUY
2016-03-28T03:40:09.000000;2016-03-28T03:40:09.267000;4f3335df-f76b-44d3-b111-f2c96579b3cb;11.45;32.01506004;BUY
2016-03-28T03:40:09.000000;2016-03-28T03:40:09.847000;6ccc5b69-4cda-4205-b99b-ba3bc554b721;11.45;22.75493996;BUY
2016-03-28T03:40:10.000000;2016-03-28T03:40:10.713000;0528de4e-1e4a-496f-b27b-37f8f08909a6;11.45;32.01506004;BUY
2016-03-28T03:40:12.000000;2016-03-28T03:40:12.123000;3bc0a25f-bba0-48bd-acc7-19e795966aeb;11.45;32.01506004;BUY
2016-03-28T03:40:13.000000;2016-03-28T03:40:13.513000;27c3a660-2c30-4543-9940-96fba355c553;11.45;32.01506004;BUY
2016-03-28T03:40:14.000000;2016-03-28T03:40:14.560000;bc57bb86-a062-4b77-9018-e083a297dad3;11.45;32.01506004;BUY
2016-03-28T03:40:14.000000;2016-03-28T03:40:14.887000;32ed9c1a-856c-4f7c-9655-e945fa851e40;11.45;46.64301569;BUY
2016-03-28T03:40:15.000000;2016-03-28T03:40:15.617000;8d918698-4aec-4f45-82e6-3a7c6f2f09d8;11.45;32.01506004;BUY
2016-03-28T03:40:15.000000;2016-03-28T03:40:15.680000;76025f12-6fd2-4251-b553-fa108f97c62e;11.45;4.27625649;BUY
2016-03-28T03:40:16.000000;2016-03-28T03:40:16.320000;3fe62c44-28bb-4693-a21a-c1d036cb71e8;11.45;5.1;BUY
2016-03-28T03:40:16.000000;2016-03-28T03:40:16.363000;27386315-ca5e-462b-81bd-4502dd0d8e56;11.45;32.01506004;BUY
2016-03-28T03:40:16.000000;2016-03-28T03:40:16.857000;c6831409-1d7c-4c5c-8f59-9c28d8212159;11.45;32.01506004;BUY
2016-03-28T03:40:17.000000;2016-03-28T03:40:17.437000;ed22738e-09f5-4d71-ba90-c2d8d8091e6c;11.45;32.01506004;BUY
2016-03-28T03:40:18.000000;2016-03-28T03:40:18.230000;50cae144-cc68-48f4-acd0-5d803c02e156;11.45;8.40114066;BUY
2016-03-28T03:40:21.000000;2016-03-28T03:40:21.697000;0e5b9e97-9a67-4dd9-957f-8d8ba07571c1;11.463;0.478;BUY
2016-03-28T03:40:22.000000;2016-03-28T03:40:22.223000;39019e01-7884-46e5-a6e9-f7c5ddb7937f;11.47;10.0;BUY
2016-03-28T03:40:22.000000;2016-03-28T03:40:22.223000;8a32be3c-ad33-45c2-9e2b-859e5548583e;11.47;5.2199706;BUY
2016-03-28T03:40:53.000000;2016-03-28T03:40:53.840000;eebf0217-a455-4d5a-b85e-a77bb5f72acb;11.47;4.7800294;BUY
2016-03-28T03:40:57.000000;2016-03-28T03:40:57.650000;cdf6122a-e15f-4b87-851c-bab74133e081;11.473;4.7800294;BUY
2016-03-28T03:40:59.000000;2016-03-28T03:40:59.803000;fedf28be-1e36-43ac-ac19-93190ba7821a;11.473;0.2199706;BUY
2016-03-28T03:41:08.000000;2016-03-28T03:41:08.417000;b7bec17b-f38c-492c-864f-2e35cd40e303;11.5;1.0;BUY
2016-03-28T03:41:08.000000;2016-03-28T03:41:08.430000;6a7d8bea-5124-40e2-82a0-219964262212;11.5;0.6710585;BUY
2016-03-28T03:41:51.000000;2016-03-28T03:41:51.487000;528b1b30-965a-41c3-ae88-90d2b97c2b28;11.49;5.0;BUY
2016-03-28T03:42:40.000000;2016-03-28T03:42:40.717000;1300d99a-c35c-4efe-babe-941ac109c829;11.482;0.35443692;SELL
2016-03-28T03:42:57.000000;2016-03-28T03:42:57.760000;6b41bb8d-83bd-4757-91b0-5baa69b83403;11.482;1.55999595;SELL
2016-03-28T03:44:45.000000;2016-03-28T03:44:46.017000;db6eae87-efa5-4f1d-8036-a422e17db157;11.482;2.86559653;SELL
2016-03-28T03:44:45.000000;2016-03-28T03:44:46.033000;1270cc93-b145-4aef-aac4-00381e9fbcab;11.482;2.13440347;SELL
2016-03-28T03:45:29.000000;2016-03-28T03:45:29.347000;e12328d3-583a-4d28-a22e-db68a75e9443;11.482;2.64562593;SELL
2016-03-28T03:45:29.000000;2016-03-28T03:45:29.360000;3acf35d9-218c-4351-abd5-78521698da82;11.482;2.35437407;SELL
2016-03-28T03:45:42.000000;2016-03-28T03:45:42.290000;2789d550-1b2a-4062-bd99-93c952c33876;11.489;5.1;BUY
2016-03-28T03:45:42.000000;2016-03-28T03:45:42.303000;d6d57ae4-b949-44ac-8d13-d72e957d80cd;11.49;4.8731;BUY
2016-03-28T03:46:18.000000;2016-03-28T03:46:18.147000;1eac374d-9ece-48a0-a44d-714b5d245678;11.482;2.42565533;SELL
2016-03-28T03:46:18.000000;2016-03-28T03:46:18.160000;04c2708b-80f8-4679-a63a-b7bc86b54787;11.462;32.04710682;SELL
2016-03-28T03:46:18.000000;2016-03-28T03:46:18.170000;bf11a6f7-d039-4722-9550-bf0d677643c4;11.45;4.31266353;SELL
2016-03-28T03:46:18.000000;2016-03-28T03:46:18.207000;8de17fd0-b16d-4c9b-950a-e5ff55f4bcaa;11.435;1.49213577;SELL
2016-03-28T03:46:53.000000;2016-03-28T03:46:53.110000;4b2806d3-ca6e-4db7-bdcc-4412aaa63484;11.435;0.3503;SELL
2016-03-28T03:47:17.000000;2016-03-28T03:47:17.047000;a5c31c9e-9776-4752-aa1d-6b1ef11c9af5;11.435;0.63290023;SELL
2016-03-28T03:47:17.000000;2016-03-28T03:47:17.057000;0adf6603-1b45-405d-9cc0-a0fd692109d7;11.41;0.17727468;SELL
2016-03-28T03:47:17.000000;2016-03-28T03:47:17.087000;e619d1b3-ebab-4ae5-8559-8b1b8a7b8841;11.39;4.93380115;SELL
2016-03-28T03:47:17.000000;2016-03-28T03:47:17.087000;a70b53ad-835d-4000-aa3d-812c6fc7083c;11.39;24.25602394;SELL
2016-03-28T03:48:26.000000;2016-03-28T03:48:26.983000;23392eb8-d412-4c45-87e6-f15f56aea2b6;11.303;25.0;SELL
2016-03-28T03:48:48.000000;2016-03-28T03:48:48.567000;ce2d2327-02df-4495-afda-699f85d92ac4;11.408;4.26878011;BUY
2016-03-28T03:52:52.000000;2016-03-28T03:52:52.837000;bd34d7ca-5126-4956-98cb-9734744bd976;11.434;40.2916;BUY
2016-03-28T03:54:31.000000;2016-03-28T03:54:32.037000;da43b797-2583-46e5-a5fd-62ae3eae5155;11.312;40.2110168;SELL
2016-03-28T04:01:51.000000;2016-03-28T04:01:51.893000;15c5a739-1734-4046-82b8-d80169168c48;11.4;4.0563;BUY
2016-03-28T04:03:50.000000;2016-03-28T04:03:50.233000;cacac7ed-f6d2-47fa-982a-f102b33a92fd;11.435;0.63290023;BUY
2016-03-28T04:03:59.000000;2016-03-28T04:03:59.137000;1986d53b-7759-4905-89be-9d3ae4539552;11.498;2.467658;BUY
2016-03-28T04:03:59.000000;2016-03-28T04:03:59.147000;a5cafb35-be25-4b9c-891b-14fc7abb5059;11.5;37.00736078;BUY
2016-03-28T04:06:31.000000;2016-03-28T04:06:32.000000;5aa6481b-37e0-428b-baeb-12761e8e3579;11.499;5.0;BUY
2016-03-28T04:06:31.000000;2016-03-28T04:06:32.013000;21eb986a-f73e-465a-aa8e-6a18d6aba1ea;11.5;41.64301569;BUY
2016-03-28T04:06:32.000000;2016-03-28T04:06:33.017000;6ab62b12-7b5b-40e0-9b85-2fbbfcbc3660;11.5;46.64301569;BUY
2016-03-28T04:06:33.000000;2016-03-28T04:06:33.817000;72eab397-6f01-4735-bee0-62e99096402c;11.5;46.64301569;BUY
2016-03-28T04:06:34.000000;2016-03-28T04:06:34.187000;6dd7c9c3-351a-4b9a-86fe-692053f666fb;11.5;46.64301569;BUY
2016-03-28T04:06:36.000000;2016-03-28T04:06:36.063000;3e546255-cb4d-4665-b134-52f99e529566;11.5;31.87586413;BUY
2016-03-28T04:06:36.000000;2016-03-28T04:06:36.173000;b5a49a40-1e5a-4ab3-9738-04b7e9152fbb;11.5;0.58962442;BUY
2016-03-28T04:06:38.000000;2016-03-28T04:06:38.213000;67b1889a-83ff-4c1e-a9e0-6ddbd47a4d21;11.5;31.87586413;BUY
2016-03-28T04:06:49.000000;2016-03-28T04:06:49.747000;4d628b77-806d-42bd-a03d-5c4aa8415e43;11.454;4.0481874;SELL
2016-03-28T04:08:35.000000;2016-03-28T04:08:35.693000;51b94ee4-fd38-4d10-aff0-f1c6f55b2140;11.453;0.63290023;SELL
2016-03-28T04:08:38.000000;2016-03-28T04:08:38.400000;e5f4fd41-dbfa-416c-abeb-6c8a3b5cba89;11.448;2.360621;SELL
2016-03-28T04:22:32.000000;2016-03-28T04:22:32.967000;cce30a00-0a6a-4668-b0fc-baa55c17d20c;11.29;0.668;SELL
2016-03-28T04:23:15.000000;2016-03-28T04:23:15.627000;9d5d203e-9499-41c9-928c-3e41e4d21d81;11.29;3.12022166;SELL
2016-03-28T04:23:15.000000;2016-03-28T04:23:15.633000;1510c1dd-32d9-480d-8bb5-454da935b0ef;11.25;3.8844156;SELL
2016-03-28T04:23:15.000000;2016-03-28T04:23:15.667000;beef7090-32ae-4f45-9072-fb8f34da86d4;11.25;32.39143148;SELL
2016-03-28T04:26:07.000000;2016-03-28T04:26:07.760000;3d840d8b-c936-44fb-8999-385530e0a80b;11.296;39.1681;BUY
2016-03-28T04:35:02.000000;2016-03-28T04:35:02.060000;dfaa855c-c81d-44a2-a60c-5e3cbe3711e9;11.274;0.4;SELL
2016-03-28T04:35:02.000000;2016-03-28T04:35:02.070000;de2b5688-df4a-484a-97d5-6524344eb3c8;11.272;13.0;SELL
2016-03-28T04:35:02.000000;2016-03-28T04:35:02.080000;45324b74-d595-490f-b690-02286e432f0a;11.271;4.2375;SELL
2016-03-28T04:35:02.000000;2016-03-28T04:35:02.107000;cef0a6ee-e88f-4e23-a08f-fea4a2340d8f;11.261;19.55238766;SELL
2016-03-28T04:35:02.000000;2016-03-28T04:35:02.107000;594a5cde-6b92-4e5f-9101-7345f541da95;11.26;1.89987614;SELL
2016-03-28T04:48:56.000000;2016-03-28T04:48:56.997000;f0103657-c244-4dbb-a949-373ec767579a;11.26;0.48436286;SELL
2016-03-28T04:49:13.000000;2016-03-28T04:49:13.510000;c1b9a9b7-614d-454b-98e6-097e6581ce6a;11.243;15.17242897;SELL
2016-03-28T04:49:13.000000;2016-03-28T04:49:13.517000;0ce5e2c7-6aca-4e15-917e-f4afb33a8c23;11.22;2.99713594;SELL
2016-03-28T04:57:35.000000;2016-03-28T04:57:35.463000;50cbe71f-41d5-4037-a861-adb03efc08d6;11.259;0.4;BUY
2016-03-28T04:57:35.000000;2016-03-28T04:57:35.473000;3337a565-3f89-47eb-bde3-464ea5a00dc0;11.26;28.7809;BUY
2016-03-28T04:58:11.000000;2016-03-28T04:58:11.683000;96786214-e594-4e66-8747-1a66b4944818;11.273;31.4;SELL
2016-03-28T04:58:53.000000;2016-03-28T04:58:53.547000;b59e143c-382f-4379-8225-43e214ae0fe0;11.275;31.4;SELL
2016-03-28T05:03:12.000000;2016-03-28T05:03:12.510000;580e382e-06a7-4fe2-a239-5424c26cc78b;11.277;2.5;SELL
2016-03-28T05:08:06.000000;2016-03-28T05:08:06.757000;0444a658-8367-41e8-bf8f-9cbaaf828b49;11.276;0.64612506;SELL
2016-03-28T05:08:06.000000;2016-03-28T05:08:06.767000;e2860d25-64a0-4d10-a1c3-52d4bf0d5439;11.275;1.71387494;SELL
2016-03-28T05:09:04.000000;2016-03-28T05:09:04.997000;1915bf22-7cc7-4e99-9abb-6577ef0eed01;11.275;0.67541906;SELL
2016-03-28T05:15:23.000000;2016-03-28T05:15:23.083000;0fb04c6a-281e-4d40-ac18-5abfbb555050;11.211;37.75106671;SELL
2016-03-28T05:15:23.000000;2016-03-28T05:15:23.097000;1ce4b31c-6f68-4e46-af58-3ac8ff2d226f;11.202;25.26520161;SELL
2016-03-28T05:33:52.000000;2016-03-28T05:33:52.223000;5951eeae-620f-41a9-b4ae-2976be99c81c;11.311;0.9269;BUY
2016-03-28T06:03:51.000000;2016-03-28T06:03:51.673000;88713450-729e-4fbb-8d2a-8b35421a379b;11.183;0.1403;SELL
2016-03-28T06:17:03.000000;2016-03-28T06:17:03.093000;6bfcfec9-f6aa-402b-ac0d-9005e2530fdc;11.207;1.968;SELL
2016-03-28T06:26:44.000000;2016-03-28T06:26:44.980000;572822e9-309f-4cb6-ac6c-5a42cf078359;11.197;4.84829808;SELL
2016-03-28T06:33:32.000000;2016-03-28T06:33:32.853000;df837c6d-3d8c-4c67-b5e0-e2092edb77e7;11.21;7.0;SELL
2016-03-28T06:33:32.000000;2016-03-28T06:33:32.870000;10c05aa2-dee6-47b5-a205-434250f921b4;11.182;2.73538527;SELL
2016-03-28T06:35:04.000000;2016-03-28T06:35:05.007000;7f9169bc-4ff7-4dcc-ab00-3f2b995bff74;11.291;0.14294821;BUY
2016-03-28T06:35:04.000000;2016-03-28T06:35:05.023000;df1d0f3f-7625-45f4-8989-80925b0e8702;11.291;1.99992745;BUY
2016-03-28T06:35:04.000000;2016-03-28T06:35:05.027000;b3dabd5e-9aec-4dc9-b53a-d50aab7635a4;11.292;45.0;BUY
2016-03-28T06:35:41.000000;2016-03-28T06:35:41.443000;882f48e2-23f8-443b-bbd2-b0a4263a0c70;11.292;32.49551733;SELL
2016-03-28T06:35:42.000000;2016-03-28T06:35:42.623000;cb609235-b168-4d9f-a2ad-d40140b7eb3c;11.292;11.28450701;SELL
2016-03-28T06:36:14.000000;2016-03-28T06:36:14.790000;c8e0d4a0-cab3-4c50-acfc-a15de60faa87;11.191;0.727206;SELL
2016-03-28T06:46:37.000000;2016-03-28T06:46:37.860000;fc56afd4-8a23-4caa-bafa-0dab1b9e1387;11.214;142.80645222;SELL
2016-03-28T06:47:32.000000;2016-03-28T06:47:32.517000;bea68a27-221b-4d44-b706-0d3438906b0b;11.193;71.10447286;SELL
2016-03-28T06:47:32.000000;2016-03-28T06:47:32.533000;02a88fa2-ffc5-44d9-b479-25407a9abca3;11.193;3.5;SELL
2016-03-28T06:47:32.000000;2016-03-28T06:47:32.540000;34a24289-6872-4213-9142-c051aac4f103;11.191;32.75600371;SELL
2016-03-28T06:47:32.000000;2016-03-28T06:47:32.570000;b1fe0aae-fc4d-4577-b901-5032c4a110af;11.19;10.0;SELL
2016-03-28T06:47:32.000000;2016-03-28T06:47:32.913000;196eb44a-bc9d-4cc0-bd24-fa446aba1a2f;11.19;32.75307697;BUY
2016-03-28T06:47:33.000000;2016-03-28T06:47:33.647000;f205925f-9005-46a2-9d42-d3ac2ffb1e44;11.19;32.75307697;BUY
2016-03-28T06:47:34.000000;2016-03-28T06:47:34.417000;96511a85-fba8-4017-a33b-bcdae526b903;11.19;32.75307697;BUY
2016-03-28T06:47:34.000000;2016-03-28T06:47:34.510000;315e12ae-1ce8-43c4-aafe-02a1bd1068f2;11.19;32.75893096;BUY
2016-03-28T06:47:35.000000;2016-03-28T06:47:35.583000;e94525f8-e31e-4bbe-bf4a-b0b5741f2e4a;11.19;14.08198836;BUY
2016-03-28T06:47:36.000000;2016-03-28T06:47:36.590000;53951bda-5c77-4638-88d3-1724d6d672e9;11.19;4.004004;BUY
2016-03-28T06:47:36.000000;2016-03-28T06:47:36.637000;cc95cdb9-af80-4e07-8494-ad91943897c6;11.19;0.5;BUY
2016-03-28T06:47:36.000000;2016-03-28T06:47:37.020000;3f1bb10e-16f0-486b-8712-5c76b56008df;11.19;8.88692303;BUY
2016-03-28T06:47:37.000000;2016-03-28T06:47:37.827000;75ecb5c7-00ec-49e6-811e-0770a414bbb6;11.19;4.004004;BUY
2016-03-28T06:47:38.000000;2016-03-28T06:47:39.113000;03ae7676-4ecd-4f3f-a301-e12c82cd85be;11.19;4.88692303;BUY
2016-03-28T06:47:39.000000;2016-03-28T06:47:39.407000;9cc1ac18-226b-4e4c-b23c-b9b8eaad508d;11.19;4.004004;BUY
2016-03-28T06:47:39.000000;2016-03-28T06:47:39.760000;623c73e4-cb6d-453d-8fa7-e6c8f2d5b2d5;11.19;5.74574575;BUY
2016-03-28T06:47:40.000000;2016-03-28T06:47:40.070000;d90884b3-5427-4d4b-b150-4c0ae9093b76;11.19;4.88692303;BUY
2016-03-28T06:47:40.000000;2016-03-28T06:47:40.613000;e29e56fa-6590-4f3d-96e1-45d622c7579e;11.19;6.76676677;BUY
2016-03-28T06:47:46.000000;2016-03-28T06:47:46.270000;3122ca07-521c-48e9-8db8-3f67ce3287a9;11.19;3.0;BUY
2016-03-28T06:47:49.000000;2016-03-28T06:47:49.087000;8f3470d0-113f-471c-9afb-02b222eeffe0;11.19;32.03203203;BUY
2016-03-28T06:47:50.000000;2016-03-28T06:47:51.123000;ce771296-0fff-4da2-9f6d-857eb4139837;11.19;3.003003;BUY
2016-03-28T06:47:51.000000;2016-03-28T06:47:51.300000;185a7d3a-570d-460d-9935-05310c0e8fcc;11.19;1.001001;BUY
2016-03-28T06:48:51.000000;2016-03-28T06:48:51.333000;0da9f276-9438-4114-9690-47bbcc2de23c;11.189;71.09812028;SELL
2016-03-28T06:48:53.000000;2016-03-28T06:48:53.433000;0787a418-c6d9-4778-96fd-6016f0429059;11.189;89.06648049;BUY
2016-03-28T06:49:12.000000;2016-03-28T06:49:12.080000;bceebd6d-7762-4919-a9c2-234324997aba;11.189;32.76185874;BUY
2016-03-28T06:49:12.000000;2016-03-28T06:49:12.807000;72ec9f5b-db4a-4e81-81ef-32272dbb2bfb;11.189;18.88814126;BUY
2016-03-28T06:49:14.000000;2016-03-28T06:49:14.077000;23d5d688-e053-4913-b03a-aea5f882ebc4;11.189;32.76185874;BUY
2016-03-28T06:49:14.000000;2016-03-28T06:49:14.777000;98732bff-2f1c-4365-b0ab-49619b018dc0;11.189;18.88814126;BUY
2016-03-28T06:49:16.000000;2016-03-28T06:49:16.573000;9e46814c-ec31-4e48-abad-d1855c043a23;11.189;32.76185874;BUY
2016-03-28T06:49:34.000000;2016-03-28T06:49:34.250000;2e51ecdd-ed28-46d8-8e6f-cab5618780d3;11.189;46.64301569;BUY
2016-03-28T06:49:53.000000;2016-03-28T06:49:53.150000;27359272-dd24-4516-a3ed-b03f76717764;11.189;32.76185874;BUY
2016-03-28T06:49:54.000000;2016-03-28T06:49:54.450000;9ed1bbbe-a9b7-4c5f-96d0-e3774c5722be;11.189;32.76185874;BUY
2016-03-28T06:49:55.000000;2016-03-28T06:49:55.363000;16f75e50-ea75-4186-8c6b-c24e490a7e22;11.189;19.21814126;BUY
2016-03-28T06:49:56.000000;2016-03-28T06:49:56.613000;0d11564d-e23e-4dd6-98cc-0d8f4b81157b;11.189;32.76185874;BUY
2016-03-28T06:49:57.000000;2016-03-28T06:49:57.240000;4b2bec41-0fd1-4282-b834-686db0d03c3f;11.189;19.21814126;BUY
2016-03-28T06:49:58.000000;2016-03-28T06:49:58.670000;af1acf85-9529-4061-bdc5-36068c18c796;11.189;32.76185874;BUY
2016-03-28T06:49:59.000000;2016-03-28T06:49:59.510000;7fb93511-66cc-4e0c-824b-b93e9422b6e4;11.189;32.76185874;BUY
2016-03-28T06:49:59.000000;2016-03-28T06:49:59.687000;dfc27235-b730-43e9-b3c9-cfa1a1a7955b;11.189;21.54814126;BUY
2016-03-28T06:50:03.000000;2016-03-28T06:50:03.573000;5498592e-729b-4c74-b20b-82450bbe56ab;11.189;32.76185874;BUY
2016-03-28T06:50:04.000000;2016-03-28T06:50:04.787000;0d210f69-c19d-4a64-b2a6-edce4aa6fde1;11.189;14.63;BUY
2016-03-28T06:50:06.000000;2016-03-28T06:50:06.980000;707ec426-a418-4b77-8b64-00fff44ec1a9;11.189;32.76185874;BUY
2016-03-28T06:50:07.000000;2016-03-28T06:50:07.353000;c5e00f16-f78e-4969-ab0d-efd0659ddf47;11.189;14.63;BUY
2016-03-28T06:50:08.000000;2016-03-28T06:50:08.920000;0b7b1987-4b0a-4c79-84df-2ae3f267488f;11.189;32.76185874;BUY
2016-03-28T06:50:18.000000;2016-03-28T06:50:19.000000;c9cf331a-ddba-4534-a02d-68230165b598;11.189;34.29650122;BUY
2016-03-28T06:50:19.000000;2016-03-28T06:50:19.450000;c042c061-13c1-44ce-8177-04102b4a9ec3;11.189;34.29650122;BUY
2016-03-28T06:50:20.000000;2016-03-28T06:50:20.250000;214e376f-33a1-4559-9a56-3639b1a5c415;11.188;7.0;SELL
2016-03-28T06:50:28.000000;2016-03-28T06:50:28.043000;61d32144-2c23-4ca4-aa0e-ce0239ecb7c4;11.189;0.2;BUY
2016-03-28T06:50:37.000000;2016-03-28T06:50:37.790000;ef767c0c-8d54-490f-ae64-b6ccf1762d64;11.189;0.5;BUY
2016-03-28T06:51:42.000000;2016-03-28T06:51:42.850000;78f37b37-7f60-4b89-a81b-529ea75690b7;11.179;32.79116535;SELL
2016-03-28T06:51:42.000000;2016-03-28T06:51:42.853000;b57335d4-3283-47a0-8ef4-eafef6592470;11.178;6.9;SELL
2016-03-28T06:51:43.000000;2016-03-28T06:51:43.730000;485e2aac-44c9-42ac-9d0a-80746d6a4148;11.175;12.53765597;BUY
2016-03-28T06:51:45.000000;2016-03-28T06:51:45.840000;fe0bd1ed-9a62-40fc-86cf-c2a6560f4c16;11.175;32.82398934;BUY
2016-03-28T06:51:47.000000;2016-03-28T06:51:47.863000;08494bbf-de27-4385-9d8c-213690912b37;11.175;0.67072932;BUY
2016-03-28T06:51:48.000000;2016-03-28T06:51:48.887000;277c4d7b-b391-4286-909c-c87ddd09f8f9;11.175;46.56553146;BUY
2016-03-28T06:51:51.000000;2016-03-28T06:51:51.060000;1b49c085-5192-4166-990c-eb4a4448905d;11.175;46.64301569;BUY
2016-03-28T06:52:21.000000;2016-03-28T06:52:21.217000;2ecc2739-4ca4-4738-b0f7-f49df388900b;11.175;37.66382218;BUY
