time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-04T00:00:00.000000,973641.66040764,0.0006376,0.00066958,0.0006955,0.00061359,1865
2018-01-05T00:00:00.000000,761954.10043256,0.00067194,0.0007278,0.00072996,0.00063763,2144
2018-01-06T00:00:00.000000,594128.77882412,0.00072996,0.0014258,0.00167,0.00072996,2932
2018-01-07T00:00:00.000000,722533.73606843,0.0014325,0.0012662,0.00156618,0.00117107,3101
2018-01-08T00:00:00.000000,524792.45621554,0.0012662,0.0013994,0.00150452,0.001257,2751
2018-01-09T00:00:00.000000,470841.73251303,0.0012976,0.00114678,0.00134068,0.00108065,2317
2018-01-10T00:00:00.000000,340533.44495765,0.0011522,0.00128692,0.0014013,0.00107688,1651
2018-01-11T00:00:00.000000,61041.72716987,0.00138975,0.00137388,0.00140298,0.00113086,512
2018-01-12T00:00:00.000000,82705.79308614,0.00129918,0.0013531,0.00145795,0.0011343,523
2018-01-13T00:00:00.000000,265276.86379123,0.0013531,0.00134203,0.0014478,0.0012892,1559
2018-01-14T00:00:00.000000,328067.97783446,0.0013548,0.0012036,0.0014512,0.00118341,2042
2018-01-15T00:00:00.000000,306485.44479237,0.0012,0.0011088,0.00120727,0.00105823,1492
2018-01-16T00:00:00.000000,459842.66311977,0.0011088,0.0009575,0.00112186,0.00089707,2051
2018-01-17T00:00:00.000000,639113.9558262,0.00096199,0.00090335,0.00098238,0.00071056,3433
2018-01-18T00:00:00.000000,519873.45798538,0.0008991,0.0010125,0.00106831,0.0008797,3198
2018-01-19T00:00:00.000000,416732.42871788,0.00101731,0.00098337,0.00105348,0.00097994,2148
2018-01-20T00:00:00.000000,426997.99590455,0.00099273,0.00101022,0.00102444,0.00092343,1757
2018-01-21T00:00:00.000000,411072.08276639,0.0010055,0.00109203,0.0012115,0.0010007,2135
2018-01-22T00:00:00.000000,481100.7790743,0.0010972,0.00097652,0.00110629,0.00095961,1657
2018-01-23T00:00:00.000000,402036.71266153,0.0009812,0.0009516,0.00102803,0.00093226,1374
2018-01-24T00:00:00.000000,295040.04679395,0.0009516,0.00096875,0.00098582,0.0009299,958
2018-01-25T00:00:00.000000,371899.40923296,0.0009676,0.0008866,0.0009676,0.00087628,1232
2018-01-26T00:00:00.000000,450619.59490056,0.0008866,0.0009246,0.00095197,0.00087018,1495
2018-01-27T00:00:00.000000,464576.80562248,0.0009246,0.0009112,0.0009692,0.00088551,1804
2018-01-28T00:00:00.000000,478825.69591961,0.0009125,0.00117928,0.00136431,0.0009125,3214
2018-01-29T00:00:00.000000,351051.54770064,0.00117928,0.0009881,0.00117928,0.00097652,1327
2018-01-30T00:00:00.000000,348828.14544423,0.0009881,0.0010093,0.00111405,0.00095927,1306
2018-01-31T00:00:00.000000,296683.60258001,0.0010093,0.000995,0.0010262,0.00092666,1171
2018-02-01T00:00:00.000000,369193.64588913,0.000995,0.00095197,0.001,0.00092153,1204
2018-02-02T00:00:00.000000,162996.30933617,0.00095864,0.00087741,0.00101376,0.00080402,959
2018-02-03T00:00:00.000000,71201.80271471,0.000877,0.00085921,0.0009226,0.00078186,264
2018-02-04T00:00:00.000000,314707.10296988,0.0008632,0.00083844,0.00088886,0.00081533,1358
2018-02-05T00:00:00.000000,329946.49748595,0.0008424,0.0008395,0.0009734,0.00082681,1448
2018-02-06T00:00:00.000000,349685.12235751,0.00084348,0.00074639,0.00084939,0.00071897,1270
2018-02-07T00:00:00.000000,386810.01879364,0.00074639,0.00074975,0.0007893,0.00064067,3758
