time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,33439.14185808,5.164e-05,4.595e-05,5.164e-05,4.452e-05,210
2018-02-24T00:00:00.000000,41393.95293484,4.619e-05,5.015e-05,5.88e-05,4.37e-05,409
2018-02-25T00:00:00.000000,67034.94929794,5.069e-05,5.1e-05,5.52e-05,4.818e-05,300
2018-02-26T00:00:00.000000,25842.08304428,4.995e-05,4.922e-05,5.13e-05,4.786e-05,150
2018-02-27T00:00:00.000000,38234.8577946,4.972e-05,4.299e-05,4.99e-05,4.156e-05,76
2018-02-28T00:00:00.000000,69882.64330186,4.334e-05,4.748e-05,5.357e-05,4.29e-05,322
2018-03-01T00:00:00.000000,58225.47008411,4.679e-05,4.27e-05,4.986e-05,4.074e-05,264
2018-03-02T00:00:00.000000,42076.97083961,4.182e-05,4.03e-05,4.766e-05,4.03e-05,214
2018-03-03T00:00:00.000000,16869.24857719,4.14e-05,4.273e-05,4.42e-05,4e-05,125
2018-03-04T00:00:00.000000,622.33836959,4.091e-05,3.993e-05,4.135e-05,3.95e-05,18
2018-03-05T00:00:00.000000,12210.5354584,4.055e-05,3.969e-05,4.274e-05,3.969e-05,56
2018-03-06T00:00:00.000000,4536.39964134,3.999e-05,3.762e-05,4.071e-05,3.701e-05,87
2018-03-07T00:00:00.000000,19606.29963903,3.7e-05,3.611e-05,3.858e-05,3.574e-05,81
2018-03-08T00:00:00.000000,89461.76577288,3.683e-05,3.12e-05,3.683e-05,2.977e-05,140
2018-03-09T00:00:00.000000,14061.08059914,3.046e-05,2.677e-05,3.139e-05,2.677e-05,101
2018-03-10T00:00:00.000000,43050.77711679,2.677e-05,2.507e-05,2.789e-05,2.352e-05,168
2018-03-11T00:00:00.000000,35924.98539588,2.498e-05,2.457e-05,2.652e-05,2.433e-05,65
2018-03-12T00:00:00.000000,175257.36230273,2.537e-05,2.45e-05,2.54e-05,2.268e-05,114
2018-03-13T00:00:00.000000,44040.38540174,2.474e-05,2.711e-05,2.765e-05,2.372e-05,169
2018-03-14T00:00:00.000000,156290.26212524,2.71e-05,3.004e-05,3.149e-05,2.663e-05,401
2018-03-15T00:00:00.000000,61119.90046482,3.009e-05,4.1e-05,4.594e-05,2.786e-05,289
2018-03-16T00:00:00.000000,60081.02310966,4.102e-05,3.529e-05,4.102e-05,3.198e-05,154
2018-03-17T00:00:00.000000,14536.45526212,3.472e-05,3.192e-05,3.556e-05,3.167e-05,52
2018-03-18T00:00:00.000000,62122.19305941,3.127e-05,2.8e-05,3.603e-05,2.8e-05,103
2018-03-19T00:00:00.000000,80495.7000224,2.7e-05,2.687e-05,2.99e-05,2.598e-05,158
2018-03-20T00:00:00.000000,72191.296,2.755e-05,2.816e-05,2.939e-05,2.605e-05,73
2018-03-21T00:00:00.000000,194802.279,2.995e-05,3.644e-05,3.878e-05,2.995e-05,232
2018-03-22T00:00:00.000000,89361.807,3.638e-05,3.611e-05,3.728e-05,3.312e-05,97
2018-03-23T00:00:00.000000,63083.072,3.61e-05,3.208e-05,3.783e-05,3.208e-05,124
2018-03-24T00:00:00.000000,88116.256,3.372e-05,3.299e-05,3.6e-05,3.148e-05,69
2018-03-25T00:00:00.000000,22834.079,3.183e-05,3.641e-05,3.668e-05,3.174e-05,62
2018-03-26T00:00:00.000000,25350.718,3.424e-05,3.769e-05,3.88e-05,3.386e-05,68
2018-03-27T00:00:00.000000,74251.692,3.752e-05,3.621e-05,4.216e-05,3.545e-05,165
2018-03-28T00:00:00.000000,16600.548,3.582e-05,3.687e-05,3.687e-05,3.465e-05,42
2018-03-29T00:00:00.000000,3221.626,3.523e-05,3.619e-05,3.653e-05,3.499e-05,18
2018-03-30T00:00:00.000000,44160.055,3.619e-05,3.335e-05,3.619e-05,3.321e-05,72
2018-03-31T00:00:00.000000,1582.549,3.376e-05,3.413e-05,3.413e-05,3.201e-05,20
2018-04-01T00:00:00.000000,19297.839,3.392e-05,3.31e-05,3.486e-05,3.287e-05,70
2018-04-02T00:00:00.000000,12015.897,3.367e-05,3.563e-05,3.563e-05,3.29e-05,67
2018-04-03T00:00:00.000000,23068.488,3.445e-05,3.485e-05,3.581e-05,3.444e-05,53
2018-04-04T00:00:00.000000,49292.47,3.451e-05,3.724e-05,3.85e-05,3.451e-05,139
2018-04-05T00:00:00.000000,18519.449,3.719e-05,3.465e-05,3.719e-05,3.395e-05,35
2018-04-06T00:00:00.000000,51430.617,3.583e-05,3.48e-05,3.583e-05,3.356e-05,74
2018-04-07T00:00:00.000000,9912.033,3.481e-05,3.568e-05,3.568e-05,3.357e-05,14
2018-04-08T00:00:00.000000,14621.611,3.59e-05,3.715e-05,3.855e-05,3.41e-05,43
2018-04-09T00:00:00.000000,6876.847,3.666e-05,3.561e-05,3.831e-05,3.466e-05,26
2018-04-10T00:00:00.000000,11492.818,3.631e-05,3.61e-05,3.652e-05,3.61e-05,27
2018-04-11T00:00:00.000000,107017.632,3.578e-05,4.002e-05,4.002e-05,3.572e-05,183
2018-04-12T00:00:00.000000,27259.918,3.921e-05,4.289e-05,4.3e-05,3.782e-05,94
2018-04-13T00:00:00.000000,62332.531,4.172e-05,4.299e-05,4.299e-05,3.994e-05,193
2018-04-14T00:00:00.000000,63182.45583453,4.3e-05,4.574e-05,4.767e-05,4.3e-05,158
2018-04-15T00:00:00.000000,40190.762,4.574e-05,4.391e-05,4.574e-05,4.3e-05,51
2018-04-16T00:00:00.000000,85852.087,4.341e-05,5.593e-05,5.886e-05,4.341e-05,224
2018-04-17T00:00:00.000000,60263.931,5.624e-05,5.141e-05,5.87e-05,5.141e-05,176
2018-04-18T00:00:00.000000,54854.125,5.168e-05,5.679e-05,5.752e-05,5.107e-05,89
2018-04-19T00:00:00.000000,4990.054,5.542e-05,5.625e-05,5.744e-05,5.542e-05,20
2018-04-20T00:00:00.000000,46896.212,5.724e-05,6.099e-05,6.262e-05,5.641e-05,106
2018-04-21T00:00:00.000000,43134.222,6.14e-05,5.657e-05,6.353e-05,5.657e-05,125
2018-04-22T00:00:00.000000,63281.458,5.832e-05,5.601e-05,6.085e-05,5.392e-05,129
2018-04-23T00:00:00.000000,28081.856,5.564e-05,5.679e-05,5.811e-05,5.315e-05,90
2018-04-24T00:00:00.000000,134584.169,5.681e-05,6.338e-05,6.578e-05,5.502e-05,283
2018-04-25T00:00:00.000000,407128.83786692,6.316e-05,6.455e-05,8.358e-05,6.199e-05,902
2018-04-26T00:00:00.000000,321922.65,6.756e-05,6.545e-05,6.867e-05,5.431e-05,564
2018-04-27T00:00:00.000000,90670.332,5.89e-05,5.972e-05,7.203e-05,5.638e-05,298
2018-04-28T00:00:00.000000,66185.917,6.002e-05,6.128e-05,7.5e-05,5.819e-05,378
2018-04-29T00:00:00.000000,85687.789,6.144e-05,6e-05,6.403e-05,5.611e-05,281
2018-04-30T00:00:00.000000,99519.163,5.803e-05,5.978e-05,6.588e-05,5.8e-05,224
2018-05-01T00:00:00.000000,212176.974,5.999e-05,6.08e-05,7.497e-05,5.85e-05,496
2018-05-02T00:00:00.000000,62185.939,5.852e-05,6.22e-05,6.496e-05,5.591e-05,175
