time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-20T00:00:00.000000,5927.349,0.00087855,0.0008971,0.00093937,0.00084469,47
2018-04-21T00:00:00.000000,13960.064,0.00089043,0.00082356,0.00091959,0.00082356,101
2018-04-22T00:00:00.000000,8423.927,0.00084505,0.00089337,0.00089337,0.00079866,60
2018-04-23T00:00:00.000000,4721.875,0.00079816,0.00078487,0.00081433,0.00077616,21
2018-04-24T00:00:00.000000,11036.149,0.00081648,0.00089338,0.000894,0.00070003,53
2018-04-25T00:00:00.000000,20216.53385793,0.00089338,0.00103542,0.00103547,0.00086215,121
2018-04-26T00:00:00.000000,10950.802,0.00091575,0.00080394,0.00091575,0.0007481,46
2018-04-27T00:00:00.000000,14894.237,0.00084893,0.00096275,0.00102102,0.00081815,82
2018-04-28T00:00:00.000000,18028.551,0.00095762,0.00079052,0.00095762,0.00078727,70
2018-04-29T00:00:00.000000,1544.929,0.00089649,0.00088178,0.00089649,0.00077,34
2018-04-30T00:00:00.000000,6490.562,0.00081151,0.00080845,0.000888,0.00080845,32
2018-05-01T00:00:00.000000,7240.352,0.00088723,0.00092424,0.00094616,0.00086155,43
2018-05-02T00:00:00.000000,2262.421,0.00092311,0.0008449,0.00092311,0.00077481,27
2018-05-03T00:00:00.000000,3601.386,0.0008449,0.00083051,0.00092123,0.00078566,36
2018-05-04T00:00:00.000000,15301.138,0.00083278,0.00073337,0.00083278,0.00073337,164
2018-05-05T00:00:00.000000,7986.855,0.00077347,0.000641,0.00077458,0.000641,101
