time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-29T00:00:00.000000,1187.4601,0.00121,0.0013829,0.0013829,0.0011931,11
2018-05-30T00:00:00.000000,494.5964,0.0013881,0.0015768,0.0015768,0.0013881,14
2018-05-31T00:00:00.000000,95.496,0.001557,0.0015768,0.0015768,0.001557,12
2018-06-01T00:00:00.000000,1252.3821,0.0012982,0.0013101,0.0016183,0.0012971,12
2018-06-02T00:00:00.000000,88.0253,0.00141,0.001418,0.001418,0.00141,4
2018-06-04T00:00:00.000000,137.4368,0.0012987,0.001294,0.0012987,0.0012899,21
2018-06-05T00:00:00.000000,83.9257,0.0013271,0.0013262,0.0013271,0.0013262,5
2018-06-06T00:00:00.000000,114.1673,0.0012541,0.00129,0.00129,0.0012541,3
2018-06-07T00:00:00.000000,59.4967,0.0012258,0.0012258,0.0012258,0.0012258,1
2018-06-08T00:00:00.000000,542.0331,0.0012805,0.0012259,0.0012809,0.001193,10
2018-06-09T00:00:00.000000,1125.4507,0.0012353,0.0012518,0.0015292,0.001193,20
2018-06-10T00:00:00.000000,148.5209,0.0012557,0.0011953,0.0012688,0.0011953,5
2018-06-11T00:00:00.000000,536.7245,0.0011991,0.0012924,0.0012924,0.0011991,28
2018-06-12T00:00:00.000000,1297.2837,0.0012897,0.0013408,0.0013613,0.001193,37
2018-06-13T00:00:00.000000,103.2363,0.0012204,0.00133,0.001391,0.0012204,9
2018-06-14T00:00:00.000000,575.2109,0.001208,0.00135,0.0013572,0.001208,8
2018-06-15T00:00:00.000000,306.959,0.0011977,0.0012045,0.001326,0.0011977,12
2018-06-16T00:00:00.000000,5373.3088,0.001318,0.0013181,0.0013181,0.001245,29
2018-06-17T00:00:00.000000,1683.3884,0.0013122,0.0013143,0.001389,0.0013094,16
2018-06-18T00:00:00.000000,549.5712,0.0012119,0.0012937,0.0012938,0.0012119,6
2018-06-19T00:00:00.000000,538.0086,0.0013138,0.0013137,0.0013138,0.0012071,16
2018-06-20T00:00:00.000000,67.2361,0.0013038,0.0012382,0.0013038,0.0012382,8
2018-06-21T00:00:00.000000,2684.07,0.0012922,0.0013056,0.0013056,0.0012922,11
2018-06-22T00:00:00.000000,235.0128,0.0012889,0.001255,0.0012889,0.001223,8
2018-06-23T00:00:00.000000,148.5845,0.001257,0.0013052,0.0013059,0.0012299,15
2018-06-24T00:00:00.000000,4.138,0.0012252,0.0012252,0.0012252,0.0012252,1
2018-06-25T00:00:00.000000,36.7281,0.0012093,0.001193,0.0012093,0.001193,6
2018-06-26T00:00:00.000000,46.5906,0.0010472,0.00104,0.0010472,0.00104,3
2018-06-27T00:00:00.000000,313.9074,0.0011912,0.0012675,0.0012675,0.0011479,12
2018-06-28T00:00:00.000000,503.6963,0.0012363,0.0013796,0.0013796,0.0012363,3
2018-06-29T00:00:00.000000,534.6003,0.0013796,0.0013741,0.0013796,0.0013741,22
2018-06-30T00:00:00.000000,1184.3357,0.0011554,0.0012172,0.0013785,0.0011515,19
2018-07-01T00:00:00.000000,1219.0076,0.0011555,0.00138,0.00138,0.0011554,11
2018-07-02T00:00:00.000000,352.8663,0.00116,0.00138,0.00138,0.00116,5
2018-07-03T00:00:00.000000,98.0179,0.0011751,0.0013452,0.0013452,0.0011751,2
2018-07-04T00:00:00.000000,219.9078,0.001245,0.0012427,0.001245,0.0012357,9
2018-07-05T00:00:00.000000,310.6516,0.0012087,0.001345,0.001345,0.0012087,5
2018-07-06T00:00:00.000000,466.9998,0.0015086,0.0015099,0.0015099,0.0014479,8
2018-07-07T00:00:00.000000,35.0,0.001508,0.001508,0.001508,0.001508,2
2018-07-08T00:00:00.000000,1.0584,0.0014955,0.0014955,0.0014955,0.0014955,1
2018-07-09T00:00:00.000000,126.2592,0.0013667,0.0013667,0.0013669,0.0013667,11
2018-07-10T00:00:00.000000,77.7899,0.0012858,0.0012834,0.0014614,0.001281,14
2018-07-11T00:00:00.000000,455.4852,0.0013635,0.0014426,0.0014598,0.0013038,17
2018-07-12T00:00:00.000000,30.0,0.0015054,0.0015054,0.0015054,0.0015054,1
2018-07-13T00:00:00.000000,472.1308,0.0013891,0.0014232,0.0015068,0.0013891,5
2018-07-14T00:00:00.000000,294.3538,0.0014152,0.0014345,0.0014345,0.0014151,3
2018-07-15T00:00:00.000000,18.8926,0.0014353,0.0014365,0.0014365,0.0014353,7
2018-07-16T00:00:00.000000,121.0029,0.001437,0.001437,0.0014372,0.001437,4
2018-07-17T00:00:00.000000,478.1801,0.0014369,0.001311,0.0014372,0.001311,10
2018-07-18T00:00:00.000000,88.1864,0.0014162,0.001267,0.0014164,0.001267,6
2018-07-19T00:00:00.000000,383.2313,0.0013022,0.0014176,0.0014176,0.001267,38
2018-07-20T00:00:00.000000,3914.8156,0.0014166,0.0014147,0.0014817,0.0014147,37
2018-07-21T00:00:00.000000,1583.3036,0.0014274,0.00146,0.001485,0.0014274,23
2018-07-22T00:00:00.000000,876.7136,0.001431,0.001509,0.001509,0.0013981,22
2018-07-23T00:00:00.000000,3938.1934,0.001505,0.0014017,0.001505,0.0014017,13
2018-07-24T00:00:00.000000,1950.2185,0.0014502,0.0014401,0.0015099,0.0014401,47
2018-07-25T00:00:00.000000,698.6411,0.0014534,0.0014292,0.0014546,0.0012561,18
2018-07-26T00:00:00.000000,200.1006,0.0015196,0.0014899,0.0015196,0.001256,6
2018-07-28T00:00:00.000000,124.3235,0.0012785,0.0014285,0.0014285,0.0012785,2
2018-07-29T00:00:00.000000,1170.0,0.0014121,0.0014103,0.0014121,0.0014103,5
2018-07-30T00:00:00.000000,99.7606,0.0012223,0.0012223,0.0012223,0.0012223,1
2018-07-31T00:00:00.000000,608.7,0.0012572,0.0012572,0.0012572,0.0012572,1
2018-08-01T00:00:00.000000,1006.8707,0.0015293,0.0014305,0.0015293,0.0014305,15
2018-08-02T00:00:00.000000,117.1265,0.0014626,0.0014612,0.0014626,0.0014612,5
2018-08-03T00:00:00.000000,342.7139,0.0015264,0.0015998,0.0015998,0.0015264,25
2018-08-04T00:00:00.000000,20.3186,0.0015889,0.0015889,0.0015889,0.0015889,1
