time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-18T00:00:00.000000,174173.9499,0.00013022,0.00012612,0.00013022,0.00012271,299
2018-05-19T00:00:00.000000,156990.6524,0.00012615,0.00012156,0.00012615,0.00012088,334
2018-05-20T00:00:00.000000,113361.9785,0.00012219,0.00012432,0.00012602,0.00012,316
2018-05-21T00:00:00.000000,182500.6907,0.00012395,0.0001206,0.00012641,0.00012052,411
2018-05-22T00:00:00.000000,159643.5982,0.00012068,0.00012027,0.00012418,0.00012026,394
2018-05-23T00:00:00.000000,144158.0854,0.0001268,0.0001183,0.00013166,0.0001183,407
2018-05-24T00:00:00.000000,109585.6712,0.0001183,0.00012155,0.00012394,0.00011689,310
2018-05-25T00:00:00.000000,199028.3821,0.0001208,0.00011078,0.00012108,0.0001,448
2018-05-26T00:00:00.000000,169066.0965,0.00011124,0.00011572,0.00013,0.00011124,390
2018-05-27T00:00:00.000000,190310.9819,0.00011573,0.00011587,0.00011777,0.00011084,391
2018-05-28T00:00:00.000000,237520.7913,0.00011647,0.00011244,0.0001295,0.00011052,427
2018-05-29T00:00:00.000000,231637.589,0.00011295,0.00010863,0.00011359,0.00010801,405
2018-05-30T00:00:00.000000,217751.0903,0.00010946,0.00011883,0.000122,0.00010559,419
2018-05-31T00:00:00.000000,232752.0695,0.0001174,0.00011768,0.00011929,0.00011024,529
2018-06-01T00:00:00.000000,256173.0628,0.00011743,0.00010865,0.00011807,0.000107,591
2018-06-02T00:00:00.000000,215922.4806,0.00010871,0.00010822,0.0001107,0.000107,476
2018-06-03T00:00:00.000000,208559.7422,0.00010876,0.00010792,0.00010876,0.000107,414
2018-06-04T00:00:00.000000,1092628.3103,0.00010769,0.00011471,0.00011788,0.00010325,1575
2018-06-05T00:00:00.000000,195101.1711,0.00011095,0.00011019,0.00011769,0.00010707,572
2018-06-06T00:00:00.000000,232800.1395,0.00010929,0.00010548,0.00011227,0.00010548,471
2018-06-07T00:00:00.000000,236593.6751,0.00010856,0.00010661,0.00010861,0.00010459,508
2018-06-08T00:00:00.000000,222537.4914,0.00010629,9.78e-05,0.00010661,9.734e-05,500
2018-06-09T00:00:00.000000,250239.9096,9.714e-05,0.00010009,0.000103,9.643e-05,438
2018-06-10T00:00:00.000000,245940.8084,0.0001,0.00010034,0.00010047,9.999e-05,370
2018-06-11T00:00:00.000000,252984.443,9.999e-05,9.652e-05,0.00010254,9.651e-05,422
2018-06-12T00:00:00.000000,199284.4576,0.00010248,9.924e-05,0.000108,9.686e-05,429
2018-06-13T00:00:00.000000,254723.8578,9.859e-05,0.00010074,0.0001099,9.859e-05,518
2018-06-14T00:00:00.000000,143785.1262,9.943e-05,0.0001,0.0001099,9.699e-05,312
2018-06-15T00:00:00.000000,123664.0712,9.753e-05,9.992e-05,0.0001,9.699e-05,248
2018-06-16T00:00:00.000000,150169.1918,9.99e-05,0.00010131,0.00010131,9.705e-05,288
2018-06-17T00:00:00.000000,106077.6667,0.00010131,0.00010649,0.00010899,0.00010002,225
2018-06-18T00:00:00.000000,113536.1478,0.00010193,0.00010291,0.00010525,0.00010056,222
2018-06-19T00:00:00.000000,132037.0802,0.0001044,0.00010015,0.0001044,9.999e-05,266
2018-06-20T00:00:00.000000,143491.3717,0.00010165,9.935e-05,0.00010165,9.802e-05,270
2018-06-21T00:00:00.000000,145169.3688,9.984e-05,0.0001027,0.00010422,9.984e-05,305
2018-06-22T00:00:00.000000,82345.569,0.00010221,9.8e-05,0.00010221,9.8e-05,170
2018-06-23T00:00:00.000000,140213.6581,9.816e-05,9.903e-05,0.00010116,9.8e-05,268
2018-06-24T00:00:00.000000,151261.2626,9.903e-05,9.516e-05,9.903e-05,9.501e-05,258
2018-06-25T00:00:00.000000,166311.4545,9.518e-05,8.78e-05,9.518e-05,8.525e-05,331
2018-06-26T00:00:00.000000,254727.9986,8.78e-05,8.723e-05,9.143e-05,8.513e-05,546
2018-06-27T00:00:00.000000,284893.3987,8.721e-05,8.605e-05,8.742e-05,8.554e-05,557
2018-06-28T00:00:00.000000,305395.7625,8.716e-05,8.935e-05,9.088e-05,8.716e-05,649
2018-06-29T00:00:00.000000,188196.6328,8.935e-05,9.809e-05,0.0001,8.854e-05,522
2018-06-30T00:00:00.000000,248180.318,9.33e-05,9.104e-05,9.784e-05,8.552e-05,489
2018-07-01T00:00:00.000000,264884.5805,8.683e-05,9.539e-05,9.873e-05,8.564e-05,485
2018-07-02T00:00:00.000000,293350.7067,9.304e-05,9.452e-05,9.847e-05,8.901e-05,666
2018-07-03T00:00:00.000000,312914.6043,9.3e-05,9.093e-05,9.504e-05,8.625e-05,564
2018-07-04T00:00:00.000000,295557.4214,9.008e-05,8.938e-05,9.2e-05,8.602e-05,675
2018-07-05T00:00:00.000000,317003.4033,8.82e-05,9.734e-05,9.873e-05,8.812e-05,534
2018-07-06T00:00:00.000000,172723.8986,9.694e-05,0.00010509,0.00011,9.406e-05,299
2018-07-07T00:00:00.000000,282978.4103,0.00010507,0.00010523,0.00010524,0.00010063,492
2018-07-08T00:00:00.000000,285291.1605,0.00010586,9.902e-05,0.00010586,9.902e-05,409
2018-07-09T00:00:00.000000,243933.3643,9.899e-05,9.74e-05,0.00010438,9.409e-05,508
2018-07-10T00:00:00.000000,267010.3758,9.719e-05,9.702e-05,9.719e-05,8.97e-05,560
2018-07-11T00:00:00.000000,206319.5548,9.551e-05,9.896e-05,0.00010388,8.713e-05,559
2018-07-12T00:00:00.000000,223826.4388,9.879e-05,0.00010049,0.0001029,9.571e-05,439
2018-07-13T00:00:00.000000,202517.6393,0.00010288,0.0001019,0.00010458,9.547e-05,529
2018-07-14T00:00:00.000000,262980.9815,0.00010255,0.00010227,0.00010378,9.732e-05,402
2018-07-15T00:00:00.000000,230010.5695,0.00010325,9.882e-05,0.00010325,9.732e-05,347
2018-07-16T00:00:00.000000,241574.2328,9.935e-05,9.935e-05,0.0001,9.75e-05,315
2018-07-17T00:00:00.000000,225075.7101,9.784e-05,9.433e-05,0.000102,9.03e-05,329
2018-07-18T00:00:00.000000,216106.2033,9.255e-05,8.911e-05,0.00010195,8.9e-05,407
2018-07-19T00:00:00.000000,205738.056,8.912e-05,9.023e-05,9.984e-05,8.9e-05,339
2018-07-20T00:00:00.000000,309131.3412,9.012e-05,8.906e-05,9.221e-05,8.9e-05,457
2018-07-21T00:00:00.000000,226493.8993,8.942e-05,9.02e-05,9.38e-05,8.9e-05,358
2018-07-22T00:00:00.000000,220262.9594,8.995e-05,9.323e-05,9.499e-05,8.93e-05,357
2018-07-23T00:00:00.000000,248575.5194,9.192e-05,8.908e-05,9.471e-05,8.9e-05,449
2018-07-24T00:00:00.000000,209788.1401,8.905e-05,8.165e-05,9.306e-05,7.9e-05,495
2018-07-25T00:00:00.000000,201070.3522,8.229e-05,8.032e-05,9.083e-05,8e-05,566
2018-07-26T00:00:00.000000,231197.1131,8.036e-05,8.281e-05,9.082e-05,8.001e-05,457
2018-07-27T00:00:00.000000,221857.5092,8.301e-05,8.311e-05,8.612e-05,8.301e-05,364
2018-07-28T00:00:00.000000,246367.9149,8.301e-05,8.169e-05,8.301e-05,8.16e-05,404
2018-07-29T00:00:00.000000,150664.5348,8.151e-05,8.239e-05,8.246e-05,8.13e-05,244
2018-07-30T00:00:00.000000,227528.2556,8.146e-05,8.22e-05,8.248e-05,8.146e-05,386
2018-07-31T00:00:00.000000,212526.0763,8.157e-05,8.22e-05,8.279e-05,8.132e-05,371
2018-08-01T00:00:00.000000,262865.9686,8.156e-05,8.245e-05,8.524e-05,8.142e-05,469
2018-08-02T00:00:00.000000,285041.3094,8.15e-05,8.31e-05,8.446e-05,8.15e-05,499
