time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-14T08:45:31.520000;2016-03-14T08:45:31.647000;40b2d152-ab0e-4153-80ce-f8f7c3124b62;413.42;0.01;BUY
2016-03-14T08:45:31.520000;2016-03-14T08:45:31.647000;0a62cf26-e5e0-4a43-ad55-1ce62b052f5c;413.43;0.09242928;BUY
2016-03-14T08:45:59.603000;2016-03-14T08:45:59.630000;281154dd-5f77-480a-ac95-2476f2e46b95;413.43;0.07;BUY
2016-03-14T08:46:01.260000;2016-03-14T08:46:01.303000;e9b781b8-c0ec-471c-b6c2-3b7f0e4407aa;413.43;0.02525209;BUY
2016-03-14T08:46:02.013000;2016-03-14T08:46:02.037000;1a93f3ea-106c-4520-86d2-89f93778cabf;413.43;0.06231863;BUY
2016-03-14T08:46:02.013000;2016-03-14T08:46:02.053000;d4822177-72b8-4b43-997c-546d732de665;413.43;0.084;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.053000;1fd15b61-4edb-4430-85c2-63414347fde5;413.45;0.01;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.053000;47b13f40-41e8-479b-a99e-582919e0f680;413.48;0.25;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;6074be16-d664-43a7-ae26-f64b1443af03;413.48;0.01;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;08e05db1-e2e2-4669-b9e0-98d178a9d539;413.48;0.01;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;c3e3cd57-f809-458d-8862-5caf341ad2bd;413.48;0.123;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;4fd25199-3b45-44d7-9ddd-c572d2d7a73a;413.53;0.25;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;7e1fce8d-dc8b-4ff2-b480-79b4da19c912;413.53;0.25;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.083000;2c906547-3bf8-454d-ba85-6b72f178d695;413.53;0.111;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.100000;77cf9613-adff-4ace-b714-7fbc7ace2ad3;413.54;0.01;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.100000;58cb6d76-7133-44a3-8e4d-c2a1f2cb3c4f;413.55;0.01;BUY
2016-03-14T08:46:02.017000;2016-03-14T08:46:02.113000;58446da7-63b4-4504-8c6b-0e3a92bdf9c1;413.55;0.81930137;BUY
2016-03-14T08:46:26.337000;2016-03-14T08:46:26.367000;48adde91-c97e-454a-9404-5c6af7738479;413.41;0.18;BUY
2016-03-14T08:46:57.550000;2016-03-14T08:46:57.567000;896c44fc-69f3-4e96-b43e-774f9b0c1caf;413.41;0.07;BUY
2016-03-14T08:46:57.550000;2016-03-14T08:46:57.600000;8861a11d-496d-43e4-849e-3958091af428;413.41;0.09;BUY
2016-03-14T08:47:01.497000;2016-03-14T08:47:01.520000;75191e20-e6b1-4718-96ad-92f32e9e6906;413.41;0.11965;BUY
2016-03-14T08:47:31.960000;2016-03-14T08:47:31.990000;d606b7cf-c313-4882-9a70-f932278ceed3;413.4;0.01;SELL
2016-03-14T08:47:31.960000;2016-03-14T08:47:32.007000;5b4fb785-52cb-414e-804c-8dd1d14b7e9d;413.39;0.01;SELL
2016-03-14T08:47:31.960000;2016-03-14T08:47:32.007000;c7162e5d-c21e-4d1d-bfcd-6458ef71df66;413.38;0.01;SELL
2016-03-14T08:47:31.960000;2016-03-14T08:47:32.007000;3cfb8b1c-c781-429e-992c-6e85bcc9e440;413.37;0.01;SELL
2016-03-14T08:47:31.960000;2016-03-14T08:47:32.007000;e4f944a7-1cbf-4b99-803b-878d52f601b0;413.36;0.01;SELL
2016-03-14T08:47:31.963000;2016-03-14T08:47:32.020000;dc53c236-2b2b-4dbd-9099-18c4ab98d3c1;413.35;0.13107;SELL
2016-03-14T08:47:51.680000;2016-03-14T08:47:51.710000;e4483059-e816-4db6-ba8d-fee3a921b0fd;413.37;0.25;BUY
2016-03-14T08:47:51.680000;2016-03-14T08:47:51.723000;9166d61d-316f-497f-bc2f-344151061e58;413.38;0.11;BUY
2016-03-14T08:48:27.727000;2016-03-14T08:48:27.740000;994e68ed-c220-4ea4-a098-4b64a300baec;413.41;0.02769822;BUY
2016-03-14T08:48:31.440000;2016-03-14T08:48:31.460000;ea2a62a2-5bf1-4ca0-aef9-df8ea9c51982;413.41;0.99535;BUY
2016-03-14T08:48:49.713000;2016-03-14T08:48:49.723000;caca12e6-4b66-4d8a-958f-aa1595e12a17;413.41;0.34;BUY
2016-03-14T08:49:31.767000;2016-03-14T08:49:31.787000;403f1ceb-3bf0-49fd-9c43-9b3f3a9187e6;413.41;0.23645;BUY
2016-03-14T08:50:01.647000;2016-03-14T08:50:01.663000;6b78bd12-6f97-4012-b0c6-34d70544c37c;413.41;0.63704;BUY
2016-03-14T08:50:58.870000;2016-03-14T08:50:58.880000;ddd2b119-2e6a-4bca-8bd9-dcb6f1980e80;413.41;0.03556123;BUY
2016-03-14T08:50:58.873000;2016-03-14T08:50:58.897000;88bfed12-d254-4033-93aa-62ffe196f929;413.41;0.01443877;BUY
2016-03-14T08:51:01.517000;2016-03-14T08:51:01.520000;a930d809-fdda-4a06-bc64-c81b8e55c038;413.4;0.55023;SELL
2016-03-14T08:52:01.507000;2016-03-14T08:52:01.520000;69f24ff9-f449-4e19-9e44-5e39ca5f8582;413.41;0.09171;BUY
2016-03-14T08:52:59.987000;2016-03-14T08:52:59.990000;8dd6b161-8ddd-42c8-b16d-dcfae26cf231;413.41;0.17;BUY
2016-03-14T08:53:02.330000;2016-03-14T08:53:02.333000;8f25788a-0c67-4b96-a3bf-b3a2917bce25;413.4;0.17242;SELL
2016-03-14T08:53:29.730000;2016-03-14T08:53:29.740000;96442a82-59f6-4d25-8684-044f574e07b1;413.41;0.03400683;BUY
2016-03-14T08:53:29.743000;2016-03-14T08:53:29.757000;0c4f6cbe-3f95-44e2-a075-f1e654667ff4;413.41;0.21599317;BUY
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.880000;cf1b80e0-c610-4c46-a58e-9b32f16003e0;413.4;0.02735;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.897000;8a7ac6a1-ca1c-4da1-bca1-c7c73ac97139;413.4;0.13;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.897000;902dbce3-110d-4121-9b5a-cfaf782cc3d4;413.4;0.02;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;7d1c5b9c-d06c-4ed6-a68d-c58380d40309;413.4;0.19;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;644d3ebc-3fbc-4ddb-bb6d-13f5548da5fc;413.4;4.4379;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;672473df-53f6-4729-b4b4-568d6eb1e86b;413.4;0.43;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;56483a14-459f-41ca-94b1-6886476377ea;413.39;0.02935955;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;99bbbb2e-d2db-4e30-a373-e2ecc5c9e078;413.37;7.2104;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;77baf796-b446-400d-be9c-f74b4851e661;413.36;0.01;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.927000;58f2fd34-04d4-4c69-9587-f46b629c3721;413.35;0.438;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.943000;f3d5a170-c847-4492-820a-66aac5816ce8;413.33;0.01;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.943000;6f409ba9-473c-4368-b21b-ef4027d6edc3;413.31;0.25;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.943000;36b0a987-fad6-4645-b02f-024c794a50a8;413.3;0.447;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.943000;108e286d-0791-48b0-8b78-5696e119f833;413.29;0.25;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.943000;d332246c-d0e1-4e38-a784-5d38cd8c4fba;413.28;0.25;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.960000;e208c9b3-c9d0-448d-9837-44511c25ab1f;413.25;0.972;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.960000;29e60ef5-2a25-4b44-aa07-7b4d4cf5687c;413.25;0.401;SELL
2016-03-14T08:53:31.870000;2016-03-14T08:53:31.960000;314fd9ec-573a-4da8-83e6-d780d94961bf;413.2;0.407;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.960000;9f8ca7b8-aab7-402e-a1b9-5dee6daec88f;413.15;0.421;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.960000;76637044-b0fe-4a61-b850-dfa84c0c30a9;413.13;0.01;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;b2f32ee4-875c-4909-9885-7cc15fde442c;413.1;0.42;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;672d9e37-60e5-49e2-9636-6131f3363791;413.09;4.007;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;d49fde8a-eeb4-492e-9008-74d8712ace41;413.05;0.421;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;0dd3f98b-1bc3-4b2e-9406-eb29b6ca4f3e;413.03;0.25;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;29b512be-fccb-464c-9d2f-882ead1bb32d;412.98;0.09487966;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:31.990000;52dd4cfb-8175-45b9-a1cb-ae6aa09a9b11;412.97;0.02;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.007000;3bdd515d-a03a-43b6-9dea-06e4bb817f6b;412.96;0.376;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.007000;cecd850e-adb7-4191-a98d-65067c0d4761;412.93;0.045333;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.007000;45b16f02-542b-42de-b640-f0df243050a1;412.93;0.5;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.007000;7e589b05-8710-47e0-8af7-3388711277b9;412.93;4.0;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.007000;063429c6-75ba-41cb-830b-55cb62a59537;412.92;4.009;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.020000;1458cbe3-9206-46ec-b3ca-91c85dd35ede;412.91;0.1034172;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.020000;91a31d41-5447-4bae-883a-2d66bc392996;412.91;0.397;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.037000;f5211d7a-5ef0-4236-9c94-3fe3a5799e47;412.89;4.5;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.037000;b2bee0ce-209a-4860-ad46-03695be9e07f;412.88;0.25;SELL
2016-03-14T08:53:31.873000;2016-03-14T08:53:32.037000;4714e0d0-e4ad-42ab-aa52-54bf973a3235;412.87;4.25;SELL
2016-03-14T08:53:31.877000;2016-03-14T08:53:32.037000;60d0ce7d-8411-446e-9e15-049a2ef2548c;412.86;0.01;SELL
2016-03-14T08:53:31.877000;2016-03-14T08:53:32.037000;bbfeab29-97f9-4975-9054-fa6f93ee441c;412.86;1.40377059;SELL
2016-03-14T08:53:46.490000;2016-03-14T08:53:46.490000;8866d24d-6c80-495e-a8eb-a6058245316b;413.39;0.01;BUY
2016-03-14T08:53:46.490000;2016-03-14T08:53:46.507000;dd257491-f954-4b1b-8729-3ab90b9d65b6;413.4;0.01;BUY
2016-03-14T08:53:46.490000;2016-03-14T08:53:46.507000;a3b968d2-081f-401e-991d-fe98648e08c7;413.4;0.24;BUY
2016-03-14T08:53:47.713000;2016-03-14T08:53:47.710000;f884afd6-68f1-4ae6-a5ba-ec9e9fb00a42;413.4;0.01;BUY
2016-03-14T08:54:31.543000;2016-03-14T08:54:31.553000;c5a1299d-3a98-4acd-adaa-04454bfbdd17;413.4;0.14528;BUY
2016-03-14T08:54:35.003000;2016-03-14T08:54:35.020000;687084a5-626c-4184-ab7d-0f1ad629b976;413.4;0.02036511;BUY
2016-03-14T08:54:52.593000;2016-03-14T08:54:52.617000;1e89f6b6-0915-463e-a4d7-684e98913302;413.39;0.01790786;BUY
2016-03-14T08:55:00.003000;2016-03-14T08:55:00.007000;58fa6fea-1b2d-4894-bd08-0df385450666;413.38;0.01495957;BUY
2016-03-14T08:55:03.843000;2016-03-14T08:55:03.850000;084ad5c0-01d8-4f4c-8edf-214e128ed3d3;413.38;0.0127652;BUY
2016-03-14T08:55:31.563000;2016-03-14T08:55:31.570000;5667bdcb-7cd3-48d2-a413-ea040c05baac;413.35;0.01;SELL
2016-03-14T08:55:31.563000;2016-03-14T08:55:31.583000;628f00a3-1023-432e-a2ba-21b3ec79ab28;413.34;0.01;SELL
2016-03-14T08:55:31.563000;2016-03-14T08:55:31.583000;93dd0c39-697b-431b-a479-b2945238afcf;413.34;0.091;SELL
2016-03-14T08:55:31.563000;2016-03-14T08:55:31.583000;3a045415-a39a-4a1a-b0c6-83ea86566c5b;413.29;0.113;SELL
2016-03-14T08:55:31.563000;2016-03-14T08:55:31.600000;4bd8b312-8c8d-4d86-be42-261d09b6cf06;413.27;0.23561;SELL
2016-03-14T08:56:31.180000;2016-03-14T08:56:31.177000;a3fe2720-1ac8-48ee-85ed-97c2eb8b4fb7;413.29;0.01;SELL
2016-03-14T08:56:31.180000;2016-03-14T08:56:31.177000;a21ee049-5efb-4b30-92e3-9c7a786b9e62;413.28;0.01;SELL
2016-03-14T08:56:31.183000;2016-03-14T08:56:31.193000;fd3674a3-c793-4b16-9178-63c9231e6832;413.28;0.126;SELL
2016-03-14T08:56:31.183000;2016-03-14T08:56:31.193000;3cf99343-ea30-4a79-97bc-713617bdc50f;413.27;0.01439;SELL
2016-03-14T08:56:31.183000;2016-03-14T08:56:31.193000;f42bd617-55fe-4075-960b-f6fd61827acb;413.25;1.226;SELL
2016-03-14T08:56:31.183000;2016-03-14T08:56:31.223000;8526ed40-2446-4dc3-835e-085daab1ab67;413.23;0.079;SELL
2016-03-14T08:56:31.183000;2016-03-14T08:56:31.223000;4c7f5880-82a3-4b86-85d0-cbc8c7c1bdfb;413.19;0.72975;SELL
2016-03-14T08:57:00.960000;2016-03-14T08:57:00.973000;680c20fc-fe5d-49b3-ad85-c2fec77e21a5;413.3;0.25;BUY
2016-03-14T08:57:00.960000;2016-03-14T08:57:00.973000;f7d6f90c-396c-4a89-8dac-da7a02bfe86d;413.31;0.13469;BUY
2016-03-14T08:57:30.723000;2016-03-14T08:57:30.760000;fc18ea29-a6d4-4087-9561-152f282d0bbb;413.25;0.193;SELL
2016-03-14T08:57:30.723000;2016-03-14T08:57:30.773000;f6236c87-3eff-458d-8e9a-547b6fce1f89;413.24;1.552;SELL
2016-03-14T08:57:30.723000;2016-03-14T08:57:30.773000;8c1771dd-10a9-453a-80ab-0cf5607bf3fe;413.2;0.177;SELL
2016-03-14T08:57:30.727000;2016-03-14T08:57:30.773000;475151c9-aab5-4abc-9f2d-dfc5c945c5c7;413.15;0.226;SELL
2016-03-14T08:57:30.727000;2016-03-14T08:57:30.773000;7194165e-84b3-4a0b-8733-8e10225f7992;413.14;1.0;SELL
2016-03-14T08:57:30.727000;2016-03-14T08:57:30.773000;4d1c81f4-496a-44ab-a51e-d46bfb2bcc65;413.13;0.30086;SELL
2016-03-14T08:57:56.800000;2016-03-14T08:57:56.820000;6eb7b32d-aed4-4502-8414-9fa85ebb0686;413.27;0.25;BUY
2016-03-14T08:57:56.800000;2016-03-14T08:57:56.853000;abbb013c-a5c5-4751-aa6d-12ddddbecfa4;413.31;0.15446619;BUY
2016-03-14T08:58:00.623000;2016-03-14T08:58:00.650000;fa0f2872-c137-4e67-944f-5faf19a0ab97;413.31;0.70294559;BUY
2016-03-14T08:58:00.623000;2016-03-14T08:58:00.667000;ad66a103-c5ec-4d8a-a5d6-0a314b57d7f4;413.37;0.24;BUY
2016-03-14T08:58:00.623000;2016-03-14T08:58:00.667000;3c55be59-b3a5-462f-8bf6-bddcdd53349e;413.39;0.053686;BUY
2016-03-14T08:58:00.623000;2016-03-14T08:58:00.667000;dce6e04e-31e8-45d2-9120-38463cc86a23;413.41;0.01;BUY
2016-03-14T08:58:00.627000;2016-03-14T08:58:00.680000;78717cba-4b27-4214-96c7-17ad2e08301b;413.42;0.0842901;BUY
2016-03-14T08:58:00.627000;2016-03-14T08:58:00.760000;6ac647fc-8201-445c-84f5-59202fb767d4;413.42;0.01;BUY
2016-03-14T08:58:00.627000;2016-03-14T08:58:00.760000;d4293b44-9893-4884-9da9-ddb2552ff4b6;413.43;0.0905;BUY
2016-03-14T08:58:00.627000;2016-03-14T08:58:00.760000;99994d92-00f1-4c63-8675-d1de48cedde0;413.43;0.15630831;BUY
2016-03-14T08:59:31.770000;2016-03-14T08:59:31.790000;92327082-78a8-4076-a6fb-cf35d093c181;413.29;0.01;SELL
2016-03-14T08:59:31.770000;2016-03-14T08:59:31.807000;1342e712-4475-4750-9659-1fd1bf33466a;413.28;0.01;SELL
2016-03-14T08:59:31.770000;2016-03-14T08:59:31.807000;9851b501-d4ad-4256-b6f4-01db2e213b4f;413.25;2.19818;SELL
2016-03-14T09:00:00.840000;2016-03-14T09:00:00.870000;0b811fb2-a122-4d1b-8631-00b972f81be1;413.25;1.57582;SELL
2016-03-14T09:00:00.840000;2016-03-14T09:00:00.883000;249bd4af-c511-4de2-908f-6db6164a9e6b;413.24;0.169;SELL
2016-03-14T09:00:00.840000;2016-03-14T09:00:00.883000;69121093-08c6-48aa-b079-a217129b0ebd;413.19;0.25;SELL
2016-03-14T09:00:00.840000;2016-03-14T09:00:00.900000;7be94963-8d96-4cc6-b000-6e5def974134;413.19;0.10518;SELL
2016-03-14T09:00:16.523000;2016-03-14T09:00:16.557000;c2c5874b-2b96-48af-985a-314352ef40a6;413.29;0.96;BUY
2016-03-14T09:00:30.753000;2016-03-14T09:00:30.773000;8a3427ff-198b-485e-835a-729f61673d2f;413.26;0.0184;BUY
2016-03-14T09:01:01.703000;2016-03-14T09:01:01.727000;dd7b75be-f37f-43fb-8033-d5a8419bcb4a;413.25;0.01362;SELL
2016-03-14T09:01:27.050000;2016-03-14T09:01:27.073000;5f4e9f29-bc52-487a-93ba-769cbd01fd20;413.26;0.02493834;BUY
2016-03-14T09:01:27.067000;2016-03-14T09:01:27.103000;a42e8c4c-9f99-41ee-ac58-4e8db378dba2;413.26;0.09104793;BUY
2016-03-14T09:01:27.097000;2016-03-14T09:01:27.133000;38078311-196b-48ad-b626-18b310123e7a;413.26;0.02977;BUY
2016-03-14T09:01:27.160000;2016-03-14T09:01:27.180000;801755a3-7c67-4ae9-a815-54f29e8b6789;413.26;0.04267348;BUY
2016-03-14T09:01:27.430000;2016-03-14T09:01:27.447000;8a80a9df-5d1e-44be-9b7c-ffdd5213f467;413.26;0.04317025;BUY
2016-03-14T09:01:27.430000;2016-03-14T09:01:27.463000;30153cb2-604f-4fc8-ada5-f0da6ece509a;413.27;1.0;BUY
2016-03-14T09:01:27.430000;2016-03-14T09:01:27.463000;32d28158-98b5-4d61-a6be-5fb283168301;413.28;0.05299961;BUY
2016-03-14T09:01:30.857000;2016-03-14T09:01:30.870000;38778ff8-60cd-4b6f-b682-c813611a3785;413.27;0.14738;BUY
2016-03-14T09:03:00.833000;2016-03-14T09:03:00.853000;401002dc-bd53-469b-ac4a-a1b40bda6161;413.25;0.164;SELL
2016-03-14T09:03:37.527000;2016-03-14T09:03:37.540000;834cf38b-3f55-4322-82a7-f2b3d9033a19;413.26;1.452;SELL
2016-03-14T09:04:01.773000;2016-03-14T09:04:01.790000;5579a244-fd04-4bc7-9c32-2c6fadd609f7;413.27;0.10262;BUY
2016-03-14T09:04:01.773000;2016-03-14T09:04:01.807000;369bec11-4d0a-468d-a081-e5cc061a5a6d;413.29;0.075;BUY
2016-03-14T09:04:01.773000;2016-03-14T09:04:01.807000;a31353de-d84f-4456-a5d1-9e2b84c415bf;413.29;0.25;BUY
2016-03-14T09:04:01.773000;2016-03-14T09:04:01.807000;e8a06381-d83a-45fe-9570-f6c5a1951052;413.3;0.61752;BUY
2016-03-14T09:04:05.513000;2016-03-14T09:04:05.523000;208e608b-e42c-4ada-8393-9eeea4b1f2ff;413.28;0.17;BUY
2016-03-14T09:04:30.857000;2016-03-14T09:04:30.870000;9b0e3f23-a28a-4f8d-8314-39a62f6bc498;413.28;0.01836;BUY
2016-03-14T09:04:46.850000;2016-03-14T09:04:46.853000;4ff96998-0733-4107-8630-f451336f4af7;413.28;0.02947259;BUY
2016-03-14T09:04:46.853000;2016-03-14T09:04:46.883000;8b54547d-390e-426e-a601-dd73a183bcda;413.28;0.02015072;BUY
2016-03-14T09:05:31.120000;2016-03-14T09:05:31.133000;9f96647d-3803-4db5-841c-bcd8ad5378a3;413.28;0.01201669;BUY
2016-03-14T09:05:31.120000;2016-03-14T09:05:31.150000;54a322f7-9294-479b-9d49-d75fcdd00a58;413.29;0.109;BUY
2016-03-14T09:05:31.120000;2016-03-14T09:05:31.150000;ae865f32-e905-45fb-9952-52b27a449353;413.29;0.05733331;BUY
2016-03-14T09:06:16.047000;2016-03-14T09:06:16.057000;badba408-f802-47f9-b882-6fd27c58db01;413.28;0.25;BUY
2016-03-14T09:06:16.047000;2016-03-14T09:06:16.073000;8926707a-4706-429d-862a-94d1878a5b53;413.3;0.09;BUY
2016-03-14T09:07:47.337000;2016-03-14T09:07:47.337000;9c56a915-2ae2-496b-ba6c-d586537d962d;413.27;0.02519;BUY
2016-03-14T09:07:47.340000;2016-03-14T09:07:47.353000;ca639818-0cbe-424c-84d3-e2df69958364;413.27;0.04978573;BUY
2016-03-14T09:07:47.407000;2016-03-14T09:07:47.417000;2350bcf5-483c-46dc-9401-82f64776b601;413.27;0.03952;BUY
2016-03-14T09:07:47.410000;2016-03-14T09:07:47.417000;e817a85b-e3f7-4385-9fb3-4c59bbed466b;413.27;0.10015272;BUY
2016-03-14T09:07:47.500000;2016-03-14T09:07:47.510000;45eb01e5-da10-47b6-98a1-bcabf5e2cf81;413.27;0.03535155;BUY
2016-03-14T09:07:47.500000;2016-03-14T09:07:47.527000;ffea2093-1e07-4234-b58d-22c9cd9b1273;413.28;0.01;BUY
2016-03-14T09:08:01.407000;2016-03-14T09:08:01.400000;829a4198-1ecd-47c1-b495-bc6a493c0a35;413.26;0.25;BUY
2016-03-14T09:08:01.407000;2016-03-14T09:08:01.430000;6cbc5442-9265-403f-9c9d-0c4e841f3ac1;413.28;0.7217;BUY
2016-03-14T09:09:16.487000;2016-03-14T09:09:16.493000;30d81069-3747-4e1b-9c77-bcc0d5a84163;413.26;0.03211;BUY
2016-03-14T09:09:16.493000;2016-03-14T09:09:16.510000;c4dcbf51-0b04-4f8a-ba9c-80c9ad5dc391;413.26;0.09131811;BUY
2016-03-14T09:09:31.240000;2016-03-14T09:09:31.227000;aee2877d-8688-4cbd-8f8d-3bebbb9a4324;413.25;0.01285;SELL
2016-03-14T09:10:00.890000;2016-03-14T09:10:00.883000;c83f8cef-4ced-4edb-88e5-01ac26a7dea1;413.26;0.04363;BUY
2016-03-14T09:11:32.853000;2016-03-14T09:11:32.853000;4c753e91-125c-4763-b977-5712f598288b;413.25;0.00953;SELL
2016-03-14T09:11:32.853000;2016-03-14T09:11:32.870000;97ae668d-9032-4420-91ea-144aa9a6efe3;413.25;2.231;SELL
2016-03-14T09:11:32.853000;2016-03-14T09:11:32.870000;549e88a1-2a8a-477e-8943-1894a0844217;413.21;1.0;SELL
2016-03-14T09:11:32.853000;2016-03-14T09:11:32.883000;45155c07-6a27-43b0-802e-8226876597d2;413.18;0.25;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.883000;721096eb-0888-44bd-8b64-13562e030822;413.18;0.25;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.883000;46fbf4da-e9e0-4c57-bae6-9f7158d7fd9f;413.14;0.25;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.883000;e8b47d12-d2b1-4175-828b-a8efae0e9abd;413.14;0.25;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;25493ae0-c61f-40d6-936f-f601075df73e;413.12;0.183;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;c7e36793-ff64-440a-a697-5afc7f9b49d7;413.1;2.0;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;df29fd69-f766-4982-997a-4f4e157ec368;413.09;2.573;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;191905b6-13b2-47f8-9b11-0c8fbf8526ca;413.09;0.01;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;37d5e0b4-1dea-4e32-afee-8027b45bfe3a;413.07;0.16;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;29f2f3c3-c684-4869-a7c0-7ca257674477;413.02;0.201;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;dba8cbf4-0694-404a-80f6-ac0c5aec11fa;412.97;0.0751;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;04e9797e-32bb-4dd7-8da2-caab859adc84;412.97;0.153;SELL
2016-03-14T09:11:32.857000;2016-03-14T09:11:32.947000;5aeed5ea-553c-437a-bfcf-addae3d31f30;412.94;0.40137;SELL
2016-03-14T09:12:01.210000;2016-03-14T09:12:01.213000;fc72ae8e-3abb-431d-ab40-ef8188fa0974;413.17;0.25;BUY
2016-03-14T09:12:01.210000;2016-03-14T09:12:01.227000;4e966f0c-4b1f-4801-bdec-c853c6e5b896;413.18;0.25;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.227000;fff534a8-bd73-49ce-82a3-641ed368c013;413.19;0.293;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;6437eff5-c701-471d-a3cd-e93cc23bfd3a;413.25;4.25;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;6ee94a9d-c229-46a9-b3c6-3c60e110fba6;413.26;0.2;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;2f34870a-d2d1-4e77-b440-d428cb4d7473;413.26;0.6663;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;7f5b6810-9ff9-44ec-985f-5ed2dc950747;413.27;0.5;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;97dbc8f3-f126-47ab-bd93-a16cf0ab1241;413.28;2.0;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;725e78f7-e3e1-4ce3-b696-53ae6d0e9604;413.3;9.29248;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.243000;ced019c5-533a-4ba2-8aae-b550ce67c96e;413.3;0.22;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.260000;9cd885c3-951c-404d-b45d-c3d22358451c;413.31;0.499;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.260000;d7ff89fc-15d4-4a60-b2db-5e420a446c1e;413.32;0.01;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.260000;ba157c22-261a-4d70-bf1a-78a95efdc5ce;413.33;0.01474366;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.260000;dcd2b8ee-6e95-4cee-be03-021df93ee62b;413.36;0.496;BUY
2016-03-14T09:12:01.213000;2016-03-14T09:12:01.260000;615df89e-9ddf-475f-a8e2-6276075d2d29;413.38;0.25;BUY
