time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-14T05:14:48.000000;2016-03-14T05:14:48.000000;d533d49a-61ee-4f9e-ad3a-a6d80a7fcbe1;414.38;0.360742;UNKNOWN
2016-03-14T05:14:55.000000;2016-03-14T05:14:55.000000;505506ea-e872-4978-9866-aec2ac9ccfc6;414.38;0.53103;UNKNOWN
2016-03-14T05:14:59.000000;2016-03-14T05:14:59.000000;3d7fe2a9-4df8-409a-9dc8-9996376ddae1;414.38;0.542418;UNKNOWN
2016-03-14T05:18:57.000000;2016-03-14T05:18:57.000000;2b4efaa5-4245-46be-b86b-75de467b10ca;414.91;0.01207486;UNKNOWN
2016-03-14T05:18:57.000000;2016-03-14T05:18:57.000000;175d304a-a908-447b-972e-5288e45f2d57;414.99;0.4564751;UNKNOWN
2016-03-14T05:20:09.000000;2016-03-14T05:20:09.000000;a61841b6-7124-4e00-bd52-e536e40b4ae0;414.93;0.036688;UNKNOWN
2016-03-14T05:20:11.000000;2016-03-14T05:20:11.000000;d7cedc20-ed1f-49c8-8d4e-83867255fbde;414.93;0.11938302;UNKNOWN
2016-03-14T05:20:45.000000;2016-03-14T05:20:45.000000;338128cf-abf6-458c-9d5d-2ee0570feee1;415.02;1.27;UNKNOWN
2016-03-14T05:20:50.000000;2016-03-14T05:20:50.000000;af0c2d50-79c0-4062-9d56-67b2a521b251;415.14;3.0;UNKNOWN
2016-03-14T05:20:50.000000;2016-03-14T05:20:50.000000;e08ad4d1-4e1a-451a-8e3c-49110d93c497;415.14;0.5;UNKNOWN
2016-03-14T05:20:54.000000;2016-03-14T05:20:54.000000;66c5764a-5467-48ff-b922-e4fbd9359a34;415.18;1.0;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;59c9a2ec-c7b2-4522-8a27-7fa6f8ceb402;415.37;0.152171;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;21a77b4c-ba94-49aa-b5af-304e858e887f;415.59;1.74055592;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;2420e545-679c-4102-ad60-1dbe5bf45e75;415.49;4.64829814;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;81d8cebb-352b-4589-b35c-0294bda24a6d;415.24;0.25;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;b647e671-bb4b-48b5-9aa2-786af052e14c;415.2;10.37609594;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;54d7ce85-3e2f-4d2a-94fb-ec1e996bfa78;415.37;11.1106;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;e6973812-b2c3-414e-b9c7-b049343091b0;415.38;12.2783;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;9b17c6cd-a120-4ab9-8cee-3bd0575b8614;415.37;5.94;UNKNOWN
2016-03-14T05:21:00.000000;2016-03-14T05:21:00.000000;fc889d60-d6ee-4333-8820-ae0da431868f;415.54;12.189;UNKNOWN
2016-03-14T05:21:14.000000;2016-03-14T05:21:14.000000;8590b6c4-16e1-43ba-9280-88a7d0864be9;415.39;1.0;UNKNOWN
2016-03-14T05:21:18.000000;2016-03-14T05:21:18.000000;41de38c2-3f83-42ad-a668-a9d6970d56b9;415.38;1.0;UNKNOWN
2016-03-14T05:21:25.000000;2016-03-14T05:21:25.000000;e8b0f2f5-846e-4b0b-a869-9d73364a86b9;415.29;1.0;UNKNOWN
2016-03-14T05:21:34.000000;2016-03-14T05:21:34.000000;d5abb9fc-eff2-44f9-a998-5a4a42f29a09;415.29;1.5;UNKNOWN
2016-03-14T05:21:49.000000;2016-03-14T05:21:49.000000;6f2f22b6-63cd-42cf-b6d9-620c86fbcb17;415.2;5.0;UNKNOWN
2016-03-14T05:22:24.000000;2016-03-14T05:22:24.000000;92d768a9-5bc1-45e0-bf84-2db91f6769eb;414.68;0.386549;UNKNOWN
2016-03-14T05:23:06.000000;2016-03-14T05:23:06.000000;3bfdaffd-fd72-410e-932b-ca5d354fb745;414.95;0.02403788;UNKNOWN
2016-03-14T05:23:43.000000;2016-03-14T05:23:43.000000;bf0c4794-2d68-4c92-bc47-b6c131479026;415.38;5.9669;UNKNOWN
2016-03-14T05:23:43.000000;2016-03-14T05:23:43.000000;3686261f-450d-424e-89ca-1f1c3a445861;415.3;5.0;UNKNOWN
2016-03-14T05:23:43.000000;2016-03-14T05:23:43.000000;2abcbc55-44a7-4020-a647-0ccffb6203a7;415.4;6.639047;UNKNOWN
2016-03-14T05:23:43.000000;2016-03-14T05:23:43.000000;b856b3fb-e126-4c3c-9044-726ec452d86b;415.38;13.6408;UNKNOWN
2016-03-14T05:23:43.000000;2016-03-14T05:23:43.000000;53f94b7b-c3f3-4916-ab54-adbba2fe4efe;415.27;14.4887;UNKNOWN
2016-03-14T05:23:55.000000;2016-03-14T05:23:55.000000;de097054-90d9-4cb3-9369-30fe0bdf4b51;415.4;0.3;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;2a2be414-4661-412a-b459-fbafd877ebdb;415.69;2.47220932;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;87558f3c-ebda-4615-baf7-64293e99a638;415.59;4.64921661;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;a4931c65-4661-479d-af9f-1c3887d50ead;415.68;4.64921661;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;eb44c575-2dba-4ee6-909c-0042a53c12a7;415.38;6.0145;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;a641cd7b-05eb-47e1-b723-7f4b7a4955b7;415.4;4.34937873;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;7f80051c-2572-4fac-8e48-48109a98de1d;415.53;12.2256;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;dbdf3066-9008-40b1-899f-0f0e294cde18;415.39;15.9905;UNKNOWN
2016-03-14T05:24:02.000000;2016-03-14T05:24:02.000000;d12d4d36-a51c-4d92-aadb-39a4a0faf3a7;415.51;4.64937873;UNKNOWN
2016-03-14T05:24:06.000000;2016-03-14T05:24:06.000000;de87541d-936b-4a20-b425-0ce31a8bfaa8;415.68;0.07229607;UNKNOWN
2016-03-14T05:24:08.000000;2016-03-14T05:24:08.000000;84bdd441-c095-4bb9-9be0-27f35a2f0934;415.68;0.04829295;UNKNOWN
2016-03-14T05:24:10.000000;2016-03-14T05:24:10.000000;d31eb48d-26f1-4d0b-9405-4759d45ed4b8;414.92;0.05981291;UNKNOWN
2016-03-14T05:25:06.000000;2016-03-14T05:25:06.000000;fb467f98-0af7-4cec-93ea-13ac2ee4b91e;415.5;0.02;UNKNOWN
2016-03-14T05:25:07.000000;2016-03-14T05:25:07.000000;de5b0e86-f99d-446a-8405-8014e5f91470;415.49;0.04682791;UNKNOWN
2016-03-14T05:25:08.000000;2016-03-14T05:25:08.000000;7a281406-bf10-49cb-bd39-4e3f736482c7;415.49;1.40617209;UNKNOWN
2016-03-14T05:25:08.000000;2016-03-14T05:25:08.000000;580103db-9651-46ce-9862-64588d1e5a94;415.69;2.62482791;UNKNOWN
2016-03-14T05:25:08.000000;2016-03-14T05:25:08.000000;a5a7f572-41d0-4d5c-9043-0c892ad83df2;415.5;5.969;UNKNOWN
2016-03-14T05:26:06.000000;2016-03-14T05:26:06.000000;511c4ca7-2b93-4e50-b812-d53b8c601c71;415.64;1.0;UNKNOWN
2016-03-14T05:26:06.000000;2016-03-14T05:26:06.000000;3df0b776-19f7-4a73-868a-cf6681c3451f;415.8;1.0;UNKNOWN
2016-03-14T05:26:33.000000;2016-03-14T05:26:33.000000;c8817a38-61e4-4045-a4b7-20af17f82f75;415.8;0.03403083;UNKNOWN
2016-03-14T05:26:37.000000;2016-03-14T05:26:37.000000;ec706411-e20f-4543-8de4-578f76cbaa9f;415.81;1.572169;UNKNOWN
2016-03-14T05:26:37.000000;2016-03-14T05:26:37.000000;3608d758-0008-4a6a-a229-01f40c3454a0;415.81;5.9841;UNKNOWN
2016-03-14T05:28:05.000000;2016-03-14T05:28:05.000000;824250a9-4f9e-4628-9123-c3a8cad66019;415.81;0.1;UNKNOWN
2016-03-14T05:28:06.000000;2016-03-14T05:28:06.000000;5e77f423-224e-400b-8935-81fc4b2c422e;415.81;5.9089;UNKNOWN
2016-03-14T05:28:06.000000;2016-03-14T05:28:06.000000;b2c244ce-e0f0-48b2-b478-b14e8c9f29ff;415.81;4.0911;UNKNOWN
2016-03-14T05:28:46.000000;2016-03-14T05:28:46.000000;3d696033-c43b-4bd1-8254-452aa1c1f76e;415.8;0.20995027;UNKNOWN
2016-03-14T05:29:07.000000;2016-03-14T05:29:07.000000;13138d3e-616b-417c-bc40-92cdc01d285e;415.8;0.05216699;UNKNOWN
2016-03-14T05:29:07.000000;2016-03-14T05:29:07.000000;efbe5b98-f56e-4f52-905b-b38757167c3d;415.8;0.6580189;UNKNOWN
2016-03-14T05:29:19.000000;2016-03-14T05:29:19.000000;fcc1c368-3cc4-4bea-bee6-debeed8fddf5;415.8;0.66;UNKNOWN
2016-03-14T05:29:21.000000;2016-03-14T05:29:21.000000;3a0b5305-7fbe-4c36-93bb-2f34ed314b28;415.81;6.6831;UNKNOWN
2016-03-14T05:29:21.000000;2016-03-14T05:29:21.000000;15ddb4e2-98d6-4b26-94fe-48d94379c26e;415.81;5.350113;UNKNOWN
2016-03-14T05:29:44.000000;2016-03-14T05:29:44.000000;013610cf-0a52-4dc9-84b6-c942c30ac37e;415.8;0.18783301;UNKNOWN
2016-03-14T05:29:46.000000;2016-03-14T05:29:46.000000;208b491a-7a1c-4fe0-8ec9-58bc994e7010;415.69;0.32433398;UNKNOWN
2016-03-14T05:29:49.000000;2016-03-14T05:29:49.000000;3d66a0cc-f028-4ab8-8e82-a45a62107820;415.69;0.18783301;UNKNOWN
2016-03-14T05:30:26.000000;2016-03-14T05:30:26.000000;0b176c16-c553-4fa9-befa-64d3938c64ac;415.82;0.1;UNKNOWN
2016-03-14T05:30:58.000000;2016-03-14T05:30:58.000000;c5a0635a-9b00-46fb-bcad-6d6506a756e1;415.69;0.02408046;UNKNOWN
2016-03-14T05:32:10.000000;2016-03-14T05:32:10.000000;e6878b2d-4598-40dc-8210-eb5fc3baa62e;415.79;0.04;UNKNOWN
2016-03-14T05:32:15.000000;2016-03-14T05:32:15.000000;0438dc6a-03c1-4f74-ab8e-7650a2fc1230;415.81;4.157076;UNKNOWN
2016-03-14T05:32:15.000000;2016-03-14T05:32:15.000000;61db369a-43e6-46c0-9fb8-8e48a4bc24f1;415.8;23.56;UNKNOWN
2016-03-14T05:33:24.000000;2016-03-14T05:33:24.000000;8de7eb88-af20-43a0-9cd2-122f608cc93d;415.81;0.01231257;UNKNOWN
2016-03-14T05:33:31.000000;2016-03-14T05:33:31.000000;37033437-2e77-4e61-b5d4-cc67cab92bd7;415.81;0.43997212;UNKNOWN
2016-03-14T05:33:38.000000;2016-03-14T05:33:38.000000;e172e88d-36fe-496e-9125-dfa7dbf08426;415.82;0.02017676;UNKNOWN
2016-03-14T05:33:45.000000;2016-03-14T05:33:45.000000;2f119ef8-7fd1-465e-8d1a-d5dbea7af434;415.82;0.4980734;UNKNOWN
2016-03-14T05:33:48.000000;2016-03-14T05:33:48.000000;2995e4b9-a6f0-4f16-96a8-84387790d648;415.71;0.02440069;UNKNOWN
2016-03-14T05:33:53.000000;2016-03-14T05:33:53.000000;817da170-a3ac-4b76-9e25-e9ddd1b92dc9;415.82;0.01;UNKNOWN
2016-03-14T05:34:00.000000;2016-03-14T05:34:00.000000;e327327b-1b0b-48f3-b121-5ee3e7f9f369;415.82;0.49361386;UNKNOWN
2016-03-14T05:34:00.000000;2016-03-14T05:34:00.000000;2ae1ad53-aa18-43c5-8d8c-ead0a5751b14;415.69;0.01233526;UNKNOWN
2016-03-14T05:34:06.000000;2016-03-14T05:34:06.000000;46efb386-5f3a-4d27-abbc-de1e6786109f;415.82;0.01;UNKNOWN
2016-03-14T05:34:20.000000;2016-03-14T05:34:20.000000;6ba4db66-b9ec-4833-b8ff-acf0fc8c27d9;415.82;0.08969117;UNKNOWN
2016-03-14T05:34:48.000000;2016-03-14T05:34:48.000000;4f50b4ea-147c-4a9c-847b-21d20bebdc31;415.69;0.134814;UNKNOWN
2016-03-14T05:35:08.000000;2016-03-14T05:35:08.000000;2abbe4f3-25bc-4458-a9d9-3cf7d72899e8;415.82;3.77844481;UNKNOWN
2016-03-14T05:35:08.000000;2016-03-14T05:35:08.000000;4a8806fe-a7a2-4f70-ad8f-3e1f94fa1ad5;415.8;25.0;UNKNOWN
2016-03-14T05:35:08.000000;2016-03-14T05:35:08.000000;23f577c1-55cc-4f37-a441-086d83660181;415.79;0.06080847;UNKNOWN
2016-03-14T05:35:08.000000;2016-03-14T05:35:08.000000;794748bb-5c18-413c-82c9-267edb8271e2;415.99;12.62580119;UNKNOWN
2016-03-14T05:35:29.000000;2016-03-14T05:35:29.000000;43c7b710-b324-4ba1-b49e-879cc3af06cb;415.95;0.01;UNKNOWN
2016-03-14T05:35:30.000000;2016-03-14T05:35:30.000000;e21ca443-6531-4159-aa7c-de8aec0f7519;415.72;0.4865886;UNKNOWN
2016-03-14T05:35:34.000000;2016-03-14T05:35:34.000000;19117360-ff2f-4666-9dd5-63b7e4f7399c;415.73;0.11143258;UNKNOWN
2016-03-14T05:35:36.000000;2016-03-14T05:35:36.000000;29ee9140-b9a4-42ff-a79f-0a68982480e1;415.94;0.09;UNKNOWN
2016-03-14T05:35:36.000000;2016-03-14T05:35:36.000000;b845189b-dd6c-4f91-820e-02f09a78b3eb;415.94;0.19159842;UNKNOWN
2016-03-14T05:35:42.000000;2016-03-14T05:35:42.000000;794fbd34-2f32-4f15-afc4-0b7636015315;415.94;0.29903754;UNKNOWN
2016-03-14T05:35:47.000000;2016-03-14T05:35:47.000000;efaeeb81-7234-4cb3-8390-ba664b7aa0a6;415.91;0.0172;UNKNOWN
2016-03-14T05:35:54.000000;2016-03-14T05:35:54.000000;fdc5f926-07cd-466f-8646-b2f130e3f46a;415.88;0.49987436;UNKNOWN
2016-03-14T05:36:00.000000;2016-03-14T05:36:00.000000;07e49368-bf80-4771-bfac-be6b763e6433;415.87;0.01;UNKNOWN
2016-03-14T05:36:02.000000;2016-03-14T05:36:02.000000;42ae54dd-58bc-41ac-9780-1e6b7fc270b9;415.87;0.0502;UNKNOWN
2016-03-14T05:36:07.000000;2016-03-14T05:36:07.000000;352855bb-e3a3-4615-a4df-fdc9ea13f6b2;415.86;0.49615658;UNKNOWN
2016-03-14T05:36:13.000000;2016-03-14T05:36:13.000000;5980c83e-57c1-4d84-954d-103dbe30aee4;415.79;0.01;UNKNOWN
2016-03-14T05:36:18.000000;2016-03-14T05:36:18.000000;57fa419e-82a6-4190-80ef-61adb8b55b55;415.72;0.042822;UNKNOWN
2016-03-14T05:36:20.000000;2016-03-14T05:36:20.000000;47c2fb76-47ec-489e-ad1a-9053e0c7b340;415.86;0.43918661;UNKNOWN
2016-03-14T05:36:26.000000;2016-03-14T05:36:26.000000;26726308-6c5f-4a05-8462-4afcaa0d9eb4;415.71;0.08210704;UNKNOWN
2016-03-14T05:36:28.000000;2016-03-14T05:36:28.000000;50ea440b-068a-4eb4-980f-63a52b29031a;415.67;0.012602;UNKNOWN
2016-03-14T05:36:28.000000;2016-03-14T05:36:28.000000;f1341869-337e-426c-8f5e-30ff8624fc60;415.7;0.01;UNKNOWN
2016-03-14T05:36:33.000000;2016-03-14T05:36:33.000000;154dc25e-68c6-4aa3-91c4-797b7a9c8e9c;415.84;0.01;UNKNOWN
2016-03-14T05:36:39.000000;2016-03-14T05:36:39.000000;1c3d0b9d-ac84-42b6-af16-7cc0ae6628ba;415.76;0.4380904;UNKNOWN
2016-03-14T05:36:45.000000;2016-03-14T05:36:45.000000;3f1e06af-5022-4943-9b0c-8dfaccdcd01d;415.76;0.29646226;UNKNOWN
2016-03-14T05:36:51.000000;2016-03-14T05:36:51.000000;41c47940-d95f-4889-b4f9-3ca31c9292ea;415.88;0.01754927;UNKNOWN
2016-03-14T05:36:54.000000;2016-03-14T05:36:54.000000;bafb02b4-904f-4c13-9aad-ac4d0adb73ab;415.86;6.0;UNKNOWN
2016-03-14T05:36:58.000000;2016-03-14T05:36:58.000000;b850884c-a741-465b-8249-4c93dc4cce7d;415.88;0.49225945;UNKNOWN
2016-03-14T05:37:05.000000;2016-03-14T05:37:05.000000;7d92ae6a-6ade-4250-a950-526461181b1e;415.93;0.0132622;UNKNOWN
2016-03-14T05:37:10.000000;2016-03-14T05:37:10.000000;b5ea0abf-d905-411e-8e28-da8bef3e8540;415.93;0.49990597;UNKNOWN
2016-03-14T05:37:16.000000;2016-03-14T05:37:16.000000;6d139381-3275-476e-85ca-1a831f8cd401;415.92;0.01;UNKNOWN
2016-03-14T05:37:23.000000;2016-03-14T05:37:23.000000;4e25008b-f335-4001-a218-f82064bed8d2;415.98;0.28398924;UNKNOWN
2016-03-14T05:37:23.000000;2016-03-14T05:37:23.000000;862e8bdf-3eae-42f2-bed2-0495e1421fa6;415.92;0.124891;UNKNOWN
2016-03-14T05:37:30.000000;2016-03-14T05:37:30.000000;e876b96d-9c5e-4697-94d9-adfbe3cb31b8;415.91;0.0847834;UNKNOWN
2016-03-14T05:37:36.000000;2016-03-14T05:37:36.000000;2fe4f9d4-520a-4be4-9749-9211ea558560;415.9;0.28618019;UNKNOWN
2016-03-14T05:37:42.000000;2016-03-14T05:37:42.000000;6e5d1324-c791-409c-bdd3-ab2c45151947;415.95;0.01798297;UNKNOWN
2016-03-14T05:37:45.000000;2016-03-14T05:37:45.000000;45174a63-b2c7-4f2e-8221-5b11cc7d4eee;415.9;4.64954086;UNKNOWN
2016-03-14T05:37:45.000000;2016-03-14T05:37:45.000000;8cfe9655-cd6c-48c3-9ddf-bbd87aaf0424;415.9;4.64954086;UNKNOWN
2016-03-14T05:37:48.000000;2016-03-14T05:37:48.000000;cf3d80a6-6a59-4646-a92f-23f233ac8b6d;415.96;0.01309166;UNKNOWN
2016-03-14T05:37:49.000000;2016-03-14T05:37:49.000000;0c496f6f-a73d-4270-b138-77e9dd08a9f3;416.01;7.9726;UNKNOWN
2016-03-14T05:37:52.000000;2016-03-14T05:37:52.000000;563cdaf9-3acc-4730-914f-8b8d00fd506d;416.01;4.64894643;UNKNOWN
2016-03-14T05:37:53.000000;2016-03-14T05:37:53.000000;7a50e1c6-48ea-4555-9804-61c91930329b;416.06;0.09;UNKNOWN
2016-03-14T05:37:53.000000;2016-03-14T05:37:53.000000;618c55bb-2671-4dac-95c4-7424025fd657;416.05;4.64894643;UNKNOWN
2016-03-14T05:37:53.000000;2016-03-14T05:37:53.000000;9db06b8c-805f-4c24-a64c-fe2384c8370c;416.06;7.9726;UNKNOWN
2016-03-14T05:37:54.000000;2016-03-14T05:37:54.000000;e61a2307-16e0-4f90-a93e-5a31f55ba3b4;416.06;0.09;UNKNOWN
2016-03-14T05:37:58.000000;2016-03-14T05:37:58.000000;9f19ed1b-b8f2-48d0-bd36-21f99c4f185e;416.1;0.4379451;UNKNOWN
2016-03-14T05:38:00.000000;2016-03-14T05:38:00.000000;1fd5939b-a47c-4792-9fa5-e648bd726fa5;416.11;27.8915591;UNKNOWN
2016-03-14T05:38:00.000000;2016-03-14T05:38:00.000000;832e3fc6-2abe-44a5-9b27-2001f1b92a13;416.1;0.08;UNKNOWN
2016-03-14T05:38:00.000000;2016-03-14T05:38:00.000000;345936ad-2f05-4d40-bc07-96b825076c33;416.1;7.5346549;UNKNOWN
2016-03-14T05:38:00.000000;2016-03-14T05:38:00.000000;d09b8d5c-fdf1-4033-8e29-f026d932141b;416.06;0.72;UNKNOWN
2016-03-14T05:38:00.000000;2016-03-14T05:38:00.000000;abd02d3d-00f8-4784-ab8c-fdb1daa117c2;416.09;18.862;UNKNOWN
2016-03-14T05:38:03.000000;2016-03-14T05:38:03.000000;d2454e28-3295-4ffe-8db7-1c3502e3ae0d;416.05;0.056;UNKNOWN
2016-03-14T05:38:05.000000;2016-03-14T05:38:05.000000;774fbaf2-caa6-4d40-af33-66962bf806b8;416.1;0.49995533;UNKNOWN
2016-03-14T05:38:12.000000;2016-03-14T05:38:12.000000;5f857af1-323c-41de-b44e-caa17dd38dde;416.09;0.12;UNKNOWN
2016-03-14T05:38:12.000000;2016-03-14T05:38:12.000000;81b6b7a3-959a-4715-bbd3-131993cbb51f;416.05;0.154;UNKNOWN
2016-03-14T05:38:12.000000;2016-03-14T05:38:12.000000;2cd6c1f9-8422-4d32-8ec4-4bee175817d2;416.06;0.33;UNKNOWN
2016-03-14T05:38:12.000000;2016-03-14T05:38:12.000000;ee7b781d-5bad-42f3-ba2b-9a02b8524246;416.11;0.28316846;UNKNOWN
2016-03-14T05:38:12.000000;2016-03-14T05:38:12.000000;87506fc9-b8b1-49de-9bd1-1e917480b281;416.06;0.17;UNKNOWN
2016-03-14T05:38:18.000000;2016-03-14T05:38:18.000000;91ce03d8-c9d6-4283-a6e8-6778fe402a1e;416.09;0.08851013;UNKNOWN
2016-03-14T05:38:20.000000;2016-03-14T05:38:20.000000;f35b83d9-072e-4d25-a8bc-e6d56b213d56;415.96;0.5;UNKNOWN
2016-03-14T05:38:52.000000;2016-03-14T05:38:52.000000;4aba3167-72ee-411d-b543-82d8177da640;416.02;0.47072096;UNKNOWN
2016-03-14T05:38:52.000000;2016-03-14T05:38:52.000000;f4e06175-3461-4ca6-922b-7bcded8dd874;416.01;0.023722;UNKNOWN
2016-03-14T05:38:59.000000;2016-03-14T05:38:59.000000;e4e9aed2-09a8-4372-a2fa-6a698f1fef82;415.98;0.01;UNKNOWN
2016-03-14T05:39:06.000000;2016-03-14T05:39:06.000000;6e4ec913-1b55-411f-98eb-4ab4463c4051;415.97;0.01332708;UNKNOWN
2016-03-14T05:39:12.000000;2016-03-14T05:39:12.000000;38fc01e6-0b8b-4fa9-bce1-4f2527d8076e;415.97;0.44937706;UNKNOWN
2016-03-14T05:39:12.000000;2016-03-14T05:39:12.000000;1d711a46-6bf3-42be-9199-39b96d4e1709;415.97;0.04915192;UNKNOWN
2016-03-14T05:39:15.000000;2016-03-14T05:39:15.000000;49a9ad07-d60b-43fe-8610-26c062c45828;415.96;0.109836;UNKNOWN
2016-03-14T05:39:18.000000;2016-03-14T05:39:18.000000;2e5b4629-e617-4056-8929-48b2b321f986;415.97;0.05336286;UNKNOWN
2016-03-14T05:39:18.000000;2016-03-14T05:39:18.000000;0bdfd4d3-934d-48b2-8108-68296c5a1feb;416.02;0.3929793;UNKNOWN
2016-03-14T05:39:27.000000;2016-03-14T05:39:27.000000;32182288-ceaf-46d4-a23f-7e287f24516f;416.02;0.08093259;UNKNOWN
2016-03-14T05:39:34.000000;2016-03-14T05:39:34.000000;996724af-039e-4d96-be7f-63bef88f6db4;416.02;0.28812336;UNKNOWN
2016-03-14T05:39:40.000000;2016-03-14T05:39:40.000000;2ad1bbf7-b269-4670-8eb0-a4519f5d1aa0;416.02;0.01;UNKNOWN
2016-03-14T05:39:47.000000;2016-03-14T05:39:47.000000;6766db6a-2380-4817-b51f-ff0176e14d71;416.02;0.43130427;UNKNOWN
2016-03-14T05:39:54.000000;2016-03-14T05:39:54.000000;b56eeedc-7241-4988-8398-263b58c7378e;416.02;0.01;UNKNOWN
2016-03-14T05:40:00.000000;2016-03-14T05:40:00.000000;6687a359-3722-47e2-b925-837ecae0a7cc;416.02;0.49448522;UNKNOWN
2016-03-14T05:40:07.000000;2016-03-14T05:40:07.000000;32f45309-2cb6-4fad-91df-a34901c2373c;416.02;0.01;UNKNOWN
2016-03-14T05:40:16.000000;2016-03-14T05:40:16.000000;71429c45-5f25-42c4-b9ed-78cd36faa039;416.02;0.0176282;UNKNOWN
2016-03-14T05:40:23.000000;2016-03-14T05:40:23.000000;85d0a453-8277-47f6-8f94-9a1b04d0df3f;416.02;0.4920055;UNKNOWN
2016-03-14T05:40:30.000000;2016-03-14T05:40:30.000000;b2d7f1fd-397e-427a-824d-45a51579dbfa;416.02;0.41926864;UNKNOWN
2016-03-14T05:40:37.000000;2016-03-14T05:40:37.000000;d3912e3a-8d2d-4d09-bbee-9497b883e65b;416.02;0.08716015;UNKNOWN
2016-03-14T05:40:43.000000;2016-03-14T05:40:43.000000;d5fec6a0-0d9e-4b0f-bfcb-d78b08bd4f81;416.07;0.71;UNKNOWN
2016-03-14T05:40:43.000000;2016-03-14T05:40:43.000000;ae51b5ff-db3a-46f4-aacb-0e28036c2b6e;416.07;5.58979119;UNKNOWN
2016-03-14T05:40:43.000000;2016-03-14T05:40:43.000000;af6a3743-3adb-4248-a16e-13fcdf780aca;416.02;0.26;UNKNOWN
2016-03-14T05:40:43.000000;2016-03-14T05:40:43.000000;6b5340f5-df1d-409b-805b-4473d47a3758;416.02;9.10049181;UNKNOWN
2016-03-14T05:41:12.000000;2016-03-14T05:41:12.000000;e96d8af4-f55c-4443-aa47-7e6bfb0a8395;415.87;0.017302;UNKNOWN
2016-03-14T05:41:30.000000;2016-03-14T05:41:30.000000;0b6c9eb8-b6f9-4b9b-9cd4-3896107557cc;416.01;0.08;UNKNOWN
2016-03-14T05:41:39.000000;2016-03-14T05:41:39.000000;9a5a3c90-e84f-434e-a277-4d4cfa4d6c52;415.87;3.36907764;UNKNOWN
2016-03-14T05:41:48.000000;2016-03-14T05:41:48.000000;149ca528-d8fc-4bee-bcab-8c69830cc1c7;415.88;0.01101649;UNKNOWN
2016-03-14T05:41:55.000000;2016-03-14T05:41:55.000000;bc19f651-96b3-4087-9d07-c15814aee4ba;415.87;0.32;UNKNOWN
2016-03-14T05:41:55.000000;2016-03-14T05:41:55.000000;e0373bca-9e8b-443e-bdfa-85b25cb44f0a;415.88;0.11910998;UNKNOWN
2016-03-14T05:42:02.000000;2016-03-14T05:42:02.000000;f6a9f6a8-43c4-4869-afdd-4ab7cc22fd90;415.88;0.01047835;UNKNOWN
2016-03-14T05:42:08.000000;2016-03-14T05:42:08.000000;803f8cf2-cf10-486a-969b-9150a86af35c;415.88;0.1267075;UNKNOWN
2016-03-14T05:42:08.000000;2016-03-14T05:42:08.000000;56f357d3-754e-4a12-a065-4846a3232e69;415.87;0.014299;UNKNOWN
2016-03-14T05:42:08.000000;2016-03-14T05:42:08.000000;53fde072-c66b-422a-b1b5-294f44562b83;415.8;0.35;UNKNOWN
2016-03-14T05:42:12.000000;2016-03-14T05:42:12.000000;2c5451f7-90a9-4e35-8908-12121b28afb2;415.67;0.035776;UNKNOWN
2016-03-14T05:42:20.000000;2016-03-14T05:42:20.000000;10c99722-5093-40dc-b227-bf1f6eff86f2;415.87;0.11;UNKNOWN
2016-03-14T05:42:20.000000;2016-03-14T05:42:20.000000;ad8e7377-0844-438b-80cc-ef7a3e7f9801;415.88;0.18395821;UNKNOWN
2016-03-14T05:42:25.000000;2016-03-14T05:42:25.000000;1661bf1e-acf9-4615-bf06-8fdea997d720;415.88;0.01358869;UNKNOWN
2016-03-14T05:42:30.000000;2016-03-14T05:42:30.000000;f5f9c0af-4279-47a3-adb7-ff64d00e30e1;415.88;0.43234333;UNKNOWN
2016-03-14T05:42:36.000000;2016-03-14T05:42:36.000000;0252e2ce-556d-4898-b0b9-790375ae7b9a;415.87;0.01252997;UNKNOWN
2016-03-14T05:42:41.000000;2016-03-14T05:42:41.000000;785cfaa1-4f01-43de-9826-8603d9bb9396;415.87;0.11747003;UNKNOWN
2016-03-14T05:42:41.000000;2016-03-14T05:42:41.000000;8c425c8a-490a-459f-8872-5d929238d921;415.88;0.37257124;UNKNOWN
