time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-23T00:00:00.000000,2760.83,0.3137,0.3056,0.3252,0.2981,46
2017-11-24T00:00:00.000000,17559.56,0.326,0.3109,0.36,0.3,105
2017-11-25T00:00:00.000000,36124.25,0.34,0.3393,0.367,0.3004,81
2017-11-26T00:00:00.000000,5227.14,0.3347,0.3447,0.345,0.3173,25
2017-11-27T00:00:00.000000,5969.09,0.32,0.3259,0.3449,0.301,32
2017-11-28T00:00:00.000000,33780.42,0.3444,0.3446,0.3612,0.306,76
2017-11-29T00:00:00.000000,9241.98,0.3598,0.3481,0.3612,0.3308,40
2017-11-30T00:00:00.000000,22560.93,0.331,0.28,0.3596,0.28,137
2017-12-01T00:00:00.000000,4985.95,0.28,0.2999,0.3187,0.2632,51
2017-12-02T00:00:00.000000,5054.27,0.2999,0.3001,0.318,0.2632,59
2017-12-03T00:00:00.000000,3316.1,0.3163,0.2869,0.3203,0.2803,38
2017-12-04T00:00:00.000000,24690.67,0.315,0.3196,0.367,0.2907,122
2017-12-05T00:00:00.000000,16295.25,0.3299,0.3799,0.38,0.3,102
2017-12-06T00:00:00.000000,76282.92,0.38,0.4,0.8,0.3684,340
2017-12-07T00:00:00.000000,16288.62,0.4,0.375,0.413,0.31,79
2017-12-08T00:00:00.000000,28946.5,0.375,0.33,0.3983,0.322,307
2017-12-09T00:00:00.000000,21120.97,0.37,0.3894,0.3995,0.29,81
2017-12-10T00:00:00.000000,8969.2,0.3894,0.3759,0.3894,0.3011,80
2017-12-11T00:00:00.000000,25349.17,0.31,0.27,0.33,0.2681,106
2017-12-12T00:00:00.000000,21043.94,0.2701,0.319,0.33,0.2701,140
2017-12-13T00:00:00.000000,47620.25,0.3262,0.3145,0.385,0.2983,229
2017-12-14T00:00:00.000000,11239.85,0.3173,0.3255,0.35,0.3111,97
2017-12-15T00:00:00.000000,44916.12,0.35,0.4818,0.5185,0.3359,251
2017-12-16T00:00:00.000000,36319.38,0.4818,0.4399,0.4999,0.38,238
2017-12-17T00:00:00.000000,9646.69,0.4395,0.3891,0.4838,0.38,116
2017-12-18T00:00:00.000000,21652.29,0.4,0.4277,0.4838,0.3801,163
2017-12-19T00:00:00.000000,48343.63,0.4837,0.559,0.57,0.4277,223
2017-12-20T00:00:00.000000,75001.69,0.5229,0.61,0.85,0.5124,371
2017-12-21T00:00:00.000000,28285.73,0.562,0.6074,0.6949,0.502,157
2017-12-22T00:00:00.000000,60410.11,0.6698,0.6,0.839,0.5507,325
2017-12-23T00:00:00.000000,45122.68,0.5831,0.558,0.6999,0.4,241
2017-12-24T00:00:00.000000,42484.42,0.6,0.7,0.72,0.4698,199
2017-12-25T00:00:00.000000,34836.52,0.6434,0.7497,0.75,0.5499,173
2017-12-26T00:00:00.000000,80309.72,0.75,1.0869,1.4801,0.699,484
2017-12-27T00:00:00.000000,51172.16,0.983,1.0014,1.1228,0.826,430
2017-12-28T00:00:00.000000,57966.52,0.9457,0.9124,1.1009,0.901,343
2017-12-29T00:00:00.000000,30349.3,0.9301,0.885,0.9795,0.7001,331
2017-12-30T00:00:00.000000,33323.7,0.9,0.8342,1.0383,0.8008,398
2017-12-31T00:00:00.000000,22678.77,0.8731,0.831,0.93,0.68,275
2018-01-01T00:00:00.000000,53438.59,0.831,0.82,0.91,0.685,440
2018-01-02T00:00:00.000000,26533.04,0.8899,0.8352,0.9189,0.6869,294
2018-01-03T00:00:00.000000,67708.26,0.8353,1.1494,1.19,0.7966,596
2018-01-04T00:00:00.000000,124026.4,1.1494,1.368,1.65,1.0413,1083
2018-01-05T00:00:00.000000,83485.94,1.368,1.2631,1.8135,1.2,906
2018-01-06T00:00:00.000000,53882.1,1.2636,1.21,1.3775,1.0,542
2018-01-07T00:00:00.000000,62291.2,1.1858,1.251,1.34,1.012,562
2018-01-08T00:00:00.000000,85411.62,1.2511,1.1678,1.35,0.89,885
2018-01-09T00:00:00.000000,79834.08,1.16,1.113,1.4835,0.92,640
2018-01-10T00:00:00.000000,53013.06,1.0594,1.0943,1.24,0.99,705
2018-01-11T00:00:00.000000,45001.0,1.0941,1.0103,1.0941,0.97,477
2018-01-12T00:00:00.000000,55010.26,1.0201,0.9397,1.045,0.85,479
2018-01-13T00:00:00.000000,33206.51,0.9397,1.0674,1.0925,0.9064,279
2018-01-14T00:00:00.000000,67859.49,1.005,1.149,1.2313,1.005,529
2018-01-15T00:00:00.000000,24142.44,1.11,0.9812,1.2,0.95,282
2018-01-16T00:00:00.000000,24343.71,1.0002,1.0002,1.0688,0.97,243
2018-01-17T00:00:00.000000,45643.86,0.97,0.71,0.982,0.5,399
2018-01-18T00:00:00.000000,22709.22,0.7499,0.6914,0.7499,0.49,234
2018-01-19T00:00:00.000000,14012.05,0.6913,0.7795,0.8499,0.6321,260
2018-01-20T00:00:00.000000,20201.59,0.7698,0.7609,0.98,0.7309,235
2018-01-21T00:00:00.000000,9438.85,0.7736,0.8039,0.9499,0.7605,238
2018-01-22T00:00:00.000000,14430.17,0.9394,0.709,0.9398,0.7088,195
