time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-08T00:00:00.000000,233148.26146173,0.0009743,0.00098777,0.00099398,0.00094679,579
2017-11-09T00:00:00.000000,1040789.38189933,0.00098867,0.0009856,0.00106027,0.00089244,2270
2017-11-10T00:00:00.000000,389835.74914214,0.00100741,0.00097826,0.00107998,0.00095,1038
2017-11-11T00:00:00.000000,451795.61233386,0.000979,0.00094877,0.00101188,0.00090648,928
2017-11-12T00:00:00.000000,673560.87040703,0.00094878,0.00088221,0.00097776,0.00084,1329
2017-11-13T00:00:00.000000,1040720.55931029,0.00086831,0.00089579,0.000969,0.00074031,1728
2017-11-14T00:00:00.000000,431020.12987348,0.00087501,0.00089486,0.00094999,0.00085063,822
2017-11-15T00:00:00.000000,302557.07633526,0.00088762,0.0008644,0.00091344,0.0008307,511
2017-11-16T00:00:00.000000,339926.05417836,0.00084066,0.00087501,0.000909,0.00083902,706
2017-11-17T00:00:00.000000,920808.30677491,0.00088495,0.00086962,0.00100809,0.0008449,1201
2017-11-18T00:00:00.000000,468218.44600013,0.00085301,0.00083146,0.00088,0.00078801,755
2017-11-19T00:00:00.000000,311186.69008068,0.00082,0.00081161,0.00087,0.00081161,624
2017-11-20T00:00:00.000000,690105.10916793,0.000811,0.00084,0.00084,0.00077,816
2017-11-21T00:00:00.000000,3420842.93514284,0.000829,0.000857,0.00105,0.000792,4066
2017-11-22T00:00:00.000000,766630.72483365,0.00084501,0.00084879,0.00087554,0.000796,1015
2017-11-23T00:00:00.000000,522218.11671023,0.00084845,0.00080922,0.00087395,0.00077814,784
2017-11-24T00:00:00.000000,804013.48610702,0.00079174,0.00076967,0.0008097,0.0007386,1286
2017-11-25T00:00:00.000000,699823.24687115,0.00075438,0.00068023,0.00079821,0.00067,883
2017-11-26T00:00:00.000000,594901.67736347,0.00068039,0.00072419,0.00073752,0.00066154,776
2017-11-27T00:00:00.000000,909322.07262003,0.000733,0.00073374,0.000772,0.000708,915
2017-11-28T00:00:00.000000,461612.11046994,0.00073143,0.0007431,0.00075975,0.00071014,1073
2017-11-29T00:00:00.000000,680572.98684738,0.00074311,0.00073223,0.000769,0.0007,1379
2017-11-30T00:00:00.000000,1324864.34248465,0.00074317,0.00064352,0.00074382,0.00062037,1603
2017-12-01T00:00:00.000000,559454.63260441,0.000636,0.00066866,0.00070393,0.0006275,819
2017-12-02T00:00:00.000000,553962.65693969,0.00067547,0.00066907,0.00071625,0.00065014,674
2017-12-03T00:00:00.000000,468600.76817028,0.00067728,0.00066754,0.0006947,0.00064,817
2017-12-04T00:00:00.000000,1153208.92583044,0.00067212,0.00071,0.0007904,0.000668,1720
2017-12-05T00:00:00.000000,1051113.63865393,0.00070999,0.00086601,0.00086601,0.00070259,2242
2017-12-06T00:00:00.000000,1300368.06112535,0.00085884,0.00086814,0.00094,0.00080923,2429
2017-12-07T00:00:00.000000,1259166.02812661,0.00086802,0.000839,0.00092998,0.00078999,2374
2017-12-08T00:00:00.000000,1140767.27729356,0.00083834,0.00069235,0.000863,0.0006914,2067
2017-12-09T00:00:00.000000,1274523.21998727,0.00069235,0.00065,0.00071111,0.00059028,1857
2017-12-10T00:00:00.000000,567849.73404569,0.00065,0.00065222,0.00070989,0.00062225,1170
2017-12-11T00:00:00.000000,649773.20856362,0.00065105,0.00064973,0.0007,0.000593,1249
2017-12-12T00:00:00.000000,1164759.82010932,0.000649,0.00064791,0.00074832,0.000615,2144
2017-12-13T00:00:00.000000,2596343.95208991,0.000634,0.00055396,0.00079,0.00053625,3784
2017-12-14T00:00:00.000000,1059807.76067835,0.00055397,0.00050345,0.00055924,0.00048633,1778
2017-12-15T00:00:00.000000,2145793.20314678,0.00051303,0.00065774,0.00071185,0.00049,2580
2017-12-16T00:00:00.000000,955987.7073024,0.00066009,0.00062065,0.00071998,0.00058,1577
2017-12-17T00:00:00.000000,942318.21211496,0.00061813,0.00059673,0.0006345,0.0005858,1172
2017-12-18T00:00:00.000000,926494.14562158,0.00059673,0.00065415,0.00069442,0.00058206,1707
2017-12-19T00:00:00.000000,1134317.32450203,0.0006341,0.0007338,0.00077476,0.00063151,1619
2017-12-20T00:00:00.000000,1714127.95110989,0.00073381,0.00073273,0.00082,0.00068477,2301
2017-12-21T00:00:00.000000,1365550.92990365,0.00073273,0.0008,0.00082321,0.00065972,1603
2017-12-22T00:00:00.000000,2129773.28061936,0.0008177,0.00090018,0.0009799,0.00080007,2304
2017-12-23T00:00:00.000000,1258042.378348,0.00090018,0.00085063,0.000913,0.000687,2061
2017-12-24T00:00:00.000000,1140116.36155569,0.000835,0.00098119,0.00106894,0.00082612,1567
2017-12-25T00:00:00.000000,1160595.35504945,0.000948,0.00116072,0.00125,0.000885,1728
2017-12-26T00:00:00.000000,3143834.41140673,0.00118316,0.00130002,0.00222034,0.00118316,4464
2017-12-27T00:00:00.000000,1210888.32058989,0.00130014,0.00132999,0.0014,0.001098,2596
2017-12-28T00:00:00.000000,580225.58412554,0.00132,0.00127824,0.0013994,0.00117,1402
2017-12-29T00:00:00.000000,370007.81354894,0.00129004,0.00128,0.001345,0.00113011,969
2017-12-30T00:00:00.000000,663108.33477319,0.00126746,0.00126933,0.00143,0.0011889,1323
2017-12-31T00:00:00.000000,481493.22381788,0.00126928,0.00110191,0.00127277,0.0010836,983
2018-01-01T00:00:00.000000,280102.40947261,0.00114149,0.00115752,0.00122007,0.00110189,564
2018-01-02T00:00:00.000000,407581.9355281,0.00115752,0.00117635,0.00121228,0.001104,595
2018-01-03T00:00:00.000000,713915.78841975,0.00121471,0.00125045,0.00128985,0.00099999,1584
2018-01-04T00:00:00.000000,1206844.99143591,0.00125044,0.00144393,0.00158354,0.0011734,2721
2018-01-05T00:00:00.000000,640236.74202272,0.00144393,0.00126433,0.00149997,0.001246,1440
2018-01-06T00:00:00.000000,651971.22702573,0.00126433,0.00112016,0.00128432,0.00105005,1416
2018-01-07T00:00:00.000000,767315.65428052,0.00112016,0.00118719,0.0012985,0.00101504,1255
2018-01-08T00:00:00.000000,329380.52611893,0.00118719,0.00105307,0.00120856,0.00103283,869
2018-01-09T00:00:00.000000,645639.78560869,0.00103662,0.00096,0.00103765,0.00089203,1005
2018-01-10T00:00:00.000000,513579.95702467,0.000961,0.00087165,0.0009735,0.00083265,1034
2018-01-11T00:00:00.000000,508276.39573295,0.00087072,0.00080352,0.00087072,0.00073001,1188
2018-01-12T00:00:00.000000,385410.6907297,0.0008083,0.00080618,0.00083049,0.00068981,886
2018-01-13T00:00:00.000000,972714.79103149,0.00078071,0.00083278,0.0009975,0.00076759,1232
2018-01-14T00:00:00.000000,395220.59034562,0.00084964,0.00080118,0.00094149,0.00079559,796
2018-01-15T00:00:00.000000,228622.39139982,0.00080409,0.00076012,0.00082319,0.00076011,590
2018-01-16T00:00:00.000000,239978.03874294,0.00076011,0.00075543,0.00082615,0.00074504,524
2018-01-17T00:00:00.000000,351637.69120854,0.000755,0.00065357,0.00075502,0.0006323,652
2018-01-18T00:00:00.000000,341539.63845699,0.00065358,0.00070994,0.00076663,0.00062609,714
2018-01-19T00:00:00.000000,186868.75216863,0.00070973,0.0007378,0.00078976,0.00069686,453
2018-01-20T00:00:00.000000,143400.85178468,0.0007378,0.0007518,0.00078062,0.0007254,348
2018-01-21T00:00:00.000000,223777.31272682,0.00075716,0.00076801,0.0007769,0.00070473,380
2018-01-22T00:00:00.000000,101300.36161837,0.00075899,0.00069577,0.00075959,0.00068506,237
